names,scores,logfoldchanges,pvals,pvals_adj
Runx1,2.4722571,0.0804738,0.013426290544537943,0.08745703273554783
Tmem164,2.470605,0.049828243,0.013488471662365041,0.08783972670053898
Pgpep1,2.470266,0.081432976,0.013501258170817789,0.08790063989879489
Daglb,2.4697294,0.20744224,0.0135215253803095,0.08801021324051986
Npc1,2.4672348,0.09382598,0.013616103540185494,0.08858077928099334
Pigx,2.4670937,0.044155367,0.013621474454205322,0.08859321180451651
Zfp830,2.466783,0.055435658,0.013633297053210395,0.08864758871114917
Slc7a7,2.4665146,0.0356831,0.013643514773257748,0.08869150527647572
Prcc,2.4655983,0.041653465,0.013678461397039477,0.08885529093471616
AI661453,2.4655812,0.21028891,0.013679120396182578,0.08885529093471616
Oasl1,2.4653661,0.28984374,0.013687330280873197,0.08888607130916537
Tmem106b,2.464729,0.05083972,0.01371168586958365,0.08901351384145402
Abcf1,2.4646711,0.070562124,0.013713907369543704,0.08901351384145402
Fam120b,2.4645722,0.078737035,0.013717690654965807,0.08901550605956779
Helz,2.4612586,0.058870178,0.013845055388104637,0.08979647625830986
Gpalpp1,2.4603486,0.040636666,0.013880214692549186,0.0900017162363673
Atp7a,2.4602246,0.07146881,0.013885009727140398,0.09001001495522963
Twsg1,2.459779,0.0716539,0.013902259654356106,0.09009902827371359
Etv3,2.4594684,0.11838569,0.013914297202940712,0.09015422423545037
Ndrg2,2.4590368,0.04696089,0.01393103128548814,0.0902307929136731
Aen,2.458982,0.099779606,0.013933162351818457,0.0902307929136731
Gpd1,2.4587874,0.21200573,0.013940714731518509,0.09025687519981362
Tmem41a,2.4582994,0.07046198,0.013959672487630729,0.09035676787620638
Vps33b,2.4580092,0.15487689,0.013970960401522538,0.09040697802410566
Fam53a,2.4572341,0.037118822,0.014001141674489632,0.0905793920457255
Galnt2,2.4566207,0.06648764,0.014025070878890423,0.09071128187038852
Gar1,2.456506,0.035764493,0.014029542476385435,0.09071728905311248
Xrcc4,2.4561813,0.14735182,0.014042229055567526,0.090776399191331
Cracd,2.4553654,0.14584231,0.014074143399696508,0.09095974656552973
Tmem238l,2.4545934,0.1504542,0.014104398198140956,0.09113227864284565
Ptgr3,2.4521475,0.073144786,0.014200645970843055,0.09169842199227854
Pex3,2.452127,0.08423402,0.014201450980392804,0.09169842199227854
Ndufa9,2.4520674,0.07147929,0.014203804316099635,0.09169842199227854
Ubald1,2.452003,0.04373694,0.014206343827359563,0.09169842199227854
Otud7b,2.4515686,0.06950872,0.014223511511683395,0.09178609772383191
Mpzl1,2.4512327,0.039498612,0.014236787162750904,0.09183789380509114
Pex16,2.451184,0.07498308,0.014238711177310466,0.09183789380509114
1300002E11Rik,2.450715,0.048609704,0.014257280388108627,0.09192978887619443
Acyp1,2.4506428,0.057028662,0.014260139085223944,0.09192978887619443
Cby1,2.4504952,0.04750209,0.01426598234315249,0.0919443100626133
Pde5a,2.4498913,0.036206387,0.01428993688427084,0.09207552185672853
Ptdss1,2.447723,0.05249327,0.014376216898073066,0.09260815343196452
Metap1,2.4470325,0.04114718,0.014403782921949961,0.09275602338317952
Ipo7,2.4469666,0.049163997,0.014406416659958798,0.09275602338317952
Pdcd2,2.446808,0.03728535,0.014412751911631414,0.09277348553273856
Stoml2,2.4466105,0.06160552,0.014420658739385632,0.09280105244551609
Polr2g,2.4464333,0.05228731,0.01442775303689977,0.09282337795549132
Ptdss2,2.44603,0.13987553,0.014443899316839126,0.09290160449126587
Gtf2a2,2.4459484,0.0701054,0.014447168206054078,0.09290160449126587
Usp4,2.4449396,0.04328469,0.014487643222783272,0.09313848665894765
Rnf41,2.4443793,0.1486336,0.014510158497381992,0.09325981889657713
Fam120a,2.4442852,0.07628209,0.01451394560415727,0.09326075059976187
Plpp2,2.4441676,0.046997067,0.014518680713227415,0.09326777178697973
Gusb,2.4439197,0.024352292,0.014528660467283346,0.09328507520693514
Parg,2.443427,0.038015038,0.014548511605576563,0.09338911711516507
Ube2a,2.4425578,0.07405383,0.014583593912244813,0.09359085356314303
Phf13,2.442382,0.17931387,0.014590695420655277,0.09360334774192565
Hddc2,2.4423287,0.05159318,0.0145928518388568,0.09360334774192565
Tgif1,2.4416022,0.048180345,0.014622245158468931,0.09374491976158124
Zfp948,2.4394245,0.2355102,0.01471067462947531,0.0942882439455181
Gdi1,2.438847,0.052981246,0.014734198818476964,0.09441512915326265
Acss2,2.4387577,0.0914175,0.014737845474716505,0.09441512915326265
Nom1,2.4385586,0.034497168,0.014745973341466602,0.09444357013046369
Josd1,2.4380956,0.024307534,0.014764868279933023,0.09453347271202107
Pxmp4,2.4379592,0.046537947,0.01477044475833314,0.09453347271202107
Fto,2.4379435,0.075720534,0.014771085851784594,0.09453347271202107
Vps13b,2.4376907,0.04498775,0.014781410832596677,0.09457591348812357
Brd7,2.4370146,0.049307115,0.014809082308980669,0.0947292934308666
Bcl7b,2.4357405,0.0785996,0.014861339153937171,0.09500615611498311
Fam193a,2.4356809,0.058517586,0.014863788646223728,0.09500615611498311
Tada3,2.4356024,0.068321705,0.014867012204380645,0.09500615611498311
Taf2,2.435598,0.05800131,0.014867205637457522,0.09500615611498311
Fnbp1l,2.4346626,0.025753437,0.014905678352165282,0.09522824348441722
ND5,2.4340649,0.030879669,0.014930318422512636,0.09536186917606848
Fbxo33,2.4333777,0.07546933,0.01495868913674033,0.095519250382886
Smarcc2,2.4332473,0.04785954,0.014964070671780573,0.09552979147883654
Patj,2.4322999,0.0908316,0.01500328407895062,0.09575625426859662
Fcgrt,2.4321241,0.075337745,0.01501056537974834,0.09577885300618888
Rnf113a2,2.4312487,0.054877724,0.015046888266304948,0.09598670178051931
Sppl3,2.4307654,0.043924134,0.015066970600316166,0.09609087152968761
Cenatac,2.4306319,0.1146155,0.01507251695777651,0.09610230807291467
Nbn,2.4295382,0.07474653,0.01511806496050074,0.09634620335809563
Rtcb,2.4294896,0.05439852,0.015120093581008768,0.09634620335809563
Wbp4,2.4294426,0.047682837,0.015122056990400153,0.09634620335809563
Gtf3a,2.4292371,0.036982372,0.015130633175940714,0.09637686395600446
Gm38876,2.428986,0.23282796,0.015141113716911667,0.09641963636787866
Nae1,2.4284809,0.0434524,0.015162225187112204,0.09653006915494657
Pigs,2.4276698,0.065995626,0.015196175778240563,0.09672216678539097
Czib,2.4274218,0.050800074,0.015206564740355824,0.09676423875287059
Mtpap,2.4270844,0.039340775,0.015220711664263312,0.09683019698760903
Prps2,2.426857,0.056886617,0.015230259154992848,0.09686686933004145
Ltbr,2.4265761,0.049358927,0.01524205264025684,0.09691780479424301
Zfp143,2.4262137,0.23429935,0.015257284049304522,0.09699056985265432
Zfp9,2.4253821,0.12863235,0.0152922812286412,0.0971769824496732
Prrg2,2.4253366,0.030920187,0.015294198206365031,0.0971769824496732
Crkl,2.4251184,0.07123923,0.015303389416407256,0.09721126008348405
Grpel1,2.4245458,0.06974127,0.015327547762000454,0.09733788513122292
Pygb,2.424466,0.036322214,0.01533092598352816,0.09733788513122292
Exoc8,2.423857,0.19875087,0.015356648432171452,0.0974528723058692
Psma7,2.4236798,0.07287972,0.015364146903688656,0.0974762997066035
Ufd1,2.4233675,0.056056906,0.015377360012616737,0.09753596246793761
Fuca1,2.422715,0.06141521,0.015405013700157191,0.09766972958742007
Pomgnt2,2.4226897,0.10229784,0.015406078177129957,0.09766972958742007
Cramp1,2.4225156,0.06707585,0.015413464768861651,0.09769237100778996
Osbp,2.4212792,0.049076173,0.015465992588897502,0.09795256152147154
Styk1,2.4205277,0.054377686,0.015497999504873478,0.09813100279965141
Lztfl1,2.4195628,0.044074684,0.015539179438277595,0.09836742365798173
Flot1,2.41902,0.095284805,0.015562389633817737,0.09846257360644294
Ptrh2,2.4190152,0.042260427,0.015562591011611232,0.09846257360644294
Tstd3,2.418353,0.14395693,0.015590941011218468,0.09859758842510746
Tpst2,2.417865,0.039847266,0.01561186309481395,0.0987055225693348
Xpnpep3,2.4166884,0.10049914,0.015662419928222048,0.0990007219654539
Upp1,2.4162788,0.39398232,0.01568004745945141,0.09908768392070899
Ankmy2,2.4161,0.06183138,0.015687752315744624,0.09909206127807653
Abhd17c,2.4160624,0.07049727,0.015689374815086737,0.09909206127807653
Slc3a2,2.4159932,0.042658705,0.015692349780621742,0.09909206127807653
Rpl7l1,2.4158096,0.0524525,0.015700262898752412,0.09911758673211397
Rab43,2.4154174,0.0399883,0.015717183035405053,0.09919994794295829
Rnf185,2.4149718,0.14464824,0.015736423769882237,0.09929691154549151
Ercc6l2,2.41476,0.06900352,0.015745577156700528,0.09933019183899328
Aagab,2.413833,0.04453686,0.0157857038011116,0.09955880086976936
Pign,2.412926,0.13077879,0.01582503476406138,0.09978176560131906
AU040320,2.412838,0.04984902,0.015828849952064284,0.09978176560131906
N4bp2l2,2.4126954,0.058760155,0.015835051357873508,0.09979628970458013
Prpf4,2.4119203,0.1280015,0.015868753429857232,0.09998407980436129
Kifbp,2.4110055,0.06758839,0.01590860846836784,0.10021053590185164
Hoxb9,2.4105835,0.06744668,0.015927027500122478,0.10028886938191373
Secisbp2,2.410541,0.063814305,0.015928877285645675,0.10028886938191373
Ncbp3,2.410439,0.04053659,0.015933331247837954,0.10029225170406554
Larp1b,2.4099104,0.068026304,0.015956440889812334,0.1003969386467875
Tppp,2.4098413,0.16542849,0.015959460346520335,0.1003969386467875
Ostm1,2.4097896,0.1656331,0.01596172526872889,0.1003969386467875
Acbd5,2.4094162,0.05661727,0.015978068533162845,0.10043436594825142
Niban2,2.4094098,0.10346014,0.01597834333554482,0.10043436594825142
Fundc2,2.4093847,0.05594544,0.01597944258662721,0.10043436594825142
Nsmce2,2.409223,0.0514289,0.01598652060734458,0.10045419550224917
Cwc27,2.4084213,0.04499747,0.016021676611837708,0.10065040513314925
Helq,2.4078612,0.26052767,0.016046277968378413,0.10078022900620497
Rpl26,2.4071882,0.034352116,0.016075884868535874,0.10094141930939911
Cog4,2.4070392,0.051336955,0.016082447665779313,0.10095787078449255
Pds5a,2.4065573,0.049996294,0.016103671968745098,0.10104156442824969
Atp2b1,2.4060144,0.04244227,0.016127622026611187,0.1011670479209716
Srsf10,2.4048834,0.053500984,0.01617763013396375,0.10145588959350375
Scaper,2.4047453,0.058855392,0.016183743081039176,0.10146412645623408
Elmod2,2.4046135,0.14760095,0.0161895800605529,0.10146412645623408
Map2k4,2.4045851,0.044767957,0.01619083108256551,0.10146412645623408
Ago3,2.404273,0.086313985,0.01620466748872328,0.10152598867537271
Gm52620,2.4041648,0.2228845,0.0162094674622541,0.10153121913857106
Gemin7,2.404022,0.02586303,0.01621579977273263,0.10154604279300361
Pisd,2.403013,0.044123963,0.016260605444985442,0.10177684258721516
Epb41l1,2.4018426,0.10906325,0.01631272468207853,0.10207811051058231
Nadsyn1,2.4015052,0.20484212,0.01632777286418068,0.1021473129636478
Slc25a29,2.4000242,0.28221375,0.0163939893192618,0.10253651453566626
Synj1,2.3994594,0.06655367,0.01641930342803585,0.10266976399958143
Ncoa2,2.3992145,0.096788675,0.01643028353473121,0.10271333989021665
Pnrc2,2.3984144,0.044355877,0.016466225064221574,0.10291290187807117
AI837181,2.3981664,0.034959685,0.016477373894339824,0.10295745142471098
Zng1,2.396624,0.16832688,0.016546885619120665,0.10336656578755885
Cdadc1,2.396287,0.036479246,0.016562123379527397,0.10341838097464662
Pbx2,2.3962617,0.067107975,0.016563257844920166,0.10341838097464662
Rprd1b,2.3957314,0.022252273,0.016587239380441647,0.10354286971613574
Scoc,2.3955228,0.10605943,0.016596684258687315,0.10357657741358697
Galt,2.3943477,0.038624197,0.01664996207704376,0.1038527009713473
Ptges2,2.3943412,0.047758725,0.01665024700746996,0.1038527009713473
Exoc4,2.3942785,0.046498526,0.016653096547229244,0.1038527009713473
Atp2c1,2.3933952,0.036675233,0.016693249273283865,0.10406585475015216
Opa3,2.3933418,0.13957243,0.016695676846552182,0.10406585475015216
Carm1,2.3932068,0.1634654,0.016701818562560287,0.10406585475015216
Stk16,2.3931692,0.043275252,0.01670353288382119,0.10406585475015216
Taf9,2.3924978,0.048784137,0.016734130901630208,0.10421869857781778
Rars2,2.3924522,0.029981485,0.016736205910801636,0.10421869857781778
Pex6,2.3918028,0.100484304,0.016765853096317625,0.1043779320166081
Usp46,2.391415,0.14390346,0.016783563102651482,0.10446278969530721
Afg1l,2.3906054,0.114496,0.016820613523075692,0.10464252426430422
Cmah,2.39013,0.10898005,0.01684240331656745,0.10475263039203939
Gm7072,2.3897567,0.08320009,0.016859536102440745,0.10483372545874156
Kat6b,2.389035,0.03266651,0.016892693251352404,0.10498890859080817
Kmt5c,2.3887713,0.06755289,0.01690481707956899,0.10503876392609647
Mphosph10,2.3877532,0.04056881,0.01695172434764471,0.10528056341058979
Rnf7,2.387703,0.07218445,0.016954040138793605,0.10528056341058979
3010003L21Rik,2.387659,0.24034193,0.016956066683795686,0.10528056341058979
Cnppd1,2.3868494,0.03700815,0.0169934510889286,0.10548710511105594
Myd88,2.3865435,0.17357333,0.017007597737122657,0.1055493329269905
Sh2d4a,2.3857856,0.0516035,0.017042682404835644,0.10574144067318186
Hes1,2.385056,0.027082518,0.01707651955355939,0.10592571697878918
Herc4,2.3844268,0.13193192,0.01710574686581098,0.10608131611672462
Cobl,2.3833709,0.03486904,0.0171548978349152,0.10636036657647423
Pik3cb,2.382522,0.20077224,0.01719449827955429,0.10658008301773593
Vamp7,2.381482,0.05557395,0.017243138289646617,0.10685571128864745
Snrnp70,2.381074,0.069450945,0.01726224572265322,0.1069237329735916
Mxi1,2.3810692,0.028947918,0.01726246630136795,0.1069237329735916
Atp5mc3,2.380484,0.03514123,0.01728991085759373,0.10706782525261066
Plekha1,2.3802423,0.092508264,0.017301253010755555,0.10711215778370568
Bicral,2.3792791,0.038644455,0.01734653922264953,0.10736656595000334
Lmf1,2.3785777,0.039443918,0.017379573529888833,0.10754503620259388
Tpd52l1,2.3781886,0.034919318,0.01739792507213267,0.1076325850198186
2310009B15Rik,2.3778167,0.060293313,0.017415478510725547,0.10768914338218748
Ccdc112,2.3772378,0.32576987,0.017442839460300934,0.10783229049262813
Rassf3,2.3770652,0.041139062,0.017451003130108417,0.10785671883889841
Mau2,2.3758996,0.035546307,0.017506232796074828,0.10817195872980019
Fam83g,2.3750145,0.11860047,0.017548259048851475,0.10838947022084527
Arap1,2.37498,0.025463708,0.01754990016150998,0.10838947022084527
Ly6g6e,2.3744042,0.14872952,0.01757729675407262,0.10851693754181316
Tspyl1,2.3743682,0.078990705,0.017579014954441967,0.10851693754181316
Sec23a,2.3741987,0.12872542,0.01758708499469029,0.10852273414436962
Tnik,2.3741705,0.13966022,0.017588430317079354,0.10852273414436962
Bcap29,2.3737736,0.05935535,0.017607349117581425,0.10861329354487834
Tnip1,2.3727803,0.19067512,0.01765476167270248,0.10887953453545753
Cyp20a1,2.3724272,0.038653027,0.01767164141289017,0.10893625185018875
Mfsd11,2.37241,0.13799803,0.017672467007173478,0.10893625185018875
Pias1,2.3716507,0.08664007,0.017708826638440787,0.10913286659919239
Bcl2l13,2.3715658,0.0982711,0.017712887353989046,0.10913286659919239
Abhd6,2.3713698,0.019465348,0.017722290289412895,0.10913827925702418
Wiz,2.3712804,0.13421786,0.017726579479940188,0.1091384453386267
Ptprk,2.370692,0.028232541,0.017754820525526446,0.10924511763578232
Sar1b,2.3706903,0.07161455,0.0177548958876605,0.10924511763578232
Las1l,2.3706527,0.040705975,0.017756704662974538,0.10924511763578232
Ampd2,2.3703108,0.051326357,0.01777314176825661,0.10931997792889234
Cnksr3,2.370047,0.11119348,0.01778581799049212,0.10937167518360742
Anks4b,2.3690712,0.0288535,0.01783281918336314,0.1096343740718359
Ehhadh,2.3676498,0.14482012,0.01790147542749582,0.11000364285972114
Cln3,2.3672652,0.116679266,0.01792008114145092,0.11009155415258932
Rbpj,2.366895,0.046516836,0.017938019396673385,0.11017532373979819
Pcyox1l,2.3664305,0.058132496,0.017960540461242118,0.11028719401692222
Dguok,2.3658626,0.045860652,0.017988116779814347,0.11040471937458551
Rrp36,2.3658047,0.030985156,0.017990937441805903,0.11040471937458551
Ftsj3,2.36577,0.074749164,0.017992614775839466,0.11040471937458551
Glod4,2.3651252,0.054657064,0.018023975618149387,0.110570656367593
Srf,2.3641462,0.12394701,0.018071680684641392,0.11083675583495269
Mrpl14,2.3640018,0.07848674,0.01807872346963833,0.11085339874606301
Memo1,2.363492,0.07906168,0.018103622121339508,0.11097830414044424
Uros,2.3634071,0.08325202,0.018107762036193707,0.11097830414044424
Phykpl,2.3631468,0.07162635,0.01812049363328481,0.11102975830913876
Id4,2.3621018,0.43007612,0.018171652265174004,0.11130573858170496
Urah,2.3619716,0.031998813,0.01817803674512053,0.11130573858170496
Arid1a,2.3619606,0.040939096,0.01817857528503828,0.11130573858170496
Lrrc1,2.361813,0.11633374,0.018185808460342234,0.1113234069891282
Rexo4,2.3614852,0.031127336,0.018201899764404755,0.11139527852948092
Ep400,2.3608983,0.038820807,0.018230725846742717,0.11152147182645622
Chid1,2.3608198,0.034337275,0.01823458262849827,0.11152147182645622
Usf3,2.3607996,0.049309086,0.018235585508762486,0.11152147182645622
Tor3a,2.3605611,0.050488297,0.018247315077266527,0.11156655918540752
Stk35,2.3601406,0.14448093,0.018268012250207084,0.11166644107873062
Med6,2.3599288,0.051008493,0.018278445847072614,0.11170355235325569
Rusc1,2.3596919,0.112865776,0.01829012219921063,0.11174823885301537
Fbxo4,2.3593075,0.05440753,0.018309081166951725,0.11183104735456968
Tmtc2,2.35924,0.082758434,0.018312410433402742,0.11183104735456968
Ctnnal1,2.3583174,0.22744988,0.01835798941777683,0.11208266023643144
Gaa,2.3581212,0.10612477,0.018367691617031206,0.11211166092171909
Gpat4,2.3580444,0.032139797,0.01837149610355125,0.11211166092171909
Trappc12,2.3577793,0.17421645,0.01838462299260347,0.11216503606113999
Acyp2,2.3576317,0.31090617,0.018391927891837138,0.11218287413015286
Acot8,2.3575156,0.01633587,0.01839768034433336,0.11219123669849965
Smchd1,2.3573306,0.042867705,0.018406856431808165,0.11222046804592378
Dennd2b,2.3568566,0.1089282,0.01843035924273243,0.11231486802951018
Ptpre,2.3568268,0.02468765,0.018431838774232965,0.11231486802951018
Churc1,2.356753,0.06488364,0.018435499114583743,0.11231486802951018
Cux1,2.3564298,0.052242488,0.018451549814693605,0.11238591449929697
Ap4s1,2.355928,0.042508274,0.018476507197203694,0.11251116368408985
Wtip,2.355203,0.048166778,0.01851259153382747,0.11270409386951645
Dusp7,2.3541675,0.16051966,0.018564247562671346,0.11299170979076836
Tnrc6b,2.3527052,0.056859855,0.018637406925263052,0.11338835595737688
Zfp646,2.3526878,0.19795898,0.018638271898172274,0.11338835595737688
Ppp2r2a,2.3522737,0.03449241,0.018659041787477636,0.11348774917105756
Slc22a5,2.3520367,0.2677633,0.018670930635877683,0.11353309186945712
Jade1,2.350965,0.03969963,0.018724788843266844,0.11383355724612793
Rbm18,2.348654,0.06677846,0.01884140559947906,0.11451531729889884
6030458C11Rik,2.348519,0.056477696,0.018848233764506415,0.11452963307402735
Mad2l1bp,2.348163,0.10369346,0.0188662673408378,0.11461201459774442
Wdr33,2.3478758,0.03480268,0.018880816406451853,0.11467319376271493
