names,scores,logfoldchanges,pvals,pvals_adj
Gm3331,-0.012393112,-16.032207,0.9901119804400255,1.0
Gm33586,-0.012393112,-15.626611,0.9901119804400255,1.0
Gm19792,-0.012393112,-16.176205,0.9901119804400255,1.0
Gm36227,-0.012393112,-16.839314,0.9901119804400255,1.0
Cp,-0.012393112,-17.659481,0.9901119804400255,1.0
Gm12984,-0.012393112,-17.848589,0.9901119804400255,1.0
Odad3,-0.012393112,-18.387337,0.9901119804400255,1.0
Gm30015,-0.012393112,-15.9187355,0.9901119804400255,1.0
Gm28863,-0.012393112,-16.988066,0.9901119804400255,1.0
Tlcd5,-0.012393112,-15.867401,0.9901119804400255,1.0
Jhy,-0.012393112,-15.662153,0.9901119804400255,1.0
Crtam,-0.012393112,-17.933815,0.9901119804400255,1.0
Gm39607,-0.012393112,-16.830996,0.9901119804400255,1.0
1700042O10Rik,-0.012393112,-17.127943,0.9901119804400255,1.0
Gm15241,-0.012393112,-17.111675,0.9901119804400255,1.0
Gm41937,-0.012393112,-17.232483,0.9901119804400255,1.0
Gm30655,-0.012393112,-15.967179,0.9901119804400255,1.0
Gm34178,-0.012393112,-17.893526,0.9901119804400255,1.0
Lipn,-0.012393112,-16.115986,0.9901119804400255,1.0
Gm52551,-0.012393112,-16.051956,0.9901119804400255,1.0
Ppp1r18,-0.012393112,-15.796385,0.9901119804400255,1.0
A330032B11Rik,-0.012393112,-17.396109,0.9901119804400255,1.0
Gm54002,-0.012393112,-15.857238,0.9901119804400255,1.0
Gm51455,-0.012393112,-17.830921,0.9901119804400255,1.0
Pla2g2d,-0.012393112,-16.802124,0.9901119804400255,1.0
Gm39798,-0.012393112,-18.09784,0.9901119804400255,1.0
Gm33074,-0.012393112,-16.566534,0.9901119804400255,1.0
H2-T27,-0.012393112,-17.277548,0.9901119804400255,1.0
Tomt,-0.012393112,-18.080746,0.9901119804400255,1.0
1700003G18Rik,-0.012393112,-15.238747,0.9901119804400255,1.0
Gm24507,-0.012393112,-16.465925,0.9901119804400255,1.0
Snord15a,-0.012393112,-15.918294,0.9901119804400255,1.0
Gm13605,-0.012393112,-17.662249,0.9901119804400255,1.0
Gm10589,-0.012393112,-18.000265,0.9901119804400255,1.0
Crhbp,-0.012393112,-18.244303,0.9901119804400255,1.0
Gm21691,-0.012393112,-16.348986,0.9901119804400255,1.0
Ahrr,-0.012393112,-17.307041,0.9901119804400255,1.0
Slc6a19,-0.012393112,-15.729172,0.9901119804400255,1.0
Gm52059,-0.012393112,-15.871742,0.9901119804400255,1.0
2010106E10Rik,-0.012393112,-17.83133,0.9901119804400255,1.0
Gm6377,-0.012393112,-17.72722,0.9901119804400255,1.0
Trim63,-0.012393112,-17.484882,0.9901119804400255,1.0
Jam3,-0.012393112,-16.02534,0.9901119804400255,1.0
4933422A05Rik,-0.012393112,-16.25055,0.9901119804400255,1.0
Cyb5r2,-0.012393112,-17.874199,0.9901119804400255,1.0
1700001J11Rik,-0.012393112,-18.054153,0.9901119804400255,1.0
Btnl10,-0.012393112,-16.88038,0.9901119804400255,1.0
Gm12253,-0.012393112,-17.39039,0.9901119804400255,1.0
Ppp1r3c,-0.012393112,-15.862904,0.9901119804400255,1.0
Cyp26c1,-0.012393112,-15.090565,0.9901119804400255,1.0
Gm29152,-0.012393112,-16.258638,0.9901119804400255,1.0
Gm34538,-0.012393112,-18.048008,0.9901119804400255,1.0
Gm8801,-0.012393112,-15.5542145,0.9901119804400255,1.0
Gm4199,-0.012393112,-15.798083,0.9901119804400255,1.0
Gm51895,-0.012393112,-15.38481,0.9901119804400255,1.0
Syt6,-0.012393112,-17.900055,0.9901119804400255,1.0
Mrc2,-0.012393112,-16.5189,0.9901119804400255,1.0
Icam2,-0.012393112,-17.5539,0.9901119804400255,1.0
Gm2956,-0.012393112,-18.108145,0.9901119804400255,1.0
Gm3095,-0.012393112,-16.38348,0.9901119804400255,1.0
Gm40116,-0.012393112,-15.960168,0.9901119804400255,1.0
Kcnj14,-0.012393112,-15.592989,0.9901119804400255,1.0
Gm5897,-0.012393112,-15.471921,0.9901119804400255,1.0
E030018B13Rik,-0.012393112,-17.278536,0.9901119804400255,1.0
Slc17a7,-0.012393112,-16.371069,0.9901119804400255,1.0
Mcidas,-0.012393112,-16.02534,0.9901119804400255,1.0
Parp8,-0.012393112,-16.553032,0.9901119804400255,1.0
Gm52026,-0.012393112,-15.712554,0.9901119804400255,1.0
Gm32269,-0.012393112,-17.71842,0.9901119804400255,1.0
Gm20056,-0.012393112,-15.33106,0.9901119804400255,1.0
Gm57556,-0.012393112,-15.635737,0.9901119804400255,1.0
Gm22070,-0.012393112,-17.847761,0.9901119804400255,1.0
Tmem74bos,-0.012393112,-16.246971,0.9901119804400255,1.0
LOC108168889,-0.012393112,-17.444326,0.9901119804400255,1.0
Gm34802,-0.012393112,-15.59187,0.9901119804400255,1.0
Chrna9,-0.012393112,-16.962934,0.9901119804400255,1.0
Gm42632,-0.012393112,-15.301194,0.9901119804400255,1.0
Gabrb1,-0.012393112,-16.923729,0.9901119804400255,1.0
Gabra4,-0.012393112,-15.862904,0.9901119804400255,1.0
Gm54302,-0.012393112,-17.340145,0.9901119804400255,1.0
Gm32304,-0.012393112,-17.073275,0.9901119804400255,1.0
Gm52700,-0.012393112,-15.750282,0.9901119804400255,1.0
Gm29927,-0.012393112,-15.622676,0.9901119804400255,1.0
Gm34471,-0.012393112,-16.285433,0.9901119804400255,1.0
Gm46819,-0.012393112,-17.012114,0.9901119804400255,1.0
Gm52666,-0.012393112,-17.291704,0.9901119804400255,1.0
Ube2u,-0.012393112,-18.092463,0.9901119804400255,1.0
Gm13872,-0.012393112,-14.923213,0.9901119804400255,1.0
Gm36876,-0.012393112,-17.401993,0.9901119804400255,1.0
Gm39783,-0.012393112,-16.19932,0.9901119804400255,1.0
Gm6211,-0.012393112,-15.364661,0.9901119804400255,1.0
Gm30106,-0.012393112,-16.159014,0.9901119804400255,1.0
Rnf183,-0.012393112,-15.301194,0.9901119804400255,1.0
Gm39001,-0.012393112,-15.563774,0.9901119804400255,1.0
Gm21370,-0.012393112,-17.108017,0.9901119804400255,1.0
0610025J13Rik,-0.012393112,-16.217789,0.9901119804400255,1.0
Gm42338,-0.012393112,-18.04241,0.9901119804400255,1.0
Pigz,-0.012393112,-17.012114,0.9901119804400255,1.0
Vmn2r57,-0.012393112,-16.47514,0.9901119804400255,1.0
Prok1,-0.012393112,-17.3556,0.9901119804400255,1.0
Ankdd1a,-0.012393112,-18.10651,0.9901119804400255,1.0
Gm39959,-0.012393112,-16.166687,0.9901119804400255,1.0
Gm19299,-0.012393112,-17.898745,0.9901119804400255,1.0
Gm10494,-0.012393112,-16.452871,0.9901119804400255,1.0
Gm11627,-0.012393112,-15.816569,0.9901119804400255,1.0
Gm25337,-0.012393112,-15.592989,0.9901119804400255,1.0
H2-DMb2,-0.012393112,-15.349616,0.9901119804400255,1.0
Gm33377,-0.012393112,-16.634092,0.9901119804400255,1.0
Otos,-0.012393112,-15.939701,0.9901119804400255,1.0
Efemp1,-0.012393112,-15.329492,0.9901119804400255,1.0
Ccdc85a,-0.012393112,-17.633543,0.9901119804400255,1.0
Gm35695,-0.012393112,-15.871742,0.9901119804400255,1.0
Gm33782,-0.012393112,-17.963192,0.9901119804400255,1.0
Gm39002,-0.012393112,-16.080875,0.9901119804400255,1.0
5730552O08Rik,-0.012393112,-16.508436,0.9901119804400255,1.0
Daw1,-0.012393112,-16.375849,0.9901119804400255,1.0
Gm34286,-0.012393112,-15.85084,0.9901119804400255,1.0
Gm7444,-0.012393112,-16.689514,0.9901119804400255,1.0
Tcfl5,-0.012393112,-14.923781,0.9901119804400255,1.0
LOC105243553,-0.012393112,-18.165628,0.9901119804400255,1.0
Gm39446,-0.012393112,-17.658445,0.9901119804400255,1.0
Gm42722,-0.012393112,-18.188057,0.9901119804400255,1.0
Cdk15,-0.012393112,-17.327719,0.9901119804400255,1.0
Gm3667,-0.012393112,-17.0825,0.9901119804400255,1.0
Gm10406,-0.012393112,-15.39816,0.9901119804400255,1.0
Gm3194,-0.012393112,-16.46409,0.9901119804400255,1.0
Gm3488,-0.012393112,-16.20592,0.9901119804400255,1.0
Gm53832,-0.012393112,-17.906187,0.9901119804400255,1.0
Gm9925,-0.012393112,-15.77585,0.9901119804400255,1.0
4933421I07Rik,-0.012393112,-17.468487,0.9901119804400255,1.0
2310002F09Rik,-0.012393112,-15.381191,0.9901119804400255,1.0
Gm38515,-0.012393112,-17.875051,0.9901119804400255,1.0
Gm46182,-0.012393112,-15.289737,0.9901119804400255,1.0
Gm40768,-0.012393112,-16.11619,0.9901119804400255,1.0
Gm32605,-0.012393112,-17.089466,0.9901119804400255,1.0
Gm34045,-0.012393112,-16.632904,0.9901119804400255,1.0
Gm35206,-0.012393112,-15.568716,0.9901119804400255,1.0
Syt1,-0.012393112,-15.541275,0.9901119804400255,1.0
Gm26559,-0.012393112,-15.940775,0.9901119804400255,1.0
Aif1l,-0.012393112,-15.810597,0.9901119804400255,1.0
Krt85,-0.012393112,-16.691378,0.9901119804400255,1.0
Apba2,-0.012393112,-17.6478,0.9901119804400255,1.0
Gm34549,-0.012393112,-15.635737,0.9901119804400255,1.0
4933436H12Rik,-0.012393112,-16.120565,0.9901119804400255,1.0
Gm53360,-0.012393112,-17.556097,0.9901119804400255,1.0
Gm40106,-0.012393112,-17.619139,0.9901119804400255,1.0
Gas1,-0.012393112,-15.645721,0.9901119804400255,1.0
Gm32345,-0.012393112,-17.274096,0.9901119804400255,1.0
Peg12,-0.012393112,-15.736974,0.9901119804400255,1.0
Cd2,-0.012393112,-14.923781,0.9901119804400255,1.0
Gm33770,-0.012393112,-15.877724,0.9901119804400255,1.0
Gm6109,-0.012393112,-18.232243,0.9901119804400255,1.0
Cmya5,-0.012393112,-17.05091,0.9901119804400255,1.0
Gm33169,-0.012393112,-15.474235,0.9901119804400255,1.0
Robo3,-0.012393112,-17.091585,0.9901119804400255,1.0
4930592I03Rik,-0.012393112,-18.304653,0.9901119804400255,1.0
Dock10,-0.012393112,-18.013937,0.9901119804400255,1.0
Gm51635,-0.012393112,-17.683584,0.9901119804400255,1.0
Tm6sf1,-0.012393112,-16.434803,0.9901119804400255,1.0
Gm36584,-0.012393112,-17.10266,0.9901119804400255,1.0
Kcnmb4,-0.012393112,-16.198242,0.9901119804400255,1.0
Fam81b,-0.012393112,-15.903738,0.9901119804400255,1.0
Gm31161,-0.012393112,-17.46153,0.9901119804400255,1.0
Gpr150,-0.012393112,-15.449684,0.9901119804400255,1.0
Mdh1b,-0.012393112,-15.37638,0.9901119804400255,1.0
Gm32574,-0.012393112,-17.294956,0.9901119804400255,1.0
Ldlrad2,-0.012393112,-17.863203,0.9901119804400255,1.0
Gm32549,-0.012393112,-18.04241,0.9901119804400255,1.0
Grxcr2,-0.012393112,-14.911939,0.9901119804400255,1.0
Pabpc2,-0.012393112,-15.470701,0.9901119804400255,1.0
Ccdc83,-0.012393112,-15.466025,0.9901119804400255,1.0
Glycam1,-0.012393112,-15.906532,0.9901119804400255,1.0
Tmt1a2,-0.012393112,-17.612505,0.9901119804400255,1.0
Gm21917,-0.012393112,-16.46409,0.9901119804400255,1.0
Loxl4,-0.012393112,-16.133059,0.9901119804400255,1.0
Stmn3,-0.012393112,-15.470316,0.9901119804400255,1.0
Fndc11,-0.012393112,-16.342022,0.9901119804400255,1.0
Gm46113,-0.012393112,-16.46409,0.9901119804400255,1.0
Fxyd2,-0.012393112,-17.572878,0.9901119804400255,1.0
Gm13427,-0.012393112,-15.808558,0.9901119804400255,1.0
Grin2c,-0.012393112,-17.03541,0.9901119804400255,1.0
Gm13034,-0.012393112,-15.5134945,0.9901119804400255,1.0
Gm26763,-0.012393112,-17.308308,0.9901119804400255,1.0
Gm52669,-0.012393112,-17.222536,0.9901119804400255,1.0
Gm51481,-0.012393112,-17.557041,0.9901119804400255,1.0
Gm41846,-0.012393112,-17.64951,0.9901119804400255,1.0
Gm52407,-0.012393112,-15.301194,0.9901119804400255,1.0
Mptx2,-0.012393112,-16.341784,0.9901119804400255,1.0
Krt77,-0.012393112,-14.869099,0.9901119804400255,1.0
Gm57798,-0.012393112,-16.602789,0.9901119804400255,1.0
Bmncr,-0.012393112,-17.234386,0.9901119804400255,1.0
Gm32164,-0.012393112,-17.413713,0.9901119804400255,1.0
Gm39040,-0.012393112,-15.555917,0.9901119804400255,1.0
Pip5kl1,-0.012393112,-17.628498,0.9901119804400255,1.0
Gm35215,-0.012393112,-17.933815,0.9901119804400255,1.0
Hspa1l,-0.012393112,-15.474235,0.9901119804400255,1.0
H2-Q9,-0.012393112,-15.471343,0.9901119804400255,1.0
Cygb,-0.012393112,-16.002401,0.9901119804400255,1.0
Cpsf4l,-0.012393112,-15.803189,0.9901119804400255,1.0
Gm10440,-0.012393112,-16.80822,0.9901119804400255,1.0
Gm52598,-0.012393112,-15.301991,0.9901119804400255,1.0
Hey1,-0.012393112,-17.91059,0.9901119804400255,1.0
Nhlh2,-0.012393112,-17.618475,0.9901119804400255,1.0
Gm51464,-0.012393112,-17.068893,0.9901119804400255,1.0
Cyp2c70,-0.012393112,-17.492281,0.9901119804400255,1.0
Gm32409,-0.012393112,-15.063026,0.9901119804400255,1.0
Ren1,-0.012393112,-16.219103,0.9901119804400255,1.0
Gm21057,-0.012393112,-17.890928,0.9901119804400255,1.0
Gm51484,-0.012393112,-16.141932,0.9901119804400255,1.0
Gm32131,-0.012393112,-15.914685,0.9901119804400255,1.0
Nrxn3,-0.012393112,-17.711143,0.9901119804400255,1.0
4930473H19Rik,-0.012393112,-18.095146,0.9901119804400255,1.0
3200001D21Rik,-0.012393112,-17.117075,0.9901119804400255,1.0
Gm46785,-0.012393112,-15.087621,0.9901119804400255,1.0
Gm30296,-0.012393112,-15.787685,0.9901119804400255,1.0
Asb2,-0.012393112,-17.1238,0.9901119804400255,1.0
Dlx1,-0.012393112,-17.235579,0.9901119804400255,1.0
Eif1ad3,-0.012393112,-18.06449,0.9901119804400255,1.0
Tifab,-0.012393112,-17.6685,0.9901119804400255,1.0
Cyp46a1,-0.012393112,-15.740541,0.9901119804400255,1.0
Fgb,-0.012393112,-17.077145,0.9901119804400255,1.0
Gm41806,-0.012393112,-16.328794,0.9901119804400255,1.0
Cd5,-0.012393112,-16.807034,0.9901119804400255,1.0
Lrrc10b,-0.012393112,-15.662153,0.9901119804400255,1.0
Ms4a6d,-0.012393112,-15.477777,0.9901119804400255,1.0
Cxcr1,-0.012393112,-15.503611,0.9901119804400255,1.0
Cxcr2,-0.012393112,-16.05662,0.9901119804400255,1.0
Slc25a31,-0.012393112,-15.238747,0.9901119804400255,1.0
Lrrc25,-0.012393112,-15.812394,0.9901119804400255,1.0
Lsmem1,-0.012393112,-17.443188,0.9901119804400255,1.0
Myh15,-0.012393112,-17.140892,0.9901119804400255,1.0
1700020G03Rik,-0.012393112,-15.939164,0.9901119804400255,1.0
Nxnl1,-0.012393112,-16.17663,0.9901119804400255,1.0
Gm22009,-0.012393112,-17.575752,0.9901119804400255,1.0
Syce1l,-0.012393112,-15.377041,0.9901119804400255,1.0
Cdh13,-0.012393112,-16.062473,0.9901119804400255,1.0
Gm35404,-0.012393112,-16.067762,0.9901119804400255,1.0
4930432O09Rik,-0.012393112,-16.800436,0.9901119804400255,1.0
Gm39168,-0.012393112,-15.8715725,0.9901119804400255,1.0
Pak5,-0.012393112,-15.30279,0.9901119804400255,1.0
Gm14210,-0.012393112,-16.041037,0.9901119804400255,1.0
9630028H03Rik,-0.012393112,-15.747548,0.9901119804400255,1.0
Gm6069,-0.012393112,-16.50776,0.9901119804400255,1.0
Fundc2b,-0.012393112,-17.041914,0.9901119804400255,1.0
Gm53418,-0.012393112,-17.402405,0.9901119804400255,1.0
BC030500,-0.012393112,-16.321697,0.9901119804400255,1.0
Potefam3d,-0.012393112,-17.699963,0.9901119804400255,1.0
Klkb1,-0.012393112,-15.621748,0.9901119804400255,1.0
Gm32546,-0.012393112,-15.69613,0.9901119804400255,1.0
Gm35413,-0.012393112,-16.221403,0.9901119804400255,1.0
Gm54009,-0.012393112,-17.832144,0.9901119804400255,1.0
1700122O11Rik,-0.012393112,-16.928005,0.9901119804400255,1.0
Gm30958,-0.012393112,-15.706476,0.9901119804400255,1.0
Gm31676,-0.012393112,-17.209866,0.9901119804400255,1.0
Gm53747,-0.012393112,-15.894435,0.9901119804400255,1.0
Gm36723,-0.012393112,-16.264397,0.9901119804400255,1.0
Gm20735,-0.012393112,-15.755218,0.9901119804400255,1.0
Gm30063,-0.012393112,-15.706476,0.9901119804400255,1.0
Gm35265,-0.012393112,-15.596701,0.9901119804400255,1.0
Gm40385,-0.012393112,-15.846813,0.9901119804400255,1.0
Gm53463,-0.012393112,-16.315577,0.9901119804400255,1.0
Gm46054,-0.012393112,-15.349028,0.9901119804400255,1.0
Gm53462,-0.012393112,-18.283587,0.9901119804400255,1.0
Gm32968,-0.012393112,-17.242033,0.9901119804400255,1.0
Gm33823,-0.012393112,-17.256258,0.9901119804400255,1.0
Gm31045,-0.012393112,-15.393838,0.9901119804400255,1.0
Gm40083,-0.012393112,-17.918121,0.9901119804400255,1.0
1700127F24Rik,-0.012393112,-16.590067,0.9901119804400255,1.0
Prdx6b,-0.012393112,-17.44404,0.9901119804400255,1.0
Gm54165,-0.012393112,-17.619139,0.9901119804400255,1.0
Gm53713,-0.012393112,-17.252626,0.9901119804400255,1.0
Gm32320,-0.012393112,-17.765469,0.9901119804400255,1.0
Gm51958,-0.012393112,-17.997845,0.9901119804400255,1.0
Gm42046,-0.012393112,-16.068056,0.9901119804400255,1.0
Gm39266,-0.012393112,-15.967545,0.9901119804400255,1.0
1190005I06Rik,-0.012393112,-15.58316,0.9901119804400255,1.0
Dynlrb2,-0.012393112,-16.901735,0.9901119804400255,1.0
Gm53765,-0.012393112,-17.040081,0.9901119804400255,1.0
Twist1,-0.012393112,-17.660864,0.9901119804400255,1.0
Gm54054,-0.012393112,-17.242033,0.9901119804400255,1.0
Gm38542,-0.012393112,-15.088847,0.9901119804400255,1.0
Gm31692,-0.012393112,-14.9233,0.9901119804400255,1.0
Gm34096,-0.012393112,-17.88575,0.9901119804400255,1.0
Gm38414,-0.012393112,-16.001558,0.9901119804400255,1.0
Gm35021,-0.012393112,-15.698389,0.9901119804400255,1.0
Msr1,-0.012393112,-17.84652,0.9901119804400255,1.0
Scarna13,-0.012393112,-17.268692,0.9901119804400255,1.0
Gm33864,-0.012393112,-18.169716,0.9901119804400255,1.0
Gm30606,-0.012393112,-16.024292,0.9901119804400255,1.0
Gm38555,-0.012393112,-17.993021,0.9901119804400255,1.0
9330175E14Rik,-0.012393112,-16.41596,0.9901119804400255,1.0
Tm4sf1,-0.012393112,-15.932291,0.9901119804400255,1.0
Gm36132,-0.012393112,-14.923781,0.9901119804400255,1.0
Gm36048,-0.012393112,-15.489626,0.9901119804400255,1.0
Heyl,-0.012393112,-16.002869,0.9901119804400255,1.0
Calr4,-0.012393112,-17.716597,0.9901119804400255,1.0
4921518K17Rik,-0.012393112,-17.500921,0.9901119804400255,1.0
Ces2d-ps,-0.012393112,-17.641668,0.9901119804400255,1.0
Gm46049,-0.012393112,-17.97586,0.9901119804400255,1.0
Gm38537,-0.012393112,-17.012114,0.9901119804400255,1.0
Gm32822,-0.012393112,-17.931107,0.9901119804400255,1.0
Gm26626,-0.012393112,-15.522051,0.9901119804400255,1.0
Fam243,-0.012393112,-18.086052,0.9901119804400255,1.0
1810053B23Rik,-0.012393112,-15.439103,0.9901119804400255,1.0
Slfnl1,-0.012393112,-15.757495,0.9901119804400255,1.0
Gm17244,-0.012393112,-15.726863,0.9901119804400255,1.0
Cdk5r2,-0.012393112,-15.645068,0.9901119804400255,1.0
Sts,-0.012393112,-17.657066,0.9901119804400255,1.0
Cby3,-0.012393112,-15.563227,0.9901119804400255,1.0
Gm53920,-0.012393112,-15.745599,0.9901119804400255,1.0
Gm41492,-0.012393112,-17.53802,0.9901119804400255,1.0
Gm36416,-0.012393112,-15.602533,0.9901119804400255,1.0
Gm36315,-0.012393112,-15.570092,0.9901119804400255,1.0
Pcdha9,-0.012393112,-18.083395,0.9901119804400255,1.0
Pcdhb6,-0.012393112,-17.907505,0.9901119804400255,1.0
Gm40805,-0.012393112,-15.65322,0.9901119804400255,1.0
Gm34988,-0.012393112,-16.803984,0.9901119804400255,1.0
Gm33648,-0.012393112,-17.587006,0.9901119804400255,1.0
Kif5a,-0.012393112,-17.951149,0.9901119804400255,1.0
Gm38492,-0.012393112,-15.213572,0.9901119804400255,1.0
Gm54255,-0.012393112,-15.651251,0.9901119804400255,1.0
Nckap1l,-0.012393112,-17.522667,0.9901119804400255,1.0
Gtsf1,-0.012393112,-17.508726,0.9901119804400255,1.0
Ptch2,-0.012393112,-15.846897,0.9901119804400255,1.0
Tmprss15,-0.012393112,-17.993984,0.9901119804400255,1.0
Garin2,-0.012393112,-18.264364,0.9901119804400255,1.0
Gm26876,-0.012393112,-16.45339,0.9901119804400255,1.0
Gm53445,-0.012393112,-15.340103,0.9901119804400255,1.0
Igsf10,-0.012393112,-17.043137,0.9901119804400255,1.0
Gm52013,-0.012393112,-17.947474,0.9901119804400255,1.0
Six1,-0.012393112,-17.006355,0.9901119804400255,1.0
Lncbate1,-0.012393112,-15.913455,0.9901119804400255,1.0
Majin,-0.012393112,-17.529089,0.9901119804400255,1.0
Gm550,-0.012393112,-14.90986,0.9901119804400255,1.0
4930517G24Rik,-0.012393112,-18.150614,0.9901119804400255,1.0
Gm39240,-0.012393112,-16.00025,0.9901119804400255,1.0
Gm36213,-0.012393112,-16.106064,0.9901119804400255,1.0
Insl3,-0.012393112,-16.745583,0.9901119804400255,1.0
Gm35039,-0.012393112,-17.693167,0.9901119804400255,1.0
Dio2,-0.012393112,-15.38481,0.9901119804400255,1.0
Gm30605,-0.012393112,-16.182907,0.9901119804400255,1.0
Vmn2r1,-0.012393112,-16.489882,0.9901119804400255,1.0
Podnl1,-0.012393112,-17.373938,0.9901119804400255,1.0
Tgfb3,-0.012393112,-17.678299,0.9901119804400255,1.0
Aldoart2,-0.012393112,-15.471921,0.9901119804400255,1.0
4930440I19Rik,-0.012393112,-17.68606,0.9901119804400255,1.0
Gm39174,-0.012393112,-15.87858,0.9901119804400255,1.0
Slc25a21,-0.012393112,-15.555644,0.9901119804400255,1.0
Acot3,-0.012393112,-17.087563,0.9901119804400255,1.0
Frem3,-0.012393112,-16.18312,0.9901119804400255,1.0
4933417G07Rik,-0.012393112,-17.397474,0.9901119804400255,1.0
Adcy7,-0.012393112,-17.87335,0.9901119804400255,1.0
Gm2716,-0.012393112,-15.397794,0.9901119804400255,1.0
Gm36243,-0.012393112,-15.661125,0.9901119804400255,1.0
Gpr171,-0.012393112,-16.923729,0.9901119804400255,1.0
4831440D22Rik,-0.012393112,-18.2154,0.9901119804400255,1.0
Gm31308,-0.012393112,-15.212501,0.9901119804400255,1.0
Snord22,-0.012393112,-15.769097,0.9901119804400255,1.0
Hoxd13,-0.012393112,-18.017881,0.9901119804400255,1.0
Tmem45a2,-0.012393112,-18.03232,0.9901119804400255,1.0
4930461C15Rik,-0.012393112,-17.2073,0.9901119804400255,1.0
Gm14114,-0.012393112,-15.42462,0.9901119804400255,1.0
Cfap61,-0.012393112,-16.81196,0.9901119804400255,1.0
Gm40782,-0.012393112,-17.713322,0.9901119804400255,1.0
Gm46204,-0.012393112,-16.06091,0.9901119804400255,1.0
Gm40785,-0.012393112,-16.116798,0.9901119804400255,1.0
Tex54,-0.012393112,-16.938103,0.9901119804400255,1.0
Gm53377,-0.012393112,-15.713773,0.9901119804400255,1.0
Gm45618,-0.012393112,-17.448603,0.9901119804400255,1.0
Gm32793,-0.012393112,-15.806848,0.9901119804400255,1.0
Inha,-0.012393112,-16.496977,0.9901119804400255,1.0
Gm9631,-0.012393112,-16.734947,0.9901119804400255,1.0
Gm32884,-0.012393112,-17.417044,0.9901119804400255,1.0
Tlcd3b,-0.012393112,-17.127943,0.9901119804400255,1.0
Gm34365,-0.012393112,-17.37046,0.9901119804400255,1.0
Defa37,-0.012393112,-16.000624,0.9901119804400255,1.0
Gm34808,-0.012393112,-17.38416,0.9901119804400255,1.0
D930032P07Rik,-0.012393112,-18.237934,0.9901119804400255,1.0
Gm29822,-0.012393112,-18.03232,0.9901119804400255,1.0
Gm19281,-0.012393112,-17.950228,0.9901119804400255,1.0
Gm52049,-0.012393112,-15.844804,0.9901119804400255,1.0
Gm52058,-0.012393112,-17.73017,0.9901119804400255,1.0
Gm13481,-0.012393112,-17.999296,0.9901119804400255,1.0
Sncb,-0.012393112,-16.013493,0.9901119804400255,1.0
Gm46416,-0.012393112,-18.012463,0.9901119804400255,1.0
Gm20616,-0.012393112,-16.050793,0.9901119804400255,1.0
Gm30863,-0.012393112,-16.414066,0.9901119804400255,1.0
4933417O13Rik,-0.012393112,-15.967179,0.9901119804400255,1.0
Gm52509,-0.012393112,-18.002205,0.9901119804400255,1.0
Gm34020,-0.012393112,-16.36594,0.9901119804400255,1.0
Gm41701,-0.012393112,-16.359861,0.9901119804400255,1.0
Btla,-0.012393112,-17.821598,0.9901119804400255,1.0
Gm41458,-0.012393112,-15.229673,0.9901119804400255,1.0
Gm41451,-0.012393112,-17.778538,0.9901119804400255,1.0
Cd86,-0.012393112,-17.211266,0.9901119804400255,1.0
Fam24b,-0.012393112,-16.965233,0.9901119804400255,1.0
Fstl1,-0.012393112,-15.670331,0.9901119804400255,1.0
Gria4,-0.012393112,-15.760722,0.9901119804400255,1.0
Fam151a,-0.012393112,-17.911915,0.9901119804400255,1.0
Phex,-0.012393112,-18.152332,0.9901119804400255,1.0
Gm39545,-0.012393112,-15.93149,0.9901119804400255,1.0
