names,scores,logfoldchanges,pvals,pvals_adj
Eif1ad7,0.0,0.0,1.0,1.0
Gm7104,0.0,0.0,1.0,1.0
Il21r,0.0,0.0,1.0,1.0
Tfap2c,0.0,0.0,1.0,1.0
Gm36462,0.0,0.0,1.0,1.0
Gm36417,0.0,0.0,1.0,1.0
Gm40011,0.0,0.0,1.0,1.0
Gm36691,0.0,0.0,1.0,1.0
Tmem63c,0.0,0.0,1.0,1.0
Gm6566,0.0,0.0,1.0,1.0
Flvcr2,0.0,0.0,1.0,1.0
Gm51989,0.0,0.0,1.0,1.0
Gm40477,0.0,0.0,1.0,1.0
Gm24596,0.0,0.0,1.0,1.0
Il27,0.0,0.0,1.0,1.0
4930551E15Rik,0.0,0.0,1.0,1.0
Gm46000,0.0,0.0,1.0,1.0
4933440M02Rik,0.0,0.0,1.0,1.0
Gm30717,0.0,0.0,1.0,1.0
Gm32296,0.0,0.0,1.0,1.0
Gm32348,0.0,0.0,1.0,1.0
Gm805,0.0,0.0,1.0,1.0
Gm53733,0.0,0.0,1.0,1.0
Rps6kl1,0.0,0.0,1.0,1.0
Gm29709,0.0,0.0,1.0,1.0
Tgfb3,0.0,0.0,1.0,1.0
Calml3,0.0,0.0,1.0,1.0
Ucn3,0.0,0.0,1.0,1.0
Gm31336,0.0,0.0,1.0,1.0
Gm36847,0.0,0.0,1.0,1.0
Gm39063,0.0,0.0,1.0,1.0
Gm4631,0.0,0.0,1.0,1.0
Gm4724,0.0,0.0,1.0,1.0
Gm14288,0.0,0.0,1.0,1.0
2210418O10Rik,0.0,0.0,1.0,1.0
Gm14405,0.0,0.0,1.0,1.0
Hpx,0.0,0.0,1.0,1.0
Gvin-ps4,0.0,0.0,1.0,1.0
Gm10589,0.0,0.0,1.0,1.0
Or52d3,0.0,0.0,1.0,1.0
Or52ac1,0.0,0.0,1.0,1.0
Or52b1,0.0,0.0,1.0,1.0
Gm5901,0.0,0.0,1.0,1.0
F930026P19Rik,0.0,0.0,1.0,1.0
Gm30599,0.0,0.0,1.0,1.0
Pld4,0.0,0.0,1.0,1.0
Gpr132,0.0,0.0,1.0,1.0
Gm30461,0.0,0.0,1.0,1.0
9230104M06Rik,0.0,0.0,1.0,1.0
Gm20658,0.0,0.0,1.0,1.0
Gm2240,0.0,0.0,1.0,1.0
Or52h7,0.0,0.0,1.0,1.0
Inhba,0.0,0.0,1.0,1.0
Gm22628,0.0,0.0,1.0,1.0
Folr2,0.0,0.0,1.0,1.0
Tomt,0.0,0.0,1.0,1.0
Gm53385,0.0,0.0,1.0,1.0
Gm46400,0.0,0.0,1.0,1.0
Gm40654,0.0,0.0,1.0,1.0
Adarb2,0.0,0.0,1.0,1.0
Idi2,0.0,0.0,1.0,1.0
Xntrpc,0.0,0.0,1.0,1.0
Art1,0.0,0.0,1.0,1.0
Gm36525,0.0,0.0,1.0,1.0
Gm30948,0.0,0.0,1.0,1.0
Actn2,0.0,0.0,1.0,1.0
Or51e2,0.0,0.0,1.0,1.0
Or51f23b,0.0,0.0,1.0,1.0
Or51m1,0.0,0.0,1.0,1.0
Gm38525,0.0,0.0,1.0,1.0
Trim30c,0.0,0.0,1.0,1.0
Gm9973,0.0,0.0,1.0,1.0
Akr1c20,0.0,0.0,1.0,1.0
Gm40660,0.0,0.0,1.0,1.0
Gm40661,0.0,0.0,1.0,1.0
Gm35330,0.0,0.0,1.0,1.0
Gm53771,0.0,0.0,1.0,1.0
Ryr2,0.0,0.0,1.0,1.0
4930543E12Rik,0.0,0.0,1.0,1.0
Gm28863,0.0,0.0,1.0,1.0
4921507G05Rik,0.0,0.0,1.0,1.0
Gm52002,0.0,0.0,1.0,1.0
Dlk1,0.0,0.0,1.0,1.0
Gm34081,0.0,0.0,1.0,1.0
Rtl1,0.0,0.0,1.0,1.0
6430411K18Rik,0.0,0.0,1.0,1.0
Mirg,0.0,0.0,1.0,1.0
Gm31884,0.0,0.0,1.0,1.0
AU015791,0.0,0.0,1.0,1.0
Gm40575,0.0,0.0,1.0,1.0
Or2ag17,0.0,0.0,1.0,1.0
Stkld1,0.0,0.0,1.0,1.0
Adamtsl2,0.0,0.0,1.0,1.0
Dbhos,0.0,0.0,1.0,1.0
Dbh,0.0,0.0,1.0,1.0
Calcb,0.0,0.0,1.0,1.0
Dkk3,0.0,0.0,1.0,1.0
Serpina1c,0.0,0.0,1.0,1.0
Serpina1e,0.0,0.0,1.0,1.0
Serpina3f,0.0,0.0,1.0,1.0
Serpina3g,0.0,0.0,1.0,1.0
Serpina3n,0.0,0.0,1.0,1.0
Gm51455,0.0,0.0,1.0,1.0
Gm40576,0.0,0.0,1.0,1.0
Or2d3b,0.0,0.0,1.0,1.0
Or2d4,0.0,0.0,1.0,1.0
Or6b6,0.0,0.0,1.0,1.0
Or2d2b,0.0,0.0,1.0,1.0
Nlrp14,0.0,0.0,1.0,1.0
A730018C14Rik,0.0,0.0,1.0,1.0
Gm30101,0.0,0.0,1.0,1.0
Gm46781,0.0,0.0,1.0,1.0
Gm52571,0.0,0.0,1.0,1.0
Gm14387,0.0,0.0,1.0,1.0
Gm14439,0.0,0.0,1.0,1.0
Gvin-ps6,0.0,0.0,1.0,1.0
Gm51494,0.0,0.0,1.0,1.0
Dio3,0.0,0.0,1.0,1.0
Gm57592,0.0,0.0,1.0,1.0
Gm32861,0.0,0.0,1.0,1.0
Gm32309,0.0,0.0,1.0,1.0
Tub,0.0,0.0,1.0,1.0
Gm25450,0.0,0.0,1.0,1.0
Gm34667,0.0,0.0,1.0,1.0
3110009F21Rik,0.0,0.0,1.0,1.0
Scube2,0.0,0.0,1.0,1.0
1600010M07Rik,0.0,0.0,1.0,1.0
Lbhd2,0.0,0.0,1.0,1.0
Gm266,0.0,0.0,1.0,1.0
Lcn4,0.0,0.0,1.0,1.0
Gm31753,0.0,0.0,1.0,1.0
Gm31870,0.0,0.0,1.0,1.0
Gm46015,0.0,0.0,1.0,1.0
LOC118567478,0.0,0.0,1.0,1.0
Gm51443,0.0,0.0,1.0,1.0
Cyp2a12,0.0,0.0,1.0,1.0
Gm10408,0.0,0.0,1.0,1.0
Gm41090,0.0,0.0,1.0,1.0
Gm53833,0.0,0.0,1.0,1.0
Gm3629,0.0,0.0,1.0,1.0
Gm33198,0.0,0.0,1.0,1.0
Tbpl2,0.0,0.0,1.0,1.0
Gm38976,0.0,0.0,1.0,1.0
Gm30543,0.0,0.0,1.0,1.0
Gm52089,0.0,0.0,1.0,1.0
Dll3,0.0,0.0,1.0,1.0
Htd2,0.0,0.0,1.0,1.0
Gm30244,0.0,0.0,1.0,1.0
Dnase1l3,0.0,0.0,1.0,1.0
Synpr,0.0,0.0,1.0,1.0
Lrrc34,0.0,0.0,1.0,1.0
Lrriq4,0.0,0.0,1.0,1.0
Gm33590,0.0,0.0,1.0,1.0
Cd34,0.0,0.0,1.0,1.0
Gm26891,0.0,0.0,1.0,1.0
Gm53354,0.0,0.0,1.0,1.0
Prr19,0.0,0.0,1.0,1.0
Tmem145,0.0,0.0,1.0,1.0
Cxcl17,0.0,0.0,1.0,1.0
Gm4598,0.0,0.0,1.0,1.0
Gm22265,0.0,0.0,1.0,1.0
Kcnk16,0.0,0.0,1.0,1.0
Gm3173,0.0,0.0,1.0,1.0
Gm53826,0.0,0.0,1.0,1.0
Axl,0.0,0.0,1.0,1.0
Gm42201,0.0,0.0,1.0,1.0
Myoz1,0.0,0.0,1.0,1.0
Camk1g,0.0,0.0,1.0,1.0
Gm33933,0.0,0.0,1.0,1.0
Lamtor3l,0.0,0.0,1.0,1.0
Gm3618,0.0,0.0,1.0,1.0
Gm8206,0.0,0.0,1.0,1.0
Gm3248,0.0,0.0,1.0,1.0
Gm3373,0.0,0.0,1.0,1.0
Gm53832,0.0,0.0,1.0,1.0
Gm3500,0.0,0.0,1.0,1.0
Gm38967,0.0,0.0,1.0,1.0
Gm57782,0.0,0.0,1.0,1.0
Hsd11b1,0.0,0.0,1.0,1.0
Gm51741,0.0,0.0,1.0,1.0
Gm46491,0.0,0.0,1.0,1.0
Gm52026,0.0,0.0,1.0,1.0
Tcstv6,0.0,0.0,1.0,1.0
Gm36161,0.0,0.0,1.0,1.0
Gm21370,0.0,0.0,1.0,1.0
Gm46399,0.0,0.0,1.0,1.0
Gm39752,0.0,0.0,1.0,1.0
Gm33172,0.0,0.0,1.0,1.0
Parp8,0.0,0.0,1.0,1.0
Gm17509,0.0,0.0,1.0,1.0
Gm33905,0.0,0.0,1.0,1.0
Il31ra,0.0,0.0,1.0,1.0
1700003P14Rik,0.0,0.0,1.0,1.0
LOC118568475,0.0,0.0,1.0,1.0
Gm15326,0.0,0.0,1.0,1.0
Gm53815,0.0,0.0,1.0,1.0
Ankrd55,0.0,0.0,1.0,1.0
1700020L13Rik,0.0,0.0,1.0,1.0
Clip3,0.0,0.0,1.0,1.0
Gm23103,0.0,0.0,1.0,1.0
Cdc20b,0.0,0.0,1.0,1.0
Gzmk,0.0,0.0,1.0,1.0
Gm34471,0.0,0.0,1.0,1.0
Meig1,0.0,0.0,1.0,1.0
Gm33045,0.0,0.0,1.0,1.0
Gm41059,0.0,0.0,1.0,1.0
Gm16263,0.0,0.0,1.0,1.0
LOC100041034,0.0,0.0,1.0,1.0
LOC100041057,0.0,0.0,1.0,1.0
LOC102638047,0.0,0.0,1.0,1.0
LOC108168673,0.0,0.0,1.0,1.0
Fezf2,0.0,0.0,1.0,1.0
Gm41096,0.0,0.0,1.0,1.0
Gm53820,0.0,0.0,1.0,1.0
Gm46442,0.0,0.0,1.0,1.0
Tcstv2a,0.0,0.0,1.0,1.0
Tcstv4,0.0,0.0,1.0,1.0
Gm38620,0.0,0.0,1.0,1.0
Emb,0.0,0.0,1.0,1.0
Gm1527,0.0,0.0,1.0,1.0
Gm38979,0.0,0.0,1.0,1.0
Gm26604,0.0,0.0,1.0,1.0
Ifnl3,0.0,0.0,1.0,1.0
1700062C10Rik,0.0,0.0,1.0,1.0
Cr2,0.0,0.0,1.0,1.0
LOC105242404,0.0,0.0,1.0,1.0
A430090L17Rik,0.0,0.0,1.0,1.0
Fst,0.0,0.0,1.0,1.0
4932431P20Rik,0.0,0.0,1.0,1.0
Catsperg2,0.0,0.0,1.0,1.0
Tmem212,0.0,0.0,1.0,1.0
Gm42196,0.0,0.0,1.0,1.0
Lgals7,0.0,0.0,1.0,1.0
Spata45,0.0,0.0,1.0,1.0
Batf3,0.0,0.0,1.0,1.0
Gm31696,0.0,0.0,1.0,1.0
Gm57858,0.0,0.0,1.0,1.0
Gm30969,0.0,0.0,1.0,1.0
Grid1,0.0,0.0,1.0,1.0
Gm41133,0.0,0.0,1.0,1.0
Vstm4,0.0,0.0,1.0,1.0
Wdfy4,0.0,0.0,1.0,1.0
Gm6340,0.0,0.0,1.0,1.0
Gm28651,0.0,0.0,1.0,1.0
Gm53842,0.0,0.0,1.0,1.0
9130221H12Rik,0.0,0.0,1.0,1.0
Igfl3,0.0,0.0,1.0,1.0
Mill1,0.0,0.0,1.0,1.0
Psg18,0.0,0.0,1.0,1.0
Psg23,0.0,0.0,1.0,1.0
Psg20,0.0,0.0,1.0,1.0
Gm24464,0.0,0.0,1.0,1.0
Psg19,0.0,0.0,1.0,1.0
Gm41131,0.0,0.0,1.0,1.0
Gm38452,0.0,0.0,1.0,1.0
Colq,0.0,0.0,1.0,1.0
Gm53172,0.0,0.0,1.0,1.0
Gm41125,0.0,0.0,1.0,1.0
Dnah1,0.0,0.0,1.0,1.0
Slc27a5,0.0,0.0,1.0,1.0
Gm38947,0.0,0.0,1.0,1.0
Bmp4,0.0,0.0,1.0,1.0
Gm34934,0.0,0.0,1.0,1.0
Gm52120,0.0,0.0,1.0,1.0
1700001F09Rik,0.0,0.0,1.0,1.0
Ang5,0.0,0.0,1.0,1.0
Ear2,0.0,0.0,1.0,1.0
Gm16976,0.0,0.0,1.0,1.0
Sncg,0.0,0.0,1.0,1.0
Opn4,0.0,0.0,1.0,1.0
Gm52101,0.0,0.0,1.0,1.0
Gm51740,0.0,0.0,1.0,1.0
Zfp541,0.0,0.0,1.0,1.0
Gm41143,0.0,0.0,1.0,1.0
Zfp488,0.0,0.0,1.0,1.0
Syt15,0.0,0.0,1.0,1.0
Fam25a,0.0,0.0,1.0,1.0
Ptgir,0.0,0.0,1.0,1.0
Gm25815,0.0,0.0,1.0,1.0
Pnma8c,0.0,0.0,1.0,1.0
Gm32772,0.0,0.0,1.0,1.0
Gm32846,0.0,0.0,1.0,1.0
Gm33109,0.0,0.0,1.0,1.0
Ceacam5,0.0,0.0,1.0,1.0
Npas1,0.0,0.0,1.0,1.0
1700017M07Rik,0.0,0.0,1.0,1.0
Gm35425,0.0,0.0,1.0,1.0
Gm38512,0.0,0.0,1.0,1.0
Gm34754,0.0,0.0,1.0,1.0
Gm53836,0.0,0.0,1.0,1.0
4930405A10Rik,0.0,0.0,1.0,1.0
Gm53837,0.0,0.0,1.0,1.0
Gm52142,0.0,0.0,1.0,1.0
Gm57507,0.0,0.0,1.0,1.0
Vmn1r91,0.0,0.0,1.0,1.0
Gm50477,0.0,0.0,1.0,1.0
4933413J09Rik,0.0,0.0,1.0,1.0
Gm53841,0.0,0.0,1.0,1.0
Gm1096,0.0,0.0,1.0,1.0
Lypd11,0.0,0.0,1.0,1.0
Gm38966,0.0,0.0,1.0,1.0
Cd79a,0.0,0.0,1.0,1.0
Erfl,0.0,0.0,1.0,1.0
Gm36809,0.0,0.0,1.0,1.0
Atp1a3,0.0,0.0,1.0,1.0
Gm36159,0.0,0.0,1.0,1.0
1700054O19Rik,0.0,0.0,1.0,1.0
Plau,0.0,0.0,1.0,1.0
Dusp13b,0.0,0.0,1.0,1.0
Pou2f2,0.0,0.0,1.0,1.0
Gm31078,0.0,0.0,1.0,1.0
Itih1,0.0,0.0,1.0,1.0
Nanos2,0.0,0.0,1.0,1.0
Rsph6a,0.0,0.0,1.0,1.0
Meiosin,0.0,0.0,1.0,1.0
Slc18a3,0.0,0.0,1.0,1.0
Drgx,0.0,0.0,1.0,1.0
Stab1,0.0,0.0,1.0,1.0
Gm52148,0.0,0.0,1.0,1.0
Gm52106,0.0,0.0,1.0,1.0
Apoc2,0.0,0.0,1.0,1.0
Apoc4,0.0,0.0,1.0,1.0
Gm25134,0.0,0.0,1.0,1.0
Gm34941,0.0,0.0,1.0,1.0
Gm52096,0.0,0.0,1.0,1.0
Gm34702,0.0,0.0,1.0,1.0
Gm45645,0.0,0.0,1.0,1.0
Gm35164,0.0,0.0,1.0,1.0
Ceacam16,0.0,0.0,1.0,1.0
Itih4,0.0,0.0,1.0,1.0
Gm32128,0.0,0.0,1.0,1.0
Gm32224,0.0,0.0,1.0,1.0
Gm32645,0.0,0.0,1.0,1.0
Usp13,0.0,0.0,1.0,1.0
Gm20515,0.0,0.0,1.0,1.0
Sox2,0.0,0.0,1.0,1.0
D830036C21Rik,0.0,0.0,1.0,1.0
Gm23127,0.0,0.0,1.0,1.0
Snord35b,0.0,0.0,1.0,1.0
Plxdc2,0.0,0.0,1.0,1.0
8030423J24Rik,0.0,0.0,1.0,1.0
Irx1,0.0,0.0,1.0,1.0
Slc17a7,0.0,0.0,1.0,1.0
Gm34903,0.0,0.0,1.0,1.0
Gm35161,0.0,0.0,1.0,1.0
Gm30049,0.0,0.0,1.0,1.0
Slc6a3,0.0,0.0,1.0,1.0
Slc6a19os,0.0,0.0,1.0,1.0
Gm40993,0.0,0.0,1.0,1.0
Ipo11-lrrc70,0.0,0.0,1.0,1.0
Gm36267,0.0,0.0,1.0,1.0
Kcna7,0.0,0.0,1.0,1.0
Lhb,0.0,0.0,1.0,1.0
Gm33534,0.0,0.0,1.0,1.0
Gm6194,0.0,0.0,1.0,1.0
Stmn2,0.0,0.0,1.0,1.0
Gm32561,0.0,0.0,1.0,1.0
Gm52600,0.0,0.0,1.0,1.0
4930539M17Rik,0.0,0.0,1.0,1.0
D030007L05Rik,0.0,0.0,1.0,1.0
Gm36377,0.0,0.0,1.0,1.0
BC048507,0.0,0.0,1.0,1.0
Ube2ql1,0.0,0.0,1.0,1.0
Klk8,0.0,0.0,1.0,1.0
Klk15,0.0,0.0,1.0,1.0
Klk1b8,0.0,0.0,1.0,1.0
Klk1b1,0.0,0.0,1.0,1.0
Klk1b9,0.0,0.0,1.0,1.0
Klk1b11,0.0,0.0,1.0,1.0
Klk1b26,0.0,0.0,1.0,1.0
C1ql3,0.0,0.0,1.0,1.0
Gm39002,0.0,0.0,1.0,1.0
Lrrc4b,0.0,0.0,1.0,1.0
Gm39003,0.0,0.0,1.0,1.0
Aspdh,0.0,0.0,1.0,1.0
3110006O06Rik,0.0,0.0,1.0,1.0
Acot12,0.0,0.0,1.0,1.0
Gm34526,0.0,0.0,1.0,1.0
Gm9875,0.0,0.0,1.0,1.0
Gm31946,0.0,0.0,1.0,1.0
9330111N05Rik,0.0,0.0,1.0,1.0
Mir9-2hg,0.0,0.0,1.0,1.0
Gm52035,0.0,0.0,1.0,1.0
Il4i1b,0.0,0.0,1.0,1.0
Il4i1,0.0,0.0,1.0,1.0
Tsks,0.0,0.0,1.0,1.0
Gm24507,0.0,0.0,1.0,1.0
Zdhhc11,0.0,0.0,1.0,1.0
Gm15396,0.0,0.0,1.0,1.0
Spata31d1b,0.0,0.0,1.0,1.0
Spata31d1d,0.0,0.0,1.0,1.0
Gm32965,0.0,0.0,1.0,1.0
Trpc7,0.0,0.0,1.0,1.0
Csrp3,0.0,0.0,1.0,1.0
Gm31882,0.0,0.0,1.0,1.0
Saa4,0.0,0.0,1.0,1.0
Misfadt,0.0,0.0,1.0,1.0
Misfa,0.0,0.0,1.0,1.0
Gm32962,0.0,0.0,1.0,1.0
Spock1,0.0,0.0,1.0,1.0
Gm31657,0.0,0.0,1.0,1.0
Gm7969,0.0,0.0,1.0,1.0
Cxcl14,0.0,0.0,1.0,1.0
Gm40960,0.0,0.0,1.0,1.0
Gm51482,0.0,0.0,1.0,1.0
Luzp2,0.0,0.0,1.0,1.0
Mrgpra9,0.0,0.0,1.0,1.0
Mrgpra2a,0.0,0.0,1.0,1.0
Mrgpra2b,0.0,0.0,1.0,1.0
4921517D22Rik,0.0,0.0,1.0,1.0
Gm46416,0.0,0.0,1.0,1.0
Gm10782,0.0,0.0,1.0,1.0
Gm46418,0.0,0.0,1.0,1.0
Lect2,0.0,0.0,1.0,1.0
Tifab,0.0,0.0,1.0,1.0
4930426L09Rik,0.0,0.0,1.0,1.0
4930447M23Rik,0.0,0.0,1.0,1.0
Gm35049,0.0,0.0,1.0,1.0
Gm50498,0.0,0.0,1.0,1.0
Spag6,0.0,0.0,1.0,1.0
Gm3785,0.0,0.0,1.0,1.0
Gm10775,0.0,0.0,1.0,1.0
Gm40983,0.0,0.0,1.0,1.0
Rybp-ps,0.0,0.0,1.0,1.0
Gm33043,0.0,0.0,1.0,1.0
Gm46429,0.0,0.0,1.0,1.0
LOC118568057,0.0,0.0,1.0,1.0
Gm40034,0.0,0.0,1.0,1.0
Otog,0.0,0.0,1.0,1.0
Myod1,0.0,0.0,1.0,1.0
Kcnc1,0.0,0.0,1.0,1.0
4930486L24Rik,0.0,0.0,1.0,1.0
Ctla2b,0.0,0.0,1.0,1.0
Ctla2a,0.0,0.0,1.0,1.0
Gm9595,0.0,0.0,1.0,1.0
Gm47918,0.0,0.0,1.0,1.0
Spata31d1e,0.0,0.0,1.0,1.0
Gas1,0.0,0.0,1.0,1.0
Gm30655,0.0,0.0,1.0,1.0
Hsd17b3,0.0,0.0,1.0,1.0
Gm51481,0.0,0.0,1.0,1.0
Rprl2,0.0,0.0,1.0,1.0
4930412E21Rik,0.0,0.0,1.0,1.0
Gm29984,0.0,0.0,1.0,1.0
Scgb1b3,0.0,0.0,1.0,1.0
Scgb2b6,0.0,0.0,1.0,1.0
Scgb1b10,0.0,0.0,1.0,1.0
Scgb2b11,0.0,0.0,1.0,1.0
Scgb1b12,0.0,0.0,1.0,1.0
Krtdap,0.0,0.0,1.0,1.0
Cd22,0.0,0.0,1.0,1.0
Hamp,0.0,0.0,1.0,1.0
Cd180,0.0,0.0,1.0,1.0
Klk9,0.0,0.0,1.0,1.0
Gm41033,0.0,0.0,1.0,1.0
H2bl1,0.0,0.0,1.0,1.0
Gm50503,0.0,0.0,1.0,1.0
2310020H05Rik,0.0,0.0,1.0,1.0
Gm45938,0.0,0.0,1.0,1.0
Zfp366,0.0,0.0,1.0,1.0
6430562O15Rik,0.0,0.0,1.0,1.0
Gm26559,0.0,0.0,1.0,1.0
Gm12762,0.0,0.0,1.0,1.0
Gm12781,0.0,0.0,1.0,1.0
Gm53358,0.0,0.0,1.0,1.0
Gm38987,0.0,0.0,1.0,1.0
Gm41039,0.0,0.0,1.0,1.0
Gm42376,0.0,0.0,1.0,1.0
Tyrobp,0.0,0.0,1.0,1.0
Gm38397,0.0,0.0,1.0,1.0
3110015C05Rik,0.0,0.0,1.0,1.0
Gm15290,0.0,0.0,1.0,1.0
Gm15286,0.0,0.0,1.0,1.0
Gm15325,0.0,0.0,1.0,1.0
Nt5el,0.0,0.0,1.0,1.0
Gm41043,0.0,0.0,1.0,1.0
Gm46728,0.0,0.0,1.0,1.0
Gm39755,0.0,0.0,1.0,1.0
Gm23118,0.0,0.0,1.0,1.0
Gm31693,0.0,0.0,1.0,1.0
Gm32738,0.0,0.0,1.0,1.0
Etv2,0.0,0.0,1.0,1.0
Pmis2,0.0,0.0,1.0,1.0
Gm32881,0.0,0.0,1.0,1.0
Gapt,0.0,0.0,1.0,1.0
Gm32990,0.0,0.0,1.0,1.0
Gm30106,0.0,0.0,1.0,1.0
Gm6211,0.0,0.0,1.0,1.0
Gm30551,0.0,0.0,1.0,1.0
Gm24870,0.0,0.0,1.0,1.0
Fxyd7,0.0,0.0,1.0,1.0
Agtr1b,0.0,0.0,1.0,1.0
Gm36906,0.0,0.0,1.0,1.0
Siglecg,0.0,0.0,1.0,1.0
Vstm2b,0.0,0.0,1.0,1.0
Gm33074,0.0,0.0,1.0,1.0
Gm41021,0.0,0.0,1.0,1.0
Il2ra,0.0,0.0,1.0,1.0
Gm4814,0.0,0.0,1.0,1.0
A630019I02Rik,0.0,0.0,1.0,1.0
Bhmt,0.0,0.0,1.0,1.0
Sirpd,0.0,0.0,1.0,1.0
Sirpb1a,0.0,0.0,1.0,1.0
Sirpb1b,0.0,0.0,1.0,1.0
Sirpb1c,0.0,0.0,1.0,1.0
Gm35493,0.0,0.0,1.0,1.0
4933421I07Rik,0.0,0.0,1.0,1.0
Klk1b27,0.0,0.0,1.0,1.0
Klk1b22,0.0,0.0,1.0,1.0
Siglecl1,0.0,0.0,1.0,1.0
Cd33,0.0,0.0,1.0,1.0
Klk14,0.0,0.0,1.0,1.0
Ralyl,0.0,0.0,1.0,1.0
AW495222,0.0,0.0,1.0,1.0
Gm39758,0.0,0.0,1.0,1.0
Snord138,0.0,0.0,1.0,1.0
Edil3,0.0,0.0,1.0,1.0
Gm15517,0.0,0.0,1.0,1.0
Gm5150,0.0,0.0,1.0,1.0
Gm13267,0.0,0.0,1.0,1.0
Gm13391,0.0,0.0,1.0,1.0
Dreg1,0.0,0.0,1.0,1.0
Gm33390,0.0,0.0,1.0,1.0
Gm42378,0.0,0.0,1.0,1.0
Scgb2b27,0.0,0.0,1.0,1.0
Scgb1b27,0.0,0.0,1.0,1.0
Crhbp,0.0,0.0,1.0,1.0
Gm52025,0.0,0.0,1.0,1.0
Gm5086,0.0,0.0,1.0,1.0
Gm41031,0.0,0.0,1.0,1.0
Gm21976,0.0,0.0,1.0,1.0
Gm17768,0.0,0.0,1.0,1.0
Gm36722,0.0,0.0,1.0,1.0
Gm30771,0.0,0.0,1.0,1.0
Gm32089,0.0,0.0,1.0,1.0
Gm51480,0.0,0.0,1.0,1.0
Cyp7b1,0.0,0.0,1.0,1.0
Dnajc5b,0.0,0.0,1.0,1.0
Cpa3,0.0,0.0,1.0,1.0
Gm31320,0.0,0.0,1.0,1.0
Gm33171,0.0,0.0,1.0,1.0
Ankrd31,0.0,0.0,1.0,1.0
Gm41027,0.0,0.0,1.0,1.0
Vmn2r-ps158,0.0,0.0,1.0,1.0
E130304I02Rik,0.0,0.0,1.0,1.0
LOC118568133,-5.6087967e-05,-0.15000606,0.9999552482775597,1.0
3930402G23Rik,-0.00017761189,-0.27911505,0.999858286212943,1.0
Mplkip,-0.00018228589,-0.046232603,0.9998545569027981,1.0
Zmiz1os1,-0.00036457178,-0.25225657,0.999709113810429,1.0
Gm40206,-0.0003739198,-0.17970863,0.9997016551905269,1.0
1110020A21Rik,-0.00041131175,-0.37041873,0.9996718207111855,1.0
Eif4h,-0.0006450116,-0.005937754,0.9994853552273518,1.0
Gm35456,-0.0007197956,-0.24980834,0.9994256862779738,1.0
Spr,-0.0008413195,-0.006231132,0.9993287242422333,1.0
Slc22a4,-0.0008506675,-0.39743224,0.9993212656244918,1.0
Sypl2,-0.00090675545,-0.30681178,0.9992765139193109,1.0
Cryz,-0.0010376273,-0.19194838,0.9991720932829835,1.0
Gm53373,-0.0010376273,-0.33296353,0.9991720932829835,1.0
Gm9465,-0.0011404554,-0.5511852,0.9990900485071558,1.0
Gm33424,-0.0012432833,-0.53054124,0.9990080037409493,1.0
Zfp1003,-0.0012619792,-0.49839574,0.9989930865118315,1.0
Sspo,-0.0014676352,0.5212145,0.9988289970159114,1.0
Rell1,-0.0014816571,-0.13516799,0.9988178090974601,1.0
Hcar1,-0.0015237231,-0.05429012,0.9987842453435095,1.0
Lingo2,-0.0015424191,-0.060271718,0.9987693281202186,1.0
4933430M04Rik,-0.0015424191,-0.08724998,0.9987693281202186,1.0
Ccdc40,-0.0015424191,-0.030015139,0.9987693281202186,1.0
Psg26,-0.001561115,0.04093971,0.9987544108973577,1.0
A930001A20Rik,-0.0015704631,-0.1348459,0.9987469522860902,1.0
Elavl3,-0.001589159,-0.2644941,0.9987320350638844,1.0
Slc25a53,-0.001589159,-0.25193778,0.9987320350638844,1.0
Gm34891,-0.001598507,-0.16946855,0.9987245764529474,1.0
Nlrp9b,-0.001598507,-0.32529604,0.9987245764529474,1.0
Cfap251,-0.0016078551,-0.1705793,0.9987171178421218,1.0
Gm16279,-0.0016078551,-0.30158222,0.9987171178421218,1.0
Gm16287,-0.0016078551,-0.45988467,0.9987171178421218,1.0
Gm41432,-0.001626551,-0.25371167,0.9987022006208076,1.0
P2ry4,-0.001626551,-0.35820028,0.9987022006208076,1.0
Dync1i1,-0.001654595,-0.11834758,0.9986798247896885,1.0
Gm4311,-0.001654595,-0.39882576,0.9986798247896885,1.0
Gm15510,-0.001654595,-0.47746095,0.9986798247896885,1.0
Klk10,-0.001663943,-0.604128,0.9986723661795454,1.0
A730056A06Rik,-0.001663943,-0.46720466,0.9986723661795454,1.0
Htra4,-0.001663943,-0.6390027,0.9986723661795454,1.0
Lipc,-0.001663943,-0.41231057,0.9986723661795454,1.0
Ltb,-0.001673291,-0.61936754,0.9986649075695182,1.0
Gm46822,-0.001691987,-0.51452273,0.9986499903498145,1.0
Gm32655,-0.001701335,-0.41364,0.9986425317401393,1.0
Rab2b,-0.0017434009,-0.24310857,0.9986089679980783,1.0
Troap,-0.0022248228,-0.20119682,0.9982248498067198,1.0
Mospd4,-0.0024304786,-0.5132792,0.9980607606024898,1.0
E130311K13Rik,-0.0027716802,-0.22047517,0.9977885218797549,1.0
Gm31305,-0.0028230944,-0.329678,0.9977474996280085,1.0
Gm46294,-0.0029072263,-0.27263746,0.9976803723198621,1.0
Bnipl,-0.00305212,-0.232493,0.99756476421681,1.0
1700056E22Rik,-0.0030988602,-0.18556735,0.9975274712911308,1.0
Gm31550,-0.003206362,-0.13927348,0.9974416975827015,1.0
Hoxb3os,-0.0032157102,-0.23618814,0.9974342390007428,1.0
