names,scores,logfoldchanges,pvals,pvals_adj
Gm11954,-0.021383097,-0.576642,0.9829400574626227,1.0
Gm35816,-0.021383097,-0.4188295,0.9829400574626227,1.0
Gm35534,-0.021383097,-0.4388139,0.9829400574626227,1.0
Gm39840,-0.021383097,0.029987333,0.9829400574626227,1.0
Tmem52b,-0.021401538,-0.8435191,0.9829253465189511,1.0
Gm33790,-0.021401538,-0.63497114,0.9829253465189511,1.0
Cux2,-0.021401538,-0.47501212,0.9829253465189511,1.0
Cadps,-0.021401538,-0.037154913,0.9829253465189511,1.0
Gm38523,-0.021401538,-0.76193506,0.9829253465189511,1.0
Padi1,-0.021401538,-0.52427423,0.9829253465189511,1.0
Gm40617,-0.021401538,-0.63601315,0.9829253465189511,1.0
Nefm,-0.021401538,0.41071722,0.9829253465189511,1.0
Gm30298,-0.021401538,-0.51257324,0.9829253465189511,1.0
Lrrc7,-0.021401538,-0.10304236,0.9829253465189511,1.0
Rnf223,-0.021401538,-0.6135806,0.9829253465189511,1.0
Gm16183,-0.021401538,-0.37727758,0.9829253465189511,1.0
Hus1b,-0.021401538,-0.37878165,0.9829253465189511,1.0
Fam217a,-0.021401538,-0.44081,0.9829253465189511,1.0
Gm32980,-0.021401538,-0.7175647,0.9829253465189511,1.0
Gm32450,-0.021401538,-0.4632916,0.9829253465189511,1.0
Ccnb1-ps,-0.021401538,-0.5566327,0.9829253465189511,1.0
Gm16630,-0.021401538,0.18536095,0.9829253465189511,1.0
Gm13201,-0.021401538,-0.4020677,0.9829253465189511,1.0
Garnl3,-0.021401538,-0.4484505,0.9829253465189511,1.0
H3c10,-0.021401538,-0.49161687,0.9829253465189511,1.0
Gm57720,-0.02141998,-0.82470477,0.9829106355810857,1.0
Itga2b,-0.02141998,-0.60745466,0.9829106355810857,1.0
Gm39954,-0.02141998,-0.9147258,0.9829106355810857,1.0
Cdsn,-0.02141998,-1.019273,0.9829106355810857,1.0
Ccdc192,-0.02141998,-0.40249702,0.9829106355810857,1.0
Spaca1,-0.02141998,-0.5453353,0.9829106355810857,1.0
Gm35219,-0.02141998,-0.890791,0.9829106355810857,1.0
Gm41062,-0.02141998,-0.7292413,0.9829106355810857,1.0
Gm41754,-0.02141998,-1.0175958,0.9829106355810857,1.0
LOC102631979,-0.02141998,-0.9227552,0.9829106355810857,1.0
Gm11381,-0.02141998,-1.6823328,0.9829106355810857,1.0
Fabp4,-0.02141998,-0.3612881,0.9829106355810857,1.0
Gm53571,-0.02141998,-0.7603811,0.9829106355810857,1.0
Gm53809,-0.02141998,-0.74991965,0.9829106355810857,1.0
Spock2,-0.02141998,-0.7578881,0.9829106355810857,1.0
C430002N11Rik,-0.02141998,-0.6598343,0.9829106355810857,1.0
Gm53716,-0.02141998,-0.84203416,0.9829106355810857,1.0
Ikzf4,-0.02141998,-0.82749987,0.9829106355810857,1.0
Gm50627,-0.02141998,-0.7482747,0.9829106355810857,1.0
Map1a,-0.021438422,-1.2514393,0.9828959246490315,1.0
Gm33617,-0.021438422,-1.0575145,0.9828959246490315,1.0
Gm53706,-0.021438422,-0.66841686,0.9828959246490315,1.0
Sprr2a2,-0.021438422,-0.817077,0.9828959246490315,1.0
Aipl1,-0.021438422,-0.77607137,0.9828959246490315,1.0
Gm53209,-0.021438422,-0.8579113,0.9828959246490315,1.0
Tnni3,-0.021438422,-1.0177847,0.9828959246490315,1.0
Rgs4,-0.021438422,-1.0998106,0.9828959246490315,1.0
Gm16754,-0.021438422,-1.0016166,0.9828959246490315,1.0
Gm41907,-0.021438422,-0.9862191,0.9828959246490315,1.0
Gm46915,-0.021438422,-1.2363412,0.9828959246490315,1.0
Brd3os,-0.021438422,-1.1198813,0.9828959246490315,1.0
Gm53939,-0.021438422,-0.9048346,0.9828959246490315,1.0
Gm52134,-0.021438422,-1.0374845,0.9828959246490315,1.0
Gm31566,-0.021438422,-0.8357171,0.9828959246490315,1.0
1700030L22Rik,-0.021438422,-1.4961578,0.9828959246490315,1.0
Mrln,-0.021438422,-0.8798254,0.9828959246490315,1.0
Ccdc184,-0.021438422,-0.80249256,0.9828959246490315,1.0
Gm8624,-0.021456864,-1.1154109,0.9828812137227934,1.0
Gm39382,-0.021456864,-2.2097964,0.9828812137227934,1.0
Frmd5,-0.021456864,-1.487147,0.9828812137227934,1.0
Syde1,-0.021456864,-1.0309167,0.9828812137227934,1.0
L3mbtl1,-0.021456864,-1.6041634,0.9828812137227934,1.0
Gm17021,-0.021456864,-0.82153934,0.9828812137227934,1.0
4732496C06Rik,-0.021456864,-2.2235491,0.9828812137227934,1.0
Gm57788,-0.021456864,-1.2758261,0.9828812137227934,1.0
A930012L18Rik,-0.021456864,-0.99079615,0.9828812137227934,1.0
2010009K17Rik,-0.021456864,-0.9092259,0.9828812137227934,1.0
Lncpint,-0.021456864,-1.4017322,0.9828812137227934,1.0
1700119H24Rik,-0.021456864,-1.3636663,0.9828812137227934,1.0
Me3,-0.021456864,-1.334637,0.9828812137227934,1.0
Gm53295,-0.021456864,-1.5796857,0.9828812137227934,1.0
Rab33a,-0.021456864,-1.5749109,0.9828812137227934,1.0
Gm53839,-0.021456864,-1.1170208,0.9828812137227934,1.0
Serpinb1b,-0.021456864,-1.0575955,0.9828812137227934,1.0
Zfp354c,-0.021456864,-1.2994176,0.9828812137227934,1.0
6430571L13Rik,-0.021456864,-1.4962889,0.9828812137227934,1.0
Kcnj14,-0.021456864,-1.2317681,0.9828812137227934,1.0
Pram1,-0.021456864,-1.3026882,0.9828812137227934,1.0
a,-0.021456864,-1.4373918,0.9828812137227934,1.0
Htra4,-0.021456864,-1.4815422,0.9828812137227934,1.0
Gm38597,-0.021456864,-1.0529063,0.9828812137227934,1.0
Gm12298,-0.021456864,-1.2975805,0.9828812137227934,1.0
Gm8580,-0.021456864,-1.4629599,0.9828812137227934,1.0
Gm40637,-0.021456864,-0.96907276,0.9828812137227934,1.0
Gpr153,-0.021456864,-1.2611345,0.9828812137227934,1.0
Efhc1,-0.021456864,-1.403774,0.9828812137227934,1.0
Slc43a2,-0.021493746,-0.30069068,0.9828517918877853,1.0
Urod,-0.021585954,-0.08814217,0.9827782374023973,1.0
9130001E16Rik,-0.021724267,-0.5146248,0.9826679059490162,1.0
Rhoc,-0.021825695,-0.23059706,0.9825869964271146,1.0
Gm53846,-0.021991672,-0.36728114,0.9824545994143734,1.0
Slc16a2,-0.022056216,-0.3216993,0.982403111817505,1.0
Ell3,-0.022129983,-0.37337205,0.9823442689394223,1.0
Gm33509,-0.022240633,-0.23241752,0.9822560048025074,1.0
Gm38486,-0.022259075,-0.30182475,0.9822412941341102,1.0
Tchh,-0.022332842,-0.23914316,0.9821824515209576,1.0
Synpo2l,-0.02242505,-0.5694307,0.982108898390874,1.0
Pdgfb,-0.02242505,-0.80409724,0.982108898390874,1.0
4930552P12Rik,-0.02242505,-0.48770207,0.982108898390874,1.0
Zcchc18,-0.02242505,1.3083999,0.982108898390874,1.0
Gm10653,-0.02242505,-0.60865104,0.982108898390874,1.0
Gm46546,-0.02242505,-0.91491276,0.982108898390874,1.0
Gm40198,-0.02242505,-0.81257385,0.982108898390874,1.0
Vnn3,-0.02242505,-0.8576134,0.982108898390874,1.0
Gm15880,-0.02242505,-0.54215825,0.982108898390874,1.0
Gm16833,-0.02242505,-0.7437501,0.982108898390874,1.0
Plekhb1,-0.02242505,-0.6579807,0.982108898390874,1.0
Mest,-0.02242505,-0.41183957,0.982108898390874,1.0
Gm42210,-0.02242505,-0.73722607,0.982108898390874,1.0
Gm3512,-0.02242505,-0.54700965,0.982108898390874,1.0
4933407O12Rik,-0.02242505,-0.61180884,0.982108898390874,1.0
Gm29826,-0.02242505,-0.3275438,0.982108898390874,1.0
Scg2,-0.02242505,-0.41799006,0.982108898390874,1.0
Runx3,-0.02242505,0.8195131,0.982108898390874,1.0
Laptm5,-0.02242505,-0.62505674,0.982108898390874,1.0
Gm38579,-0.02242505,0.0720359,0.982108898390874,1.0
Gm3137,-0.02242505,0.56507194,0.982108898390874,1.0
Gm32994,-0.02242505,-0.4707383,0.982108898390874,1.0
Icam4,-0.02242505,-0.3420822,0.982108898390874,1.0
Gm2137,-0.02242505,-0.4525513,0.982108898390874,1.0
Actg2,-0.02242505,-0.60336995,0.982108898390874,1.0
Atp2a1,-0.02242505,-0.6825112,0.982108898390874,1.0
Gm32816,-0.02242505,-0.58958536,0.982108898390874,1.0
Ccno,-0.02242505,-0.6344205,0.982108898390874,1.0
Gm41298,-0.02242505,0.30685365,0.982108898390874,1.0
Gm33416,-0.02242505,-0.11040274,0.982108898390874,1.0
Gm38484,-0.02242505,-0.4150639,0.982108898390874,1.0
Gm53632,-0.02242505,-0.6700903,0.982108898390874,1.0
3830403N18Rik,-0.02242505,-0.9056237,0.982108898390874,1.0
Sucnr1,-0.02242505,-0.12408381,0.982108898390874,1.0
Gm30365,-0.02242505,-0.3490907,0.982108898390874,1.0
Gm46555,-0.02242505,-0.23865414,0.982108898390874,1.0
Inhbb,-0.02242505,-0.55348486,0.982108898390874,1.0
Sparcl1,-0.02242505,-0.43959203,0.982108898390874,1.0
Gm34632,-0.02242505,0.44674647,0.982108898390874,1.0
Gbp8,-0.02242505,-0.24436077,0.982108898390874,1.0
Gm46210,-0.02242505,-0.83594376,0.982108898390874,1.0
Gm15728,-0.02242505,-0.7472065,0.982108898390874,1.0
Spata9,-0.02242505,0.40317845,0.982108898390874,1.0
Gm2479,-0.02242505,-0.7213613,0.982108898390874,1.0
Ephx3,-0.022443492,-0.99414605,0.9820941877830882,1.0
Exoc3l,-0.022443492,-1.2428294,0.9820941877830882,1.0
Pik3cd,-0.022443492,-1.3330976,0.9820941877830882,1.0
Tdrp,-0.022443492,-1.2131441,0.9820941877830882,1.0
Slc4a11,-0.022443492,-1.0435672,0.9820941877830882,1.0
Hba-a2,-0.022443492,-1.0751992,0.9820941877830882,1.0
Arhgef4,-0.022443492,-1.9513098,0.9820941877830882,1.0
Reg1,-0.022443492,-0.8277329,0.9820941877830882,1.0
Bhlha9,-0.022443492,-1.1455175,0.9820941877830882,1.0
Gm41018,-0.022443492,-2.1753035,0.9820941877830882,1.0
Hdc,-0.022443492,-0.92110837,0.9820941877830882,1.0
Arhgap27os3,-0.022443492,-1.150753,0.9820941877830882,1.0
Gm46160,-0.022443492,-1.0545075,0.9820941877830882,1.0
Gm6225,-0.022443492,-0.9835995,0.9820941877830882,1.0
Gm51716,-0.022443492,-1.6976814,0.9820941877830882,1.0
Gm36299,-0.022443492,-0.8752128,0.9820941877830882,1.0
Iqub,-0.022443492,-0.9021399,0.9820941877830882,1.0
4930528D03Rik,-0.022443492,-0.9778261,0.9820941877830882,1.0
Tmc3,-0.022443492,-0.94103247,0.9820941877830882,1.0
Gm33248,-0.022443492,-2.0610745,0.9820941877830882,1.0
Gm20379,-0.022443492,-2.0977523,0.9820941877830882,1.0
Gm4265,-0.022443492,-1.5511024,0.9820941877830882,1.0
Golga7b,-0.022443492,-0.77453375,0.9820941877830882,1.0
Frmpd1,-0.022443492,-1.3871305,0.9820941877830882,1.0
Fbxo43,-0.022443492,-0.9073403,0.9820941877830882,1.0
Gm39214,-0.022443492,-1.2394037,0.9820941877830882,1.0
Fn1,-0.022443492,-0.9803574,0.9820941877830882,1.0
AA388235,-0.022443492,-0.7855441,0.9820941877830882,1.0
Olig1,-0.022443492,-0.7694445,0.9820941877830882,1.0
Plpp7,-0.022443492,-0.88247764,0.9820941877830882,1.0
Kcnj2,-0.022443492,-1.0153786,0.9820941877830882,1.0
Gm50626,-0.022443492,-2.123997,0.9820941877830882,1.0
Pcolce,-0.022443492,-0.881288,0.9820941877830882,1.0
Gm52312,-0.022443492,-1.1651255,0.9820941877830882,1.0
Gm30810,-0.022443492,-1.382015,0.9820941877830882,1.0
Kcnk3,-0.022443492,-1.165735,0.9820941877830882,1.0
Gm16596,-0.022443492,-1.3889185,0.9820941877830882,1.0
Ccr9,-0.022443492,-0.8675077,0.9820941877830882,1.0
Rbm11,-0.022443492,-1.2815531,0.9820941877830882,1.0
Rasgef1a,-0.022443492,-1.4090141,0.9820941877830882,1.0
Spmap2l,-0.022443492,-1.0408304,0.9820941877830882,1.0
Frey1,-0.022443492,-0.91264147,0.9820941877830882,1.0
Lamb1,-0.022443492,-1.0998207,0.9820941877830882,1.0
Pth1r,-0.022443492,-1.4359252,0.9820941877830882,1.0
Gm21814,-0.022443492,-1.5658109,0.9820941877830882,1.0
Tmem61,-0.022443492,-0.9281513,0.9820941877830882,1.0
Gm31595,-0.022443492,-1.1493864,0.9820941877830882,1.0
Pdcd1,-0.022443492,-2.2316108,0.9820941877830882,1.0
Gm53386,-0.022443492,-1.578412,0.9820941877830882,1.0
Gm46069,-0.022443492,-1.595483,0.9820941877830882,1.0
Upk3a,-0.022443492,-1.4586049,0.9820941877830882,1.0
Gm34276,-0.022443492,-1.068955,0.9820941877830882,1.0
Slc6a19,-0.022443492,-0.88845146,0.9820941877830882,1.0
AY074887,-0.022443492,-1.0108026,0.9820941877830882,1.0
Prdm14,-0.022443492,-0.8905593,0.9820941877830882,1.0
Plppr3,-0.022443492,-0.90960824,0.9820941877830882,1.0
Gm10874,-0.022443492,-0.81026214,0.9820941877830882,1.0
Dppa5a,-0.022443492,-1.3467014,0.9820941877830882,1.0
Gm57808,-0.022443492,-1.0461386,0.9820941877830882,1.0
Ust,-0.022443492,-0.7665163,0.9820941877830882,1.0
Ipcef1,-0.022443492,-1.0647321,0.9820941877830882,1.0
1700003G18Rik,-0.022443492,-1.201062,0.9820941877830882,1.0
Atp2b4,-0.022443492,-0.86341846,0.9820941877830882,1.0
Gm40621,-0.022443492,-0.9798997,0.9820941877830882,1.0
Gm41011,-0.022443492,-1.1166335,0.9820941877830882,1.0
Cyp2ab1,-0.022443492,-1.4621028,0.9820941877830882,1.0
Gpr37l1,-0.022443492,-1.2721728,0.9820941877830882,1.0
Gm30986,-0.022443492,-0.8661825,0.9820941877830882,1.0
Mir503hg,-0.022461934,-1.5812665,0.9820794771813911,1.0
Gm35978,-0.022461934,-1.2865665,0.9820794771813911,1.0
Timp1,-0.022461934,-1.7312291,0.9820794771813911,1.0
Gm34469,-0.022461934,-1.5087372,0.9820794771813911,1.0
Gm35956,-0.022461934,-1.7966237,0.9820794771813911,1.0
Gpr21,-0.022461934,-1.8603944,0.9820794771813911,1.0
Gm31792,-0.022461934,-1.1022431,0.9820794771813911,1.0
Gm53342,-0.022461934,-1.958335,0.9820794771813911,1.0
Gm31508,-0.022461934,-1.1120664,0.9820794771813911,1.0
Baiap3,-0.022461934,-1.8829038,0.9820794771813911,1.0
Ttc16,-0.022461934,-2.353128,0.9820794771813911,1.0
Nos3,-0.022461934,-1.2512498,0.9820794771813911,1.0
Cldn20,-0.022461934,-2.0232465,0.9820794771813911,1.0
Itgb7,-0.022461934,-1.429643,0.9820794771813911,1.0
Bdnf,-0.022461934,-2.0075188,0.9820794771813911,1.0
Siglece,-0.022461934,-1.9384354,0.9820794771813911,1.0
Klrb1b,-0.022461934,-1.4892936,0.9820794771813911,1.0
