names,scores,logfoldchanges,pvals,pvals_adj
Gm51557,-0.037501685,-1.7936436,0.9700849973073977,1.0
Commd5,-0.037504382,-1.8301821,0.9700828468926191,1.0
Card9,-0.03750573,-1.0687913,0.9700817716853114,1.0
Gm35762,-0.037509777,-1.9594537,0.9700785460637145,1.0
Calhm2,-0.037514497,-0.4134857,0.9700747828391367,1.0
Xkr8,-0.03759743,-0.468298,0.9700086577160655,1.0
Fn3k,-0.037703287,-0.4848323,0.9699242544033041,1.0
Gm16537,-0.03780645,-0.41801012,0.9698420018175153,1.0
Gm39885,-0.037848253,-0.53053766,0.9698086707956084,1.0
Gm41861,-0.037915006,-0.42370862,0.9697554487893423,1.0
Bcl2l11,-0.038082898,-0.35710123,0.9696215879756179,1.0
Crtac1,-0.038140208,-0.3955703,0.9695758927128785,1.0
Dkkl1,-0.0381483,-0.6167528,0.969569441625005,1.0
2010308F09Rik,-0.03815504,-0.52493745,0.9695640657199648,1.0
Hic1,-0.03815639,-0.4340834,0.9695629905391226,1.0
Gm4211,-0.03816448,-0.5818598,0.969556539455232,1.0
Nkain4,-0.03816718,-0.7400719,0.9695543890943777,1.0
4930506A18Rik,-0.03817392,-0.86699975,0.9695490131932106,1.0
2700068H02Rik,-0.038191453,-1.0118208,0.9695350358566525,1.0
Gimap3,-0.03821303,-1.5864388,0.9695178329937358,1.0
Gm14321,-0.038237978,-0.5684376,0.96949794220117,1.0
Gm36572,-0.038416654,-0.31245098,0.9693554816746424,1.0
Gm53310,-0.038668156,-0.8249869,0.9691549634216544,1.0
Tmem231,-0.03871805,-0.21316935,0.9691151825519337,1.0
Fat2,-0.038834024,-0.4385287,0.9690227192058725,1.0
Nkx2-2,-0.038859643,-0.48036763,0.9690022913134438,1.0
Gm38501,-0.039118562,-0.4620563,0.9687958632282199,1.0
Gm9929,-0.039149575,-0.5741364,0.9687711350038025,1.0
Fras1,-0.03919138,-0.7466744,0.9687378057053619,1.0
Bcl6b,-0.03919138,-1.0272088,0.9687378057053619,1.0
Npm2,-0.039195426,-1.0037198,0.9687345802922809,1.0
Mnx1,-0.039198123,-0.96199083,0.9687324300171776,1.0
Hectd2os,-0.03919947,-1.2742034,0.9687313548797112,1.0
Gm11713,-0.03920082,-1.214706,0.9687302797423015,1.0
1700109H08Rik,-0.039206214,-1.6041104,0.9687259791932317,1.0
Gm52284,-0.039206214,-1.3851504,0.9687259791932317,1.0
Gm38944,-0.03920891,-1.2502632,0.9687238289190377,1.0
Sit1,-0.03921161,-1.4331789,0.9687216786450712,1.0
Bend5,-0.03921161,-2.0030537,0.9687216786450712,1.0
Gm31091,-0.039215654,-2.238394,0.9687184532345479,1.0
Dpys,-0.03921835,-1.9601527,0.9687163029611499,1.0
Dcst1,-0.039382197,-0.5392508,0.9685856742794087,1.0
A330102I10Rik,-0.03943816,-0.6242613,0.9685410564452545,1.0
Gins2,-0.03954065,-0.30612484,0.9684593469320858,1.0
Gm53317,-0.039593913,-0.66194034,0.9684168796184576,1.0
Pimreg,-0.039616838,-0.7136919,0.9683986025743307,1.0
Gm30310,-0.039703146,-1.1136191,0.9683297950277515,1.0
Nos2,-0.039845414,-0.4500259,0.9682163706025999,1.0
4930429F24Rik,-0.0398589,-0.7566379,0.968205619505579,1.0
Gm54213,-0.039861597,-0.4096779,0.9682034692868683,1.0
Itprid1,-0.03986429,-0.897575,0.9682013190683887,1.0
Gm39540,-0.03987238,-0.8863763,0.968194868414337,1.0
Tmem182,-0.03987238,-0.21079388,0.968194868414337,1.0
Gm10643,-0.039899353,-0.40754154,0.9681733662491969,1.0
D16Ertd472e,-0.039926324,-1.2969289,0.9681518641071953,1.0
Msantd1,-0.039933067,-0.43146837,0.9681464885753122,1.0
Eml5,-0.040082753,-0.5567466,0.9680271521406784,1.0
Chrna10,-0.040186588,-0.48926678,0.9679443696289977,1.0
Gm38942,-0.040552713,-0.39690518,0.9676524834053053,1.0
Dact1,-0.040572267,-0.62417686,0.9676368947598525,1.0
Npnt,-0.0405871,-1.1202844,0.9676250688991376,1.0
4833439F03Rik,-0.040605977,-0.8800273,0.9676100178139799,1.0
Mdrl,-0.040852085,-0.46345332,0.9674138172256989,1.0
Zfp811,-0.040882424,-0.47741613,0.9673896282484233,1.0
D830030K20Rik,-0.04089119,-0.26760837,0.9673826403272401,1.0
Mme,-0.040899955,-0.90195405,0.9673756524085614,1.0
Gm38973,-0.040899955,-0.63612056,0.9673756524085614,1.0
Gm40940,-0.040901303,-1.6248034,0.9673745773443716,1.0
Slc6a1,-0.04090535,-1.890503,0.9673713521521581,1.0
Rragd,-0.040906698,-1.3466825,0.9673702770882056,1.0
6720473M11Rik,-0.040906698,-1.4146273,0.9673702770882056,1.0
Gm35679,-0.040908046,-1.2533742,0.9673692020243123,1.0
Gm33561,-0.040909395,-1.7353618,0.9673681269604784,1.0
1700093K21Rik,-0.040909395,-1.4407377,0.9673681269604784,1.0
Ltbp2,-0.040910743,-1.3739878,0.9673670518967037,1.0
Gm35071,-0.04091344,-1.5793898,0.9673649017693323,1.0
Gm52216,-0.04091344,-1.6566403,0.9673649017693323,1.0
Tmem229a,-0.04091479,-2.089138,0.9673638267057356,1.0
Gm50217,-0.040916137,-1.8725991,0.9673627516421982,1.0
Scarletltr,-0.040916137,-1.6397213,0.9673627516421982,1.0
Nkg7,-0.040920183,-2.5087924,0.967359526451942,1.0
3110083C13Rik,-0.040920183,-1.6767055,0.967359526451942,1.0
Spaca6,-0.041005142,-0.4158369,0.9672917975799759,1.0
Rbm3os,-0.041007165,-0.67271954,0.96729018499066,1.0
Xkr4,-0.04119528,-0.16433989,0.9671402147698405,1.0
Gm51876,-0.04122495,-0.5956448,0.9671165636581804,1.0
Rflna,-0.04130047,-0.78697634,0.9670563609590754,1.0
Nup210l,-0.041386772,-1.1048632,0.9669875581043209,1.0
Rad9b,-0.041572195,-0.2932042,0.9668397403028969,1.0
Gm26777,-0.04157489,-0.656102,0.9668375902341803,1.0
Gm46845,-0.04157759,-0.8999259,0.9668354401657048,1.0
Gm19522,-0.041578937,-0.7259936,0.9668343651315574,1.0
1500004A13Rik,-0.041599166,-1.2982181,0.9668182396265815,1.0
Gm53342,-0.041600514,-0.9210185,0.9668171645933988,1.0
Zfp39,-0.04160119,-0.45430577,0.9668166270768301,1.0
Gm46172,-0.041763682,-0.5069963,0.9666870860240074,1.0
Cdk5r1,-0.041861452,-0.71327776,0.9666091468097836,1.0
Gm31881,-0.042073842,-0.38820663,0.966439831685958,1.0
Dapk1,-0.042246453,-0.4528959,0.9663022306677004,1.0
Gm13012,-0.04226331,-0.6157512,0.9662887931219744,1.0
Tekt1,-0.042266008,-0.7367768,0.9662866431155465,1.0
1700001G17Rik,-0.042279493,-0.5583991,0.9662758930870837,1.0
Bmx,-0.04229972,-1.1776003,0.9662597680558822,1.0
Tgif2,-0.04230107,-1.1908821,0.9662586930542926,1.0
Gm36660,-0.042322647,-1.3120681,0.9662414930372,1.0
Dpy19l1,-0.042444687,-0.32795346,0.9661442057364232,1.0
Gm40010,-0.042605836,-0.5550816,0.9660157442717714,1.0
Gm57556,-0.04261123,-0.69914865,0.9660114443216643,1.0
A930033H14Rik,-0.042615276,-1.7503088,0.9660082193597326,1.0
Gm26911,-0.042615276,-2.345016,0.9660082193597326,1.0
Gng3,-0.042616624,-1.9963996,0.9660071443725456,1.0
Lman1l,-0.042617973,-1.8235897,0.9660060693854204,1.0
Fgfr1,-0.042617973,-2.5447848,0.9660060693854204,1.0
Gm12107,-0.042617973,-1.8315134,0.9660060693854204,1.0
Gm46690,-0.04261932,-2.0985825,0.966004994398357,1.0
Gm52726,-0.04261932,-2.1654506,0.966004994398357,1.0
Macroh2a3,-0.04261932,-2.1617377,0.966004994398357,1.0
Gdf9,-0.04261932,-2.3112786,0.966004994398357,1.0
Gm46899,-0.042624716,-2.909317,0.966000694450721,1.0
Gm35303,-0.042624716,-3.4203267,0.966000694450721,1.0
Ttc9,-0.042699557,-0.4702163,0.9659410327793514,1.0
Mettl24,-0.042804066,-0.5430491,0.9658577217555329,1.0
2310040G24Rik,-0.0429551,-0.48454627,0.965737324547567,1.0
4932443L11Rik,-0.043019157,-0.84261847,0.965686263467411,1.0
Crocc,-0.043050848,-0.50263864,0.9656610017218721,1.0
Spock2,-0.043267958,-0.15540919,0.9654879328189481,1.0
Gm40042,-0.043270655,-0.61025065,0.9654857829048948,1.0
I830077J02Rik,-0.043280095,-0.90571296,0.9654782582076846,1.0
Tsx,-0.043282792,-0.58343834,0.9654761082947606,1.0
Emp3,-0.043286838,-1.2457218,0.9654728834258451,1.0
Gm34795,-0.04329223,-0.96361023,0.965468583601503,1.0
Rasgef1a,-0.04329493,-1.2709837,0.9654664336897084,1.0
Reep2,-0.043297626,-1.3636788,0.965464283778165,1.0
Mroh7,-0.043300323,-0.79598075,0.9654621338668725,1.0
Apobr,-0.043307066,-1.1205897,0.9654567590897398,1.0
Gm32057,-0.043319203,-1.4741939,0.9654470844948563,1.0
Gm38482,-0.043327294,-0.5934346,0.9654406347677597,1.0
Slc6a7,-0.04332797,-0.28545153,0.9654400972906036,1.0
A430105J06Rik,-0.043346174,-0.43561706,0.9654255854133279,1.0
9230116N13Rik,-0.04342169,-0.58243185,0.9653653881188098,1.0
Pclo,-0.043454055,-0.4107944,0.965339589338708,1.0
Nxn,-0.043555193,-0.1842419,0.9652589683848656,1.0
Tnnt2,-0.043690044,-0.5036066,0.9651514743323326,1.0
Serp2,-0.043706227,-0.39250168,0.9651385750885493,1.0
Gm16001,-0.043735895,-0.7267397,0.9651149264986439,1.0
Gm29901,-0.043814108,-1.0272084,0.9650525803633045,1.0
Gm54172,-0.043954354,-0.42408866,0.9649407878283138,1.0
Boll,-0.044019084,-1.4103897,0.9648891915059999,1.0
Aldh1b1,-0.044027176,-0.1310261,0.9648827419760432,1.0
Gm39355,-0.04416742,-0.25637817,0.9647709504888731,1.0
Taar8b,-0.04432385,-2.1985068,0.9646462608009813,1.0
Gm54287,-0.04432385,-2.60803,0.9646462608009813,1.0
Gm34806,-0.0443252,-2.7727907,0.9646451858936329,1.0
Gm51998,-0.0443252,-2.7901106,0.9646451858936329,1.0
Meox1,-0.044326548,-2.3245707,0.9646441109863488,1.0
Gm46815,-0.044326548,-2.439027,0.9646441109863488,1.0
Gm40782,-0.044327896,-3.5797858,0.964643036079129,1.0
Gm38948,-0.044327896,-3.5488055,0.964643036079129,1.0
Rtl6,-0.044329245,-3.3630033,0.9646419611719734,1.0
Il2rb,-0.044329245,-3.4795434,0.9646419611719734,1.0
Gm6750,-0.044329245,-3.810481,0.9646419611719734,1.0
LOC118568567,-0.044329245,-4.684121,0.9646419611719734,1.0
Spink5,-0.044329245,-3.213274,0.9646419611719734,1.0
Cdk6os1,-0.044354193,-0.36023057,0.9646220754011878,1.0
Rps15,-0.044479605,0.029480068,0.9645221094275888,1.0
Bltp3a,-0.04463401,-0.5051812,0.9643990338068186,1.0
Gm41638,-0.04467716,-0.5870803,0.9643646372783036,1.0
Gm36500,-0.04470683,-1.0261183,0.9643409897034131,1.0
Prickle1,-0.044758074,-0.41716903,0.964300143966126,1.0
Cenpp,-0.044783697,-0.55332977,0.9642797211326066,1.0
Qrich2,-0.04498395,-0.87785727,0.9641201013737408,1.0
Elovl3,-0.044987995,-1.0282902,0.9641168767469436,1.0
Gm11802,-0.04499204,-1.0457522,0.9641136521207333,1.0
Cryab,-0.04499339,-0.8823022,0.9641125772454603,1.0
Mdfic2,-0.045005526,-1.4995333,0.9641029033709384,1.0
Bhmt2,-0.04501227,-1.7636347,0.9640975289984871,1.0
Gpr182,-0.045017663,-1.7082362,0.9640932295017004,1.0
Gm53853,-0.045097902,-0.35488117,0.9640292746103378,1.0
Gm31024,-0.045230057,-0.5124997,0.9639239376468874,1.0
Gm15915,-0.045360863,-0.74775857,0.9638196761704374,1.0
Gm35601,-0.045387834,-0.6775172,0.9637981790356661,1.0
Mrc1,-0.04544582,-0.785309,0.963751960285038,1.0
Rgs22,-0.045638658,-0.5999828,0.963598256944729,1.0
Atp8b5,-0.045652144,-0.3977524,0.963587508509932,1.0
Gm30509,-0.045653492,-0.7586466,0.9635864336668162,1.0
Dclk2,-0.04565619,-0.8003124,0.9635842839807831,1.0
BC037704,-0.04565956,-0.27138448,0.963581596873614,1.0
Gm47113,-0.045703385,-0.9474836,0.9635466645180675,1.0
Gm42329,-0.045722265,-1.1243275,0.9635316167556983,1.0
Gm36195,-0.045926567,-0.53855634,0.9633687793020074,1.0
Gm32139,-0.046035122,-17.281116,0.9632822557316169,1.0
Vash1,-0.046035122,-17.646626,0.9632822557316169,1.0
Gm53194,-0.046035122,-17.29014,0.9632822557316169,1.0
Gm38585,-0.046035122,-16.685581,0.9632822557316169,1.0
Klk10,-0.046035122,-17.13814,0.9632822557316169,1.0
Lingo4,-0.046035122,-17.499023,0.9632822557316169,1.0
Pou2af1,-0.046035122,-16.897236,0.9632822557316169,1.0
Tspoap1,-0.046035122,-17.421743,0.9632822557316169,1.0
Gm32618,-0.046035122,-17.362759,0.9632822557316169,1.0
Gm8108,-0.046035122,-16.909512,0.9632822557316169,1.0
Gm39887,-0.046035122,-17.584858,0.9632822557316169,1.0
Igfbpl1,-0.046035122,-17.281693,0.9632822557316169,1.0
Gm54068,-0.046035122,-17.67888,0.9632822557316169,1.0
Gm36614,-0.046035122,-17.29458,0.9632822557316169,1.0
Eno4,-0.046035122,-17.669474,0.9632822557316169,1.0
Fhl4,-0.046035122,-17.055033,0.9632822557316169,1.0
Gm30061,-0.046035122,-16.861284,0.9632822557316169,1.0
Gm36513,-0.046035122,-16.458637,0.9632822557316169,1.0
St8sia2,-0.046035122,-16.991611,0.9632822557316169,1.0
Gm33856,-0.046035122,-18.3482,0.9632822557316169,1.0
Gm29899,-0.046124127,-0.244241,0.9632113174746997,1.0
Zfp114,-0.04618346,-0.5348608,0.9631640254651713,1.0
Rimbp2,-0.04632573,-0.14301138,0.9630506326523471,1.0
Hirip3,-0.046373602,-0.43750834,0.9630124769448741,1.0
Platr27,-0.046395853,-0.78737974,0.9629947426307937,1.0
6430550D23Rik,-0.04645721,-0.2717945,0.9629458390110853,1.0
Gm40582,-0.046678368,-0.41520745,0.9627695721772376,1.0
Gm31512,-0.04668511,-0.81755096,0.9627641982169413,1.0
Cldn34c1,-0.046699945,-1.2108408,0.962752375510244,1.0
Gimap6,-0.046699945,-0.5229727,0.962752375510244,1.0
Sh2d4b,-0.046701293,-0.66370016,0.9627513007191322,1.0
Gm29868,-0.046701293,-1.2170484,0.9627513007191322,1.0
Gm5459,-0.04670399,-1.3916891,0.9627491511371115,1.0
Gm30259,-0.046706688,-1.2641748,0.9627470015553616,1.0
Pik3cg,-0.046710733,-0.4966338,0.9627437771832444,1.0
Gm5922,-0.046710733,-1.3378899,0.9627437771832444,1.0
4930563E18Rik,-0.046713427,-1.4982339,0.9627416276021716,1.0
Gm15910,-0.046713427,-1.2996292,0.9627416276021716,1.0
Gm17039,-0.04671882,-1.6086872,0.9627373284408383,1.0
Pcbp4,-0.04678625,-0.28442666,0.9626835890156251,1.0
Gm51999,-0.04679434,-0.32595453,0.9626771402959869,1.0
Gm52870,-0.04704112,-0.3922883,0.9624804555218983,1.0
Zfp951,-0.04733442,-0.4215064,0.9622466938018656,1.0
Gm38388,-0.047343187,-0.7828871,0.9622397078692713,1.0
Eda2r,-0.047344536,-0.18610452,0.9622386331106678,1.0
Txk,-0.047366112,-0.67349577,0.9622214369823473,1.0
Hcar1,-0.04736881,-0.7298845,0.9622192874675428,1.0
Gm39712,-0.04736881,-0.7884537,0.9622192874675428,1.0
Scarf2,-0.04738634,-0.71339744,0.9622053156280077,1.0
Otud7a,-0.04739578,-1.2969974,0.9621977923346037,1.0
Gm52817,-0.047401175,-1.1083956,0.9621934933113125,1.0
Pld6,-0.04741601,-1.2932712,0.9621816710029302,1.0
Gm16146,-0.047420055,-1.3277684,0.9621784467384508,1.0
Nr1d1,-0.047483433,-0.38509533,0.9621279333423944,1.0
Gm57749,-0.047549512,-0.4137875,0.962075270601988,1.0
Gm11696,-0.047627725,-0.28862488,0.9620129353272034,1.0
Gm51438,-0.047832027,-0.36495316,0.9618501123868877,1.0
Npas3,-0.047840793,-0.27389267,0.9618431266197167,1.0
Dennd5a,-0.047877878,-0.5631228,0.9618135714833378,1.0
Gm32980,-0.04789271,-0.8920272,0.9618017494434771,1.0
Grin2d,-0.047916982,-0.7745097,0.9617824043054587,1.0
Gm16090,-0.047942605,-0.7770714,0.9617619844619609,1.0
Gm54138,-0.048028234,-0.392123,0.9616937393776116,1.0
Lrfn1,-0.048102405,-0.8136542,0.9616346296888463,1.0
Slc17a1,-0.04811589,-1.0598304,0.9616238824953547,1.0
Sirpa,-0.048398405,-0.9893166,0.9613987303980409,1.0
Il2rg,-0.048399754,-0.6098206,0.9613976556937274,1.0
Gm24145,-0.048401102,-1.2075406,0.961396580989484,1.0
Gm32039,-0.048406497,-1.2408544,0.961392282173212,1.0
Isl1,-0.048407845,-1.3777775,0.9613912074693194,1.0
Gm38664,-0.04841324,-1.7558782,0.9613869086544505,1.0
Hspa1l,-0.048415937,-1.6743295,0.961384759247437,1.0
Gm21284,-0.048417285,-1.7035526,0.9613836845440356,1.0
Ntn5,-0.048418634,-1.5443888,0.9613826098407042,1.0
Gm39001,-0.048419982,-1.8582668,0.9613815351374431,1.0
Gm10444,-0.048419982,-2.2891874,0.9613815351374431,1.0
Gm46554,-0.048419982,-1.893304,0.9613815351374431,1.0
Gcsam,-0.04842133,-2.1264656,0.9613804604342521,1.0
9130019P16Rik,-0.048424028,-1.7305146,0.9613783110280807,1.0
Zeb1,-0.048424028,-2.625318,0.9613783110280807,1.0
Pkd2l2,-0.048477292,-0.51727766,0.9613358603137353,1.0
Pou2af2,-0.048695754,-0.6227916,0.9611617597978206,1.0
Myrip,-0.048858926,-0.48957735,0.9610317229659953,1.0
Zc2hc1c,-0.0490612,-0.2121946,0.9608705217214648,1.0
Etv1,-0.049067944,-0.34057143,0.9608651483741619,1.0
Gm42289,-0.04908008,-0.8140708,0.9608554763534969,1.0
Gm41284,-0.04909087,-0.93698806,0.9608468790066312,1.0
Cers3,-0.049111098,-1.2229413,0.9608307589935311,1.0
C4bp,-0.04939159,-0.366432,0.9606072297987461,1.0
Gm57578,-0.049494077,-0.579122,0.9605255564414247,1.0
Pvt1,-0.049517676,-0.9100082,0.9605067501349016,1.0
Gm31402,-0.049580384,-0.8598658,0.9604567791986619,1.0
LOC118568397,-0.04975502,-0.6102388,0.9603176136472696,1.0
9330154J02Rik,-0.049757715,-0.5795865,0.9603154643818153,1.0
Erich2,-0.04977659,-0.67639714,0.9603004195317121,1.0
Ccl17,-0.049821094,-1.1492801,0.9602649567267042,1.0
Gm46152,-0.049986288,-0.49584123,0.9601333151841949,1.0
Gpr34,-0.050107654,-1.1995403,0.9600365996413637,1.0
Gp5,-0.0501117,-1.4804958,0.9600333758000577,1.0
Gm26555,-0.0501117,-1.6061293,0.9600333758000577,1.0
Gm53536,-0.050114397,-1.8072051,0.9600312265728833,1.0
Gm30783,-0.050118443,-2.0714471,0.9600280027326665,1.0
Gm20016,-0.050118443,-1.6877264,0.9600280027326665,1.0
Gm29666,-0.05011979,-1.662801,0.9600269281194063,1.0
Gm41584,-0.05012114,-1.7712712,0.9600258535062185,1.0
Gm51544,-0.05012114,-1.9069831,0.9600258535062185,1.0
Gm45552,-0.05013058,-2.6349056,0.9600183312159384,1.0
Atoh8,-0.05044209,-0.9112749,0.9597700976376636,1.0
Spata24,-0.050659873,-0.49374542,0.9595965513690308,1.0
4933406C10Rik,-0.050688867,-0.47016916,0.9595734478304487,1.0
9130213A22Rik,-0.050763037,-0.6257281,0.9595143459095793,1.0
Wnt10b,-0.050776523,-0.8720642,0.9595036001296824,1.0
Gm40353,-0.050784614,-0.42667457,0.959497152665276,1.0
Gm54119,-0.050799444,-0.68783724,0.9594853323207453,1.0
E130215H24Rik,-0.050814953,-0.40989605,0.9594729746973506,1.0
Gm35312,-0.05096464,-0.6897037,0.9593536972682604,1.0
Matcap1,-0.05109814,-0.5014529,0.959247315463976,1.0
a,-0.051152084,-0.44243285,0.9592043331225277,1.0
Gm11735,-0.051278844,-0.68595386,0.9591033250871693,1.0
Gm40798,-0.051413022,-0.31767246,0.9589964077225369,1.0
Gm46487,-0.051464267,-0.6002,0.9589555751546908,1.0
A230103J11Rik,-0.051502027,-0.8737051,0.9589254880683359,1.0
H60c,-0.051593725,-0.30371442,0.958852419673717,1.0
Cdv3-ps,-0.051783867,-0.5121287,0.9587009113106664,1.0
Gm31057,-0.051814206,-0.88885534,0.9586767345820992,1.0
Cfd,-0.05182095,-1.9389697,0.9586713619809119,1.0
Gpx8,-0.051823646,-2.205762,0.9586692129409625,1.0
Gsc,-0.051826343,-2.7743778,0.9586670639013136,1.0
Gm53890,-0.051826343,-2.7411444,0.9586670639013136,1.0
Zfp988,-0.05183039,-2.7922356,0.9586638403424034,1.0
Gm20172,-0.051831737,-2.650896,0.9586627658229169,1.0
Gm52832,-0.051831737,-2.917524,0.9586627658229169,1.0
Gm34885,-0.05212639,-0.738129,0.9584279851195394,1.0
Gm9465,-0.052207302,-0.7907066,0.958363515076041,1.0
Mis18bp1,-0.05231451,-0.2960129,0.9582780926879507,1.0
Pak6,-0.052334063,-0.44285646,0.95826251255559,1.0
Tdrkh,-0.052498583,-1.1846652,0.958131425177368,1.0
Gm15558,-0.052503977,-1.2156165,0.958127127249691,1.0
Gm15283,-0.052508023,-1.1808431,0.958123903804732,1.0
LOC118568057,-0.052525554,-1.8338203,0.9581099355511563,1.0
Kif14,-0.052818857,-0.6390589,0.9578762378351284,1.0
Slit2,-0.052923366,-0.59356064,0.9577929671089721,1.0
Fsip1,-0.05315059,-0.6403036,0.9576119220238951,1.0
Gm40669,-0.05316003,-0.48444742,0.9576044009103301,1.0
Podxl,-0.053527504,-1.4967152,0.9573116176434777,1.0
Gm41858,-0.05353155,-2.2607772,0.9573083943734346,1.0
Capza1b,-0.0535329,-2.7344055,0.9573073199502421,1.0
Pcdhga11,-0.053534247,-3.4116013,0.9573062455271271,1.0
Gm19325,-0.053534247,-2.9720447,0.9573062455271271,1.0
Skap1,-0.053535596,-3.4690304,0.9573051711040896,1.0
Zik1,-0.053535596,-3.738548,0.9573051711040896,1.0
Gm53488,-0.053535596,-3.4551156,0.9573051711040896,1.0
Gm54108,-0.053536944,-3.0227911,0.9573040966811297,1.0
Gm53562,-0.053536944,-4.0676017,0.9573040966811297,1.0
Gm15601,-0.053536944,-3.9584973,0.9573040966811297,1.0
Gm20655,-0.053536944,-3.5087602,0.9573040966811297,1.0
Tasl,-0.053536944,-4.272675,0.9573040966811297,1.0
Inka2,-0.053536944,-4.045383,0.9573040966811297,1.0
Cdc25c,-0.053613134,-0.33934742,0.9572433919099553,1.0
Gm51653,-0.05384036,-0.49853456,0.9570623534910379,1.0
Gm4544,-0.053859238,-0.6866515,0.9570473118228198,1.0
A430078I02Rik,-0.05387407,-0.5583059,0.9570354933799493,1.0
Gm16576,-0.053878117,-0.9784365,0.9570322701698964,1.0
B3gnt8,-0.05388351,-0.6444195,0.9570279725575854,1.0
Gm46768,-0.05390509,-0.8159031,0.9570107821208339,1.0
Gm5141,-0.053964425,-0.43551695,0.9569635085228838,1.0
Lypd1,-0.05418693,-0.94852257,0.9567862338800524,1.0
Zkscan4,-0.054201763,-1.0207344,0.9567744156464288,1.0
Sdr16c5,-0.05420446,-0.9195455,0.9567722668777,1.0
Gm39069,-0.054209854,-1.3668033,0.9567679693411846,1.0
Grhl3,-0.05421255,-1.4506522,0.9567658205733981,1.0
Gm17484,-0.05421255,-1.1016622,0.9567658205733981,1.0
Prob1,-0.0542139,-1.7362156,0.9567647461896227,1.0
Aldh1a3,-0.054230083,-1.8544627,0.9567518535904448,1.0
Wdr93,-0.05438314,-0.57866347,0.9566299116499426,1.0
Rora,-0.054529455,-0.5088463,0.9565133425499742,1.0
Cfap57,-0.054689255,-0.8547214,0.9563860308168072,1.0
Gm33335,-0.054876022,-0.57009727,0.9562372332816573,1.0
Gm31323,-0.054881416,-0.7251273,0.9562329359025536,1.0
Kctd12b,-0.0548949,-1.0062457,0.9562221924603604,1.0
Apln,-0.054911084,-1.0829599,0.9562093003402268,1.0
Snhg7os,-0.054939404,-0.34509304,0.9561867391575603,1.0
Snhg15,-0.055007506,-0.44376752,0.9561324850286902,1.0
Cd200r2,-0.055151124,-0.48154217,0.956018068571987,1.0
Kcnu1,-0.05523338,-0.52079386,0.9559525346714931,1.0
Gm9754,-0.055242147,-17.569345,0.9559455515684951,1.0
Gm54011,-0.055242147,-18.081915,0.9559455515684951,1.0
Perm1,-0.055242147,-18.171803,0.9559455515684951,1.0
Rasgrp2,-0.055242147,-18.739391,0.9559455515684951,1.0
Gm51703,-0.055242147,-18.26679,0.9559455515684951,1.0
Itgal,-0.055242147,-18.182447,0.9559455515684951,1.0
Psg25,-0.055242147,-18.138494,0.9559455515684951,1.0
Vtcn1,-0.055242147,-17.22399,0.9559455515684951,1.0
Syt6,-0.055366885,-0.7764312,0.9558461770079181,1.0
Zfp385a,-0.05555568,-0.5282815,0.9556957735735383,1.0
Ripor2,-0.055567816,-0.7418402,0.9556861048352362,1.0
Pisd-ps1,-0.05565412,-0.44426382,0.9556173495510021,1.0
Gm3924,-0.05589955,-0.9256488,0.9554218285180901,1.0
Gm39798,-0.055902246,-1.0121045,0.95541967995019,1.0
Mir503hg,-0.055902246,-1.2789483,0.95541967995019,1.0
Gm54053,-0.055906292,-1.402164,0.9554164570989471,1.0
Padi4,-0.055911686,-1.3097078,0.9554121599650904,1.0
9330198I05Rik,-0.05591843,-1.7126447,0.9554067885495922,1.0
Ackr4,-0.055922475,-1.7630618,0.9554035657012653,1.0
Stk36,-0.05592652,-1.9142878,0.9554003428536675,1.0
Gm46893,-0.056159142,-0.7235593,0.9552150303448563,1.0
Tmem237,-0.05642615,-0.4892534,0.9550023267977166,1.0
Gm45914,-0.056486156,-0.45973092,0.9549545226531376,1.0
Gm36445,-0.056549538,-0.4936648,0.954904033058414,1.0
Irs1,-0.056569092,-0.31065956,0.954888456517835,1.0
Prrt2,-0.05657853,-0.99075705,0.9548809368147563,1.0
Gm41056,-0.05659741,-1.1942278,0.9548658974206478,1.0
Gm31536,-0.05660685,-0.83884853,0.9548583777296193,1.0
Syt10,-0.056655396,-1.565584,0.9548197050963867,1.0
