names,scores,logfoldchanges,pvals,pvals_adj
Scamp2,-0.85199535,-0.026112847,0.39421665835629593,1.0
Snx5,-0.8577258,-0.041956,0.39104389849079635,1.0
Tnfsf13os,-0.85832566,-0.20150654,0.39071264923195304,1.0
Rps11,-0.8608148,0.017904531,0.38934003398791284,1.0
Ppic,-0.8745499,-0.39383712,0.38181885415029204,1.0
2810405F17Rik,-0.8761347,-0.56836534,0.38095679815328576,1.0
Mettl23,-0.8804952,-0.1121834,0.3785911011820351,1.0
Gdpd1,-0.88093394,-0.053961117,0.3783535759583079,1.0
Mcfd2,-0.88413936,-0.17546767,0.37662097324340016,1.0
Calml4,-0.8846587,0.009366376,0.37634073369219745,1.0
Nipsnap2,-0.88610023,-0.1183871,0.3755635019663971,1.0
Septin7,-0.88751495,-0.04103043,0.37480171743108426,1.0
Nfkbia,-0.8909532,-0.053472955,0.37295427695798833,1.0
Hint2,-0.8943825,-0.036129553,0.37111727609872047,1.0
Selenoh,-0.8953674,-0.043731257,0.37059071763070073,1.0
Mbnl2,-0.89550173,-0.034165546,0.3705189501627164,1.0
Nox1,-0.8959315,-0.1711777,0.37028935226724247,1.0
Spint2,-0.9038466,-0.017113388,0.3660767366764591,1.0
Qsox1,-0.90967554,-0.031837095,0.36299365729241806,1.0
Cda,-0.9098277,-0.19611922,0.3629133651360198,1.0
Ddx52,-0.9105888,-0.1701126,0.3625120711419797,1.0
Erbb3,-0.91331077,-0.07359831,0.36107913042447826,1.0
Spcs1,-0.91747427,0.004507302,0.3588941805189345,1.0
Cct2,-0.9175817,-0.004882305,0.3588379049517144,1.0
Echs1,-0.92134225,-0.0006608738,0.3568717560121978,1.0
Slu7,-0.93625927,-0.15580846,0.34913972594214027,1.0
Rere,-0.94224036,-0.053654578,0.3460695949493535,1.0
Sumo1,-0.94288504,-0.0034098707,0.3457397124573548,1.0
Srp72,-0.9436103,-0.054884385,0.3453688342649692,1.0
Arhgap21,-0.94485486,-0.09738151,0.3447329802776373,1.0
Acta1,-0.9534773,-1.0419856,0.3403482755203505,1.0
Zfand5,-0.95498157,-0.04115317,0.3395870195541023,1.0
Setbp1,-0.95669174,-0.23361371,0.3387228714479078,1.0
Fcgbp,-0.95832133,-0.02527776,0.33790075675872744,1.0
Anxa4,-0.96195656,0.011975629,0.3360714317366663,1.0
Spc24,-0.9654843,-0.108225346,0.33430228093607606,1.0
Rtn4,-0.9662633,-0.07071686,0.33391244163472866,1.0
H13,-0.97151023,-0.045859657,0.3312942698828365,1.0
Snhg5,-0.9735069,-0.15769833,0.3303014314730728,1.0
Fcgrt,-0.9771153,-0.23040876,0.3285120893810003,1.0
Sirt7,-0.9865078,-0.18114097,0.3238840057732928,1.0
Pou2f1,-0.9899729,-0.20105387,0.3221873781270106,1.0
Pir,-0.99007136,-0.24925216,0.3221392384857257,1.0
Tmem97,-0.9975567,-0.057220276,0.31849436104683626,1.0
Gm19696,-0.9997056,-0.23794779,0.31745299417468786,1.0
Rps13,-1.0005473,0.02076158,0.31704573452614415,1.0
Hnrnpu,-1.00369,0.001591649,0.31552803965086795,1.0
Gmppb,-1.0080236,-0.124806546,0.313443103479079,1.0
Ube2c,-1.0100383,-0.11036103,0.31247696104260303,1.0
Nupr1,-1.0100651,-0.10542658,0.31246409241103945,1.0
Zc3h12a,-1.0103068,-0.34780052,0.3123482904383561,1.0
Sp5,-1.0129572,-0.35278472,0.31108061214903227,1.0
Mocs2,-1.0137451,-0.0655948,0.31070439024313,1.0
B3galt5,-1.0139511,-0.5653343,0.3106061090337148,1.0
Zmynd8,-1.0181862,-0.07869379,0.308589484638226,1.0
Asrgl1,-1.0233077,-0.34635124,0.30616236750695347,1.0
Ndufb8,-1.0287875,0.0023675808,0.30357957068740615,1.0
Tlk1,-1.029065,-0.078115605,0.30344912913844757,1.0
Ldhb,-1.0293695,-1.3232515,0.3033061070491726,1.0
Nhlrc2,-1.0344552,-0.112128444,0.3009234236858589,1.0
0610042G04Rik,-1.034491,-0.44169155,0.30090668856273006,1.0
Tmem176b,-1.040499,-0.030295936,0.29810814627863236,1.0
Ahnak,-1.044358,-0.275024,0.2963197721753683,1.0
Zc3h6,-1.0459787,-0.36018404,0.29557088285066857,1.0
Cela1,-1.0487722,-0.0722527,0.2942829572301925,1.0
Dnajc10,-1.0523089,-0.027821517,0.2926578149608846,1.0
Bicral,-1.0579946,-0.19594899,0.29005789717712693,1.0
Ceacam12,-1.0586572,-0.36396196,0.28975592924062576,1.0
Itga6,-1.0667245,-0.03302098,0.2860962445314468,1.0
Mpdu1,-1.0716401,-0.096004255,0.28388169176595646,1.0
Hnrnpk,-1.0741383,-0.010975414,0.2827607227218458,1.0
Aig1,-1.0759827,-0.06339548,0.2819349816355179,1.0
Mpzl1,-1.0811311,-0.15115292,0.27963878293039335,1.0
Hoxb3,-1.0819997,-0.15498677,0.2792526808719261,1.0
Gm7420,-1.0847574,-0.21380055,0.2780291110865464,1.0
Hes6,-1.08542,-0.07118197,0.2777356811321301,1.0
Rnf128,-1.0906131,-0.014564826,0.2754431291661127,1.0
Mrpl2,-1.0916697,-0.051135745,0.2749782988584222,1.0
Pla2g4a,-1.0926367,-0.0911416,0.27455333058779285,1.0
Dync2h1,-1.0936306,-0.4284944,0.2741170252931818,1.0
Supt4a,-1.0948662,-0.06755998,0.27357525260517834,1.0
Mlph,-1.0960839,-0.122061744,0.2730420482854544,1.0
Bclaf1,-1.1000683,-0.009168889,0.27130234226934435,1.0
Sat1,-1.10245,-0.04133738,0.2702660618605722,1.0
Plin2,-1.1041334,-0.16140544,0.2695352922054648,1.0
Mettl9,-1.1049033,-0.08934651,0.2692014563265698,1.0
Cbr1,-1.1089416,-0.035676625,0.26745540621619657,1.0
Psrc1,-1.1106069,-0.67695314,0.26673757828848266,0.9981122942649256
Cxadr,-1.1108487,-0.09477401,0.2666334877229216,0.9980144842322952
Unkl,-1.1177162,-0.55824214,0.26368821354074123,0.9906103867259713
Acadvl,-1.1187549,-0.10781485,0.2632447358710339,0.9895234296159839
Serpinb6a,-1.1232675,-0.030388914,0.26132388019086805,0.9841097066325323
Bag1,-1.1285682,-0.0115850745,0.25908004003201435,0.977601459631559
Psmb4,-1.1292577,0.015845878,0.258789173105509,0.9768758604291944
Scp2,-1.1300724,-0.0024301293,0.25844571312639064,0.975926991640519
Mettl27,-1.1330898,-0.36796457,0.25717653131939644,0.9724534560140032
Mcoln2,-1.1384263,-0.32282916,0.2549425280560417,0.9660443580946404
Rabgap1l,-1.140235,-0.15866415,0.25418843691952275,0.9648308798934627
Rab25,-1.1412646,0.009043624,0.2537598216441863,0.9636325067508578
Rnd3,-1.1503885,-0.124199726,0.24998389359485318,0.9532520594772614
Hbp1,-1.1518301,-0.16349825,0.24939091357100218,0.951841367252807
Yeats4,-1.1546415,-0.09506124,0.24823724835600802,0.9491358789613172
Osgep,-1.1650548,-0.14274463,0.24399682475558948,0.9381333774919233
Rps7,-1.1684214,0.013391078,0.24263683417474569,0.9345605860226441
Gsto1,-1.1690661,-0.0049973866,0.24237701970645564,0.9338408014750982
Uri1,-1.175065,-0.089109,0.23996868201015797,0.9286138841698814
Smoc2,-1.1763006,-0.13983089,0.23947473848293266,0.9269826384873732
Zfp292,-1.1769723,-0.029405735,0.2392065918289613,0.9263647898324838
Sult1d1,-1.1881196,-0.012982346,0.23478626894608423,0.9146412905269181
Acot8,-1.1916744,-0.13670084,0.23338897648131784,0.9121120469750649
Klf12,-1.1922385,-0.52367675,0.2331677830954061,0.9113866972891114
Papss2,-1.1932143,-0.025703993,0.23278543463064172,0.9107811946527318
Hspa1a,-1.1951662,-0.7551203,0.2320220725374632,0.9085727465047075
Eml4,-1.1964556,-0.023697956,0.2315188089681952,0.9076283396149122
Atp2c2,-1.1966974,-0.067126185,0.23142453342330993,0.9074818687346514
Asph,-1.1989179,-0.06854035,0.2305598703873174,0.9049227530867028
Ankrd11,-1.199688,-0.021345885,0.23026056447307508,0.9040251477917142
Xbp1,-1.1998311,-0.024816869,0.2302049101457604,0.9039452429370249
Dcaf8,-1.1999565,-0.11600253,0.23015622045607098,0.9039452429370249
Mxd4,-1.2022398,-0.07684013,0.22927065367233723,0.9017979044445265
Fus,-1.2131454,-0.04671808,0.22507422288051238,0.8914540682255838
Rps27a,-1.2150794,0.00846781,0.22433579268028736,0.8893547464578786
Snhg16,-1.2170492,-0.22171882,0.22358546953945502,0.8875605188942058
Tspan13,-1.2177118,-0.021419672,0.22333349199042762,0.8870268303678776
Sval1,-1.2185804,-0.36791754,0.22300350486849174,0.8861309350810986
Rapgef5,-1.2197175,-0.16610941,0.2225719875426747,0.8857697782048414
Cdk6,-1.2204964,-0.051848773,0.22227672639451634,0.8851094753845322
Usp3,-1.2215172,-0.042595614,0.22189025717364574,0.8845874059522152
Srp14,-1.2236482,-0.024085412,0.22108496984278447,0.8827540523615063
Gm41461,-1.226191,-0.40843704,0.22012678287027165,0.8805759103540347
Uap1,-1.233175,-0.029537234,0.21751048025075992,0.872837072136179
Hpgds,-1.2348493,-0.6630992,0.21688657516100573,0.8711525715408177
Prss32,-1.239183,-0.022334967,0.2152777436396136,0.8661850885663019
Pnisr,-1.2428719,-0.036900442,0.2139150322069533,0.8624639135083051
Pck2,-1.2446358,-0.19744104,0.21326564798798153,0.8603876134205538
Peli2,-1.2449133,-0.26577657,0.21316359033199195,0.8601113920644479
Ccnb2,-1.2450209,-0.15654998,0.21312409360896223,0.860087555705451
Acaa1b,-1.2502319,-0.5911993,0.21121483955359155,0.8539976601309436
Rgs17,-1.2535269,-0.5894198,0.21001401374980666,0.8508890563413845
Ing4,-1.2573322,-0.12344198,0.2086333489411928,0.8467689860497991
Tmbim4,-1.2625433,-0.023845581,0.206753339479417,0.8407378133571465
Hp1bp3,-1.2730013,-0.055140942,0.2030175659472515,0.8296803699088613
Mgam,-1.2733864,-0.08235068,0.20288097762707114,0.8293375340227943
Retreg1,-1.2737445,-0.065507784,0.20275397883011037,0.8292155217894596
Mal,-1.2745056,-0.65936095,0.20248429869526574,0.8285095801200023
Syngr2,-1.2761261,-0.018688986,0.20191090967909664,0.8265596727806472
Ndufs2,-1.2881422,-0.008005147,0.19769648330586864,0.8149092323776678
Atxn10,-1.2894404,-0.23700128,0.1972450061012847,0.8139654514471388
Myo6,-1.290694,-0.0385009,0.19680981364422245,0.8130868164204518
ND1,-1.2971497,-0.030662766,0.19457970386998158,0.8066064266302005
Sod1,-1.3018235,-0.025500951,0.19297672632709828,0.8021691646642336
Gsta3,-1.3023876,-0.16049288,0.19278392159797875,0.8017581771053831
Ndufs8,-1.3035069,-0.006899636,0.1924017916715346,0.800689139857194
Hoxa11os,-1.3040619,-0.6119366,0.19221246193268082,0.8001613234024102
Klk1,-1.308503,-0.054006916,0.1907027529960087,0.7956875824043993
Ptgr1,-1.3087895,-0.18104933,0.19060565303476518,0.7954120520873855
Kcnq1ot1,-1.3107057,-0.36553708,0.18995723256443553,0.7937410080034165
Arpc1a,-1.3226768,-0.038029328,0.1859428747549754,0.7827146557579977
Ran,-1.3252734,-0.0009615621,0.18508048382317255,0.7807530261575216
Exph5,-1.3279147,-0.117439926,0.1842062636665548,0.7790026981491373
Atp5po,-1.3279506,0.020996206,0.18419443087805,0.7790026981491373
Dyrk1b,-1.3284788,-0.49876735,0.18401996260968523,0.7785880969239259
H1f10,-1.3291504,-0.55969787,0.18379835759629226,0.777907561092671
Smdt1,-1.3300278,-0.013082067,0.18350909165240759,0.7768116714914116
Qdpr,-1.3365015,-0.059447974,0.18138543253938655,0.7707241607506423
Nktr,-1.3431003,-0.050467577,0.17923948018157787,0.7650618652324526
Nudt21,-1.3431094,-0.050859455,0.1792365813222927,0.7650618652324526
Abcb1a,-1.344327,-0.08811935,0.17884266114748648,0.7643425861561842
Hoxblinc,-1.3459119,-0.22280172,0.17833095052088055,0.7628370061873818
Snhg7,-1.347998,-0.28010738,0.17765900491974385,0.7605979735788264
Kmt2e,-1.3495202,-0.06049529,0.17716993497272038,0.7592658334579879
Cox5a,-1.3498783,0.010697662,0.17705500557680776,0.7590850162177811
Htatsf1,-1.3523765,-0.10763545,0.17625491737827703,0.7563572003331929
Pkm,-1.3560386,-0.07058605,0.1750869044273501,0.752353628925445
Copb1,-1.3567369,-0.031376626,0.17486481111995134,0.7517777625146866
Eef1b2,-1.358859,0.0141913565,0.17419127928923206,0.7505691678829267
Ylpm1,-1.3611959,-0.12030861,0.17345178550316287,0.7479633579646326
ND4,-1.366228,-0.03344224,0.17186743430719065,0.7430081922792374
Trpm7,-1.3697915,-0.12097471,0.1707519881260272,0.7394343663039156
Aopep,-1.3750026,-0.1404884,0.1691306336205033,0.7344003738318818
Wdr48,-1.3770351,-0.16744255,0.16850138979941576,0.7326620117513738
Bcas2,-1.3803033,-0.018509816,0.1674932964998389,0.7305355945804121
Nme1,-1.3903046,-0.013528191,0.16443640215769506,0.7222585404249575
Rab2a,-1.3920326,-0.0028225093,0.16391250373059985,0.7212826208155594
Srsf2,-1.4007268,-0.004708266,0.16129579160336704,0.7133229775122308
Bex1,-1.4026877,-0.19669323,0.16071000068534336,0.7112236912459216
Hilpda,-1.4029741,-0.2557946,0.16062454044637708,0.7111338381076054
Ifrd1,-1.4044425,-0.1443507,0.16018709565357114,0.7097682594402739
Edn2,-1.4096805,-0.7870499,0.15863403256311115,0.7052053885088584
Fam120a,-1.4106565,-0.03803973,0.15834592240616008,0.7044628072824878
Aldh1b1,-1.415984,0.0051848833,0.15678019133765614,0.6995144762836771
mt-Rnr2,-1.4168346,-0.06726497,0.1565312911704159,0.6990129476298691
Clic1,-1.4316889,0.0006893093,0.15223287633535526,0.6851093087086243
Irf2bp2,-1.4407412,-0.03433134,0.14965782522841697,0.6771758743238815
Anxa13,-1.4468745,-0.1663663,0.14793208277514414,0.6716221474362306
Slc37a2,-1.4585681,-0.40881014,0.14468402113950052,0.6614329460759568
Pnrc1,-1.4797616,-0.11571276,0.1389368663836672,0.6430812030950354
Ndufv1,-1.4831641,-0.03184067,0.13803082197201455,0.6403591734950093
Psma2,-1.4884915,0.011749889,0.13662130369593425,0.6365220346503079
6820431F20Rik,-1.4916523,-0.12569283,0.13579033342113134,0.6328808295561502
Bcap31,-1.4972483,6.333947e-05,0.13432864862938151,0.6288152425601359
Polr1c,-1.5043756,-0.117900334,0.13248469696704146,0.6228021205320476
Srsf11,-1.5071512,-0.0277364,0.13177190213038867,0.6208190112144861
Rpl7a,-1.5206624,0.00057626294,0.12834456822851575,0.6082743187450758
Auh,-1.5249065,-0.19812272,0.1272824137783111,0.6046741163650156
Snrpa,-1.5378537,-0.05364969,0.12408439776011684,0.5948895504672443
Eif4a1,-1.5396802,-0.011251863,0.12363831659366173,0.5933063595759561
Rab3d,-1.5414978,-0.083969526,0.12319566567125662,0.5915147600184131
Kctd14,-1.5492786,-0.2255027,0.12131474473598489,0.5851168494461535
Nap1l1,-1.5527976,-0.0078700455,0.12047152011921036,0.5825861650939567
Erbin,-1.555215,-0.06507977,0.1198948691459551,0.5808946110409321
Cdo1,-1.5582324,-0.12244611,0.11917815885780236,0.5787361911080765
Nfkbiz,-1.5588592,-0.30991244,0.11902970928243556,0.5783170121050673
Clca3b,-1.5623691,-0.033558022,0.11820106833797232,0.5754099916087679
Dhrs4,-1.5635958,-0.13259642,0.11791253615820897,0.5747121797777877
Jaml,-1.5786918,-0.46084806,0.11440677013059075,0.5622840222579476
Tm4sf20,-1.5843416,-0.02650324,0.11311600178854629,0.5586207023717485
Eif4b,-1.5914867,-0.0568939,0.11150008337893298,0.5521313353318426
Ubxn6,-1.5921403,-0.20039327,0.11135317532239732,0.5516172194438587
Hnrnpdl,-1.6042906,-0.04376067,0.10865001329312175,0.5420360852444914
Hnrnpm,-1.6118923,-0.036935106,0.10698536935678732,0.5366072252951424
Ccni,-1.6242038,-0.086045824,0.10433232762225002,0.5274498679359001
Bcat2,-1.6258423,-0.1629538,0.1039832064670336,0.5266206457268319
Zbtb38,-1.6274271,-0.065021895,0.10364641556525282,0.5253305853055945
Pla2g4c,-1.6292895,-1.323088,0.10325174731876954,0.5241602382720881
Sypl1,-1.6308385,-0.016952923,0.1029244005581454,0.5231207226462626
Erp29,-1.6337843,-0.061263807,0.1023041517450665,0.521213156791294
Gmds,-1.6339633,0.003940311,0.1022665427581184,0.521213156791294
Ramac,-1.6641285,-0.05015625,0.09608673336557313,0.49876280043763743
Glud1,-1.668686,-0.027194124,0.09517961271186084,0.4954602893067511
Ssu72,-1.6779174,-0.026517598,0.09336322661433773,0.48875146068840797
Coa3,-1.6792246,-0.015616677,0.093108271112631,0.4880153639495237
Uqcrc1,-1.6841671,-0.02036599,0.09214937571455076,0.48381728819905406
Tubb4b,-1.688062,-0.05892618,0.09139932663653215,0.4809640686097498
Marcks,-1.6926732,-0.03456391,0.09051769013706801,0.47829955398162083
Ethe1,-1.6934164,-0.05124858,0.09037624343964945,0.47829955398162083
Eid1,-1.6997736,-0.15736456,0.08917353233929039,0.4747146505363554
Mlec,-1.707044,-0.02997646,0.0878138771130487,0.46923249944839834
Car1,-1.7151382,-0.007255371,0.08631989427969397,0.46271535771545885
Ttc33,-1.7195613,-0.23329504,0.08551220728553995,0.45942626516020474
Fbp2,-1.725829,-0.029240618,0.0843781841942108,0.45486058620567615
Kdm5b,-1.7464226,-0.13469705,0.08073753904377437,0.4419923278764751
Ogt,-1.7480254,-0.16243124,0.0804596358640691,0.4411669027698829
Sytl2,-1.7626469,-0.110884845,0.07796006883225971,0.4309683770550178
Trim2,-1.7631841,-0.0679541,0.0778694473120065,0.4308394701536816
Ndufb11,-1.7661568,0.004217371,0.07736955758490865,0.4288149115842362
Macroh2a1,-1.7702128,-0.020006891,0.07669169979574664,0.42588758728472964
Uaca,-1.7763193,-0.1607853,0.07568031130970075,0.4219181474844758
Marchf7,-1.780062,-0.12536149,0.07506582637599893,0.41968025113184027
Cdk4,-1.8024105,-0.032127324,0.07148084094866697,0.405390567736781
Tagln2,-1.8070039,-0.0034561537,0.07076168627031951,0.403187302767646
Prdx4,-1.814507,-0.14789204,0.06959969730723911,0.39825024564227146
Socs2,-1.8215805,-0.070198245,0.06851865739301713,0.3947106279427664
Psmc6,-1.8229862,-0.05882687,0.06830547028809607,0.39383694487660165
Gne,-1.8248935,-0.08378363,0.0680171139955462,0.3928684854155174
Rtraf,-1.8269886,-0.01007123,0.06770148298052756,0.39176591484731943
Zfp330,-1.8326743,-0.16873917,0.06685102989472817,0.38842465883467425
Hnrnpr,-1.8336681,-0.06329289,0.06670327502386028,0.38818274096840144
Ndufb9,-1.8364617,-0.0012108635,0.06628940375776066,0.3864506094648738
Cdk5rap1,-1.8382435,-0.35599425,0.06602653484292098,0.3854709191034735
Muc13,-1.8408848,-0.025627604,0.06563843582862304,0.38364249893351327
Mcrip1,-1.8482807,-0.17812528,0.06456175304488815,0.37880105829643795
Ccdc34,-1.8558286,-0.10502453,0.06347798184123962,0.3750385793785837
Cyb5a,-1.8624276,-0.038881376,0.06254284185205357,0.3716386658910879
Adck5,-1.867764,-0.2399403,0.06179496748651408,0.36866773938948727
Leprot,-1.8681939,-0.13841319,0.06173505943037186,0.3684820353785785
Slc35a1,-1.8700204,-0.018930487,0.06148098627022106,0.36756528938484256
Sectm1b,-1.8722141,-0.37970313,0.06117699424159371,0.3662346382076588
Trappc6a,-1.8727244,-0.046693258,0.06110644835556689,0.3659241619720874
Golgb1,-1.8768073,-0.04555933,0.06054450356974685,0.3639207883584361
Psma5,-1.8776311,-0.015390447,0.060431649534497894,0.36359858809150114
Psmb3,-1.8911065,0.0003458529,0.058610128432987386,0.356562354158963
Laptm4a,-1.9171351,-0.026582453,0.05522077107702282,0.3423687806775415
Calm3,-1.931103,-0.03574029,0.05347032024710982,0.33467636769677195
Pgm3,-1.937299,-0.14582899,0.052708808001564425,0.33112407695977886
Spta1,-1.9407194,-2.1565967,0.05229233304222565,0.3295588185772163
Cct4,-1.9439069,-0.05867729,0.051906685263143515,0.3281784155180377
Bax,-1.9486613,-0.02844098,0.05133588667750946,0.32553410457263676
Mki67,-1.9532546,-0.12273626,0.050789436857947824,0.322628211407743
Mtus2,-1.9644825,-0.95234776,0.04947415250506204,0.316787984257219
Tox3,-1.9668643,-0.12393078,0.04919885742512082,0.31541961522975553
Pfdn5,-1.9680462,0.0013308416,0.049062722754346234,0.31486217514982195
Gvin-ps3,-1.9771701,-0.066592544,0.04802240837397741,0.3104945868555829
Cib1,-1.9937077,-0.0212635,0.046184009423841134,0.30193720426631016
Bpnt2,-1.99694,-0.06150975,0.04583170231718185,0.3006832102315548
H1f0,-1.999465,-0.0732517,0.04555807037824789,0.2993482037735221
Auts2,-2.0196915,-0.13892606,0.04341539696175346,0.28867687733125397
Cracr2a,-2.03314,-0.28156644,0.042038375078102715,0.2825348527731882
Anp32b,-2.0559006,-0.028297119,0.03979210564761376,0.27178184829991736
Prelid1,-2.061837,-0.033409,0.039223269630292795,0.2696244408465174
Pglyrp1,-2.062804,-0.030433496,0.03913126569956161,0.2692088096461511
Gclm,-2.0640843,-0.06891095,0.039009727727022034,0.26858916057491966
Vgll4,-2.0663674,-0.09769563,0.038793794782634575,0.26724614183592704
Acp1,-2.0710413,-0.072205976,0.03835493313043619,0.2654368696589051
Tpsg1,-2.0781417,-0.124428004,0.03769631242269763,0.26215420312210636
Arl6ip1,-2.0942943,-0.057644833,0.03623377517699016,0.25489067230275003
Car8,-2.097016,-0.08403632,0.03599214075652507,0.25374855622565556
Cenpx,-2.1006782,-0.069701254,0.03566921586118768,0.2522106763447265
Snhg1,-2.1060774,-0.17201062,0.03519762831477286,0.2496399044192184
mt-Rnr1,-2.1097038,-0.0910488,0.03488388654124323,0.2482829960116062
Cenpf,-2.1194005,-0.1989474,0.03405662487304165,0.24399291630892175
Cdca3,-2.1215942,-0.20224716,0.033871822537444654,0.243047775852046
Ola1,-2.1505148,-0.06425882,0.03151450523514779,0.2302969238159801
Tmx1,-2.1537294,-0.17249477,0.031261403456158826,0.22897010780846763
Ffar2,-2.1552067,-0.34866482,0.031145661619539283,0.22831829700255452
Noxo1,-2.1695328,-0.14340541,0.03004226169743777,0.2224586908688813
Idh3g,-2.207264,-0.07509336,0.027295627983633927,0.20694017627038694
Ostc,-2.210165,-0.035560723,0.02709371883925841,0.20586402510327917
Pafah1b3,-2.2140687,-0.06128764,0.02682404941049393,0.20446403076639177
Psme4,-2.2149193,-0.0853841,0.026765599647023013,0.20421929218166604
Slc50a1,-2.251012,-0.06607083,0.024384778207731737,0.19030680609179482
Hsp90b1,-2.2586675,-0.021715024,0.02390407840409804,0.1870684081953956
Tubb5,-2.288976,-0.077120185,0.022080750122679245,0.1766322048239065
Swi5,-2.292808,-0.018690934,0.021859052318968113,0.17529686616958895
Clps,-2.293829,-0.76831955,0.02180032962134858,0.17493551873527163
Copb2,-2.294939,-0.048766043,0.021736611730682653,0.17466848004270968
Ccl28,-2.3039825,-0.21638723,0.021223628663327287,0.17181543963109658
Rnh1,-2.3084593,-0.098138385,0.02097360216441798,0.17038390133949455
Guca2a,-2.3163476,-0.048061993,0.020539297357836345,0.1681261914058448
Tm9sf3,-2.330047,-0.03935864,0.019803674678739037,0.16405464051238816
Ckmt1,-2.3378007,-0.07907724,0.019397583214264616,0.16126445317677265
Rims2,-2.3380604,-1.1807916,0.019384111145059293,0.16120479051003192
Cfl1,-2.3437371,-0.020532226,0.01909162013405701,0.15970598665555824
Eif3m,-2.346504,-0.04429535,0.018950469140412544,0.15891911977024492
Cct5,-2.3484917,-0.03875833,0.018849623815768556,0.15830221955610682
Gfus,-2.353058,-0.05559867,0.01861972802193874,0.15688606638031044
Spcs2,-2.3552518,-0.038310092,0.018510162892681526,0.15627142467194302
Epcam,-2.3837516,-0.018680273,0.017137168617526913,0.1472037368736646
Ucp2,-2.391201,-0.035092443,0.016793353391584005,0.14483348162509263
Hnrnpa0,-2.4060373,-0.048795663,0.016126611467796106,0.14079032159713165
Atp5f1c,-2.4135227,0.0032744014,0.015799139544245486,0.13878311052142364
Lgals4,-2.418537,-0.039424695,0.015583064809995066,0.13735626765051073
Utrn,-2.4189398,-0.0990151,0.015565815062698184,0.13725146711275815
Cdx2,-2.435379,-0.059396077,0.014876201816428656,0.13267851748919268
Rgcc,-2.445067,-0.12681259,0.014482527289347865,0.12991062616299487
Ywhaq,-2.4553726,-0.09032012,0.014073859476344078,0.12747621002874654
Pgls,-2.46832,-0.039485373,0.013574897019816312,0.12420853391777195
Smim6,-2.4974554,-0.029354984,0.01250882076926056,0.11638839557328702
Dad1,-2.4985836,-0.013052755,0.012469074571924423,0.11614518860992971
Sh3bgrl,-2.5026755,-0.166046,0.012325852589572715,0.11516952123511925
Ifitm2,-2.505281,0.0014739017,0.012235415544951375,0.11453218683526091
Pts,-2.5096235,-0.11701531,0.012085993136523658,0.11356841844177057
Plet1,-2.5180402,-0.7534652,0.011800989198354445,0.11170148254971193
Rps16,-2.534551,0.0046532094,0.011259159471287316,0.10781676792138481
C1qa,-2.5398426,-0.12117959,0.011090240095869975,0.10651788743242556
Mettl26,-2.5677245,-0.09331218,0.010236847480848585,0.09997128779351978
Mdh2,-2.579633,-0.024008282,0.009890535910211247,0.09755664965981094
