names,scores,logfoldchanges,pvals,pvals_adj
Hes2,0.0028229824,-0.3325626,0.9977475890008712,1.0
Gm4961,0.0025124543,0.11269157,0.9979953536572255,1.0
Mark1,0.0024277647,0.21440017,0.9980629258707847,1.0
Slc18a1,0.002399535,0.14096096,0.9980854499450825,1.0
Abcg1,0.0022583858,-0.2708894,0.9981980703390986,1.0
Gm29938,0.0021736964,-0.52612275,0.9982656425928838,1.0
Snrnp70,0.0021172366,-0.01790046,0.9983106907690145,1.0
Abcc5,0.0020890068,-0.5123355,0.9983332148591082,1.0
Gm40699,0.0020043175,-0.08644225,0.9984007871372874,1.0
Fbxl4,0.0019760877,-0.23894836,0.9984233112325867,1.0
Prrg1,0.0017784789,-0.15627152,0.9985809799338579,1.0
