names,scores,logfoldchanges,pvals,pvals_adj
Hhat,-0.009983163,-0.28872532,0.9920347206673079,1.0
Ggnbp1,-0.009983163,-0.4961366,0.9920347206673079,1.0
Gm9057,-0.009983163,-0.46361682,0.9920347206673079,1.0
Resp18,-0.009983163,-0.47293857,0.9920347206673079,1.0
Gm4221,-0.009983163,-0.65406126,0.9920347206673079,1.0
Zfp28,-0.009983163,-0.5400608,0.9920347206673079,1.0
Gm20544,-0.009983163,-0.34393197,0.9920347206673079,1.0
Slc24a3,-0.009983163,-0.60634357,0.9920347206673079,1.0
Myom3,-0.009983163,-0.4322148,0.9920347206673079,1.0
Igf2,-0.009983163,-0.8927893,0.9920347206673079,1.0
Gm52351,-0.009983163,-0.5291849,0.9920347206673079,1.0
BC049987,-0.009983163,-0.24486354,0.9920347206673079,1.0
D830015G05Rik,-0.009983163,-0.46581823,0.9920347206673079,1.0
Pcdhga5,-0.009983163,-0.41700712,0.9920347206673079,1.0
Rasip1,-0.009988837,-0.68340814,0.9920301938048501,1.0
6330415G19Rik,-0.009988837,-0.95585644,0.9920301938048501,1.0
Kcnf1,-0.009988837,-0.59363425,0.9920301938048501,1.0
Spin2c,-0.009988837,-0.48526925,0.9920301938048501,1.0
Nbl1,-0.009988837,-0.6389368,0.9920301938048501,1.0
Tmed10-ps,-0.009988837,-0.7021978,0.9920301938048501,1.0
Cfap91,-0.009988837,-0.87871224,0.9920301938048501,1.0
Mef2c,-0.009988837,-0.7480935,0.9920301938048501,1.0
Adcy5,-0.009988837,-0.64292663,0.9920301938048501,1.0
Aph1c,-0.009988837,-0.53393704,0.9920301938048501,1.0
Plag1,-0.009988837,-0.76465714,0.9920301938048501,1.0
Gm6654,-0.009988837,-0.5156248,0.9920301938048501,1.0
Ifi44,-0.009988837,-0.84101343,0.9920301938048501,1.0
Gng13,-0.009994511,-0.67256093,0.9920256669426488,1.0
Map1a,-0.009994511,-1.0922817,0.9920256669426488,1.0
Gm9917,-0.009994511,-0.90503246,0.9920256669426488,1.0
Fev,-0.010000184,-0.70149684,0.9920211400807042,1.0
Gm57826,-0.010000184,-1.0788498,0.9920211400807042,1.0
Gm42090,-0.010000184,-0.8860652,0.9920211400807042,1.0
Gm30961,-0.010000184,-1.0378857,0.9920211400807042,1.0
2310068J16Rik,-0.010000184,-1.3039073,0.9920211400807042,1.0
Gm31728,-0.010000184,-0.8247382,0.9920211400807042,1.0
Hpdl,-0.010655516,0.062815495,0.9914982892915946,1.0
Slc30a6,-0.010751972,-0.12513515,0.9914213332012394,1.0
Mtg2,-0.011157652,-0.3159431,0.9910976658209739,1.0
Gon7,-0.011631421,0.045624916,0.990719678500915,1.0
Slfn4,-0.011685322,-0.2143133,0.9906766740859021,1.0
Rpusd3,-0.011883907,-0.25737962,0.990518237002124,1.0
Gnb1l,-0.011971852,-0.075689144,0.9904480721269681,1.0
Cecr2,-0.011971852,-0.026334599,0.9904480721269681,1.0
Hoxb5os,-0.011977526,-0.043745637,0.9904435453633599,1.0
Gtdc1,-0.011988874,-0.013463851,0.9904344918370667,1.0
Plac9,-0.012039939,-0.26824757,0.9903937509840063,1.0
Dbp,-0.012045613,-0.31495908,0.9903892242240994,1.0
Smim1,-0.01205696,-0.23104618,0.9903801707052138,1.0
Gm15972,-0.012062634,-0.29951409,0.9903756439462355,1.0
Lpo,-0.012068308,-0.36134663,0.990371117187567,1.0
Aldoa,-0.012108025,-0.5502421,0.9903394298855746,1.0
Klf16,-0.0126129985,0.09754606,0.9899365498200696,1.0
Scrn3,-0.0126981065,-0.07003695,0.9898686489353137,1.0
Tbc1d31,-0.012760519,-0.112049945,0.9898188549997694,1.0
Apbb3,-0.012967615,-0.24152859,0.9896536299533746,1.0
1500026H17Rik,-0.013254145,0.1990766,0.9894250316497233,1.0
Idi1-ps1,-0.01325982,0.096908845,0.989420504959345,1.0
Scml2,-0.013271167,0.12186084,0.9894114515796101,1.0
Nrg4,-0.013276841,0.16020645,0.9894069248902538,1.0
Gm11696,-0.013276841,-0.076215096,0.9894069248902538,1.0
Mycn,-0.013276841,0.054873545,0.9894069248902538,1.0
Zbtb11os1,-0.013276841,-0.010205761,0.9894069248902538,1.0
Padi2,-0.013276841,-0.04659992,0.9894069248902538,1.0
Pik3ip1,-0.013282515,-0.14778847,0.9894023982012385,1.0
Cmtr1,-0.013282515,-0.13166054,0.9894023982012385,1.0
Gm32261,-0.013282515,-0.038002905,0.9894023982012385,1.0
Nod2,-0.013288189,0.0037633446,0.9893978715125644,1.0
Gm19437,-0.013288189,0.012649006,0.9893978715125644,1.0
Tmem116,-0.013293862,-0.17799217,0.9893933448242317,1.0
4930405J17Rik,-0.013293862,-0.22302628,0.9893933448242317,1.0
Gm50617,-0.013293862,-0.1680966,0.9893933448242317,1.0
Ppm1j,-0.013299536,-0.39034292,0.9893888181362402,1.0
Arid5a,-0.013299536,-0.3250495,0.9893888181362402,1.0
Gm31560,-0.0133052105,-0.29564482,0.9893842914485905,1.0
9130227L01Rik,-0.0133052105,-0.5269909,0.9893842914485905,1.0
Gm46901,-0.0133052105,-0.3861061,0.9893842914485905,1.0
Gm34292,-0.013310884,-0.40780666,0.9893797647612824,1.0
H3c1,-0.013310884,-0.5538983,0.9893797647612824,1.0
Rgn,-0.013310884,-0.3812973,0.9893797647612824,1.0
Fam217b,-0.013310884,-0.42373067,0.9893797647612824,1.0
1700028J19Rik,-0.013310884,-0.42878577,0.9893797647612824,1.0
Gm41428,-0.013316558,-0.56541073,0.9893752380743163,1.0
Gm14966,-0.013316558,-0.4224813,0.9893752380743163,1.0
N4bp2l1,-0.013322231,-0.59297174,0.9893707113876921,1.0
Gm10244,-0.013322231,-0.6099452,0.9893707113876921,1.0
Cd68,-0.013322231,-0.69534713,0.9893707113876921,1.0
Mogat2,-0.013327906,-0.56248325,0.9893661847014101,1.0
Tmem198b,-0.013327906,-0.6242362,0.9893661847014101,1.0
Gm32498,-0.0133335795,-0.60195994,0.9893616580154704,1.0
Gm5914,-0.0133335795,-0.89910334,0.9893616580154704,1.0
Ccrl2,-0.013339253,-0.8708964,0.9893571313298731,1.0
Sh2d7,-0.013344927,-0.99345434,0.9893526046446186,1.0
Slc2a8,-0.013966215,-0.030130085,0.9888569347147014,1.0
Kctd13,-0.014261256,-0.34361073,0.9886215495757812,1.0
Btc,-0.014740698,-0.057470996,0.9882390508465126,1.0
Rab23,-0.015205954,0.18256903,0.9878678712313089,1.0
Gm4129,-0.015347801,-0.12783958,0.9877547072331184,1.0
Zfp677,-0.015359148,-0.25214443,0.9877456541238758,1.0
Pusl1,-0.01565419,-0.098877676,0.9875102738408132,1.0
Itpkc,-0.015983274,-0.005873651,0.9872477355777751,1.0
Fas,-0.016000295,0.034983367,0.9872341560497615,1.0
Gm14279,-0.01655917,0.284876,0.9867882969573623,1.0
Tns2,-0.01658754,-0.034680575,0.9867656646249906,1.0
Plekhd1,-0.016593214,0.056364596,0.9867611381597937,1.0
Fbxl9,-0.016604561,-0.047738664,0.9867520852306786,1.0
Cul7,-0.016604561,-0.30971378,0.9867520852306786,1.0
Gm38639,-0.016604561,-0.013917461,0.9867520852306786,1.0
Ttc7b,-0.016610235,-0.039803486,0.9867475587667606,1.0
3110045C21Rik,-0.01661591,-0.31426045,0.9867430323032692,1.0
Junos,-0.016621584,-0.16385697,0.9867385058402046,1.0
E130102H24Rik,-0.016627258,-0.29757932,0.9867339793775668,1.0
Gcnt1,-0.016632931,-0.24441142,0.9867294529153561,1.0
Scn1b,-0.016632931,-0.46846262,0.9867294529153561,1.0
Ptprcap,-0.016632931,-0.34626383,0.9867294529153561,1.0
Gm3219,-0.016638605,-0.3703332,0.9867249264535725,1.0
Pet117,-0.016638605,-0.49653518,0.9867249264535725,1.0
Taf9b,-0.016638605,-0.5427802,0.9867249264535725,1.0
Dync2li1,-0.016638605,-0.38516134,0.9867249264535725,1.0
Sstr2,-0.016638605,-0.4186198,0.9867249264535725,1.0
Ppp1r14c,-0.016638605,-0.29015338,0.9867249264535725,1.0
Gm7467,-0.016644279,-0.5123479,0.9867203999922163,1.0
Gm20257,-0.016644279,-0.46389624,0.9867203999922163,1.0
Agbl2,-0.016649952,-0.62439436,0.9867158735312875,1.0
Gm54192,-0.016661301,-0.59576094,0.9867068206107129,1.0
Stamos,-0.016672648,-0.7896056,0.98669776769185,1.0
Rbm20,-0.016678322,-0.7750423,0.9866932412330608,1.0
Aurkb,-0.016683996,-0.13595332,0.9866887147746999,1.0
Caprin2,-0.017101025,0.19611815,0.9863560212679552,1.0
Wdr55,-0.017302448,-0.20214914,0.9861953334135793,1.0
Uqcc5,-0.017345002,-0.12720017,0.9861613853467657,1.0
Maged2,-0.017367696,-0.09888363,0.9861432797213733,1.0
Mblac1,-0.017390393,-0.13817891,0.9861251741031176,1.0
Ribc1,-0.017444294,-0.20208517,0.9860821732884172,1.0
Ugt1a7c,-0.01751238,-0.20882365,0.9860278565276568,1.0
Acot11,-0.017526565,-0.32946944,0.9860165405439751,1.0
4930565N06Rik,-0.017923735,-18.952278,0.9856996941513853,1.0
Gm54309,-0.017923735,-18.105648,0.9856996941513853,1.0
Csta2,-0.017923735,-18.27062,0.9856996941513853,1.0
Cimip4,-0.017923735,-17.482962,0.9856996941513853,1.0
Shisa4,-0.017923735,-18.260645,0.9856996941513853,1.0
Timp1,-0.017923735,-18.789597,0.9856996941513853,1.0
Gm46160,-0.017923735,-18.218636,0.9856996941513853,1.0
Spink10,-0.017923735,-18.347689,0.9856996941513853,1.0
Efhc2,-0.017923735,-18.903368,0.9856996941513853,1.0
Htr2b,-0.017923735,-18.47335,0.9856996941513853,1.0
Cck,-0.017923735,-18.892656,0.9856996941513853,1.0
Gldc,-0.017923735,-18.30322,0.9856996941513853,1.0
Gm13262,-0.017923735,-17.963871,0.9856996941513853,1.0
Dcdc2a,-0.017923735,-18.359455,0.9856996941513853,1.0
Gm13032,-0.017923735,-18.38432,0.9856996941513853,1.0
Prl6a1,-0.017923735,-18.46401,0.9856996941513853,1.0
Osm,-0.017923735,-18.553312,0.9856996941513853,1.0
Gm53706,-0.017923735,-18.587395,0.9856996941513853,1.0
Padi4,-0.017923735,-18.353336,0.9856996941513853,1.0
Pla1a,-0.017923735,-18.448969,0.9856996941513853,1.0
Gm11944,-0.017923735,-18.867725,0.9856996941513853,1.0
Gm28626,-0.017923735,-18.2995,0.9856996941513853,1.0
Prkcq,-0.017923735,-17.88394,0.9856996941513853,1.0
Tmprss6,-0.017923735,-18.194897,0.9856996941513853,1.0
Gm2449,-0.017923735,-18.595278,0.9856996941513853,1.0
Gm27252,-0.017923735,-17.40693,0.9856996941513853,1.0
Ifitm5,-0.017923735,-18.093388,0.9856996941513853,1.0
Apol11b,-0.017923735,-17.825636,0.9856996941513853,1.0
Gm36685,-0.017923735,-18.392904,0.9856996941513853,1.0
Zfp853,-0.017923735,-17.75441,0.9856996941513853,1.0
Gm43380,-0.017923735,-18.213694,0.9856996941513853,1.0
Gm30603,-0.017923735,-19.012495,0.9856996941513853,1.0
Popdc2,-0.017923735,-18.345093,0.9856996941513853,1.0
Gm9968,-0.017923735,-18.330513,0.9856996941513853,1.0
Drd3,-0.017923735,-18.12919,0.9856996941513853,1.0
Gm33214,-0.017923735,-18.561983,0.9856996941513853,1.0
Gm33011,-0.017923735,-18.870895,0.9856996941513853,1.0
Sp6,-0.017923735,-18.188953,0.9856996941513853,1.0
Gm14827,-0.017923735,-18.143995,0.9856996941513853,1.0
Pcyt1b,-0.017923735,-18.506033,0.9856996941513853,1.0
Mkrn3,-0.017923735,-18.92784,0.9856996941513853,1.0
Gm38540,-0.017923735,-18.494335,0.9856996941513853,1.0
Gm54305,-0.017923735,-18.440823,0.9856996941513853,1.0
Ren1,-0.017923735,-17.84312,0.9856996941513853,1.0
Gm19461,-0.017923735,-18.625778,0.9856996941513853,1.0
Gm28609,-0.017923735,-18.290462,0.9856996941513853,1.0
Gm26787,-0.017923735,-18.285568,0.9856996941513853,1.0
Gm41907,-0.017923735,-18.173876,0.9856996941513853,1.0
Tasl,-0.017923735,-17.965076,0.9856996941513853,1.0
Gm35150,-0.017923735,-18.7384,0.9856996941513853,1.0
Gm11954,-0.017923735,-18.557095,0.9856996941513853,1.0
Gm15969,-0.017923735,-18.184887,0.9856996941513853,1.0
Fbxo2,-0.017923735,-18.310287,0.9856996941513853,1.0
Gm34140,-0.017923735,-18.448008,0.9856996941513853,1.0
Gm34079,-0.017923735,-18.449451,0.9856996941513853,1.0
Rgma,-0.017923735,-18.656794,0.9856996941513853,1.0
Gm6567,-0.017923735,-18.319084,0.9856996941513853,1.0
Cnksr2,-0.017923735,-18.506033,0.9856996941513853,1.0
Gm11964,-0.017923735,-17.748142,0.9856996941513853,1.0
Gm27217,-0.017923735,-18.403856,0.9856996941513853,1.0
Gm41448,-0.017923735,-17.832062,0.9856996941513853,1.0
Gm6249,-0.017923735,-18.837488,0.9856996941513853,1.0
Gm39103,-0.017923735,-18.604944,0.9856996941513853,1.0
Gm52055,-0.017923735,-18.650137,0.9856996941513853,1.0
Gm36914,-0.017923735,-18.077589,0.9856996941513853,1.0
Gata3,-0.017923735,-18.867725,0.9856996941513853,1.0
4933411K16Rik,-0.017923735,-18.646528,0.9856996941513853,1.0
Irx4,-0.017923735,-18.399734,0.9856996941513853,1.0
Gm36853,-0.017923735,-18.524649,0.9856996941513853,1.0
Gm39752,-0.017923735,-18.882504,0.9856996941513853,1.0
Avp,-0.017923735,-18.372252,0.9856996941513853,1.0
Emid1,-0.017923735,-18.606089,0.9856996941513853,1.0
Nkain4,-0.017923735,-18.715925,0.9856996941513853,1.0
Gm30373,-0.017923735,-17.976591,0.9856996941513853,1.0
Gm5218,-0.017923735,-18.463034,0.9856996941513853,1.0
Dnajb7,-0.017923735,-18.234383,0.9856996941513853,1.0
Cnih2,-0.017923735,-18.83143,0.9856996941513853,1.0
Gm51659,-0.017923735,-18.598677,0.9856996941513853,1.0
Ccr4,-0.017923735,-18.632246,0.9856996941513853,1.0
Gm33099,-0.017923735,-18.102911,0.9856996941513853,1.0
Gm46268,-0.017923735,-18.051867,0.9856996941513853,1.0
Pilrb1,-0.017923735,-18.833696,0.9856996941513853,1.0
Gm32963,-0.017923735,-18.27625,0.9856996941513853,1.0
Gm41011,-0.017923735,-18.72313,0.9856996941513853,1.0
Gm33442,-0.017923735,-18.722471,0.9856996941513853,1.0
Nes,-0.017923735,-18.726425,0.9856996941513853,1.0
Sec14l4,-0.017923735,-18.719847,0.9856996941513853,1.0
Ttn,-0.017923735,-18.678324,0.9856996941513853,1.0
Gm51742,-0.017923735,-18.66289,0.9856996941513853,1.0
Paqr6,-0.017923735,-18.481787,0.9856996941513853,1.0
Lrrc71,-0.017923735,-18.632837,0.9856996941513853,1.0
Gm33031,-0.017923735,-18.394266,0.9856996941513853,1.0
Irf4,-0.017923735,-18.851294,0.9856996941513853,1.0
Slc16a8,-0.017923735,-18.58404,0.9856996941513853,1.0
Pfn4,-0.017923735,-18.387924,0.9856996941513853,1.0
LOC105244649,-0.017923735,-18.379385,0.9856996941513853,1.0
Pomc,-0.017923735,-18.10942,0.9856996941513853,1.0
Gm31623,-0.017923735,-18.500929,0.9856996941513853,1.0
Gm17753,-0.017923735,-18.68395,0.9856996941513853,1.0
Gm33800,-0.017923735,-18.15434,0.9856996941513853,1.0
Gm7334,-0.017923735,-18.488792,0.9856996941513853,1.0
Gm46810,-0.017923735,-18.89923,0.9856996941513853,1.0
Gm41005,-0.017923735,-18.479298,0.9856996941513853,1.0
Or8b53,-0.017923735,-18.845127,0.9856996941513853,1.0
Gm30062,-0.017923735,-18.769836,0.9856996941513853,1.0
Gm16576,-0.017923735,-18.682072,0.9856996941513853,1.0
Rab40b,-0.017923735,-18.226671,0.9856996941513853,1.0
Serping1,-0.017923735,-18.372252,0.9856996941513853,1.0
4933404O12Rik,-0.017923735,-17.968096,0.9856996941513853,1.0
Zcwpw2,-0.017923735,-18.290462,0.9856996941513853,1.0
Smok3c,-0.017923735,-18.377598,0.9856996941513853,1.0
Gm30286,-0.017923735,-18.775433,0.9856996941513853,1.0
Gm5124,-0.017923735,-18.866934,0.9856996941513853,1.0
Atp2b4,-0.017923735,-18.340782,0.9856996941513853,1.0
Gm12589,-0.017923735,-18.708784,0.9856996941513853,1.0
B230217C12Rik,-0.017923735,-18.611834,0.9856996941513853,1.0
Arhgap23,-0.017923735,-18.242542,0.9856996941513853,1.0
Gm13034,-0.017923735,-18.230906,0.9856996941513853,1.0
Gm42346,-0.017923735,-18.19975,0.9856996941513853,1.0
Kirrel3os,-0.017923735,-18.94697,0.9856996941513853,1.0
Gm33777,-0.017923735,-18.392904,0.9856996941513853,1.0
Gm50606,-0.017923735,-18.790312,0.9856996941513853,1.0
Gm53806,-0.017923735,-18.716578,0.9856996941513853,1.0
Gm38563,-0.017923735,-18.01627,0.9856996941513853,1.0
Opn1sw,-0.017923735,-17.826704,0.9856996941513853,1.0
Garin1a,-0.017923735,-18.242542,0.9856996941513853,1.0
Gm19510,-0.017923735,-18.330513,0.9856996941513853,1.0
Gm4984,-0.017923735,-17.40693,0.9856996941513853,1.0
Gm57793,-0.017923735,-18.51996,0.9856996941513853,1.0
Gm20472,-0.017923735,-18.537806,0.9856996941513853,1.0
Gm36723,-0.017923735,-18.309036,0.9856996941513853,1.0
Daw1,-0.017923735,-18.61936,0.9856996941513853,1.0
Mirc35hg,-0.017923735,-18.407536,0.9856996941513853,1.0
Epm2a,-0.017923735,-18.687094,0.9856996941513853,1.0
Gm53614,-0.017923735,-18.07859,0.9856996941513853,1.0
Ptafr,-0.017923735,-18.833696,0.9856996941513853,1.0
Gm53713,-0.017923735,-17.857025,0.9856996941513853,1.0
4930500G05Rik,-0.017923735,-18.356829,0.9856996941513853,1.0
Gm38528,-0.017923735,-18.628126,0.9856996941513853,1.0
Podxl,-0.017923735,-18.055784,0.9856996941513853,1.0
Sdc3,-0.017923735,-18.80402,0.9856996941513853,1.0
Gm53278,-0.017923735,-18.600382,0.9856996941513853,1.0
Gm4419,-0.017923735,-18.449451,0.9856996941513853,1.0
Gm31508,-0.017923735,-18.11183,0.9856996941513853,1.0
Gm46210,-0.017923735,-18.015009,0.9856996941513853,1.0
Lrp11,-0.017923735,-18.830677,0.9856996941513853,1.0
Hymai,-0.017923735,-18.524649,0.9856996941513853,1.0
Plagl1,-0.017923735,-18.73106,0.9856996941513853,1.0
Stx11,-0.017923735,-18.700424,0.9856996941513853,1.0
Macrod2os1,-0.017923735,-18.29292,0.9856996941513853,1.0
Tmem45a,-0.017923735,-18.321613,0.9856996941513853,1.0
Gm52025,-0.017923735,-18.708784,0.9856996941513853,1.0
Tmem30c,-0.017923735,-18.625778,0.9856996941513853,1.0
Tmem229a,-0.017923735,-18.933872,0.9856996941513853,1.0
Gm38775,-0.017923735,-18.7526,0.9856996941513853,1.0
1700010G06Rik,-0.017923735,-17.90205,0.9856996941513853,1.0
Lrrc4,-0.017923735,-18.278673,0.9856996941513853,1.0
Pax4,-0.017923735,-17.898064,0.9856996941513853,1.0
6530409C15Rik,-0.017923735,-18.604944,0.9856996941513853,1.0
Gm53890,-0.017923735,-18.73907,0.9856996941513853,1.0
Gm36126,-0.017923735,-18.257078,0.9856996941513853,1.0
1700040D17Rik,-0.017923735,-18.50911,0.9856996941513853,1.0
Gm12974,-0.017923735,-17.68911,0.9856996941513853,1.0
Zfp973,-0.017923735,-18.69532,0.9856996941513853,1.0
Rdh16f2,-0.017923735,-17.72855,0.9856996941513853,1.0
Sema6c,-0.017923735,-18.250767,0.9856996941513853,1.0
Btn2a2,-0.017923735,-18.205381,0.9856996941513853,1.0
Klrg2,-0.017923735,-18.266619,0.9856996941513853,1.0
Dzank1,-0.017923735,-18.547398,0.9856996941513853,1.0
Fam229a,-0.017923735,-18.15793,0.9856996941513853,1.0
Tssk3,-0.017923735,-18.7384,0.9856996941513853,1.0
Hpca,-0.017923735,-17.989147,0.9856996941513853,1.0
Gm12972,-0.017923735,-18.366495,0.9856996941513853,1.0
Gm20655,-0.017923735,-18.118048,0.9856996941513853,1.0
Pygm,-0.017923735,-18.128141,0.9856996941513853,1.0
H2ap,-0.017923735,-18.49484,0.9856996941513853,1.0
Gm14862,-0.017923735,-18.716578,0.9856996941513853,1.0
Rgs18,-0.017923735,-18.802567,0.9856996941513853,1.0
Gm9901,-0.017923735,-18.261837,0.9856996941513853,1.0
Gm54052,-0.017923735,-18.08731,0.9856996941513853,1.0
4930556N13Rik,-0.017923735,-18.6153,0.9856996941513853,1.0
1700086P04Rik,-0.017923735,-18.551695,0.9856996941513853,1.0
Gm30569,-0.017923735,-18.265821,0.9856996941513853,1.0
Gm35074,-0.017923735,-18.514261,0.9856996941513853,1.0
Rbm11,-0.017923735,-18.665339,0.9856996941513853,1.0
Gm52438,-0.017923735,-17.68911,0.9856996941513853,1.0
Obsl1,-0.017923735,-18.86378,0.9856996941513853,1.0
Gm32926,-0.017923735,-18.311956,0.9856996941513853,1.0
Gm57800,-0.017923735,-18.29169,0.9856996941513853,1.0
Epha3,-0.017923735,-18.11528,0.9856996941513853,1.0
Gm33046,-0.017923735,-18.30074,0.9856996941513853,1.0
LOC118568567,-0.017923735,-18.182308,0.9856996941513853,1.0
Cacnb2,-0.017923735,-18.818716,0.9856996941513853,1.0
Tmem198,-0.017923735,-18.304878,0.9856996941513853,1.0
Gm54119,-0.017923735,-18.900883,0.9856996941513853,1.0
Adgrb2,-0.017923735,-18.414936,0.9856996941513853,1.0
Atp6v0a4,-0.017923735,-18.580696,0.9856996941513853,1.0
Gm31939,-0.017923735,-18.658617,0.9856996941513853,1.0
Ankdd1b,-0.017923735,-18.275444,0.9856996941513853,1.0
Wnt8b,-0.017923735,-17.726093,0.9856996941513853,1.0
Gm54046,-0.017923735,-18.511683,0.9856996941513853,1.0
Gm24336,-0.017923735,-18.501947,0.9856996941513853,1.0
Tulp2,-0.017923735,-18.6153,0.9856996941513853,1.0
Gm34677,-0.017923735,-18.634611,0.9856996941513853,1.0
BC024139,-0.017923735,-17.75416,0.9856996941513853,1.0
Gm8615,-0.017923735,-18.05513,0.9856996941513853,1.0
Ablim3,-0.017923735,-18.235931,0.9856996941513853,1.0
Gm13073,-0.017923735,-18.779655,0.9856996941513853,1.0
Col4a4,-0.017923735,-18.290873,0.9856996941513853,1.0
Gm14808,-0.017923735,-17.572508,0.9856996941513853,1.0
Tagln3,-0.017923735,-18.111485,0.9856996941513853,1.0
Gm53775,-0.017923735,-18.433218,0.9856996941513853,1.0
Abcc8,-0.017923735,-18.080597,0.9856996941513853,1.0
Gm31676,-0.017923735,-18.677078,0.9856996941513853,1.0
C1ql3,-0.017923735,-17.989147,0.9856996941513853,1.0
Mrgpra6,-0.017923735,-18.472857,0.9856996941513853,1.0
Ptpn5,-0.017923735,-18.380281,0.9856996941513853,1.0
Tespa1,-0.017923735,-18.802567,0.9856996941513853,1.0
Trim38,-0.017923735,-18.882906,0.9856996941513853,1.0
Gm5432,-0.017923735,-18.521,0.9856996941513853,1.0
2310047D07Rik,-0.017923735,-18.339064,0.9856996941513853,1.0
Atp6v1c2,-0.017923735,-18.399734,0.9856996941513853,1.0
Mafa,-0.017923735,-18.448008,0.9856996941513853,1.0
Cend1,-0.017923735,-17.989763,0.9856996941513853,1.0
Csf2rb2,-0.017923735,-18.59161,0.9856996941513853,1.0
Dmgdh,-0.017923735,-18.86378,0.9856996941513853,1.0
Gm30283,-0.017923735,-18.031523,0.9856996941513853,1.0
Hcn3,-0.017923735,-18.929558,0.9856996941513853,1.0
Gm23054,-0.017923735,-17.713882,0.9856996941513853,1.0
Gm39717,-0.017923735,-17.746393,0.9856996941513853,1.0
Gm50602,-0.017923735,-17.989763,0.9856996941513853,1.0
Gm50217,-0.017923735,-18.818716,0.9856996941513853,1.0
Abcc2,-0.017923735,-18.493326,0.9856996941513853,1.0
Zglp1,-0.017923735,-18.817974,0.9856996941513853,1.0
Gm34696,-0.017923735,-17.702755,0.9856996941513853,1.0
Ackr2,-0.017923735,-17.87221,0.9856996941513853,1.0
Gm47113,-0.017923735,-18.704914,0.9856996941513853,1.0
Gm30084,-0.017923735,-18.72313,0.9856996941513853,1.0
Gip,-0.017923735,-18.077923,0.9856996941513853,1.0
Gm16754,-0.017923735,-18.042456,0.9856996941513853,1.0
Gm34700,-0.017923735,-18.085964,0.9856996941513853,1.0
Gm39858,-0.017923735,-18.682697,0.9856996941513853,1.0
Gm13653,-0.017923735,-18.34423,0.9856996941513853,1.0
Tnnt2,-0.017923735,-18.499403,0.9856996941513853,1.0
2900089D17Rik,-0.017923735,-17.834211,0.9856996941513853,1.0
Dync1i1,-0.017923735,-18.378939,0.9856996941513853,1.0
Gmfg-ps,-0.017923735,-18.387474,0.9856996941513853,1.0
Gm34871,-0.017923735,-18.673973,0.9856996941513853,1.0
Gm34651,-0.017923735,-18.516848,0.9856996941513853,1.0
4933427E11Rik,-0.017923735,-18.38073,0.9856996941513853,1.0
Dlx4os,-0.017923735,-17.901194,0.9856996941513853,1.0
Impg2,-0.017923735,-17.997805,0.9856996941513853,1.0
Cnr2,-0.017923735,-18.606089,0.9856996941513853,1.0
Gm39291,-0.017923735,-17.966284,0.9856996941513853,1.0
Tgm4,-0.017923735,-18.396542,0.9856996941513853,1.0
Ifitm10,-0.017923735,-18.116316,0.9856996941513853,1.0
Loricrin,-0.017923735,-18.471869,0.9856996941513853,1.0
Phex,-0.017923735,-18.650137,0.9856996941513853,1.0
Gm36715,-0.017923735,-18.89923,0.9856996941513853,1.0
Trerf1,-0.017923735,-18.708784,0.9856996941513853,1.0
C2cd4d,-0.017923735,-18.083277,0.9856996941513853,1.0
BC021767,-0.017923735,-18.370033,0.9856996941513853,1.0
Plekha4,-0.017923735,-18.38567,0.9856996941513853,1.0
Kcnj14,-0.017923735,-18.474834,0.9856996941513853,1.0
Thsd7a,-0.017923735,-18.132347,0.9856996941513853,1.0
Tnni2,-0.017923735,-18.970263,0.9856996941513853,1.0
