names,scores,logfoldchanges,pvals,pvals_adj
Sacm1l,2.1279228,0.7036286,0.033343490339519055,1.0
Irf1,2.124408,0.528898,0.033636041953624636,1.0
Rtraf,2.1240733,0.280395,0.033664018163855156,1.0
Maml3,2.1229017,0.44590268,0.033762091671219296,1.0
Sema4a,2.1227343,0.5580218,0.03377612209813311,1.0
Degs2,2.1218975,0.28590742,0.0338463490442523,1.0
Pgk1,2.1218975,0.31045902,0.0338463490442523,1.0
Exosc10,2.12173,0.76534563,0.03386040940543709,1.0
Bcap31,2.1213953,0.27664942,0.03388854511080117,1.0
Kxd1,2.1178806,0.46546978,0.03418517881569933,1.0
Ndufa4,2.1170437,0.27819955,0.03425613207635694,1.0
Cfdp1,2.1168764,0.31573534,0.03427033782068317,1.0
Dennd1b,2.1158721,0.82687706,0.03435567804838309,1.0
Adk,2.11537,0.52032065,0.03439841621430592,1.0
Slf1,2.1141984,0.7092993,0.03449831529169157,1.0
Nlk,2.114031,0.62827003,0.03451260680198801,1.0
Luc7l3,2.1138637,0.27241305,0.034526903369832204,1.0
Atp6v1b2,2.113529,0.45336458,0.03455551168372061,1.0
Ptges3,2.1131942,0.27442282,0.03458414024447264,1.0
Atp6v1a,2.1111858,0.41497317,0.03475633741602725,1.0
Papola,2.1110184,0.30355793,0.03477072017489519,1.0
Midn,2.1091774,0.41756994,0.034929266279565954,1.0
Cyrib,2.1088426,0.2825674,0.03495815906259951,1.0
Lpcat4,2.108006,0.95772403,0.03503048030700914,1.0
Ptbp1,2.1073365,0.31054038,0.03508842923255852,1.0
Uso1,2.1070018,0.33253255,0.035117434369403074,1.0
Gna13,2.1058302,0.4433563,0.03521911357801411,1.0
Ndufb7,2.1054955,0.2839264,0.03524821089224035,1.0
Puf60,2.105328,0.36256745,0.03526276724164335,1.0
Sdhd,2.1041565,0.30149746,0.035364805407539925,1.0
Chchd6,2.1024828,0.8441771,0.035511011223566674,1.0
Mllt3,2.1023154,0.40665504,0.035525660128397474,1.0
Ssbp1,2.102148,0.32805014,0.03554031418851798,1.0
Dera,2.1019807,0.55907416,0.035554973405331806,1.0
Ier3ip1,2.101646,0.33984894,0.03558430731465497,1.0
Dynlrb1,2.100307,0.27099565,0.03570184950054773,1.0
Eif3d,2.1001396,0.32253692,0.03571656553368619,1.0
Cul3,2.0974617,0.29782245,0.035952726623852675,1.0
Bcl2l14,2.0972943,0.41510507,0.035967530798783925,1.0
Smdt1,2.0947838,0.26772377,0.03619021791109285,1.0
Mycbp2,2.091269,0.2927908,0.03650395359026151,1.0
Bex3,2.090767,0.30775973,0.036548961608374966,1.0
Rev3l,2.0905995,0.36542678,0.03656397478442668,1.0
Krcc1,2.0904322,0.29405573,0.03657899321451457,1.0
Slc25a4,2.0902648,0.30642635,0.03659401690005655,1.0
Cltc,2.089428,0.29124182,0.03666921420921699,1.0
Fos,2.0857458,0.5315477,0.03700164815772804,1.0
Galnt1,2.08357,0.38580513,0.037199290096005824,1.0
Ubl5,2.0834026,0.29344332,0.0372145304784292,1.0
Neo1,2.0815616,0.8555701,0.03738252580128299,1.0
Psmd4,2.0815616,0.2802244,0.03738252580128299,1.0
Selenom,2.0807247,0.29523325,0.037459100432975276,1.0
Ccdc115,2.0800552,0.7111622,0.037520456214364103,1.0
Cfap144,2.0797205,0.81081545,0.03755116616185969,1.0
Seh1l,2.079386,0.51781756,0.03758189749581453,1.0
S100a13,2.0773776,0.35718742,0.03776673525648289,1.0
Rab27a,2.0755365,0.77995926,0.03793684869337566,1.0
Spcs2,2.0736954,0.28479362,0.03810761340646394,1.0
Lims1,2.0733607,0.24992852,0.0381387316573202,1.0
Bud31,2.0731933,0.4919231,0.03815429888371956,1.0
Arhgef1,2.070348,0.3745682,0.03841976949946955,1.0
Lasp1,2.06767,0.3454868,0.03867105681151766,1.0
Adipor1,2.0673354,0.3319143,0.03870256570676365,1.0
Phb2,2.0673354,0.3170253,0.03870256570676365,1.0
Prnp,2.0673354,0.33584565,0.03870256570676365,1.0
Ndufc1,2.0656617,0.26917142,0.03886043759623103,1.0
Aldh9a1,2.06449,0.5634285,0.038971273148753184,1.0
Ap1m2,2.06449,0.37016055,0.038971273148753184,1.0
Rgmb,2.06449,0.48611087,0.038971273148753184,1.0
Psmc6,2.0633185,0.3086506,0.039082377105194056,1.0
Bad,2.0614774,0.47307962,0.03925751251803908,1.0
Atp5pb,2.0604732,0.27354646,0.03935332149225961,1.0
Dctn3,2.0591342,0.3112405,0.03948137554286965,1.0
Yipf4,2.0579627,0.28543407,0.039593712826193554,1.0
Atp8b1,2.0572932,0.26197717,0.039658027281505186,1.0
Ergic3,2.0556195,0.31512815,0.03981920143076501,1.0
Cant1,2.0551174,0.45731845,0.039867661925403086,1.0
Magt1,2.0542805,0.34748173,0.03994854061702613,1.0
Btf3l4,2.0542805,0.2840032,0.03994854061702613,1.0
Eif4ebp2,2.0532763,0.36475757,0.040045778752735905,1.0
Snrpc,2.0532763,0.25412336,0.040045778752735905,1.0
Rnf128,2.0500965,0.2665042,0.04035502511182715,1.0
Slain2,2.0495944,0.39644417,0.04040403812303499,1.0
Ergic2,2.0485902,0.44833612,0.04050221558260681,1.0
Mlx,2.0482554,0.3110211,0.0405349863157396,1.0
Clec2d,2.0482554,0.3359666,0.0405349863157396,1.0
Rpl39,2.0477533,0.25041687,0.04058418456197178,1.0
Ugp2,2.047586,0.30697346,0.04060059522232748,1.0
Khdrbs1,2.0472512,0.2663118,0.040633433419262774,1.0
Ankra2,2.0470839,0.45264158,0.04064986095877855,1.0
Ubb,2.0460796,0.22007883,0.04074854446306529,1.0
Agt,2.044908,0.45327833,0.040863931775630136,1.0
Hsd17b12,2.0447407,0.33274376,0.0408804382593762,1.0
Ldah,2.0447407,0.52653265,0.0408804382593762,1.0
Chuk,2.0445733,0.27187124,0.04089695039302212,1.0
Foxn3,2.0432343,0.397131,0.04102925103516457,1.0
Ldlr,2.0425649,0.45927987,0.04109553722465593,1.0
Cap1,2.0425649,0.29477164,0.04109553722465593,1.0
Pop5,2.0425649,0.42045856,0.04109553722465593,1.0
Tlk1,2.0410585,0.2695389,0.04124501293355036,1.0
Pdia4,2.0408912,0.3743099,0.041261649737529646,1.0
Arl3,2.03905,0.33277997,0.04144503003573177,1.0
Psmd6,2.036707,0.3220969,0.041679420905729056,1.0
Clrn3,2.0343637,0.447507,0.04191493303855035,1.0
Cd82,2.0338616,0.5292676,0.04196554619291629,1.0
Chaserr,2.0331922,0.3475992,0.042033110848427306,1.0
Prkca,2.030849,0.34745595,0.0422703124987794,1.0
Akirin1,2.0305142,0.3978765,0.04230429071593763,1.0
Aqr,2.0291753,0.44548714,0.04244043472795252,1.0
Clint1,2.029008,0.2585579,0.042457478757627336,1.0
Cacna1a,2.0280037,0.3554354,0.04255986455674373,1.0
Stt3b,2.02633,0.28557488,0.04273097154878417,1.0
Ccpg1,2.025828,0.32007745,0.042782416928858286,1.0
Ehbp1,2.0233173,0.6913631,0.04304042997204397,1.0
Vps13c,2.0216436,0.2541759,0.04321316831989156,1.0
Ptprn2,2.0206397,0.53006953,0.04331709225663171,1.0
Hdac1,2.0206397,0.27422515,0.04331709225663171,1.0
Slc12a7,2.0198028,0.39739275,0.04340385677369418,1.0
Hmox2,2.0179617,0.5183352,0.04359525563457826,1.0
Kdelr2,2.0161207,0.3302419,0.043787366897997455,1.0
Rpl37a,2.0142796,0.22850499,0.043980192561994556,1.0
Vps72,2.0119364,0.40596327,0.04422664342419969,1.0
Itch,2.0107648,0.49850634,0.04435030531522721,1.0
Tuba4a,2.0105975,0.31570387,0.04436799509677305,1.0
Hnrnph2,2.0102627,0.33774367,0.044403392522775746,1.0
Fndc3a,2.0082543,0.28164625,0.04461627787389312,1.0
Arpc5l,2.0082543,0.3348055,0.04461627787389312,1.0
Spcs1,2.0062459,0.27294993,0.04483002361503542,1.0
Gatad2b,2.0055764,0.3650845,0.044901463844491306,1.0
Rnf103,2.0044048,0.5238583,0.045026715270281126,1.0
Gpa33,2.0042374,0.28331363,0.04504463235784385,1.0
Ube2i,2.0032332,0.28805366,0.045152261171986945,1.0
Braf,2.0017269,0.48343906,0.04531411086689411,1.0
Eif2b2,1.9988817,0.48088062,0.04562116135767473,1.0
Pfdn4,1.9987143,0.44797787,0.04563927761631602,1.0
Myl12b,1.9973754,0.23419662,0.04578442601982822,1.0
Sec11c,1.9968733,0.3119907,0.0458389568414453,1.0
Hapstr1,1.9965385,0.8118858,0.0458753411101239,1.0
Camk2b,1.9957017,0.34702033,0.04596640822721604,1.0
Dgcr6,1.9957017,0.54511577,0.04596640822721604,1.0
Ebna1bp2,1.9955343,0.35959625,0.045984639910597744,1.0
Csnk1e,1.9953669,0.3225374,0.04600287768418754,1.0
Ago2,1.9946975,0.29685822,0.046075889711097696,1.0
Tmem158,1.9943627,1.0018243,0.04611243230541673,1.0
Cers2,1.9935259,0.44671175,0.04620389558321108,1.0
Vapa,1.9930238,0.2730786,0.046258846839681574,1.0
Pld1,1.9928564,1.0399538,0.04627717614928952,1.0
Ireb2,1.9925216,0.26599216,0.046313853113837025,1.0
Kcnk1,1.9916848,0.28096348,0.046405652610866335,1.0
Mical3,1.9903458,0.25352994,0.04655285040050862,1.0
Hltf,1.9901785,0.5669782,0.04657127772696242,1.0
Stxbp3,1.9896764,0.6762179,0.04662659654666774,1.0
Rheb,1.9891742,0.42816678,0.04668197065899649,1.0
S100a10,1.9890069,0.25322616,0.0467004409908256,1.0
Mecp2,1.98817,0.3036968,0.04679288492670619,1.0
Atg4b,1.9868311,0.5440755,0.04694111548818578,1.0
Rap1a,1.9866637,0.32723227,0.04695967205568307,1.0
Cfap36,1.9856595,0.36145034,0.04707114110897227,1.0
Tomm40,1.9851574,0.32726467,0.04712695904992406,1.0
Eif1a,1.9851574,0.31474626,0.04712695904992406,1.0
Atg3,1.9839859,0.4187189,0.04725741745767871,1.0
Stag2,1.9824796,0.31143543,0.04742559586097412,1.0
U2af1,1.9818101,0.2840805,0.04750050319915713,1.0
Smarca2,1.9808059,0.40470523,0.04761305070736635,1.0
Wdr83os,1.9806385,0.29204077,0.0476318304035701,1.0
Stag1,1.9803038,0.29806113,0.04766940847681831,1.0
Chordc1,1.9782953,0.42947093,0.04789540062601607,1.0
Sae1,1.9779606,0.46233737,0.047933153384092424,1.0
Polb,1.9777932,0.5342626,0.04795203913895207,1.0
Ube2d2a,1.9769564,0.2604592,0.04804656173309103,1.0
Eif4g2,1.976789,0.27737504,0.04806548502667406,1.0
Rpf2,1.976789,0.6710067,0.04806548502667406,1.0
Slc39a8,1.9764543,0.38686085,0.0481033504009265,1.0
Cdkn1b,1.9752827,0.26397046,0.04823607663712319,1.0
2410004B18Rik,1.9747806,0.5141735,0.048293053414858324,1.0
Katna1,1.973609,0.3986502,0.04842621911416875,1.0
Lonp2,1.9734416,0.33179927,0.048445267937811454,1.0
Pigyl,1.9734416,0.32507575,0.048445267937811454,1.0
Copg1,1.9726048,0.45223364,0.04854060647759576,1.0
Vps53,1.9674164,0.43067685,0.049135228548425364,1.0
Dpm3,1.9669143,0.28840664,0.04919309565201222,1.0
Dbndd2,1.9657427,0.6917446,0.04932834132374958,1.0
Pcbd1,1.9630648,0.2759491,0.049638646108911076,1.0
Tial1,1.9628974,0.3191881,0.04965809439662584,1.0
Ndufa2,1.960889,0.26711074,0.04989197274044356,1.0
Mrps22,1.9603869,0.65533835,0.049950586423994074,1.0
B9d1,1.9600521,0.5857969,0.04998969427880798,1.0
Tob2,1.9588805,0.3640091,0.050126773981267345,1.0
Mtpn,1.9562026,0.27795297,0.05044128257138304,1.0
Nudt3,1.955868,0.3627581,0.050480712161668696,1.0
Psmb4,1.9538596,0.24526118,0.05071783242468772,1.0
Sod2,1.9538596,0.2835744,0.05071783242468772,1.0
Chd1,1.9531901,0.3873539,0.05079707956320558,1.0
Hdgf,1.9531901,0.24551879,0.05079707956320558,1.0
Med30,1.9523532,0.37414292,0.050896284315100966,1.0
Clip1,1.9521859,0.34646657,0.05091614472494809,1.0
Pex3,1.951349,0.8159337,0.05101554415754704,1.0
Hnrnpm,1.9505122,0.25268146,0.05111510603917679,1.0
Limd1,1.9493406,0.28523153,0.051254765960372484,1.0
Cdk13,1.9488385,0.2543131,0.051314717932235444,1.0
Hpgd,1.9483364,0.41276175,0.05137472859715271,1.0
Exoc3,1.9478343,0.26575375,0.051434797997440655,1.0
Xrcc6,1.9461606,0.877803,0.05163545407519569,1.0
Rap1b,1.9456584,0.30270907,0.05169577848470104,1.0
Eif4enif1,1.9451563,0.4839287,0.051756161855463605,1.0
Mea1,1.9438174,0.3564909,0.051917472754948644,1.0
Phf3,1.9408048,0.26911262,0.0522819605405552,1.0
Gak,1.939968,0.29436195,0.052383586073710575,1.0
Pbx1,1.9392985,0.32681733,0.052465005375519305,1.0
Acadl,1.9382943,0.2691729,0.0525873326899539,1.0
Sumo2,1.9362859,0.47701097,0.05283270266915899,1.0
Polr1h,1.9357837,0.35373387,0.05289419444362764,1.0
Soat1,1.9346122,0.38475496,0.05303790786850217,1.0
Tmod3,1.9332732,0.37351716,0.053202551124361876,1.0
Akt1,1.9329385,0.35021093,0.05324377858478586,1.0
Camk2n1,1.9314321,0.26870516,0.0534296325521272,1.0
Eapp,1.9302605,0.4799674,0.053574559949849714,1.0
Plch1,1.9299258,0.41182837,0.05361602802048593,1.0
Gadd45a,1.9295911,0.2918737,0.05365752288887487,1.0
Wls,1.9295911,0.44890454,0.05365752288887487,1.0
Itsn2,1.9292563,0.37098485,0.053699044567681584,1.0
Pds5b,1.9287542,0.55592316,0.0537613773831349,1.0
Tax1bp1,1.9270805,0.23075889,0.05396958985888724,1.0
Lrpap1,1.925909,0.36452436,0.05411573871656495,1.0
Golph3,1.9250722,0.3380186,0.05422033285011326,1.0
Uqcr10,1.9249048,0.26022497,0.05424127190668055,1.0
Slc25a46,1.9235659,0.5634003,0.0544090273841355,1.0
Rilpl2,1.9228964,0.69455135,0.0544930673045902,1.0
Tcof1,1.9222269,0.5897025,0.054577215481724305,1.0
Gstp1,1.9198837,0.6082999,0.054872588091473336,1.0
Mtarc2,1.919549,0.28650242,0.05491489279132672,1.0
Umps,1.9160342,0.7074335,0.05536073625322767,1.0
Gnb1,1.9146953,0.25552842,0.05553137300988951,1.0
Senp6,1.9130216,0.24206714,0.05574528501521952,1.0
Ankrd13c,1.9130216,0.37996542,0.05574528501521952,1.0
Atp7a,1.9125195,0.73198646,0.05580959231415788,1.0
Rnf220,1.9101764,0.6518024,0.0561105106490489,1.0
Polr2l,1.9091722,0.4429356,0.056239888623195636,1.0
Zfp609,1.9085027,0.5658843,0.0563262785195399,1.0
Txndc17,1.9078332,0.2949397,0.056412778866164894,1.0
Prpf40a,1.9064943,0.24438515,0.05658611131986116,1.0
Stub1,1.9063269,0.2610892,0.056607809010325603,1.0
Prorsd1,1.9034816,0.7327015,0.05697773041934557,1.0
Snx4,1.9026448,0.27678505,0.05708691279645341,1.0
Lrif1,1.9021426,0.8275608,0.05715250572035285,1.0
Dab2ip,1.9008037,0.35215324,0.057327726718532326,1.0
Rangap1,1.8996321,0.33334568,0.05748141134881136,1.0
Rufy2,1.8984605,0.65584517,0.057635438395799564,1.0
Rps17,1.8979584,0.24773479,0.05770155494535072,1.0
Mrpl34,1.897289,0.2953795,0.05778980841052957,1.0
Adipor2,1.8967869,0.3028014,0.057856072115009885,1.0
Mcu,1.8966196,0.34543276,0.05787817404519195,1.0
Cryzl1,1.8957827,0.41510266,0.05798878898363768,1.0
Rpl36,1.8946111,0.24047437,0.0581439449953418,1.0
Svbp,1.8944438,0.33113673,0.058166138272322,1.0
Cdhr5,1.8937743,0.27664143,0.058254981775754375,1.0
Efcab14,1.8932722,0.30556294,0.058321688363696535,1.0
Ube2a,1.8905942,0.31988254,0.05867852937412279,1.0
Arf4,1.8902595,0.26581717,0.05872326171494936,1.0
Mesd,1.8900921,0.51986957,0.05874563850188762,1.0
Ctnnb1,1.8899248,0.23684703,0.05876802236865929,1.0
Atg4a,1.8897574,0.6643947,0.05879041331687728,1.0
Bbln,1.8890879,0.49451116,0.05888004795647141,1.0
Pisd,1.8865774,0.37142783,0.05921718895363574,1.0
Upf2,1.885071,0.42059097,0.059420241485609884,1.0
Rps27l,1.8847363,0.23001769,0.05946544263994479,1.0
Ssu72,1.8847363,0.27079338,0.05946544263994479,1.0
Slc25a17,1.8845689,0.40168673,0.059488053913551525,1.0
Akr1c19,1.881389,0.36891994,0.05991902524716923,1.0
Atp6v1d,1.879548,0.30381247,0.06016971628954626,1.0
Krt8,1.8793806,0.20592988,0.06019254944185787,1.0
Chmp1b,1.8788785,0.27071255,0.06026109200492822,1.0
Atp1b3,1.8788785,0.45858383,0.06026109200492822,1.0
Rpl37,1.8787111,0.22833885,0.06028395390006333,1.0
Rfk,1.87687,0.28950515,0.06053590962695763,1.0
Cltb,1.8765353,0.30240846,0.060581813394500215,1.0
Scfd1,1.8762006,0.3517606,0.06062774600535398,1.0
Gtf2a2,1.8756984,0.26972058,0.060696699031222996,1.0
Mcl1,1.8748616,0.28291348,0.06081176514137633,1.0
Yme1l1,1.8746942,0.2896366,0.06083480003806366,1.0
Birc2,1.87369,0.5970692,0.06097316127709257,1.0
Stat1,1.872351,0.75190634,0.06115804834071684,1.0
Mrpl23,1.8708447,0.32863605,0.06136660106086944,1.0
Oaz2,1.8708447,0.59953344,0.06136660106086944,1.0
Slc4a1ap,1.8706774,0.6015811,0.061389809893775855,1.0
Tomm70a,1.8685017,0.3171678,0.061692186669149204,1.0
Rhob,1.8663259,0.35244486,0.06199579524917064,1.0
Mrpl35,1.8659911,0.5327609,0.06204261382102112,1.0
Nr2c2ap,1.8638153,0.76467204,0.06234764815646174,1.0
Fam199x,1.8624763,0.67685956,0.06253597745231508,1.0
Tm2d3,1.8621416,0.2667419,0.06258313321770721,1.0
Pttg1,1.8604679,0.35960743,0.0628193533453252,1.0
Mgat4b,1.8596311,0.3275347,0.06293773956859275,1.0
Pals1,1.85779,0.40215567,0.06319883855825222,1.0
Tm9sf1,1.8556142,0.5980207,0.06350856358225088,1.0
Kras,1.8551121,0.28519264,0.0635802164006663,1.0
Hmgn2,1.8544426,0.27159044,0.06367585736855927,1.0
Caml,1.8541079,0.5560015,0.06372372240049833,1.0
Ctnnd1,1.8536059,0.24876066,0.06379557567017709,1.0
Nsa2,1.8536059,0.24661304,0.06379557567017709,1.0
Cldn7,1.8534385,0.1694162,0.06381954162574818,1.0
Eif2a,1.8524343,0.3394896,0.06396349356325616,1.0
Tsc22d4,1.8517648,0.6176875,0.06405961040732028,1.0
Entr1,1.8517648,0.41406494,0.06405961040732028,1.0
Eif3j1,1.85143,0.3311378,0.06410771353432809,1.0
Wbp11,1.8507606,0.32491603,0.06420400926373955,1.0
Cpsf2,1.8505932,0.41360742,0.06422810184634534,1.0
Septin2,1.8489195,0.29762822,0.0644694384280694,1.0
Dpp8,1.8484174,0.3423962,0.06454198518312014,1.0
Hmgcl,1.8467437,0.27908483,0.06478429445116833,1.0
Urah,1.8467437,0.38525575,0.06478429445116833,1.0
Pim3,1.846409,0.2145038,0.06483284626483261,1.0
Pdzk1ip1,1.8462416,0.6233806,0.0648571334273221,1.0
Gtf2e2,1.8452374,0.40311688,0.06500301408471766,1.0
Mdp1,1.8445679,0.39589342,0.06510041815029538,1.0
Arrdc1,1.8438984,0.4641165,0.06519794257347816,1.0
Rab11a,1.8430616,0.24241285,0.06532001751523497,1.0
Eif1b,1.8430616,0.26949233,0.06532001751523497,1.0
Shprh,1.8415552,0.4407642,0.06554022738625728,1.0
Trmt11,1.8398815,1.0363709,0.06578562250133362,1.0
Snrpb2,1.8393795,0.3599507,0.06585938854293591,1.0
Kin,1.8388774,0.3746528,0.06593322274354865,1.0
Hp1bp3,1.8385427,0.23493846,0.06598248343197335,1.0
Rflna,1.8367016,0.51282984,0.06625395964340748,1.0
Exoc4,1.8338563,0.36091137,0.06667532325473628,1.0
Ndufa8,1.8333542,0.25966987,0.06674991013277175,1.0
Lnpep,1.8328521,0.5159998,0.06682456570240429,1.0
Ttc14,1.8318479,0.24333116,0.06697408309416097,1.0
Ndfip2,1.8313458,0.31885302,0.06704894500515078,1.0
Bpnt2,1.830509,0.23205599,0.0671738679217021,1.0
Psmd1,1.830509,0.27597648,0.0671738679217021,1.0
Mphosph6,1.827831,0.6672318,0.06757490921280651,1.0
Twf2,1.8264921,0.5629615,0.06777616736299344,1.0
Fbxl17,1.8263247,0.358253,0.06780135926408545,1.0
Cdk5,1.8258226,0.7221043,0.06787698118334347,1.0
Nipa2,1.8253205,0.3205838,0.06795267246119276,1.0
Coa8,1.8249859,0.41181338,0.06800317186762492,1.0
Hectd4,1.824149,0.48094732,0.06812955542075458,1.0
Pcgf5,1.8238143,0.3475767,0.06818016289145709,1.0
Jagn1,1.8233122,0.389556,0.0682561320488693,1.0
Dynll2,1.8216385,0.24460168,0.06850986535482297,1.0
Tomm6,1.8214711,0.29414406,0.06853528127079536,1.0
Slc39a7,1.8213037,0.3801933,0.06856070493616438,1.0
Dnaja3,1.8206342,0.658223,0.06866247712461619,1.0
Cep70,1.8189605,0.36081147,0.06891745086233982,1.0
Ost4,1.8189605,0.2440524,0.06891745086233982,1.0
Prr15l,1.8179563,0.26221898,0.06907080815899341,1.0
Aprt,1.817789,0.28666663,0.06909639494304526,1.0
Hypk,1.8176216,0.23897167,0.06912198951281882,1.0
Ppp1r15b,1.8174542,0.44045475,0.06914759186996611,1.0
Wdr33,1.8166174,0.269294,0.06927572052412875,1.0
Bola3,1.81645,0.4825004,0.06930136964021177,1.0
Pet100,1.81645,0.53877974,0.06930136964021177,1.0
Snx14,1.8162826,0.5723273,0.06932702655523373,1.0
Llgl2,1.8157805,0.2839008,0.0694040441104577,1.0
Ppil2,1.8156132,0.43633422,0.06942973223776032,1.0
Maco1,1.8137721,0.28132036,0.06971281727704519,1.0
Pin1,1.8110942,0.31960094,0.07012626821296931,1.0
Bloc1s4,1.8099227,1.024337,0.07030778467179763,1.0
Pam,1.8084164,0.39187974,0.07054172922252382,1.0
Snx3,1.8080816,0.26583025,0.07059380351958201,1.0
Nbr1,1.8080816,0.30043042,0.07059380351958201,1.0
Pnkd,1.8080816,0.2640839,0.07059380351958201,1.0
Ppp1cb,1.8075795,0.23772678,0.07067197408159792,1.0
Pkp1,1.8074121,0.3396248,0.0706980467066066,1.0
Lpcat3,1.8070774,0.3832229,0.07075021562306338,1.0
Bdp1,1.80691,0.29084104,0.0707763119178231,1.0
Ccdc124,1.8064079,0.30793086,0.07085464816809882,1.0
Sav1,1.8060732,0.76408607,0.07090691182317357,1.0
Carnmt1,1.8060732,0.46883228,0.07090691182317357,1.0
Pdia3,1.8038974,0.21485879,0.07124739657047953,1.0
Iqcb1,1.8035626,1.2069443,0.07129989759384907,1.0
Rnpc3,1.8025584,0.44834334,0.07145759094960798,1.0
Shoc2,1.802391,0.40273672,0.07148390094295952,1.0
Rassf1,1.8012195,0.5007749,0.07166829325212963,1.0
Phc2,1.8012195,0.2861687,0.07166829325212963,1.0
Nucb1,1.8010521,0.27240413,0.07169466679557593,1.0
B230219D22Rik,1.8010521,0.29038948,0.07169466679557593,1.0
Tusc3,1.8002152,0.31556866,0.07182665381429373,1.0
Fam50a,1.8000479,0.25127333,0.07185307508994099,1.0
Galk2,1.7995458,0.3515204,0.0719323866905374,1.0
Polr1c,1.7988763,0.5010028,0.07203824702510583,1.0
Tspan3,1.7985415,0.25512654,0.07209122502243144,1.0
Abi1,1.7983742,0.32094517,0.07211772598440984,1.0
Tmbim1,1.7982068,0.3414538,0.07214423492414357,1.0
Hnrnpf,1.79737,0.22408314,0.07227689934720201,1.0
Hnrnpa1,1.79737,0.25202963,0.07227689934720201,1.0
Dnajc8,1.7965331,0.25659734,0.07240976346298582,1.0
Cacfd1,1.7956964,0.43258086,0.07254282747889637,1.0
Misp,1.795529,0.25347084,0.0725694642883473,1.0
Trim26,1.7953616,0.48715496,0.07259610910376017,1.0
Exosc8,1.7951943,0.82882476,0.07262276192679454,1.0
Rsf1,1.7946922,0.265252,0.07270276845822472,1.0
Snu13,1.7945248,0.23909481,0.0727294533283432,1.0
Lgals9,1.7930185,0.6507066,0.07296997807504615,1.0
Khsrp,1.7930185,0.33562437,0.07296997807504615,1.0
Zfas1,1.7928511,0.3177955,0.07299674317907583,1.0
Mkrn2os,1.792349,0.24037448,0.07307708669294197,1.0
Rabggtb,1.7915121,0.5555079,0.07321115332160928,1.0
Med21,1.79101,0.3334119,0.07329168983521438,1.0
Nrbf2,1.79101,0.3829094,0.07329168983521438,1.0
Tmem243,1.79101,0.76090413,0.07329168983521438,1.0
Cops6,1.7886668,0.25165397,0.07366848566754082,1.0
Hipk2,1.7874953,0.21467659,0.07385747674131364,1.0
Pls1,1.7868258,0.27872577,0.07396564948902083,1.0
Zmat2,1.7859889,0.31110346,0.07410104751350971,1.0
Tmed3,1.7849847,0.40218213,0.0742637924822823,1.0
Pbdc1,1.7829763,0.34147418,0.07459015872528059,1.0
Phf2,1.7802985,0.47677082,0.07502713545994352,1.0
Zfp398,1.7792943,0.97852427,0.07519153974345978,1.0
Ptcd3,1.7789595,0.6849473,0.07524640649086657,1.0
Sod1,1.7779553,0.20401692,0.07541120287815486,1.0
Cir1,1.7776206,0.3151482,0.07546620043331644,1.0
Trabd,1.7769511,0.3554019,0.07557629376262147,1.0
Suco,1.7762816,0.26125264,0.07568651813933636,1.0
