names,scores,logfoldchanges,pvals,pvals_adj
Phlda3,0.033876326,17.930214,0.9729757706383021,1.0
Dclk2,0.033876326,18.52576,0.9729757706383021,1.0
Fam228b,0.033876326,17.949593,0.9729757706383021,1.0
Gpha2,0.033876326,18.137268,0.9729757706383021,1.0
Mpp2,0.033876326,17.928421,0.9729757706383021,1.0
ccdc198,0.033766657,-0.36165565,0.9730632247270827,1.0
Ipcef1,0.033316225,-0.43626967,0.9734224145483396,1.0
Per3,0.03321439,-1.0033742,0.9735036234315428,1.0
Ribc1,0.03316739,-1.3487247,0.9735411045472558,1.0
E2f7,0.032548536,0.6741934,0.974034611322266,1.0
Ceacam10,0.0324937,0.20005073,0.9740783402528849,1.0
Hist2h4,0.032485865,-0.31938013,0.9740845872493369,1.0
Mcub,0.032485865,-0.07780609,0.9740845872493369,1.0
Scml4,0.032485865,-0.6326564,0.9740845872493369,1.0
Atp7b,0.0324702,-0.5238409,0.9740970812470097,1.0
Lefty1,0.0324702,-0.939244,0.9740970812470097,1.0
Tmem17,0.0324702,-0.9084933,0.9740970812470097,1.0
Gdf15,0.0324702,-0.92417806,0.9740970812470097,1.0
Aunip,0.032462366,-1.1372304,0.9741033282482296,1.0
Hist2h2be,0.032462366,-1.1611621,0.9741033282482296,1.0
Fcrla,0.032462366,-0.9881008,0.9741033282482296,1.0
Bard1,0.032462366,-0.84982014,0.9741033282482296,1.0
Adcy2,0.032462366,-1.0177011,0.9741033282482296,1.0
Smbd1,0.032462366,-2.1973937,0.9741033282482296,1.0
Mitf,0.032462366,-1.9457492,0.9741033282482296,1.0
Fstl3,0.031702507,-0.9150518,0.9747092948589037,1.0
Tyrobp,0.031522337,-0.98696953,0.974852979817526,1.0
Dusp14,0.03130691,1.2735791,0.9750247781214307,1.0
Tmem120b,0.031017069,-0.8816596,0.9752559267570566,1.0
Ccdc77,0.030970069,-1.2413063,0.9752934105159144,1.0
Glt1d1,0.030946568,-1.6000047,0.9753121524158097,1.0
Zfp11,0.030938733,-1.7021403,0.9753183997188043,1.0
Trbv26,0.03011229,18.499928,0.9759774986158232,1.0
Klf15,0.03011229,18.621788,0.9759774986158232,1.0
Tnfrsf26,0.03011229,18.638153,0.9759774986158232,1.0
Il1rl2,0.03011229,17.252195,0.9759774986158232,1.0
Zpbp2,0.03011229,17.691622,0.9759774986158232,1.0
Mustn1,0.03011229,18.034077,0.9759774986158232,1.0
Crisp2,0.03011229,17.477884,0.9759774986158232,1.0
Klrb1b,0.03011229,18.268972,0.9759774986158232,1.0
Dnd1,0.03011229,16.746637,0.9759774986158232,1.0
Ubash3a,0.03011229,17.988161,0.9759774986158232,1.0
Trbv13-1,0.03011229,18.093075,0.9759774986158232,1.0
Gpr137c,0.03011229,18.011843,0.9759774986158232,1.0
Gzmc,0.03011229,18.106022,0.9759774986158232,1.0
Dnajb3,0.03011229,17.963541,0.9759774986158232,1.0
Ugt2b36,0.03011229,18.220339,0.9759774986158232,1.0
Trbv5,0.03011229,18.31579,0.9759774986158232,1.0
Itm2a,0.03011229,18.19574,0.9759774986158232,1.0
Cd180,0.03011229,17.630522,0.9759774986158232,1.0
B3gnt8,0.03011229,17.985592,0.9759774986158232,1.0
Haus5,0.03011229,17.041756,0.9759774986158232,1.0
Clcf1,0.03011229,16.883423,0.9759774986158232,1.0
Prss53,0.03011229,17.540228,0.9759774986158232,1.0
Ptprn,0.03011229,18.354109,0.9759774986158232,1.0
Sertad4,0.03011229,18.174202,0.9759774986158232,1.0
Iapp,0.03011229,18.07577,0.9759774986158232,1.0
Parp8,0.03011229,18.317022,0.9759774986158232,1.0
Sync,0.03011229,18.525833,0.9759774986158232,1.0
Mzf1,0.03011229,17.805515,0.9759774986158232,1.0
Apold1,0.03011229,18.095308,0.9759774986158232,1.0
Rgs14,0.03011229,18.02529,0.9759774986158232,1.0
Erfe,0.03011229,18.269108,0.9759774986158232,1.0
Gata3,0.03011229,18.48673,0.9759774986158232,1.0
Zeb1,0.03011229,18.211733,0.9759774986158232,1.0
Ces2h,0.03011229,17.87636,0.9759774986158232,1.0
Mfng,0.03011229,18.569172,0.9759774986158232,1.0
Trbv29,0.03011229,18.361149,0.9759774986158232,1.0
Lrmda,0.03011229,17.5234,0.9759774986158232,1.0
Gpc3,0.03011229,17.962328,0.9759774986158232,1.0
Pnldc1,0.03011229,17.864304,0.9759774986158232,1.0
Rtl10,0.03011229,18.268612,0.9759774986158232,1.0
Fn3k,0.03011229,17.74976,0.9759774986158232,1.0
Rgl1,0.03011229,18.053635,0.9759774986158232,1.0
Ank1,0.03011229,17.544605,0.9759774986158232,1.0
Ifi207,0.03011229,18.898037,0.9759774986158232,1.0
Nkpd1,0.03011229,17.789806,0.9759774986158232,1.0
Iqcg,0.03011229,17.659273,0.9759774986158232,1.0
Fam71e1,0.03011229,17.724474,0.9759774986158232,1.0
Dnajc27,0.03011229,17.141989,0.9759774986158232,1.0
Ccdc160,0.03011229,18.015589,0.9759774986158232,1.0
Ehd2,0.03011229,18.36937,0.9759774986158232,1.0
Foxp3,0.03011229,18.585375,0.9759774986158232,1.0
Wnt3,0.03011229,17.755726,0.9759774986158232,1.0
Synpo2l,0.03011229,17.580143,0.9759774986158232,1.0
Rrad,0.03011229,18.26783,0.9759774986158232,1.0
Dbil5,0.03011229,17.438337,0.9759774986158232,1.0
Mcoln3,0.03011229,18.135542,0.9759774986158232,1.0
Afap1l1,0.03011229,17.651842,0.9759774986158232,1.0
Fzd2,0.03011229,18.112383,0.9759774986158232,1.0
Arhgap6,0.03011229,17.151276,0.9759774986158232,1.0
Neu3,0.03011229,17.922474,0.9759774986158232,1.0
Mtcl1,0.03011229,16.950422,0.9759774986158232,1.0
Gnaz,0.03011229,18.212727,0.9759774986158232,1.0
Acad12,0.03011229,17.598936,0.9759774986158232,1.0
Ptafr,0.03011229,18.899706,0.9759774986158232,1.0
Rab42,0.03011229,18.260479,0.9759774986158232,1.0
Dbn1,0.03011229,17.89617,0.9759774986158232,1.0
Slfn1,0.03011229,18.369976,0.9759774986158232,1.0
Napsa,0.03011229,18.688427,0.9759774986158232,1.0
Pak6,0.03011229,18.411064,0.9759774986158232,1.0
Tmem198,0.03011229,16.60745,0.9759774986158232,1.0
Pdgfd,0.03011229,18.006382,0.9759774986158232,1.0
Slco3a1,0.03011229,18.651665,0.9759774986158232,1.0
Scml2,0.03011229,18.763975,0.9759774986158232,1.0
Fasl,0.03011229,18.495277,0.9759774986158232,1.0
Efcab9,0.03011229,17.45508,0.9759774986158232,1.0
Abcg1,0.03011229,18.517647,0.9759774986158232,1.0
Ttc26,0.03011229,17.724457,0.9759774986158232,1.0
Xcl1,0.02943077,-1.0080062,0.9765210332891403,1.0
Nemp1,0.029407268,-1.1330818,0.9765397760599803,1.0
Hpse,0.029407268,-1.1001854,0.9765397760599803,1.0
Zfp750,0.028788416,1.0974658,0.9770333403223084,1.0
Snx10,0.02873358,0.06971253,0.9770770742914042,1.0
Rsph3a,0.02873358,0.17683189,0.9770770742914042,1.0
Arhgap15,0.02873358,0.014448076,0.9770770742914042,1.0
Fgr,0.028717913,-0.3836319,0.9770895697238082,1.0
S100a4,0.02871008,-1.0211383,0.9770958174421186,1.0
Schip1,0.02871008,-0.55087554,0.9770958174421186,1.0
Ccdc18,0.028702246,-1.3302102,0.9771020651618342,1.0
Dnase1l3,0.028702246,-0.8889022,0.9771020651618342,1.0
Jchain,0.028702246,-0.7740486,0.9771020651618342,1.0
Cd200,0.028702246,-1.2900057,0.9771020651618342,1.0
Doc2g,0.028702246,-1.4016688,0.9771020651618342,1.0
Neu2,0.028702246,-1.2713838,0.9771020651618342,1.0
Slc12a8,0.02804814,-0.87583774,0.9776237546766869,1.0
Qtrt1,0.027723048,-1.1900911,0.9778830410639614,1.0
Elk1,0.0272687,-0.8235431,0.9782454211288092,1.0
Rassf2,0.027253034,-1.082277,0.9782579170736218,1.0
Ifi208,0.0272452,-0.51611865,0.978264165048029,1.0
Slc29a2,0.027206032,-1.2915539,0.9782954049400601,1.0
Nhlrc1,0.027206032,-1.1932695,0.9782954049400601,1.0
Cnga3,0.026348254,17.569206,0.9789795668393493,1.0
Lrrn1,0.026348254,18.23985,0.9789795668393493,1.0
Clcn1,0.026348254,17.980637,0.9789795668393493,1.0
Ccl24,0.026348254,17.855864,0.9789795668393493,1.0
Akap5,0.026348254,16.911999,0.9789795668393493,1.0
Hsd11b1,0.026348254,18.351723,0.9789795668393493,1.0
Krt15,0.026348254,18.0352,0.9789795668393493,1.0
Hap1,0.026348254,17.903408,0.9789795668393493,1.0
Map2,0.026348254,18.298168,0.9789795668393493,1.0
Eda2r,0.026348254,18.307869,0.9789795668393493,1.0
Mpig6b,0.026348254,17.631508,0.9789795668393493,1.0
Rbm11,0.026348254,17.558735,0.9789795668393493,1.0
Col7a1,0.026348254,17.89941,0.9789795668393493,1.0
Lypd3,0.026348254,18.251898,0.9789795668393493,1.0
Zfp473,0.026348254,17.259413,0.9789795668393493,1.0
Sptbn5,0.026348254,18.1251,0.9789795668393493,1.0
Tmem132c,0.026348254,17.853842,0.9789795668393493,1.0
Sbpl,0.026348254,17.115604,0.9789795668393493,1.0
Syngap1,0.026348254,18.430725,0.9789795668393493,1.0
Amy1,0.026348254,16.671516,0.9789795668393493,1.0
Iffo1,0.026348254,17.960606,0.9789795668393493,1.0
Cxxc4,0.026348254,18.273104,0.9789795668393493,1.0
Itgax,0.026348254,18.151434,0.9789795668393493,1.0
Eef1akmt3,0.026348254,17.768383,0.9789795668393493,1.0
Phf19,0.026348254,17.189356,0.9789795668393493,1.0
Tcrg-V1,0.026348254,18.49557,0.9789795668393493,1.0
Npy2r,0.026348254,18.091272,0.9789795668393493,1.0
Abcg3,0.026348254,18.074776,0.9789795668393493,1.0
Oit3,0.026348254,17.406336,0.9789795668393493,1.0
Tnfsf8,0.026348254,17.826715,0.9789795668393493,1.0
Prkar2b,0.026348254,17.89532,0.9789795668393493,1.0
C3,0.026348254,17.298359,0.9789795668393493,1.0
Onecut2,0.026348254,17.38189,0.9789795668393493,1.0
Ccno,0.026348254,17.85807,0.9789795668393493,1.0
L3hypdh,0.026348254,17.52911,0.9789795668393493,1.0
F2r,0.026348254,17.916183,0.9789795668393493,1.0
Ptpdc1,0.026348254,18.254225,0.9789795668393493,1.0
Adssl1,0.026348254,17.168118,0.9789795668393493,1.0
Trbv12-1,0.026348254,18.214577,0.9789795668393493,1.0
Selenon,0.026348254,17.953102,0.9789795668393493,1.0
Cdk5r2,0.026348254,17.631634,0.9789795668393493,1.0
AY761184,0.026348254,17.653248,0.9789795668393493,1.0
Dixdc1,0.026348254,18.282213,0.9789795668393493,1.0
Crip2,0.026348254,17.733217,0.9789795668393493,1.0
Prl6a1,0.026348254,17.914375,0.9789795668393493,1.0
Olfr1368,0.026348254,17.509254,0.9789795668393493,1.0
Tmem71,0.026348254,17.505884,0.9789795668393493,1.0
Il7r,0.026348254,17.948616,0.9789795668393493,1.0
Rarres1,0.026348254,17.20886,0.9789795668393493,1.0
Morc1,0.026348254,17.593004,0.9789795668393493,1.0
Slc15a3,0.026348254,17.535297,0.9789795668393493,1.0
Ppm1n,0.026348254,17.229067,0.9789795668393493,1.0
Srms,0.026348254,16.900372,0.9789795668393493,1.0
Adgrf5,0.026348254,17.871166,0.9789795668393493,1.0
Spaca1,0.026348254,17.210876,0.9789795668393493,1.0
Mrvi1,0.026348254,17.860344,0.9789795668393493,1.0
Ccr7,0.026348254,17.200989,0.9789795668393493,1.0
Zbtb16,0.026348254,18.173336,0.9789795668393493,1.0
Klhl13,0.026348254,17.033527,0.9789795668393493,1.0
Timm29,0.026348254,17.898436,0.9789795668393493,1.0
Ppp4r4,0.026348254,18.425074,0.9789795668393493,1.0
Pcdhgb7,0.026348254,17.569372,0.9789795668393493,1.0
Arl5c,0.026348254,18.468569,0.9789795668393493,1.0
Tmem88,0.026348254,17.437529,0.9789795668393493,1.0
March4,0.026348254,17.926908,0.9789795668393493,1.0
Gfi1,0.026348254,17.5092,0.9789795668393493,1.0
Dcdc2b,0.026348254,17.407955,0.9789795668393493,1.0
Krt36,0.026348254,18.308182,0.9789795668393493,1.0
Ubap1l,0.026348254,17.766085,0.9789795668393493,1.0
Rasl12,0.026348254,17.339874,0.9789795668393493,1.0
St8sia6,0.026348254,17.773823,0.9789795668393493,1.0
Myrip,0.026348254,17.711334,0.9789795668393493,1.0
Ttc8,0.026348254,17.419634,0.9789795668393493,1.0
Crisp3,0.026348254,17.81083,0.9789795668393493,1.0
Evi2a,0.026348254,18.27862,0.9789795668393493,1.0
Adam19,0.026348254,18.20718,0.9789795668393493,1.0
Btbd19,0.026348254,17.591082,0.9789795668393493,1.0
Kcnip2,0.026348254,18.354946,0.9789795668393493,1.0
Rab40b,0.026348254,17.567505,0.9789795668393493,1.0
Sycp2,0.026348254,17.145216,0.9789795668393493,1.0
Dok3,0.026348254,18.71189,0.9789795668393493,1.0
Slco1b2,0.026348254,17.500742,0.9789795668393493,1.0
Hyal5,0.026348254,17.681503,0.9789795668393493,1.0
March1,0.026348254,17.67812,0.9789795668393493,1.0
Arhgef10,0.026348254,18.114246,0.9789795668393493,1.0
Crtam,0.026348254,17.903023,0.9789795668393493,1.0
Scnn1g,0.026348254,17.929306,0.9789795668393493,1.0
Trps1,0.026348254,17.999695,0.9789795668393493,1.0
Ccl17,0.026348254,17.394363,0.9789795668393493,1.0
Nab2,0.026348254,17.573442,0.9789795668393493,1.0
Gnao1,0.026348254,17.861626,0.9789795668393493,1.0
Slc2a3,0.026348254,18.268797,0.9789795668393493,1.0
Sh2d1b1,0.026348254,18.085535,0.9789795668393493,1.0
Ubxn11,0.026348254,18.130032,0.9789795668393493,1.0
Efcab12,0.026348254,17.75458,0.9789795668393493,1.0
Cd74,0.026066246,-0.80449754,0.9792045001809426,1.0
Rad54l,0.025553146,-1.3686006,0.9796137581281594,1.0
Rbp4,0.025028296,0.65246594,0.9800323939456038,1.0
Agr3,0.024973461,-0.23476017,0.9800761323353576,1.0
Wfikkn1,0.024965627,-0.2926468,0.9800823806816437,1.0
Adgrg5,0.024965627,0.03357624,0.9800823806816437,1.0
Pitpnc1,0.02494996,-0.47555715,0.9800948773778811,1.0
Iglc1,0.024942126,-0.940432,0.9801011257278319,1.0
Ceacam12,0.024942126,-1.1417363,0.9801011257278319,1.0
Fcrl1,0.024942126,-1.3582491,0.9801011257278319,1.0
Fyb,0.02443686,-0.9622817,0.9805041468613995,1.0
Rassf4,0.02441336,-1.1815631,0.9805228921523057,1.0
Camk1,0.024143102,-1.3290242,0.980738463768124,1.0
Kcnab2,0.023622168,0.0060384073,0.98115398982308,1.0
Dus4l,0.023590833,-0.0723307,0.9811789840356583,1.0
Ajuba,0.023488997,-1.239478,0.9812602153540092,1.0
Ankrd13b,0.023449829,-1.7942181,0.9812914582205445,1.0
Adgrb1,0.023449829,-1.2386485,0.9812914582205445,1.0
Mb,0.022584219,17.079576,0.9819819328097664,1.0
Ptges,0.022584219,17.971418,0.9819819328097664,1.0
Zfp738,0.022584219,17.848364,0.9819819328097664,1.0
Pde1c,0.022584219,16.549576,0.9819819328097664,1.0
Srpx2,0.022584219,17.523842,0.9819819328097664,1.0
Cpb2,0.022584219,18.15147,0.9819819328097664,1.0
Pacsin3,0.022584219,17.832008,0.9819819328097664,1.0
Ramp2,0.022584219,17.58756,0.9819819328097664,1.0
Adamts6,0.022584219,17.841675,0.9819819328097664,1.0
Eng,0.022584219,17.926632,0.9819819328097664,1.0
Ltbp4,0.022584219,17.312311,0.9819819328097664,1.0
Ift57,0.022584219,16.2894,0.9819819328097664,1.0
Taar8c,0.022584219,17.21853,0.9819819328097664,1.0
Tcrg-V7,0.022584219,18.118004,0.9819819328097664,1.0
Ces2f,0.022584219,18.154207,0.9819819328097664,1.0
Gypc,0.022584219,17.529161,0.9819819328097664,1.0
Smad9,0.022584219,16.963146,0.9819819328097664,1.0
Nfe2,0.022584219,17.690992,0.9819819328097664,1.0
Fgfr1,0.022584219,17.686031,0.9819819328097664,1.0
Fgf13,0.022584219,17.634377,0.9819819328097664,1.0
Dlc1,0.022584219,17.56653,0.9819819328097664,1.0
Cldnd2,0.022584219,16.723574,0.9819819328097664,1.0
Crybb1,0.022584219,18.016851,0.9819819328097664,1.0
Rbp7,0.022584219,16.27064,0.9819819328097664,1.0
Pdxp,0.022584219,18.11576,0.9819819328097664,1.0
Gpr27,0.022584219,17.417768,0.9819819328097664,1.0
Palmd,0.022584219,18.049717,0.9819819328097664,1.0
Shc4,0.022584219,17.338017,0.9819819328097664,1.0
Ramp3,0.022584219,18.02192,0.9819819328097664,1.0
Klrg2,0.022584219,17.729664,0.9819819328097664,1.0
Zfp202,0.022584219,16.107134,0.9819819328097664,1.0
Cysltr2,0.022584219,18.139797,0.9819819328097664,1.0
Klhl23,0.022584219,17.527521,0.9819819328097664,1.0
S100a9,0.022584219,17.64934,0.9819819328097664,1.0
St8sia2,0.022584219,18.338764,0.9819819328097664,1.0
F2,0.022584219,17.371283,0.9819819328097664,1.0
Chit1,0.022584219,17.93792,0.9819819328097664,1.0
Neurog3,0.022584219,18.267508,0.9819819328097664,1.0
Rgs11,0.022584219,17.414686,0.9819819328097664,1.0
Ctla2a,0.022584219,18.040884,0.9819819328097664,1.0
Uox,0.022584219,18.211664,0.9819819328097664,1.0
Nek10,0.022584219,17.041046,0.9819819328097664,1.0
Clnk,0.022584219,18.021996,0.9819819328097664,1.0
Mtfmt,0.022584219,17.288956,0.9819819328097664,1.0
Wfdc13,0.022584219,16.786747,0.9819819328097664,1.0
Tmem182,0.022584219,17.393738,0.9819819328097664,1.0
Cryab,0.022584219,17.56813,0.9819819328097664,1.0
Krtap13,0.022584219,17.76414,0.9819819328097664,1.0
Col3a1,0.022584219,18.021399,0.9819819328097664,1.0
Pard6g,0.022584219,17.473541,0.9819819328097664,1.0
Tgfbr3,0.022584219,17.54409,0.9819819328097664,1.0
Efnb3,0.022584219,18.431206,0.9819819328097664,1.0
Fitm1,0.022584219,17.334383,0.9819819328097664,1.0
Ccr9,0.022584219,18.618921,0.9819819328097664,1.0
Ccr2,0.022584219,18.476196,0.9819819328097664,1.0
Sdr16c6,0.022584219,17.508656,0.9819819328097664,1.0
Eml5,0.022584219,17.445875,0.9819819328097664,1.0
Tmem108,0.022584219,17.398878,0.9819819328097664,1.0
Kcnab3,0.022584219,17.480911,0.9819819328097664,1.0
Ptprt,0.022584219,17.625612,0.9819819328097664,1.0
Pcdh19,0.022584219,17.317062,0.9819819328097664,1.0
Plin5,0.022584219,17.17749,0.9819819328097664,1.0
Derl3,0.022584219,17.455683,0.9819819328097664,1.0
Esr1,0.022584219,17.601482,0.9819819328097664,1.0
Adcy3,0.022584219,17.463993,0.9819819328097664,1.0
Shh,0.022584219,17.38202,0.9819819328097664,1.0
Tes3-ps,0.022584219,17.028198,0.9819819328097664,1.0
Zfpm1,0.022584219,18.325521,0.9819819328097664,1.0
Efcab8,0.022584219,17.711832,0.9819819328097664,1.0
Fat4,0.022584219,17.557514,0.9819819328097664,1.0
Rgn,0.022584219,17.863852,0.9819819328097664,1.0
Arl4c,0.022584219,18.080133,0.9819819328097664,1.0
Gpr157,0.022584219,17.567661,0.9819819328097664,1.0
Abhd15,0.022584219,18.114162,0.9819819328097664,1.0
Guca1b,0.022584219,17.726727,0.9819819328097664,1.0
Lrrc3,0.022584219,17.213694,0.9819819328097664,1.0
Elovl2,0.022584219,17.855022,0.9819819328097664,1.0
Hnmt,0.022584219,17.292704,0.9819819328097664,1.0
Cacna1b,0.022584219,17.91595,0.9819819328097664,1.0
Kmo,0.022584219,17.963703,0.9819819328097664,1.0
Milr1,0.022584219,18.56562,0.9819819328097664,1.0
Rims3,0.022584219,17.593515,0.9819819328097664,1.0
Evx1,0.022584219,16.953718,0.9819819328097664,1.0
Kif26b,0.022584219,17.682785,0.9819819328097664,1.0
Hoxa1,0.022584219,17.940115,0.9819819328097664,1.0
Rcor2,0.022584219,18.006842,0.9819819328097664,1.0
Zfp454,0.022584219,17.410929,0.9819819328097664,1.0
Nptx2,0.022584219,18.094051,0.9819819328097664,1.0
Zfp105,0.022584219,17.665936,0.9819819328097664,1.0
Trbv2,0.022584219,16.92356,0.9819819328097664,1.0
Fcamr,0.022584219,17.871147,0.9819819328097664,1.0
Fn1,0.022584219,18.273384,0.9819819328097664,1.0
Cd300lf,0.022584219,18.400797,0.9819819328097664,1.0
Agmat,0.022584219,17.28134,0.9819819328097664,1.0
Ctsk,0.022584219,17.85422,0.9819819328097664,1.0
Pwwp3b,0.022584219,17.326454,0.9819819328097664,1.0
