names,scores,logfoldchanges,pvals,pvals_adj
Lingo4,0.0,0.0,1.0,1.0
Fcrla,0.0,0.0,1.0,1.0
Olfml2b,0.0,0.0,1.0,1.0
BC107364,0.0,0.0,1.0,1.0
Fcgr1,0.0,0.0,1.0,1.0
Hist2h2aa1,0.0,0.0,1.0,1.0
Wnt3,0.0,0.0,1.0,1.0
Gpx8,0.0,0.0,1.0,1.0
Ccno,0.0,0.0,1.0,1.0
Spag6l,0.0,0.0,1.0,1.0
Plekhg4,0.0,0.0,1.0,1.0
Lrrc36,0.0,0.0,1.0,1.0
Ccdc74a,0.0,0.0,1.0,1.0
Gpr162,0.0,0.0,1.0,1.0
Efcab1,0.0,0.0,1.0,1.0
Acbd7,0.0,0.0,1.0,1.0
Wnt8b,0.0,0.0,1.0,1.0
Scd4,0.0,0.0,1.0,1.0
Cyp2c23,0.0,0.0,1.0,1.0
Pmel,0.0,0.0,1.0,1.0
P3h3,0.0,0.0,1.0,1.0
Fcgr4,0.0,0.0,1.0,1.0
Fcgr2b,0.0,0.0,1.0,1.0
Tvp23a,0.0,0.0,1.0,1.0
Tekt5,0.0,0.0,1.0,1.0
Scarf2,0.0,0.0,1.0,1.0
Agrp,0.0,0.0,1.0,1.0
Mtss2,0.0,0.0,1.0,1.0
Aicda,0.0,0.0,1.0,1.0
Slc6a12,0.0,0.0,1.0,1.0
Aifm3,0.0,0.0,1.0,1.0
Bnipl,0.0,0.0,1.0,1.0
Kcnh6,0.0,0.0,1.0,1.0
Itga7,0.0,0.0,1.0,1.0
Fam171a2,0.0,0.0,1.0,1.0
Mapt,0.0,0.0,1.0,1.0
Iapp,0.0,0.0,1.0,1.0
Slco1b2,0.0,0.0,1.0,1.0
Pthlh,0.0,0.0,1.0,1.0
Adcy9,0.0,0.0,1.0,1.0
Gapt,0.0,0.0,1.0,1.0
Rab3c,0.0,0.0,1.0,1.0
Terb1,0.0,0.0,1.0,1.0
Sept12,0.0,0.0,1.0,1.0
Grin2b,0.0,0.0,1.0,1.0
Clec9a,0.0,0.0,1.0,1.0
Pdzd7,0.0,0.0,1.0,1.0
Car14,0.0,0.0,1.0,1.0
BC028528,0.0,0.0,1.0,1.0
Ankrd35,0.0,0.0,1.0,1.0
Nr1i3,0.0,0.0,1.0,1.0
Pcp4l1,0.0,0.0,1.0,1.0
Psd,0.0,0.0,1.0,1.0
Elovl3,0.0,0.0,1.0,1.0
Pbp2,0.0,0.0,1.0,1.0
Clec2f,0.0,0.0,1.0,1.0
Klra2,0.0,0.0,1.0,1.0
Ces2h,0.0,0.0,1.0,1.0
Nrip2,0.0,0.0,1.0,1.0
Tead4,0.0,0.0,1.0,1.0
Olr1,0.0,0.0,1.0,1.0
Rprml,0.0,0.0,1.0,1.0
Cthrc1,0.0,0.0,1.0,1.0
Ric3,0.0,0.0,1.0,1.0
Clu,0.0,0.0,1.0,1.0
Scara5,0.0,0.0,1.0,1.0
Nuggc,0.0,0.0,1.0,1.0
Fbxo16,0.0,0.0,1.0,1.0
Proz,0.0,0.0,1.0,1.0
F10,0.0,0.0,1.0,1.0
Tmem107,0.0,0.0,1.0,1.0
Btk,0.0,0.0,1.0,1.0
Drp2,0.0,0.0,1.0,1.0
Plp1,0.0,0.0,1.0,1.0
Tceal1,0.0,0.0,1.0,1.0
Tmem210,0.0,0.0,1.0,1.0
Comp,0.0,0.0,1.0,1.0
Pcp2,0.0,0.0,1.0,1.0
Col4a1,0.0,0.0,1.0,1.0
Fam167a,0.0,0.0,1.0,1.0
Prlh,0.0,0.0,1.0,1.0
Ackr3,0.0,0.0,1.0,1.0
Olfr558,0.0,0.0,1.0,1.0
Chrna10,0.0,0.0,1.0,1.0
Art5,0.0,0.0,1.0,1.0
Hpx,0.0,0.0,1.0,1.0
Cavin3,0.0,0.0,1.0,1.0
Cnga4,0.0,0.0,1.0,1.0
Cfap52,0.0,0.0,1.0,1.0
Ccl8,0.0,0.0,1.0,1.0
Thbd,0.0,0.0,1.0,1.0
Mcemp1,0.0,0.0,1.0,1.0
Galnt18,0.0,0.0,1.0,1.0
Prr36,0.0,0.0,1.0,1.0
Cd209a,0.0,0.0,1.0,1.0
Fcor,0.0,0.0,1.0,1.0
Vsig1,0.0,0.0,1.0,1.0
Sat2,0.0,0.0,1.0,1.0
Atp1b2,0.0,0.0,1.0,1.0
Efnb3,0.0,0.0,1.0,1.0
Dnah2,0.0,0.0,1.0,1.0
Slc2a4,0.0,0.0,1.0,1.0
BC051019,0.0,0.0,1.0,1.0
Grin1,0.0,0.0,1.0,1.0
Zp2,0.0,0.0,1.0,1.0
Neu4,0.0,0.0,1.0,1.0
Rims2,0.0,0.0,1.0,1.0
Ropn1l,0.0,0.0,1.0,1.0
Fam124a,0.0,0.0,1.0,1.0
Sox1,0.0,0.0,1.0,1.0
Tex29,0.0,0.0,1.0,1.0
Olfr702,0.0,0.0,1.0,1.0
Olfr700,0.0,0.0,1.0,1.0
Olfr699,0.0,0.0,1.0,1.0
Lyve1,0.0,0.0,1.0,1.0
Tnfrsf11b,0.0,0.0,1.0,1.0
Ascl3,0.0,0.0,1.0,1.0
Nup62cl,0.0,0.0,1.0,1.0
Snap25,0.0,0.0,1.0,1.0
Spaca3,0.0,0.0,1.0,1.0
Bcl6b,0.0,0.0,1.0,1.0
Asgr1,0.0,0.0,1.0,1.0
Gal3st2b,0.0,0.0,1.0,1.0
Insm1,0.0,0.0,1.0,1.0
Cfap61,0.0,0.0,1.0,1.0
Rad21l,0.0,0.0,1.0,1.0
Serpinh1,0.0,0.0,1.0,1.0
Map6,0.0,0.0,1.0,1.0
Plekhb1,0.0,0.0,1.0,1.0
Efcab8,0.0,0.0,1.0,1.0
Xkr7,0.0,0.0,1.0,1.0
Ttll9,0.0,0.0,1.0,1.0
Cysltr1,0.0,0.0,1.0,1.0
Tlr13,0.0,0.0,1.0,1.0
Arl13a,0.0,0.0,1.0,1.0
Epn2,0.0,0.0,1.0,1.0
Pirt,0.0,0.0,1.0,1.0
Wfdc17,0.0,0.0,1.0,1.0
Clic3,0.0,0.0,1.0,1.0
Adcy8,0.0,0.0,1.0,1.0
Adgrb1,0.0,0.0,1.0,1.0
Kcnrg,0.0,0.0,1.0,1.0
Sgcg,0.0,0.0,1.0,1.0
Tnfrsf19,0.0,0.0,1.0,1.0
C1qtnf9,0.0,0.0,1.0,1.0
Skida1,0.0,0.0,1.0,1.0
Srpx2,0.0,0.0,1.0,1.0
Actl10,0.0,0.0,1.0,1.0
Necab3,0.0,0.0,1.0,1.0
Spag4,0.0,0.0,1.0,1.0
Fer1l4,0.0,0.0,1.0,1.0
Fam83c,0.0,0.0,1.0,1.0
Adgrb3,0.0,0.0,1.0,1.0
Angpt2,0.0,0.0,1.0,1.0
Olfr658,0.0,0.0,1.0,1.0
Trim34b,0.0,0.0,1.0,1.0
Lmo1,0.0,0.0,1.0,1.0
Zfp442,0.0,0.0,1.0,1.0
Arhgef17,0.0,0.0,1.0,1.0
Trim6,0.0,0.0,1.0,1.0
Hbb-bt,0.0,0.0,1.0,1.0
Olfr78,0.0,0.0,1.0,1.0
Erfe,0.0,0.0,1.0,1.0
Adprhl1,0.0,0.0,1.0,1.0
Amer2,0.0,0.0,1.0,1.0
Fsip1,0.0,0.0,1.0,1.0
Pcdh19,0.0,0.0,1.0,1.0
Nap1l3,0.0,0.0,1.0,1.0
Rasl10b,0.0,0.0,1.0,1.0
Dusp14,0.0,0.0,1.0,1.0
Pik3r6,0.0,0.0,1.0,1.0
Ntn1,0.0,0.0,1.0,1.0
Xkr6,0.0,0.0,1.0,1.0
Xrra1,0.0,0.0,1.0,1.0
Mroh6,0.0,0.0,1.0,1.0
Gata4,0.0,0.0,1.0,1.0
Nek5,0.0,0.0,1.0,1.0
Atp7b,0.0,0.0,1.0,1.0
AY761184,0.0,0.0,1.0,1.0
Defb45,0.0,0.0,1.0,1.0
Trib3,0.0,0.0,1.0,1.0
Dusp27,0.0,0.0,1.0,1.0
Gpr161,0.0,0.0,1.0,1.0
Dpt,0.0,0.0,1.0,1.0
Defb40,0.0,0.0,1.0,1.0
Asb11,0.0,0.0,1.0,1.0
Vegfd,0.0,0.0,1.0,1.0
Jph1,0.0,0.0,1.0,1.0
Frmpd4,0.0,0.0,1.0,1.0
Dbil5,0.0,0.0,1.0,1.0
Adgrg2,0.0,0.0,1.0,1.0
Acot9,0.0,0.0,1.0,1.0
Mageb3,0.0,0.0,1.0,1.0
Frmd5,0.0,0.0,1.0,1.0
Ell3,0.0,0.0,1.0,1.0
Chac1,0.0,0.0,1.0,1.0
Ifitm6,0.0,0.0,1.0,1.0
Stx1b,0.0,0.0,1.0,1.0
Ctf1,0.0,0.0,1.0,1.0
Abca14,0.0,0.0,1.0,1.0
Il1f8,0.0,0.0,1.0,1.0
Hnmt,0.0,0.0,1.0,1.0
Enox1,0.0,0.0,1.0,1.0
Cend1,0.0,0.0,1.0,1.0
Drd4,0.0,0.0,1.0,1.0
Coro6,0.0,0.0,1.0,1.0
Efcab5,0.0,0.0,1.0,1.0
Duox1,0.0,0.0,1.0,1.0
Duoxa1,0.0,0.0,1.0,1.0
Chrdl1,0.0,0.0,1.0,1.0
Nos2,0.0,0.0,1.0,1.0
Trpv3,0.0,0.0,1.0,1.0
Bhlha9,0.0,0.0,1.0,1.0
Bmp1,0.0,0.0,1.0,1.0
Sox21,0.0,0.0,1.0,1.0
Pax8,0.0,0.0,1.0,1.0
Aqp12,0.0,0.0,1.0,1.0
Hmx2,0.0,0.0,1.0,1.0
Hmx3,0.0,0.0,1.0,1.0
Ebf3,0.0,0.0,1.0,1.0
Ifitm5,0.0,0.0,1.0,1.0
Scml2,0.0,0.0,1.0,1.0
Gja6,0.0,0.0,1.0,1.0
Ccdc92b,0.0,0.0,1.0,1.0
Spata22,0.0,0.0,1.0,1.0
Aspa,0.0,0.0,1.0,1.0
Zfp941,0.0,0.0,1.0,1.0
Syce1,0.0,0.0,1.0,1.0
Rilp,0.0,0.0,1.0,1.0
Htra1,0.0,0.0,1.0,1.0
Stk32c,0.0,0.0,1.0,1.0
Fgf14,0.0,0.0,1.0,1.0
Pcdh17,0.0,0.0,1.0,1.0
Cnmd,0.0,0.0,1.0,1.0
Paox,0.0,0.0,1.0,1.0
Dlec1,0.0,0.0,1.0,1.0
Tgm4,0.0,0.0,1.0,1.0
Zc2hc1c,0.0,0.0,1.0,1.0
Chd5,0.0,0.0,1.0,1.0
Mmp23,0.0,0.0,1.0,1.0
Tmem52,0.0,0.0,1.0,1.0
Cdk14,0.0,0.0,1.0,1.0
Mterf1a,0.0,0.0,1.0,1.0
Gnai1,0.0,0.0,1.0,1.0
Cd36,0.0,0.0,1.0,1.0
Gpc6,0.0,0.0,1.0,1.0
Fam24b,0.0,0.0,1.0,1.0
Myo3a,0.0,0.0,1.0,1.0
Enkur,0.0,0.0,1.0,1.0
Armc3,0.0,0.0,1.0,1.0
Pwwp3b,0.0,0.0,1.0,1.0
Alas2,0.0,0.0,1.0,1.0
Capn6,0.0,0.0,1.0,1.0
Siglec1,0.0,0.0,1.0,1.0
Slc4a11,0.0,0.0,1.0,1.0
Cdkn1c,0.0,0.0,1.0,1.0
Trpm5,0.0,0.0,1.0,1.0
Crym,0.0,0.0,1.0,1.0
Dhx33,0.0,-0.44386202,1.0,1.0
Loxl2,0.0,0.0,1.0,1.0
Adamdec1,0.0,0.0,1.0,1.0
Egflam,0.0,0.0,1.0,1.0
Fbxo43,0.0,0.0,1.0,1.0
Syt17,0.0,0.0,1.0,1.0
Gnrh1,0.0,0.0,1.0,1.0
Npm2,0.0,0.0,1.0,1.0
Tnfrsf23,0.0,0.0,1.0,1.0
Tnfrsf22,0.0,0.0,1.0,1.0
Disp2,0.0,0.0,1.0,1.0
Ankrd63,0.0,0.0,1.0,1.0
Fndc8,0.0,0.0,1.0,1.0
Fgf11,0.0,0.0,1.0,1.0
Cxcl16,0.0,0.0,1.0,1.0
Alox15,0.0,0.0,1.0,1.0
Scnn1g,0.0,0.0,1.0,1.0
Igsf6,0.0,0.0,1.0,1.0
Pdzd9,0.0,0.0,1.0,1.0
Nefl,0.0,0.0,1.0,1.0
Dnah5,0.0,0.0,1.0,1.0
Aldoa-1,0.0,0.0,1.0,1.0
Dab2,0.0,0.0,1.0,1.0
Piwil2,0.0,0.0,1.0,1.0
Sorbs3,0.0,0.0,1.0,1.0
Cpb2,0.0,0.0,1.0,1.0
Th,0.0,0.0,1.0,1.0
Tnni2,0.0,0.0,1.0,1.0
Syt8,0.0,0.0,1.0,1.0
Brsk2,0.0,0.0,1.0,1.0
Slc13a5,0.0,0.0,1.0,1.0
Fbn1,0.0,0.0,1.0,1.0
Smtnl2,0.0,0.0,1.0,1.0
Osmr,0.0,0.0,1.0,1.0
Gad2,0.0,0.0,1.0,1.0
Nefm,0.0,0.0,1.0,1.0
Erich5,0.0,0.0,1.0,1.0
Tspyl5,0.0,0.0,1.0,1.0
Cd19,0.0,0.0,1.0,1.0
Ctnnd2,0.0,0.0,1.0,1.0
Kcnip3,0.0,0.0,1.0,1.0
Il1b,0.0,0.0,1.0,1.0
Ripply1,0.0,0.0,1.0,1.0
Rhbdl3,0.0,0.0,1.0,1.0
Proca1,0.0,0.0,1.0,1.0
Rab34,0.0,0.0,1.0,1.0
Tekt1,0.0,0.0,1.0,1.0
Muc6,0.0,0.0,1.0,1.0
Plcxd3,0.0,0.0,1.0,1.0
Asphd1,0.0,0.0,1.0,1.0
Cacna1b,0.0,0.0,1.0,1.0
Galr3,0.0,0.0,1.0,1.0
Fam227a,0.0,0.0,1.0,1.0
Sowaha,0.0,0.0,1.0,1.0
Lrrc46,0.0,0.0,1.0,1.0
Fstl4,0.0,0.0,1.0,1.0
Gpx3,0.0,0.0,1.0,1.0
Nxph3,0.0,0.0,1.0,1.0
Srpk3,0.0,0.0,1.0,1.0
Slc39a2,0.0,0.0,1.0,1.0
Rnase1,0.0,0.0,1.0,1.0
Dnajb7,0.0,0.0,1.0,1.0
Cpt1c,0.0,0.0,1.0,1.0
Ntf5,0.0,0.0,1.0,1.0
Hrc,0.0,0.0,1.0,1.0
Tmem74b,0.0,0.0,1.0,1.0
Rbbp8nl,0.0,0.0,1.0,1.0
Xlr3c,0.0,0.0,1.0,1.0
Zfp185,0.0,0.0,1.0,1.0
Gabre,0.0,0.0,1.0,1.0
Col23a1,0.0,0.0,1.0,1.0
BC049762,0.0,0.0,1.0,1.0
Zfp354a,0.0,0.0,1.0,1.0
Zfp354b,0.0,0.0,1.0,1.0
Gfpt2,0.0,0.0,1.0,1.0
Stac2,0.0,0.0,1.0,1.0
Cd33,0.0,0.0,1.0,1.0
Mybpc2,0.0,0.0,1.0,1.0
Syngr1,0.0,0.0,1.0,1.0
Enpp6,0.0,0.0,1.0,1.0
Dmc1,0.0,0.0,1.0,1.0
Cyp24a1,0.0,0.0,1.0,1.0
Calcoco2,0.0,0.0,1.0,1.0
Tmem28,0.0,0.0,1.0,1.0
Wfdc3,0.0,0.0,1.0,1.0
Tex33,0.0,0.0,1.0,1.0
Slc16a8,0.0,0.0,1.0,1.0
Samd14,0.0,0.0,1.0,1.0
Tulp2,0.0,0.0,1.0,1.0
Kcnj11,0.0,0.0,1.0,1.0
Abcc6,0.0,0.0,1.0,1.0
Syngr4,0.0,0.0,1.0,1.0
Il25,0.0,0.0,1.0,1.0
Efs,0.0,0.0,1.0,1.0
Itga8,0.0,0.0,1.0,1.0
Plekha4,0.0,0.0,1.0,1.0
Hils1,0.0,0.0,1.0,1.0
Arx,0.0,0.0,1.0,1.0
Tmem47,0.0,0.0,1.0,1.0
Kcnb1,0.0,0.0,1.0,1.0
Lrp2bp,0.0,0.0,1.0,1.0
Mtnr1a,0.0,0.0,1.0,1.0
Card9,0.0,0.0,1.0,1.0
Cacna1i,0.0,0.0,1.0,1.0
Car11,0.0,0.0,1.0,1.0
Ntn5,0.0,0.0,1.0,1.0
Sec1,0.0,0.0,1.0,1.0
Mamstr,0.0,0.0,1.0,1.0
Rasip1,0.0,0.0,1.0,1.0
Izumo1,0.0,0.0,1.0,1.0
Fut1,0.0,0.0,1.0,1.0
Itih2,0.0,0.0,1.0,1.0
Slc7a9,0.0,0.0,1.0,1.0
March1,0.0,0.0,1.0,1.0
Apela,0.0,0.0,1.0,1.0
Cpe,0.0,0.0,1.0,1.0
Serpinb8,0.0,0.0,1.0,1.0
Zfp454,0.0,0.0,1.0,1.0
Trex2,0.0,0.0,1.0,1.0
Zfp92,0.0,0.0,1.0,1.0
Nat1,0.0,0.0,1.0,1.0
Klk1b5,0.0,0.0,1.0,1.0
Gpc3,0.0,0.0,1.0,1.0
Mamld1,0.0,0.0,1.0,1.0
Sirpb1c,0.0,0.0,1.0,1.0
Car3,0.0,0.0,1.0,1.0
Cacnb1,0.0,0.0,1.0,1.0
Krt12,0.0,0.0,1.0,1.0
Krt27,0.0,0.0,1.0,1.0
Ebf1,0.0,0.0,1.0,1.0
Cyp2d9,0.0,0.0,1.0,1.0
Chst8,0.0,0.0,1.0,1.0
Fam187b,0.0,0.0,1.0,1.0
Tshz3,0.0,0.0,1.0,1.0
Siglecg,0.0,0.0,1.0,1.0
Vmn2r57,0.0,0.0,1.0,1.0
Syt3,0.0,0.0,1.0,1.0
Eddm3b,0.0,0.0,1.0,1.0
Sertad4,0.0,0.0,1.0,1.0
Fermt2,0.0,0.0,1.0,1.0
Klhl33,0.0,0.0,1.0,1.0
Kcnmb3,0.0,0.0,1.0,1.0
Slc2a2,0.0,0.0,1.0,1.0
Plxdc1,0.0,0.0,1.0,1.0
Lama5,0.0,0.0,1.0,1.0
Hrh3,0.0,0.0,1.0,1.0
Fmr1nb,0.0,0.0,1.0,1.0
Dusp9,0.0,0.0,1.0,1.0
Shroom1,0.0,0.0,1.0,1.0
Gdf9,0.0,0.0,1.0,1.0
Sycp2,0.0,0.0,1.0,1.0
Edn3,0.0,0.0,1.0,1.0
Klk1b3,0.0,0.0,1.0,1.0
Klk1b11,0.0,0.0,1.0,1.0
Klk10,0.0,0.0,1.0,1.0
Ceacam18,0.0,0.0,1.0,1.0
Chrna4,0.0,0.0,1.0,1.0
Tdrd12,0.0,0.0,1.0,1.0
Srcin1,0.0,0.0,1.0,1.0
Gsdma,0.0,0.0,1.0,1.0
Gsdma2,0.0,0.0,1.0,1.0
Trim7,0.0,0.0,1.0,1.0
Havcr1,0.0,0.0,1.0,1.0
Lrp3,0.0,0.0,1.0,1.0
Zfp879,0.0,0.0,1.0,1.0
Zfp354c,0.0,0.0,1.0,1.0
Cby3,0.0,0.0,1.0,1.0
Ltc4s,0.0,0.0,1.0,1.0
Rnase12,0.0,0.0,1.0,1.0
Rem2,0.0,0.0,1.0,1.0
Wbp2nl,0.0,0.0,1.0,1.0
Sept3,0.0,0.0,1.0,1.0
Shisa8,0.0,0.0,1.0,1.0
Myt1,0.0,0.0,1.0,1.0
Arnt2,0.0,0.0,1.0,1.0
Cemip,0.0,0.0,1.0,1.0
Rab30,0.0,0.0,1.0,1.0
Saxo2,0.0,0.0,1.0,1.0
Fsd2,0.0,0.0,1.0,1.0
Ap3b2,0.0,0.0,1.0,1.0
Mapk15,0.0,0.0,1.0,1.0
Tnfrsf13b,0.0,0.0,1.0,1.0
Epx,0.0,0.0,1.0,1.0
Tsx,0.0,0.0,1.0,1.0
Cited1,0.0,0.0,1.0,1.0
Tldc2,0.0,0.0,1.0,1.0
Ptprt,0.0,0.0,1.0,1.0
Eda2r,0.0,0.0,1.0,1.0
Cbln4,0.0,0.0,1.0,1.0
Fzd4,0.0,0.0,1.0,1.0
Rab38,0.0,0.0,1.0,1.0
Zmat4,0.0,0.0,1.0,1.0
Sfrp1,0.0,0.0,1.0,1.0
Adam18,0.0,0.0,1.0,1.0
Ltb4r1,0.0,0.0,1.0,1.0
Apol6,0.0,0.0,1.0,1.0
Mb,0.0,0.0,1.0,1.0
St8sia2,0.0,0.0,1.0,1.0
Rgma,0.0,0.0,1.0,1.0
Ttll13,0.0,0.0,1.0,1.0
Mesp2,0.0,0.0,1.0,1.0
Mboat4,0.0,0.0,1.0,1.0
Nhsl2,0.0,0.0,1.0,1.0
Itgb1bp2,0.0,0.0,1.0,1.0
Hsf3,0.0,0.0,1.0,1.0
Cacnb2,0.0,0.0,1.0,1.0
Mrc1,0.0,0.0,1.0,1.0
Ankrd42,0.0,0.0,1.0,1.0
Dlg2,0.0,0.0,1.0,1.0
Ccdc89,0.0,0.0,1.0,1.0
Ly6i,0.0,0.0,1.0,1.0
Rims1,0.0,0.0,1.0,1.0
Pkhd1,0.0,0.0,1.0,1.0
Soga1,0.0,0.0,1.0,1.0
Tspoap1,0.0,0.0,1.0,1.0
Hsf5,0.0,0.0,1.0,1.0
Tex14,0.0,0.0,1.0,1.0
Tmem249,0.0,0.0,1.0,1.0
Me3,0.0,0.0,1.0,1.0
Mcpt8,0.0,0.0,1.0,1.0
Arhgap44,0.0,0.0,1.0,1.0
B3gnt6,0.0,0.0,1.0,1.0
Omp,0.0,0.0,1.0,1.0
Ank1,0.0,0.0,1.0,1.0
Kcnu1,0.0,0.0,1.0,1.0
Rnf17,0.0,0.0,1.0,1.0
Dnm3,0.0,0.0,1.0,1.0
Adora2b,0.0,0.0,1.0,1.0
Adig,0.0,0.0,1.0,1.0
Lbp,0.0,0.0,1.0,1.0
Vstm2l,0.0,0.0,1.0,1.0
Mroh8,0.0,0.0,1.0,1.0
Serpinc1,0.0,0.0,1.0,1.0
Tnr,0.0,0.0,1.0,1.0
Nlrp3,0.0,0.0,1.0,1.0
Dnah9,0.0,0.0,1.0,1.0
Eda,0.0,0.0,1.0,1.0
Wfdc15b,0.0,0.0,1.0,1.0
Pabpc1l,0.0,0.0,1.0,1.0
Col1a1,0.0,0.0,1.0,1.0
Drc3,0.0,0.0,1.0,1.0
Siglech,0.0,0.0,1.0,1.0
Fam189a1,0.0,0.0,1.0,1.0
Dnajb3,0.0,0.0,1.0,1.0
Wfdc13,0.0,0.0,1.0,1.0
Wfdc16,0.0,0.0,1.0,1.0
Wfdc6b,0.0,0.0,1.0,1.0
Matn4,0.0,0.0,1.0,1.0
Slc2a10,0.0,0.0,1.0,1.0
Ocstamp,0.0,0.0,1.0,1.0
Nlgn3,0.0,0.0,1.0,1.0
Cd40,0.0,0.0,1.0,1.0
Snai1,0.0,0.0,1.0,1.0
Obscn,0.0,0.0,1.0,1.0
Hoxb2,0.0,0.0,1.0,1.0
Ugt1a8,0.0,0.0,1.0,1.0
Ugt1a9,0.0,0.0,1.0,1.0
Lhx3,0.0,0.0,1.0,1.0
Gabrb3,0.0,0.0,1.0,1.0
Tenm3,0.0,0.0,1.0,1.0
Grin2d,0.0,0.0,1.0,1.0
Kcnj14,0.0,0.0,1.0,1.0
Spaca4,0.0,0.0,1.0,1.0
Saa2,0.0,0.0,1.0,1.0
Abcc8,0.0,0.0,1.0,1.0
Arhgef9,0.0,0.0,1.0,1.0
Zfp334,0.0,0.0,1.0,1.0
Ltb4r2,0.0,0.0,1.0,1.0
Il17d,0.0,0.0,1.0,1.0
Kifc2,0.0,0.0,1.0,1.0
Tmc3,0.0,0.0,1.0,1.0
R3hdml,0.0,0.0,1.0,1.0
Dlc1,0.0,0.0,1.0,1.0
Adamts17,0.0,0.0,1.0,1.0
Cers3,0.0,0.0,1.0,1.0
Pcsk6,0.0,0.0,1.0,1.0
Ntrk3,0.0,0.0,1.0,1.0
Apol11a,0.0,0.0,1.0,1.0
Gdap1l1,0.0,0.0,1.0,1.0
Bbox1,0.0,0.0,1.0,1.0
Ngfr,0.0,0.0,1.0,1.0
Awat2,0.0,0.0,1.0,1.0
Fat2,0.0,0.0,1.0,1.0
Rtl5,0.0,0.0,1.0,1.0
Jph4,0.0,0.0,1.0,1.0
Wdr93,0.0,0.0,1.0,1.0
Fgfr1,0.0,0.0,1.0,1.0
Neu2,0.0,0.0,1.0,1.0
Kcnj13,0.0,0.0,1.0,1.0
Otud7a,0.0,0.0,1.0,1.0
Mkrn3,0.0,0.0,1.0,1.0
Fgl1,0.0,0.0,1.0,1.0
Msr1,0.0,0.0,1.0,1.0
Spata20,0.0,0.0,1.0,1.0
Wfikkn2,0.0,0.0,1.0,1.0
Pcyt1b,0.0,0.0,1.0,1.0
P2ry4,0.0,0.0,1.0,1.0
Sparc,0.0,0.0,1.0,1.0
Tmem150c,0.0,0.0,1.0,1.0
Cfap299,0.0,0.0,1.0,1.0
Dzip1l,0.0,0.0,1.0,1.0
Ppef2,0.0,0.0,1.0,1.0
Epgn,0.0,0.0,1.0,1.0
Mthfd2l,0.0,0.0,1.0,1.0
Paqr3,0.0,0.0,1.0,1.0
Fras1,0.0,0.0,1.0,1.0
Cxcl13,0.0,0.0,1.0,1.0
Adamts7,0.0,0.0,1.0,1.0
Gjb4,0.0,0.0,1.0,1.0
Dlgap3,0.0,0.0,1.0,1.0
Nfasc,0.0,0.0,1.0,1.0
Hist1h2bp,0.0,0.0,1.0,1.0
Pdzrn3,0.0,0.0,1.0,1.0
Trpc1,0.0,0.0,1.0,1.0
Pcdhga12,0.0,0.0,1.0,1.0
Spink5,0.0,0.0,1.0,1.0
Jakmip2,0.0,0.0,1.0,1.0
Stk32a,0.0,0.0,1.0,1.0
Ppp2r2b,0.0,0.0,1.0,1.0
Plac8l1,0.0,0.0,1.0,1.0
Azin2,0.0,0.0,1.0,1.0
Pcdhga6,0.0,0.0,1.0,1.0
Tnnt2,0.0,0.0,1.0,1.0
Rhoj,0.0,0.0,1.0,1.0
Sobp,0.0,0.0,1.0,1.0
Jchain,0.0,0.0,1.0,1.0
Cdsn,0.0,0.0,1.0,1.0
Hmgn3,0.0,0.0,1.0,1.0
Edar,0.0,0.0,1.0,1.0
Duxf3,0.0,0.0,1.0,1.0
Pkib,0.0,0.0,1.0,1.0
Cdkl1,0.0,0.0,1.0,1.0
Snx24,0.0,0.0,1.0,1.0
Prr16,0.0,0.0,1.0,1.0
Tekt2,0.0,0.0,1.0,1.0
Ros1,0.0,0.0,1.0,1.0
Rfx6,0.0,0.0,1.0,1.0
Fmnl2,0.0,0.0,1.0,1.0
Apom,0.0,0.0,1.0,1.0
Sapcd1,0.0,0.0,1.0,1.0
Nkapl,0.0,0.0,1.0,1.0
Pgbd1,0.0,0.0,1.0,1.0
Tex43,0.0,0.0,1.0,1.0
Chst2,0.0,0.0,1.0,1.0
Epdr1,0.0,0.0,1.0,1.0
Amph,0.0,0.0,1.0,1.0
Gpr135,0.0,0.0,1.0,1.0
Dact1,0.0,0.0,1.0,1.0
Trim9,0.0,0.0,1.0,1.0
Ticam2,0.0,0.0,1.0,1.0
Csf3r,0.0,0.0,1.0,1.0
Grik3,0.0,0.0,1.0,1.0
Esyt3,0.0,0.0,1.0,1.0
Akr1c18,0.0,0.0,1.0,1.0
Sfta2,0.0,0.0,1.0,1.0
Evx2,0.0,0.0,1.0,1.0
Chn1,0.0,0.0,1.0,1.0
Maneal,0.0,0.0,1.0,1.0
Olfr1368,0.0,0.0,1.0,1.0
Cxcl9,0.0,0.0,1.0,1.0
Gng4,0.0,0.0,1.0,1.0
Nid1,0.0,0.0,1.0,1.0
Ugt2b1,0.0,0.0,1.0,1.0
Rnf39,0.0,0.0,1.0,1.0
Pla2g7,0.0,0.0,1.0,1.0
Pcdhgb6,0.0,0.0,1.0,1.0
Pcdhga9,0.0,0.0,1.0,1.0
Pcdhgb5,0.0,0.0,1.0,1.0
Rab42,0.0,0.0,1.0,1.0
Ythdf2,0.0,0.0,1.0,1.0
Oprd1,0.0,0.0,1.0,1.0
Tent5b,0.0,0.0,1.0,1.0
Cd164l2,0.0,0.0,1.0,1.0
Psors1c2,0.0,0.0,1.0,1.0
Pcdhgb1,0.0,0.0,1.0,1.0
Pcdhga3,0.0,0.0,1.0,1.0
