names,scores,logfoldchanges,pvals,pvals_adj
Nlrp1b,2.112383,1.0815103,0.034653621134512994,0.04618684789793054
Mapt,2.1024263,0.6684332,0.035515941808104405,0.047331556689788945
Rgn,2.0957727,1.2106811,0.036102353907791575,0.0481083793927385
Kifc5b,2.08444,-0.2862421,0.03712015769890318,0.049459848324739694
Trp53i13,2.0831835,1.2582529,0.037234498388920026,0.049607374105631076
Ppp1r14c,2.0801919,-0.56274384,0.03750794547456278,0.049961969178561993
Lats2,2.07945,3.569939,0.03757602420784449,0.05004778647165755
Cpt1b,2.0793061,1.5495001,0.037589212874426854,0.05006048569842013
Sox21,2.076841,0.17260309,0.037816233235743214,0.05035793111680424
Hspb6,2.07215,0.8442322,0.0382514554616672,0.05093254347602689
Notch3,2.0702832,1.0050942,0.03842583691549783,0.05115976343462782
S100a10,2.0682607,0.00639982,0.03861551224372345,0.05140729936245372
Traf1,2.0668845,-0.32900646,0.03874503567611233,0.05157471713590545
Cacna1a,2.066286,-0.84160686,0.0388014652426269,0.0516448143227425
Bach2,2.0646586,21.771938,0.03895530703944466,0.0518445411346796
Zfp729a,2.0613317,0.59056044,0.03927139027630057,0.05226013081936064
Tulp3,2.0606856,0.23297471,0.03933303966237937,0.05233708657484434
Nrn1,2.0585315,1.9092952,0.03953913139086422,0.05260620569630376
Dclk3,2.0574784,0.71140766,0.03964022048869668,0.05273558173384584
Pla2g3,2.0527875,-0.532765,0.04009319539279176,0.05333302037879863
Prkar2b,2.0511599,-0.688037,0.040251372432621335,0.053538233235622554
Cxxc4,2.0491257,1.2018167,0.04044983768487648,0.053796988281022015
Soga1,2.046469,0.45797214,0.04071025861170079,0.054138084156503674
Scml4,2.0450568,1.1055038,0.040849258033363166,0.05431765845453512
Spata1,2.0448654,0.31766158,0.04086813634164377,0.05433748717784546
Dpysl3,2.043166,-0.4544552,0.041036005541430456,0.05455538825013074
Abca12,2.0429986,-0.1082371,0.04105258761972465,0.0545699922610302
Serpinb9,2.0429745,-0.011916046,0.04105495695141885,0.0545699922610302
Ltn1,2.039169,21.171515,0.04143315724844457,0.05506735101898434
Zfp667,2.03589,0.9251682,0.04176139027909981,0.05549820999356556
Gchfr,2.0355551,0.14266187,0.041795055962645114,0.05553756223940233
Phlda3,2.0338917,0.6282771,0.04196252231908606,0.055754684877458924
Inca1,2.0305169,2.09999,0.0423040193960959,0.05620297379039117
Mitf,2.0281835,0.09114871,0.04254153347680345,0.056513042628935056
Dnal1,2.0260055,-0.11977612,0.04276422981900156,0.05680336906344012
Dennd5a,2.0213382,1.0408703,0.04324475679535622,0.05743608028079304
Adora1,2.0212905,1.4444779,0.043249708818403974,0.057437089066705554
Prex1,2.0195553,0.41148835,0.04342954343622611,0.05767032519882696
Tle2,2.0194235,0.95422006,0.04344321180421123,0.057680594411113235
Gmip,2.0193996,0.48777416,0.043445697352429015,0.057680594411113235
Ppp1r3e,2.0175567,0.98419183,0.04363744566332877,0.0579295548050004
Gamt,2.014517,0.6970399,0.04395526741244972,0.058345815671985386
Plekho1,2.0136795,21.64801,0.04404319882230065,0.058456871135973545
Dct,2.0084498,0.62274337,0.04459550569647871,0.05918419335869014
Pde4a,2.0036273,-0.5084048,0.04511000894801601,0.05986120908444589
Xkr9,2.002191,0.9858536,0.045264174509814806,0.06005997005176395
Rhobtb1,1.9997259,0.5006135,0.04552986100624665,0.060406652700520924
Tgm3,1.9991516,-1.0320191,0.04559195697429002,0.060483181034934955
Rsad2,1.9937186,3.7978113,0.04618281874077888,0.06126109767125007
Crybb1,1.9922945,-0.29835746,0.04633875447021165,0.06146199402090228
C4bp,1.9920911,1.7613052,0.04636106714783569,0.06148563600439002
P2rx2,1.9908226,-0.23038535,0.046500397379491715,0.061664451079182704
Spire1,1.9901763,2.4277515,0.04657151234240437,0.06175277962552651
Apcdd1,1.9871726,0.8887507,0.046903267968907196,0.06218666129623813
Lrrtm1,1.9847194,-0.22476423,0.04717569685413,0.06254180829316634
Rgl3,1.9838458,1.3693514,0.04727302891867443,0.06266477950516107
Ltk,1.9831039,0.6482085,0.04735582708475994,0.06276239054476261
Smarcd3,1.9831039,0.56374043,0.04735582708475994,0.06276239054476261
Nrg4,1.9812969,0.6276269,0.047557990990636206,0.06302422872622519
Msantd1,1.9780658,4.7776957,0.04792128478368021,0.06349952621495493
Ttll3,1.9774435,1.5549649,0.04799151964211393,0.06358644285270414
Tubb2b,1.9751937,-0.23748367,0.048246167756786064,0.0639176576992524
Stt3a,1.9741884,0.17571191,0.048360313050210886,0.0640626850500763
Rnf24,1.9727046,0.46110868,0.04852922775877257,0.06428023013585847
Carf,1.9702394,-0.062493593,0.04881093931228876,0.06464712573263302
Slc26a6,1.9687555,0.9172739,0.04898117424383291,0.06486632065157186
Il20rb,1.9669365,1.4860052,0.04919052888531184,0.06513727486263023
Dync1i1,1.9668169,2.0892174,0.049204328502478516,0.06514925103739787
Zfp128,1.9667212,1.7293211,0.049215370535012216,0.06515757405582405
Hcls1,1.9663382,-0.2968048,0.049259559460531385,0.06520977530285824
Vill,1.9609171,-0.087493,0.04988868859547917,0.06603623514570674
Slc26a1,1.9600435,0.07873321,0.049990699084052265,0.06616487078074737
Katnal1,1.9558551,0.5160896,0.05048222276795561,0.06680896946686551
Myo9a,1.9499555,21.516756,0.05118143300790545,0.06772777283959285
Serpina9,1.9483877,1.0713702,0.05136858487238622,0.0679688635070206
Insm1,1.9475261,0.19683504,0.051471690689138774,0.06809871196921306
Folr1,1.945061,0.69018245,0.051767645074349306,0.06848365561206889
Plekhm3,1.9430983,0.20783888,0.052004276025671876,0.06879005325400257
Limch1,1.9413272,1.4843587,0.052218597065058936,0.06906688354810846
Vwa2,1.9411837,1.1886522,0.05223600677377014,0.06908324093065459
Nkx2-2,1.9389099,0.85694677,0.05251230798893605,0.0694419516842108
Skida1,1.9325076,0.6406612,0.053296885174368494,0.0704726693262087
Vsig10l,1.9267994,4.077258,0.05400463921207538,0.07140161717867523
Wfikkn1,1.9266558,3.2176554,0.05402254501461416,0.07141839879380624
Zfp85,1.9265121,0.8076841,0.05404045577191594,0.07143518372011273
Tgtp1,1.9244658,22.114714,0.05429622301906336,0.07176635362867033
Mapk8ip1,1.9221323,0.65266174,0.05458911922900239,0.07214653033352622
Icam1,1.9195713,0.11346208,0.054912069605113516,0.07256635030288948
Pdgfrb,1.9176087,0.21933073,0.0551606411528152,0.07288679696516816
Cd3e,1.9175729,1.0396106,0.05516519691473201,0.07288679696516816
Cited1,1.9158616,1.5573733,0.05538271897175349,0.07316714078235514
Klf2,1.9143537,-0.59339494,0.055574973704798615,0.07341405262325147
Zfp108,1.9049716,0.3203742,0.056783758297020606,0.07500361441083515
Zfp647,1.9004242,-0.81125253,0.05737747456970213,0.07578052652124932
Tm6sf2,1.8988805,0.7797476,0.057580195621022644,0.0760409369585512
Fam78a,1.8984616,0.6633107,0.05763530004201068,0.07610637210366712
Mab21l4,1.8942492,0.3645051,0.05819193455592581,0.07683399223363374
Agbl3,1.8923106,0.35082203,0.05844960979435269,0.07716677789174442
Dennd2c,1.8903241,0.70242375,0.05871462979223753,0.07750919523546485
P2rx3,1.8884333,3.2398758,0.05896780384490899,0.07783591026835467
Nme3,1.8862314,21.49996,0.05926378100860169,0.0782190558591371
Igf2,1.8830003,-0.012475383,0.05970032639228101,0.0787876381441335
Fcer1g,1.8826772,1.2583088,0.05974412726349264,0.07883784853687624
Pdxp,1.8756526,2.849591,0.06070299906159803,0.08009545286948792
Slc16a11,1.8615316,-0.08624666,0.06266914381900536,0.08268174791220854
Ambp,1.8607417,20.960772,0.06278065196532416,0.0828208889672548
Tmem53,1.8586595,1.0506226,0.06307541454338318,0.08320173110382723
Zfp454,1.8580852,0.4111662,0.06315692937045927,0.08330123542652278
Bex2,1.8560388,0.18763773,0.06344803383526272,0.08367713357172692
Zcchc3,1.8502587,3.5449922,0.0642762694179054,0.08476127548612032
Pros1,1.8500912,-0.6335114,0.06430040872169114,0.08478494701512691
Zfp991,1.847997,21.291906,0.06460278195896828,0.08517545114405403
Zscan25,1.8452804,-0.03701772,0.06499675055543515,0.08568663227573725
Ugt8a,1.8451248,-0.21908887,0.06501937250396761,0.08570820776526088
Gramd2,1.8439401,0.02152465,0.06519186048808644,0.08592731274646759
Klk1b5,1.8432701,0.08622391,0.06528959645064959,0.08604785679402592
Cyp4b1,1.8427674,-1.0159967,0.06536297769479482,0.0861362826489697
Zfp975,1.8398235,1.8530917,0.06579414906021756,0.08669614716985483
Zfp964,1.8373823,1.4422159,0.06615348150101628,0.0871612518334221
P3h4,1.8332657,0.87658495,0.06676307602830997,0.08795597091911209
Dixdc1,1.8325715,0.4950146,0.06686631077334065,0.08808350553795836
Lyve1,1.8288618,1.2945747,0.06742031348215496,0.08880475864873792
Ncs1,1.82879,-0.74537075,0.06743107326198827,0.08881039258692937
Gimap8,1.8278207,3.221751,0.06757646863648482,0.08899333080071538
Tcf23,1.8255589,5.2011642,0.06791672774540977,0.08942423547449437
Cd52,1.822998,0.3935169,0.0683036943575841,0.08992510212366925
Rgs14,1.8225074,21.55961,0.06837803933746256,0.09001433063546047
Lratd1,1.8181872,1.1572667,0.06903551338879413,0.0908711119741045
Abcc8,1.8171341,2.466198,0.06919656894310139,0.09107435820160333
Lhfpl2,1.8162606,0.44203928,0.06933040592650958,0.09124174459108368
Slfn2,1.8144776,-0.10510452,0.0696042398785848,0.09159332305605722
Tet1,1.8129578,-0.63918424,0.06983834241615089,0.09189255581072485
Adamtsl4,1.8121201,-0.12343448,0.06996765135707597,0.09205385802285036
Efcab7,1.8033483,1.0712563,0.0713335383623203,0.09384189317877743
Gdf11,1.8013498,1.3723645,0.07164776701492381,0.09424622257363958
Ido1,1.7997822,4.7020283,0.07189505075340473,0.09456242274593364
Zfp551,1.7991837,1.0753891,0.07198961801512212,0.09466862802910088
Zfp202,1.7991837,1.8672106,0.07198961801512212,0.09466862802910088
Npy2r,1.7981546,-0.31502378,0.07215251201878159,0.09487373209111313
Abcc6,1.7979392,-0.25794438,0.07218664428490343,0.09490950352237783
Eid2,1.7959048,-0.5011495,0.07250965716396514,0.09532504588295963
Abtb2,1.7926737,0.62020695,0.07302510888455517,0.09599347454599941
Trim7,1.7906872,0.5712697,0.0733435018635488,0.0963985633388271
Fmnl3,1.7906632,0.8671508,0.07334734483532362,0.0963985633388271
Prdm9,1.7872647,4.843196,0.07389472138499492,0.0971086506450293
Ugt1a1,1.7864748,2.22617,0.07402240567644103,0.09726711660917342
Rgs8,1.7798572,0.5386363,0.07509934595504146,0.09867277640587589
Adssl1,1.7760037,2.2607827,0.0757322964827005,0.09949486591992682
Ccdc89,1.7738616,3.0876603,0.0760860324735851,0.09995000909848652
Kif3c,1.773742,2.0471306,0.07610583394631562,0.09996205426231414
Phf11b,1.7737181,1.627489,0.07610979474526998,0.09996205426231414
Eya2,1.7730958,-0.6950135,0.07621283455207511,0.10008779077486858
Selenon,1.7710614,-0.06233454,0.07655048974355294,0.10052158626345972
Ccdc160,1.7652934,1.1735079,0.07751447804437059,0.10177768345868095
Trim34a,1.7637855,2.9648514,0.0777680988181388,0.102100905971107
Sgtb,1.7628162,0.119983375,0.07793149732110613,0.1023056260347982
Myzap,1.7619067,-0.4305276,0.07808506359264646,0.10249740071086103
Ppdpf,1.7587115,-0.4299391,0.07862652034374334,0.10319824954103123
Trim47,1.756366,0.2191234,0.07902593559927353,0.10371255079126807
Nxf7,1.7562703,-0.44410336,0.079042273254485,0.10372405589908472
Saa3,1.7537931,-0.34131467,0.07946596617368279,0.10427006384249154
Tdrd1,1.7524408,0.51338094,0.07969803549961081,0.10456455529062135
Cyp2j9,1.7504902,1.697159,0.08003376054275764,0.10499497457012158
Cycs,1.748037,0.013240044,0.08045762199158601,0.10554092505598701
Rnf157,1.7420535,0.70723385,0.08149908047262838,0.10689683125658295
Slc16a2,1.7416466,-0.09018435,0.08157029504092042,0.10697999636804613
Ncmap,1.7410961,-0.706956,0.08166672452081479,0.10709621192066265
Ccdc17,1.7396721,-0.4066079,0.08191661254848956,0.10741362862885785
Gpr135,1.7355914,3.1999924,0.08263611475045686,0.10833707912307929
Ddah2,1.7355435,2.3420365,0.08264458495732128,0.10833707912307929
Prob1,1.7355435,1.9726236,0.08264458495732128,0.10833707912307929
Gimap4,1.7303259,1.0133892,0.08357206465086857,0.10954241156878104
Ereg,1.7296677,1.2434603,0.08368965964381972,0.10968605540230844
Rab31,1.729237,0.91509414,0.0837667034382585,0.10977652928105429
Tchh,1.7275496,1.3635885,0.08406901140376767,0.11016216702358843
C2,1.7272384,0.5470311,0.0841248524532455,0.11022479711261125
Eid3,1.7270709,0.26012373,0.08415493314340143,0.11025366587592995
Zfp786,1.7253835,2.5669534,0.08445837427804147,0.11064063182340486
Nrtn,1.7249289,1.009235,0.084540304012017,0.11073737116020967
Cd37,1.7228106,2.660068,0.08492277178541867,0.11122772212812962
Sugct,1.7205489,21.265356,0.08533271330933344,0.11175395969198625
Lamb1,1.7196993,1.3776462,0.08548712529181816,0.11194548045286837
Trim29,1.713656,-0.9877259,0.0865919347207336,0.113381392112592
Cga,1.7124951,1.4695128,0.08680545993140368,0.11365011478022079
