names,scores,logfoldchanges,pvals,pvals_adj
Sft2d3,0.5702521,23.260864,0.568506698661855,0.784265609874878
Creb3l4,0.5702521,23.610529,0.568506698661855,0.784265609874878
Prkn,0.5702521,24.099503,0.568506698661855,0.784265609874878
Tmem144,0.5702521,23.406826,0.568506698661855,0.784265609874878
Six5,0.5702521,23.199572,0.568506698661855,0.784265609874878
Inpp5d,0.5702521,24.115124,0.568506698661855,0.784265609874878
Gpr55,0.5702521,24.272379,0.568506698661855,0.784265609874878
Proser3,0.5702521,23.228,0.568506698661855,0.784265609874878
Plod2,0.5702521,23.99537,0.568506698661855,0.784265609874878
AW146154,0.5702521,23.757198,0.568506698661855,0.784265609874878
Tbc1d2,0.5702521,23.232876,0.568506698661855,0.784265609874878
Klhl20,0.5702521,23.68162,0.568506698661855,0.784265609874878
Prr16,0.5702521,23.677586,0.568506698661855,0.784265609874878
Pou5f2,0.5702521,23.284266,0.568506698661855,0.784265609874878
Atad2,0.5702521,23.67868,0.568506698661855,0.784265609874878
Stox1,0.5702521,23.52216,0.568506698661855,0.784265609874878
Arntl2,0.5702521,23.825335,0.568506698661855,0.784265609874878
Armcx6,0.5702521,23.361345,0.568506698661855,0.784265609874878
Rsad1,0.5702521,23.425694,0.568506698661855,0.784265609874878
Mab21l4,0.5702521,23.771929,0.568506698661855,0.784265609874878
Mfsd4a,0.5702521,23.023008,0.568506698661855,0.784265609874878
Ess2,0.5702521,23.469723,0.568506698661855,0.784265609874878
Gen1,0.5702521,23.463427,0.568506698661855,0.784265609874878
Stk10,0.5702521,23.202734,0.568506698661855,0.784265609874878
Fhl3,0.5702521,22.888844,0.568506698661855,0.784265609874878
Zfp382,0.5702521,23.659857,0.568506698661855,0.784265609874878
Zfp82,0.5702521,23.89973,0.568506698661855,0.784265609874878
Arhgdig,0.5702521,23.878904,0.568506698661855,0.784265609874878
Rasal3,0.5702521,24.025604,0.568506698661855,0.784265609874878
Mrm3,0.5702521,22.974876,0.568506698661855,0.784265609874878
Pde4b,0.5702521,23.80709,0.568506698661855,0.784265609874878
Greb1,0.5702521,23.336672,0.568506698661855,0.784265609874878
Xkr4,0.5702521,23.73889,0.568506698661855,0.784265609874878
Gpr146,0.5702521,23.789236,0.568506698661855,0.784265609874878
Ptges3l,0.5702521,23.232325,0.568506698661855,0.784265609874878
Zbtb48,0.5702521,23.47494,0.568506698661855,0.784265609874878
Kcnip3,0.5702521,23.428522,0.568506698661855,0.784265609874878
Hps4,0.5702521,23.496424,0.568506698661855,0.784265609874878
Smad6,0.5702521,23.5402,0.568506698661855,0.784265609874878
Cacna1d,0.5702521,23.50166,0.568506698661855,0.784265609874878
Nudt12,0.5702521,23.3572,0.568506698661855,0.784265609874878
Ubash3b,0.5702521,22.981344,0.568506698661855,0.784265609874878
Tnfaip8l1,0.5702521,23.119478,0.568506698661855,0.784265609874878
Rfc4,0.5702521,23.653532,0.568506698661855,0.784265609874878
Dennd6b,0.5702521,23.64004,0.568506698661855,0.784265609874878
Ikzf1,0.5702521,23.943876,0.568506698661855,0.784265609874878
Nthl1,0.5702521,23.444628,0.568506698661855,0.784265609874878
Brd3os,0.5702521,23.29322,0.568506698661855,0.784265609874878
Vav2,0.5702521,23.500868,0.568506698661855,0.784265609874878
Bach2,0.5702521,23.089031,0.568506698661855,0.784265609874878
Ccdc159,0.5702521,24.110712,0.568506698661855,0.784265609874878
Ephx2,0.5702521,23.452192,0.568506698661855,0.784265609874878
Kctd14,0.5702521,23.464,0.568506698661855,0.784265609874878
Pde4a,0.5702521,23.259872,0.568506698661855,0.784265609874878
Ccsap,0.5702521,23.595188,0.568506698661855,0.784265609874878
Gins2,0.5702521,23.381897,0.568506698661855,0.784265609874878
Slc22a17,0.5702521,23.557953,0.568506698661855,0.784265609874878
Calu,0.5702521,23.317345,0.568506698661855,0.784265609874878
Phykpl,0.5702521,23.068644,0.568506698661855,0.784265609874878
Atad5,0.5702521,23.885962,0.568506698661855,0.784265609874878
Acss3,0.5702521,23.799887,0.568506698661855,0.784265609874878
Hmox1,0.5702521,22.92529,0.568506698661855,0.784265609874878
Shank2,0.5702521,23.17029,0.568506698661855,0.784265609874878
Fam151b,0.5702521,23.433846,0.568506698661855,0.784265609874878
Grap2,0.5702521,23.685493,0.568506698661855,0.784265609874878
Arhgap42,0.5702521,22.693573,0.568506698661855,0.784265609874878
Hectd2,0.5702521,23.50589,0.568506698661855,0.784265609874878
Bub1b,0.5702521,23.423004,0.568506698661855,0.784265609874878
Nrp1,0.5702521,23.390596,0.568506698661855,0.784265609874878
Cetn4,0.5702521,23.350693,0.568506698661855,0.784265609874878
Bbs12,0.5702521,23.447426,0.568506698661855,0.784265609874878
Arhgdib,0.5642241,0.71307987,0.572601626975277,0.7898351076884106
Ofd1,0.56261665,0.21767503,0.573695968257616,0.791264951689252
Poll,0.5602054,0.0010579327,0.5753393361294736,0.7933718072444679
Cln8,0.5602054,-0.21777529,0.5753393361294736,0.7933718072444679
Cntn1,0.5594017,-0.15053849,0.5758876193707387,0.7934889254127647
Slc25a15,0.5594017,-0.415281,0.5758876193707387,0.7934889254127647
Lrrk1,0.5594017,-0.627792,0.5758876193707387,0.7934889254127647
Tmed1,0.5594017,-0.31398702,0.5758876193707387,0.7934889254127647
Inip,0.5594017,-0.2025307,0.5758876193707387,0.7934889254127647
Fancf,0.5594017,-0.42280248,0.5758876193707387,0.7934889254127647
Lst1,0.5594017,-0.16772935,0.5758876193707387,0.7934889254127647
Cidea,0.5594017,0.34503776,0.5758876193707387,0.7934889254127647
Lipg,0.54614,-0.60271883,0.5849697085668903,0.8057596025906292
Cps1,0.54453254,-0.5804601,0.5860750762754048,0.8072010199027894
Gk5,0.5441306,2.6856573,0.5863515695275034,0.8075006536516685
Pkmyt1,0.5433269,2.0283084,0.586904737401799,0.8080187822736054
Igfbp3,0.5433269,2.0354578,0.586904737401799,0.8080187822736054
Cenpa,0.5433269,2.3303742,0.586904737401799,0.8080187822736054
Pold1,0.54292506,-0.6219776,0.587181411961071,0.8082256728295935
Kif11,0.5421213,-0.4417807,0.587734942166355,0.8082256728295935
Elp6,0.54171944,1.6613182,0.588011797749284,0.8082256728295935
Ogg1,0.5413176,-1.423524,0.5882887136103052,0.8082256728295935
Jmjd7,0.5409157,1.2791028,0.5885656897178112,0.8082256728295935
Rasgef1b,0.5409157,1.4774169,0.5885656897178112,0.8082256728295935
Gemin2,0.5409157,2.0579991,0.5885656897178112,0.8082256728295935
Dffb,0.5409157,0.5955318,0.5885656897178112,0.8082256728295935
Limk1,0.5405138,-0.89987135,0.5888427260401684,0.8082256728295935
Suv39h1,0.5405138,-1.2440959,0.5888427260401684,0.8082256728295935
Slc23a3,0.5405138,-1.1776004,0.5888427260401684,0.8082256728295935
Wdr54,0.54011196,-0.06758442,0.5891198225457168,0.8082256728295935
Amacr,0.54011196,1.0703915,0.5891198225457168,0.8082256728295935
Arl4d,0.54011196,0.21008599,0.5891198225457168,0.8082256728295935
Piwil4,0.54011196,0.65822697,0.5891198225457168,0.8082256728295935
Dnhd1,0.54011196,0.4420569,0.5891198225457168,0.8082256728295935
Agmo,0.54011196,0.44997057,0.5891198225457168,0.8082256728295935
Ppia,0.54011196,-0.48252857,0.5891198225457168,0.8082256728295935
Spns2,0.54011196,0.6030598,0.5891198225457168,0.8082256728295935
Angpt2,0.54011196,1.051709,0.5891198225457168,0.8082256728295935
Gulp1,0.54011196,0.9602259,0.5891198225457168,0.8082256728295935
Srgn,0.54011196,0.8986955,0.5891198225457168,0.8082256728295935
Ttl,0.54011196,0.3034193,0.5891198225457168,0.8082256728295935
Zfp647,0.54011196,0.25751087,0.5891198225457168,0.8082256728295935
Zc4h2,0.54011196,0.017079398,0.5891198225457168,0.8082256728295935
Ptprr,0.54011196,0.4399769,0.5891198225457168,0.8082256728295935
Igflr1,0.54011196,0.47879595,0.5891198225457168,0.8082256728295935
Card6,0.54011196,0.559898,0.5891198225457168,0.8082256728295935
Gemin6,0.54011196,-0.09898137,0.5891198225457168,0.8082256728295935
Opn3,0.54011196,0.54418015,0.5891198225457168,0.8082256728295935
Kcnk5,0.54011196,-0.054393638,0.5891198225457168,0.8082256728295935
Tubb4a,0.54011196,-0.5649293,0.5891198225457168,0.8082256728295935
Crip2,0.54011196,0.21528868,0.5891198225457168,0.8082256728295935
Dnph1,0.54011196,-0.083755255,0.5891198225457168,0.8082256728295935
Trf,0.54011196,0.30001768,0.5891198225457168,0.8082256728295935
Pigh,0.536897,0.3515107,0.5913387573771132,0.8111886428423402
Mcm4,0.5288596,-0.24589567,0.596902829710781,0.8186573998435979
Saa3,0.5288596,-0.81005687,0.596902829710781,0.8186573998435979
Cenpt,0.5280559,-0.56128865,0.5974605447880023,0.8193402866462093
Lrrc20,0.52725214,-0.07336567,0.5980184966201036,0.8200233613947973
Tspyl5,0.51841104,23.411377,0.6041715179148401,0.8219612507878163
Purg,0.51841104,23.21127,0.6041715179148401,0.8219612507878163
Vstm2l,0.51841104,24.090376,0.6041715179148401,0.8219612507878163
Hcls1,0.51841104,23.023932,0.6041715179148401,0.8219612507878163
Pigl,0.51841104,22.867205,0.6041715179148401,0.8219612507878163
Spag6l,0.51841104,23.601719,0.6041715179148401,0.8219612507878163
Gpc2,0.51841104,23.793884,0.6041715179148401,0.8219612507878163
Rhobtb1,0.51841104,22.942898,0.6041715179148401,0.8219612507878163
B4galnt4,0.51841104,23.105883,0.6041715179148401,0.8219612507878163
Pcdhga8,0.51841104,23.29312,0.6041715179148401,0.8219612507878163
Pusl1,0.51841104,23.02932,0.6041715179148401,0.8219612507878163
Pcdhgb6,0.51841104,23.599592,0.6041715179148401,0.8219612507878163
Slc25a26,0.51841104,23.347322,0.6041715179148401,0.8219612507878163
Cracr2a,0.51841104,22.946554,0.6041715179148401,0.8219612507878163
Fndc8,0.51841104,22.856575,0.6041715179148401,0.8219612507878163
Zfand4,0.51841104,23.511871,0.6041715179148401,0.8219612507878163
Serpine1,0.51841104,23.565708,0.6041715179148401,0.8219612507878163
Batf2,0.51841104,22.897976,0.6041715179148401,0.8219612507878163
Xylt1,0.51841104,22.761692,0.6041715179148401,0.8219612507878163
Zfp595,0.51841104,22.776917,0.6041715179148401,0.8219612507878163
Zeb1,0.51841104,23.166733,0.6041715179148401,0.8219612507878163
Rab2b,0.51841104,23.521894,0.6041715179148401,0.8219612507878163
Lmln,0.51841104,23.221733,0.6041715179148401,0.8219612507878163
Psmb4,0.51841104,22.754658,0.6041715179148401,0.8219612507878163
Prex2,0.51841104,23.665121,0.6041715179148401,0.8219612507878163
Sybu,0.51841104,23.439934,0.6041715179148401,0.8219612507878163
Kif4,0.51841104,22.837738,0.6041715179148401,0.8219612507878163
Wscd1,0.51841104,23.695332,0.6041715179148401,0.8219612507878163
Mocos,0.51841104,22.816635,0.6041715179148401,0.8219612507878163
Btd,0.51841104,22.731615,0.6041715179148401,0.8219612507878163
Gmip,0.51841104,22.61626,0.6041715179148401,0.8219612507878163
Zswim9,0.51841104,23.493666,0.6041715179148401,0.8219612507878163
Ccdc77,0.51841104,22.997702,0.6041715179148401,0.8219612507878163
Jrk,0.51841104,23.401049,0.6041715179148401,0.8219612507878163
Plcl1,0.51841104,22.955826,0.6041715179148401,0.8219612507878163
Ung,0.51841104,23.202358,0.6041715179148401,0.8219612507878163
Taf1c,0.51841104,23.106987,0.6041715179148401,0.8219612507878163
Rgs22,0.51841104,23.248594,0.6041715179148401,0.8219612507878163
Arrdc2,0.51841104,23.906555,0.6041715179148401,0.8219612507878163
Mms22l,0.51841104,23.285221,0.6041715179148401,0.8219612507878163
Pcdhb20,0.51841104,23.15103,0.6041715179148401,0.8219612507878163
Hist1h2be,0.51841104,23.496332,0.6041715179148401,0.8219612507878163
Spata2l,0.51841104,22.984806,0.6041715179148401,0.8219612507878163
Tnfsf15,0.51841104,23.457083,0.6041715179148401,0.8219612507878163
Ak4,0.51841104,22.817469,0.6041715179148401,0.8219612507878163
Rassf5,0.51841104,22.822084,0.6041715179148401,0.8219612507878163
Fam217a,0.51841104,22.91042,0.6041715179148401,0.8219612507878163
Adat2,0.51841104,23.099491,0.6041715179148401,0.8219612507878163
Dhrs9,0.51841104,23.231411,0.6041715179148401,0.8219612507878163
Itgb6,0.51841104,23.63657,0.6041715179148401,0.8219612507878163
Myof,0.51841104,22.427814,0.6041715179148401,0.8219612507878163
Adap2,0.51841104,23.553165,0.6041715179148401,0.8219612507878163
Zbtb16,0.51841104,22.95633,0.6041715179148401,0.8219612507878163
Rdx,0.51841104,23.559656,0.6041715179148401,0.8219612507878163
Fcna,0.51841104,23.584219,0.6041715179148401,0.8219612507878163
Upk1a,0.51841104,22.73506,0.6041715179148401,0.8219612507878163
Ppm1m,0.51841104,22.960583,0.6041715179148401,0.8219612507878163
Itk,0.51841104,24.11902,0.6041715179148401,0.8219612507878163
Atoh8,0.51841104,24.086052,0.6041715179148401,0.8219612507878163
Msn,0.51841104,23.820143,0.6041715179148401,0.8219612507878163
Porcn,0.51841104,23.64758,0.6041715179148401,0.8219612507878163
Pnma1,0.51841104,23.531248,0.6041715179148401,0.8219612507878163
Tnfrsf10b,0.51841104,23.167826,0.6041715179148401,0.8219612507878163
Brip1,0.51841104,23.145144,0.6041715179148401,0.8219612507878163
Kif26a,0.51841104,23.960932,0.6041715179148401,0.8219612507878163
Trim7,0.51841104,22.676254,0.6041715179148401,0.8219612507878163
Aspm,0.51841104,23.562336,0.6041715179148401,0.8219612507878163
Fam78a,0.51841104,23.457302,0.6041715179148401,0.8219612507878163
Myh10,0.51841104,23.549488,0.6041715179148401,0.8219612507878163
Sdr42e1,0.51841104,22.43928,0.6041715179148401,0.8219612507878163
Vangl1,0.51841104,23.394753,0.6041715179148401,0.8219612507878163
Adamts17,0.51841104,23.26495,0.6041715179148401,0.8219612507878163
Rgs9,0.51841104,23.613697,0.6041715179148401,0.8219612507878163
Erich3,0.51841104,23.170145,0.6041715179148401,0.8219612507878163
Neil2,0.51841104,23.551569,0.6041715179148401,0.8219612507878163
Fzd4,0.51841104,23.519875,0.6041715179148401,0.8219612507878163
Tcaf2,0.51841104,22.564774,0.6041715179148401,0.8219612507878163
Slc16a6,0.51841104,23.162643,0.6041715179148401,0.8219612507878163
Tenm3,0.51841104,23.58608,0.6041715179148401,0.8219612507878163
Qpct,0.5159998,-1.0887629,0.6058545351304032,0.8241691124303966
Tmem35a,0.51318675,0.58763546,0.6078207029222285,0.8266796019095135
Pnp2,0.51318675,0.3422197,0.6078207029222285,0.8266796019095135
Pced1a,0.512383,0.70235705,0.6083829873711428,0.827362212327244
Bcl2l12,0.5115793,0.13388821,0.608945503428673,0.8280450021809251
Oplah,0.5107755,0.601503,0.609508250826688,0.8285635082680717
Slfn4,0.5107755,-0.35471287,0.609508250826688,0.8285635082680717
Ptger4,0.5107755,0.6077229,0.609508250826688,0.8285635082680717
Syce2,0.5099718,0.6418771,0.6100712292966475,0.8290820197762196
Ctps,0.5099718,-0.14953163,0.6100712292966475,0.8290820197762196
Tmco4,0.5099718,0.7273168,0.6100712292966475,0.8290820197762196
Lyrm7,0.509168,-0.7941158,0.6106344385696025,0.8295182754986172
Insrr,0.509168,-0.7660823,0.6106344385696025,0.8295182754986172
Ndc1,0.509168,0.09135116,0.6106344385696025,0.8295182754986172
Pgbd5,0.509168,0.030408945,0.6106344385696025,0.8295182754986172
Cryzl2,0.5083643,-0.5802946,0.6111978783761958,0.8297077817829848
Tmie,0.5083643,-1.1500945,0.6111978783761958,0.8297077817829848
Zfp219,0.5083643,-0.82774645,0.6111978783761958,0.8297077817829848
Vwa3b,0.5083643,-0.54122084,0.6111978783761958,0.8297077817829848
Aqp1,0.5083643,0.15473554,0.6111978783761958,0.8297077817829848
Zfp882,0.5083643,-0.52544147,0.6111978783761958,0.8297077817829848
Gpc1,0.5083643,-0.5849576,0.6111978783761958,0.8297077817829848
Rbm38,0.50675684,-0.7185033,0.612325448510826,0.8311561126125351
Abca12,0.50394374,-0.90620095,0.6143009060255958,0.833754944774189
Tmem120a,0.50314003,-1.4422324,0.6148658377070921,0.8343563764448456
Igsf21,0.50314003,-1.0375607,0.6148658377070921,0.8343563764448456
Ttc38,0.49992505,-0.040597785,0.6171278467076096,0.837342923630212
Zfp518b,0.49269143,2.3332562,0.622230643399825,0.8441829881736584
Zfp963,0.4918877,2.3233192,0.6227987491146235,0.844610493553446
Efna4,0.49108395,1.8787639,0.6233670794737471,0.844610493553446
Ethe1,0.49068207,-0.38522398,0.62365132880793,0.844610493553446
Dclre1b,0.4902802,-1.0060103,0.6239356341987429,0.844610493553446
Zfp984,0.48947647,0.98539543,0.6245044130107578,0.844610493553446
Efemp2,0.48947647,1.7582158,0.6245044130107578,0.844610493553446
Mcm3,0.48947647,0.7583754,0.6245044130107578,0.844610493553446
Svbp,0.48947647,1.2656357,0.6245044130107578,0.844610493553446
Taf13,0.48947647,0.8541766,0.6245044130107578,0.844610493553446
Reep2,0.48867273,-0.25274813,0.6250734156305393,0.844610493553446
Zscan20,0.48867273,0.19418101,0.6250734156305393,0.844610493553446
Aopep,0.48867273,0.6571395,0.6250734156305393,0.844610493553446
Klhl5,0.48867273,0.081099585,0.6250734156305393,0.844610493553446
Zbed4,0.48867273,0.50556874,0.6250734156305393,0.844610493553446
Chek2,0.48867273,-0.17989597,0.6250734156305393,0.844610493553446
Ypel1,0.48867273,0.76093143,0.6250734156305393,0.844610493553446
Rinl,0.48867273,0.24484776,0.6250734156305393,0.844610493553446
Vwa7,0.48867273,0.12098934,0.6250734156305393,0.844610493553446
Zfp54,0.48867273,0.80388,0.6250734156305393,0.844610493553446
Plcd3,0.48867273,0.20936023,0.6250734156305393,0.844610493553446
Schip1,0.48867273,0.23730205,0.6250734156305393,0.844610493553446
Ifit3,0.48867273,0.36494774,0.6250734156305393,0.844610493553446
Btc,0.48867273,-0.16338953,0.6250734156305393,0.844610493553446
Vav1,0.48867273,-0.94959414,0.6250734156305393,0.844610493553446
Rragd,0.48867273,0.4015733,0.6250734156305393,0.844610493553446
Rbks,0.48867273,0.08331982,0.6250734156305393,0.844610493553446
Lpar2,0.48867273,0.41884056,0.6250734156305393,0.844610493553446
Thbs4,0.48867273,0.16372204,0.6250734156305393,0.844610493553446
Itgal,0.48867273,0.24822131,0.6250734156305393,0.844610493553446
Heg1,0.48867273,-0.40060988,0.6250734156305393,0.844610493553446
Zdhhc24,0.48867273,-0.10191794,0.6250734156305393,0.844610493553446
Tinagl1,0.48867273,-0.29830855,0.6250734156305393,0.844610493553446
Shld3,0.48867273,0.21312883,0.6250734156305393,0.844610493553446
Lpo,0.48867273,-0.40199488,0.6250734156305393,0.844610493553446
Ptprc,0.48867273,1.2048103,0.6250734156305393,0.844610493553446
Rapgef3,0.48867273,0.93328506,0.6250734156305393,0.844610493553446
Slc2a8,0.48867273,1.1048234,0.6250734156305393,0.844610493553446
Igsf9b,0.48867273,-0.19914787,0.6250734156305393,0.844610493553446
Ppp1r18,0.48867273,0.61970145,0.6250734156305393,0.844610493553446
Nsun6,0.48867273,-0.12293844,0.6250734156305393,0.844610493553446
Pih1d2,0.48867273,0.7266491,0.6250734156305393,0.844610493553446
Tonsl,0.48545778,0.9409615,0.6273516585883239,0.8476052980927059
Fbxl8,0.47822413,-0.41811538,0.6324906884099503,0.8544642965404121
Lin9,0.47500917,-0.078665674,0.6347804302319211,0.8573885333902512
Srrd,0.47500917,-1.2516367,0.6347804302319211,0.8573885333902512
Iqce,0.4734017,-1.5621127,0.6359266145671698,0.8582524374777866
Spata1,0.46656993,23.416363,0.6408076045956408,0.8582524374777866
Mthfd2l,0.46656993,22.837048,0.6408076045956408,0.8582524374777866
Phf11b,0.46656993,22.50464,0.6408076045956408,0.8582524374777866
Gemin8,0.46656993,23.127983,0.6408076045956408,0.8582524374777866
Zfp729a,0.46656993,23.275911,0.6408076045956408,0.8582524374777866
Setd4,0.46656993,22.66155,0.6408076045956408,0.8582524374777866
Ccdc103,0.46656993,23.181877,0.6408076045956408,0.8582524374777866
Zfp128,0.46656993,22.884237,0.6408076045956408,0.8582524374777866
Hykk,0.46656993,23.118658,0.6408076045956408,0.8582524374777866
Plod1,0.46656993,23.465307,0.6408076045956408,0.8582524374777866
Slc41a3,0.46656993,23.267391,0.6408076045956408,0.8582524374777866
Il2rb,0.46656993,23.985096,0.6408076045956408,0.8582524374777866
Cyth4,0.46656993,23.587234,0.6408076045956408,0.8582524374777866
Zfp677,0.46656993,23.536606,0.6408076045956408,0.8582524374777866
P3h3,0.46656993,22.82446,0.6408076045956408,0.8582524374777866
Pcdhga1,0.46656993,22.872028,0.6408076045956408,0.8582524374777866
Ankrd26,0.46656993,23.214016,0.6408076045956408,0.8582524374777866
Tm6sf1,0.46656993,23.54322,0.6408076045956408,0.8582524374777866
Rbp2,0.46656993,23.62011,0.6408076045956408,0.8582524374777866
