names,scores,logfoldchanges,pvals,pvals_adj
Tmem269,0.0,0.0,1.0,1.0
Ntn1,0.0,0.0,1.0,1.0
Chit1,0.0,0.0,1.0,1.0
Neb,0.0,0.0,1.0,1.0
Mnx1,0.0,0.0,1.0,1.0
Kcnk3,0.0,0.0,1.0,1.0
Dpysl5,0.0,0.0,1.0,1.0
Slc30a3,0.0,0.0,1.0,1.0
Adgb,0.0,0.0,1.0,1.0
Srms,0.0,0.0,1.0,1.0
Wdr93,0.0,0.0,1.0,1.0
Ttll13,0.0,0.0,1.0,1.0
C5ar1,0.0,0.0,1.0,1.0
Kcnmb2,0.0,0.0,1.0,1.0
Psg26,0.0,0.0,1.0,1.0
Ptger1,0.0,0.0,1.0,1.0
Mapk4,0.0,0.0,1.0,1.0
Ppy,0.0,0.0,1.0,1.0
Mtmr2,0.0,0.0,1.0,1.0
Spag17,0.0,0.0,1.0,1.0
Fcrl5,0.0,0.0,1.0,1.0
Lhx3,0.0,0.0,1.0,1.0
Pcdhb18,0.0,0.0,1.0,1.0
Stx19,0.0,0.0,1.0,1.0
Pnmal2,0.0,0.0,1.0,1.0
Chrna5,0.0,0.0,1.0,1.0
Irx4,0.0,0.0,1.0,1.0
Mfsd13b,0.0,0.0,1.0,1.0
Erich3,0.0,0.0,1.0,1.0
Arhgef17,0.0,0.0,1.0,1.0
Faxc,0.0,0.0,1.0,1.0
Galr3,0.0,0.0,1.0,1.0
Ccdc155,0.0,0.0,1.0,1.0
Ntf5,0.0,0.0,1.0,1.0
Zfp651,0.0,0.0,1.0,1.0
Defb40,0.0,0.0,1.0,1.0
Epgn,0.0,0.0,1.0,1.0
Aqp7,0.0,0.0,1.0,1.0
Mchr1,0.0,0.0,1.0,1.0
Lman1l,0.0,0.0,1.0,1.0
Dcdc2a,0.0,0.0,1.0,1.0
Hyal5,0.0,0.0,1.0,1.0
Hsf3,0.0,0.0,1.0,1.0
Zfp442,0.0,0.0,1.0,1.0
Pf4,0.0,0.0,1.0,1.0
Habp2,0.0,0.0,1.0,1.0
Dnah11,0.0,0.0,1.0,1.0
Iqcn,0.0,0.0,1.0,1.0
Vash2,0.0,0.0,1.0,1.0
Pcdhb7,0.0,0.0,1.0,1.0
Pcdhb12,0.0,0.0,1.0,1.0
Pcdhb14,0.0,0.0,1.0,1.0
Nol4,0.0,0.0,1.0,1.0
Spock1,0.0,0.0,1.0,1.0
Adig,0.0,0.0,1.0,1.0
Kcnn1,0.0,0.0,1.0,1.0
Cpa2,0.0,0.0,1.0,1.0
Cald1,0.0,0.0,1.0,1.0
Gtsf1,0.0,0.0,1.0,1.0
Plppr3,0.0,0.0,1.0,1.0
Fstl1,0.0,0.0,1.0,1.0
Wnt8b,0.0,0.0,1.0,1.0
Cpt1c,0.0,0.0,1.0,1.0
Slc38a4,0.0,0.0,1.0,1.0
Lbp,0.0,0.0,1.0,1.0
Fzd10,0.0,0.0,1.0,1.0
Vsig8,0.0,0.0,1.0,1.0
Olfr424,0.0,0.0,1.0,1.0
Spta1,0.0,0.0,1.0,1.0
Fmn2,0.0,0.0,1.0,1.0
Clcnkb,0.0,0.0,1.0,1.0
Map6,0.0,0.0,1.0,1.0
Arx,0.0,0.0,1.0,1.0
Gdap1l1,0.0,0.0,1.0,1.0
Aicda,0.0,0.0,1.0,1.0
Prcd,0.0,0.0,1.0,1.0
Slc18a3,0.0,0.0,1.0,1.0
Gprin2,0.0,0.0,1.0,1.0
Cfap61,0.0,0.0,1.0,1.0
Cga,0.0,0.0,1.0,1.0
Unc79,0.0,0.0,1.0,1.0
Kcne2,0.0,0.0,1.0,1.0
Ascl1,0.0,0.0,1.0,1.0
Fam166b,0.0,0.0,1.0,1.0
Sapcd1,0.0,0.0,1.0,1.0
Wasf1,0.0,0.0,1.0,1.0
Dppa3,0.0,0.0,1.0,1.0
Rad21l,0.0,0.0,1.0,1.0
Prrt4,0.0,0.0,1.0,1.0
Fam71f2,0.0,0.0,1.0,1.0
Nrsn1,0.0,0.0,1.0,1.0
Dnajb7,0.0,0.0,1.0,1.0
Pitx1,0.0,0.0,1.0,1.0
Cplx1,0.0,0.0,1.0,1.0
Epha5,0.0,0.0,1.0,1.0
Ablim3,0.0,0.0,1.0,1.0
Syt8,0.0,0.0,1.0,1.0
Smim40,0.0,0.0,1.0,1.0
Fam92b,0.0,0.0,1.0,1.0
Tmem47,0.0,0.0,1.0,1.0
Itga11,0.0,0.0,1.0,1.0
Afap1l1,0.0,0.0,1.0,1.0
Hpx,0.0,0.0,1.0,1.0
Olfr700,0.0,0.0,1.0,1.0
Olfr702,0.0,0.0,1.0,1.0
Lrrn4cl,0.0,0.0,1.0,1.0
Brsk2,0.0,0.0,1.0,1.0
Mroh6,0.0,0.0,1.0,1.0
Sema3d,0.0,0.0,1.0,1.0
Ppp2r2b,0.0,0.0,1.0,1.0
Stk32a,0.0,0.0,1.0,1.0
Jakmip2,0.0,0.0,1.0,1.0
Spink5,0.0,0.0,1.0,1.0
Sparc,0.0,0.0,1.0,1.0
Ly6g6f,0.0,0.0,1.0,1.0
Oit3,0.0,0.0,1.0,1.0
Fam129c,0.0,0.0,1.0,1.0
Scgn,0.0,0.0,1.0,1.0
Marc1,0.0,0.0,1.0,1.0
Igsf21,0.0,0.0,1.0,1.0
Rprml,0.0,0.0,1.0,1.0
Wnt3,0.0,0.0,1.0,1.0
Lingo3,0.0,0.0,1.0,1.0
Sfta2,0.0,0.0,1.0,1.0
Abi3bp,0.0,0.0,1.0,1.0
Tmem45a,0.0,0.0,1.0,1.0
Obscn,0.0,0.0,1.0,1.0
Enah,0.0,0.0,1.0,1.0
Ros1,0.0,0.0,1.0,1.0
Prex2,0.0,0.0,1.0,1.0
Cldn5,0.0,0.0,1.0,1.0
Adprhl1,0.0,0.0,1.0,1.0
Spaca7,0.0,0.0,1.0,1.0
Tex29,0.0,0.0,1.0,1.0
Izumo1,0.0,0.0,1.0,1.0
Adgrf4,0.0,0.0,1.0,1.0
Slc5a7,0.0,0.0,1.0,1.0
Abcb4,0.0,0.0,1.0,1.0
Tulp2,0.0,0.0,1.0,1.0
Col4a1,0.0,0.0,1.0,1.0
Ankrd34b,0.0,0.0,1.0,1.0
Slc1a3,0.0,0.0,1.0,1.0
Shank3,0.0,0.0,1.0,1.0
Syt10,0.0,0.0,1.0,1.0
Ccdc106,0.0,0.0,1.0,1.0
Rnf17,0.0,0.0,1.0,1.0
Muc20,0.0,0.0,1.0,1.0
Steap4,0.0,0.0,1.0,1.0
Rbm24,0.0,0.0,1.0,1.0
Sstr5,0.0,0.0,1.0,1.0
Rgs6,0.0,0.0,1.0,1.0
St6gal2,0.0,0.0,1.0,1.0
Dnah7b,0.0,0.0,1.0,1.0
Nrxn1,0.0,0.0,1.0,1.0
Reep1,0.0,0.0,1.0,1.0
Plvap,0.0,0.0,1.0,1.0
Tmem74b,0.0,0.0,1.0,1.0
Cthrc1,0.0,0.0,1.0,1.0
Ttc25,0.0,0.0,1.0,1.0
Necab3,0.0,0.0,1.0,1.0
Actl10,0.0,0.0,1.0,1.0
Cavin2,0.0,0.0,1.0,1.0
Stbd1,0.0,0.0,1.0,1.0
Dazl,0.0,0.0,1.0,1.0
S100a7a,0.0,0.0,1.0,1.0
C2cd4d,0.0,0.0,1.0,1.0
Riiad1,0.0,0.0,1.0,1.0
Gipc3,0.0,0.0,1.0,1.0
Slc17a3,0.0,0.0,1.0,1.0
Opn1sw,0.0,0.0,1.0,1.0
S100a5,0.0,0.0,1.0,1.0
Sulf1,0.0,0.0,1.0,1.0
Jph1,0.0,0.0,1.0,1.0
Apod,0.0,0.0,1.0,1.0
Nat8f2,0.0,0.0,1.0,1.0
Ddx25,0.0,0.0,1.0,1.0
Kcnd3,0.0,0.0,1.0,1.0
Kcna2,0.0,0.0,1.0,1.0
Slc16a4,0.0,0.0,1.0,1.0
Ntn5,0.0,0.0,1.0,1.0
Ighg1,0.0,0.0,1.0,1.0
Rgs7,0.0,0.0,1.0,1.0
Ngb,0.0,0.0,1.0,1.0
Flrt2,0.0,0.0,1.0,1.0
Plk5,0.0,0.0,1.0,1.0
Egflam,0.0,0.0,1.0,1.0
Plin4,0.0,0.0,1.0,1.0
Kcnj14,0.0,0.0,1.0,1.0
Spaca4,0.0,0.0,1.0,1.0
Mid1,0.0,0.0,1.0,1.0
Tekt5,0.0,0.0,1.0,1.0
Scg2,0.0,0.0,1.0,1.0
Layn,0.0,0.0,1.0,1.0
Pgbd1,0.0,0.0,1.0,1.0
Nkapl,0.0,0.0,1.0,1.0
Tex26,0.0,0.0,1.0,1.0
Col23a1,0.0,0.0,1.0,1.0
Nrip2,0.0,0.0,1.0,1.0
Hapln4,0.0,0.0,1.0,1.0
Gpr153,0.0,0.0,1.0,1.0
Kdr,0.0,0.0,1.0,1.0
Smim1,0.0,0.0,1.0,1.0
Gfra1,0.0,0.0,1.0,1.0
Rnase12,0.0,0.0,1.0,1.0
Prkd1,0.0,0.0,1.0,1.0
Tmem262,0.0,0.0,1.0,1.0
Galnt17,0.0,0.0,1.0,1.0
Drp2,0.0,0.0,1.0,1.0
Ppp1r27,0.0,0.0,1.0,1.0
Pcdhgc5,0.0,-1.7833089,1.0,1.0
Chd5,0.0,0.0,1.0,1.0
Slc4a3,0.0,0.0,1.0,1.0
Pcdhgb1,0.0,0.0,1.0,1.0
Shoc1,0.0,0.0,1.0,1.0
Cby3,0.0,0.0,1.0,1.0
Syt3,0.0,0.0,1.0,1.0
Cav1,0.0,0.0,1.0,1.0
Gabbr2,0.0,0.0,1.0,1.0
Sgce,0.0,0.0,1.0,1.0
Gata4,0.0,0.0,1.0,1.0
Mogat1,0.0,0.0,1.0,1.0
Map1a,0.0,0.0,1.0,1.0
Wfdc6b,0.0,0.0,1.0,1.0
Col28a1,0.0,0.0,1.0,1.0
Gpr85,0.0,0.0,1.0,1.0
Aldoa-1,0.0,0.0,1.0,1.0
Gpha2,0.0,0.0,1.0,1.0
Tal2,0.0,0.0,1.0,1.0
Calcoco2,0.0,0.0,1.0,1.0
Asphd1,0.0,0.0,1.0,1.0
Pcdh7,0.0,0.0,1.0,1.0
Frmd5,0.0,0.0,1.0,1.0
Aire,0.0,0.0,1.0,1.0
Fam184b,0.0,0.0,1.0,1.0
Icam4,0.0,0.0,1.0,1.0
Tmem178,0.0,0.0,1.0,1.0
Npm2,0.0,0.0,1.0,1.0
Cyp24a1,0.0,0.0,1.0,1.0
Tmem178b,0.0,0.0,1.0,1.0
Wee2,0.0,0.0,1.0,1.0
Clec2f,0.0,0.0,1.0,1.0
Vmn2r57,0.0,0.0,1.0,1.0
Pdia2,0.0,0.0,1.0,1.0
Mag,0.0,0.0,1.0,1.0
Reg1,0.0,0.0,1.0,1.0
Eva1a,0.0,0.0,1.0,1.0
Synpo2l,0.0,0.0,1.0,1.0
Dcst2,0.0,0.0,1.0,1.0
Fmr1nb,0.0,0.0,1.0,1.0
Gabrb2,0.0,0.0,1.0,1.0
Phyhipl,0.0,0.0,1.0,1.0
Bicc1,0.0,0.0,1.0,1.0
Grid1,0.0,0.0,1.0,1.0
Hey2,0.0,0.0,1.0,1.0
Lrrc36,0.0,0.0,1.0,1.0
Agrp,0.0,0.0,1.0,1.0
Gls2,0.0,0.0,1.0,1.0
Itgb1bp2,0.0,0.0,1.0,1.0
Dcaf12l1,0.0,0.0,1.0,1.0
Apln,0.0,0.0,1.0,1.0
Lhfpl4,0.0,0.0,1.0,1.0
Cryab,0.0,0.0,1.0,1.0
Nlgn3,0.0,0.0,1.0,1.0
Hsd17b1,0.0,0.0,1.0,1.0
Ccr10,0.0,0.0,1.0,1.0
Celf5,0.0,0.0,1.0,1.0
Ramp2,0.0,0.0,1.0,1.0
Trex2,0.0,0.0,1.0,1.0
Rgs4,0.0,0.0,1.0,1.0
Olfml2b,0.0,0.0,1.0,1.0
Pcsk6,0.0,0.0,1.0,1.0
Zfp365,0.0,0.0,1.0,1.0
Slc25a21,0.0,0.0,1.0,1.0
Pdx1,0.0,0.0,1.0,1.0
Gpr182,0.0,0.0,1.0,1.0
Wfdc15b,0.0,0.0,1.0,1.0
Mustn1,0.0,0.0,1.0,1.0
Hist1h4j,0.0,0.0,1.0,1.0
Ak5,0.0,0.0,1.0,1.0
Zfp300,0.0,0.0,1.0,1.0
Igfbpl1,0.0,0.0,1.0,1.0
Acbd7,0.0,0.0,1.0,1.0
Slit1,0.0,0.0,1.0,1.0
Tmem198,0.0,0.0,1.0,1.0
Gprin1,0.0,0.0,1.0,1.0
Ccl8,0.0,0.0,1.0,1.0
Lzts1,0.0,0.0,1.0,1.0
Ltf,0.0,0.0,1.0,1.0
Stac,0.0,0.0,1.0,1.0
Unc13a,0.0,0.0,1.0,1.0
P3h3,0.0,0.0,1.0,1.0
Lama4,0.0,0.0,1.0,1.0
Ccn6,0.0,0.0,1.0,1.0
Aldh1a3,0.0,0.0,1.0,1.0
Pdcl2,0.0,0.0,1.0,1.0
Slc13a5,0.0,0.0,1.0,1.0
Clstn3,0.0,0.0,1.0,1.0
C1rl,0.0,0.0,1.0,1.0
C1s1,0.0,0.0,1.0,1.0
Tmprss11a,0.0,0.0,1.0,1.0
Fam171a2,0.0,0.0,1.0,1.0
Car14,0.0,0.0,1.0,1.0
Prdm5,0.0,0.0,1.0,1.0
Vwa5b2,0.0,0.0,1.0,1.0
Iqch,0.0,0.0,1.0,1.0
Isl1,0.0,0.0,1.0,1.0
Hcn1,0.0,0.0,1.0,1.0
Piezo2,0.0,0.0,1.0,1.0
Mybpc2,0.0,0.0,1.0,1.0
Apon,0.0,0.0,1.0,1.0
Tex15,0.0,0.0,1.0,1.0
Olfr164,0.0,0.0,1.0,1.0
Lamp3,0.0,0.0,1.0,1.0
Cyp2ab1,0.0,0.0,1.0,1.0
Galnt18,0.0,0.0,1.0,1.0
Cdh3,0.0,0.0,1.0,1.0
Osbp2,0.0,0.0,1.0,1.0
Adcy1,0.0,0.0,1.0,1.0
Igfbp3,0.0,0.0,1.0,1.0
Eda,0.0,0.0,1.0,1.0
Aatk,0.0,0.0,1.0,1.0
Cidea,0.0,0.0,1.0,1.0
Klhl33,0.0,0.0,1.0,1.0
Ebf1,0.0,0.0,1.0,1.0
Igfbp5,0.0,0.0,1.0,1.0
Serpina10,0.0,0.0,1.0,1.0
Megf6,0.0,0.0,1.0,1.0
Slc16a12,0.0,0.0,1.0,1.0
Scrn1,0.0,0.0,1.0,1.0
Zfp641,0.0,0.0,1.0,1.0
Olfr658,0.0,0.0,1.0,1.0
Rarres1,0.0,0.0,1.0,1.0
Kif17,0.0,0.0,1.0,1.0
Mageb3,0.0,0.0,1.0,1.0
Zkscan4,0.0,0.0,1.0,1.0
Ms4a15,0.0,0.0,1.0,1.0
Gpbar1,0.0,0.0,1.0,1.0
Acot9,0.0,0.0,1.0,1.0
Klk10,0.0,0.0,1.0,1.0
Klk15,0.0,0.0,1.0,1.0
Klk1b11,0.0,0.0,1.0,1.0
Amd2,0.0,0.0,1.0,1.0
Sh3tc2,0.0,0.0,1.0,1.0
Matn4,0.0,0.0,1.0,1.0
Dgki,0.0,0.0,1.0,1.0
Mamld1,0.0,0.0,1.0,1.0
Klrg2,0.0,0.0,1.0,1.0
Ppp1r3c,0.0,0.0,1.0,1.0
Duox1,0.0,0.0,1.0,1.0
Hist2h2aa1,0.0,0.0,1.0,1.0
Gpr83,0.0,0.0,1.0,1.0
Mindy4,0.0,0.0,1.0,1.0
Ghrhr,0.0,0.0,1.0,1.0
Zglp1,0.0,0.0,1.0,1.0
Timm29,0.0,0.0,1.0,1.0
Fbln5,0.0,0.0,1.0,1.0
Atp6v0a4,0.0,0.0,1.0,1.0
Tcf7l1,-3.7348284e-05,-0.79844093,0.9999702003807274,1.0
Camk2n2,-3.7348284e-05,-1.0023121,0.9999702003807274,1.0
Hmga2,-7.469657e-05,-0.683422,0.9999404007614962,1.0
Ebi3,-0.0002240897,-0.7945406,0.9998212022858187,1.0
Slc25a47,-0.0002240897,-1.9435046,0.9998212022858187,1.0
Hoxa10,-0.00033613454,-0.7577156,0.9997318034315339,1.0
Aurkb,-0.0004855277,-1.3719722,0.9996126049645856,1.0
Bub1b,-0.0005415501,-0.7064752,0.9995679055415662,1.0
Peli2,-0.00078431395,-0.7271189,0.9993742080592873,1.0
Cd302,-0.0010084037,-1.081578,0.9991954104158122,1.0
Gga2,-0.001045752,-0.6763703,0.9991656108122519,1.0
Plpp3,-0.0019047625,-0.9332705,0.9984802203357306,1.0
Arsg,-0.001960785,-0.95325184,0.9984355209903067,1.0
Axin2,-0.0021101781,-0.5056921,0.9983163227602296,1.0
Dmd,-0.0021288523,-0.4700601,0.9983014229840576,1.0
Nfib,-0.0076937466,-0.91465294,0.9938613389901731,1.0
Fosb,-0.013408034,-0.22311525,0.9893022572113691,1.0
Tmem107,-0.0135761015,-0.41341522,0.9891681711295636,1.0
Dok3,-0.01370682,0.15119052,0.9890638821661487,1.0
Cox6b2,-0.013762843,-0.3058096,0.9890191869532114,1.0
Ccsap,-0.013762843,-0.3464339,0.9890191869532114,1.0
Rtn1,-0.013781517,-0.07591112,0.9890042885565502,1.0
Sbsn,-0.013818865,-0.52267134,0.9889744917747355,1.0
Fgf12,-0.013818865,-1.1239296,0.9889744917747355,1.0
Paqr3,-0.013818865,-0.38464472,0.9889744917747355,1.0
Gja1,-0.0138748875,-0.45723578,0.9889297966308611,1.0
Zscan25,-0.013893561,-0.8325859,0.9889148982572831,1.0
Mfsd4b4,-0.013893561,-0.7704113,0.9889148982572831,1.0
Snx24,-0.013912235,-0.5975008,0.9888999998875704,1.0
Soga1,-0.013912235,1.3399099,0.9888999998875704,1.0
Lingo4,-0.013912235,0.8414546,0.9888999998875704,1.0
BC049762,-0.013912235,2.127376,0.9888999998875704,1.0
Art4,-0.013912235,1.2068506,0.9888999998875704,1.0
Adamdec1,-0.013912235,2.8274972,0.9888999998875704,1.0
Fras1,-0.013912235,0.23954663,0.9888999998875704,1.0
Tgfb1i1,-0.013912235,-0.275129,0.9888999998875704,1.0
Rwdd2a,-0.013912235,1.4112686,0.9888999998875704,1.0
Hoxa11,-0.01393091,-0.37702668,0.9888851015217284,1.0
Ccdc8,-0.01393091,-0.5430049,0.9888851015217284,1.0
Smoc1,-0.013949584,-0.78155726,0.988870203159762,1.0
Sapcd2,-0.013949584,0.025197228,0.988870203159762,1.0
U2af1l4,-0.013949584,1.074917,0.988870203159762,1.0
Rnf144b,-0.013949584,0.2915272,0.988870203159762,1.0
Mmaa,-0.013949584,-1.4605268,0.988870203159762,1.0
AI987944,-0.013949584,-0.04368084,0.988870203159762,1.0
Rab44,-0.013949584,-0.11233314,0.988870203159762,1.0
Zik1,-0.013949584,-0.53162366,0.988870203159762,1.0
Zfp991,-0.013949584,0.80720943,0.988870203159762,1.0
Ighg3,-0.013949584,0.41616812,0.988870203159762,1.0
Gprc5c,-0.013949584,-0.29531094,0.988870203159762,1.0
Spon2,-0.013968258,-1.101026,0.9888553048016767,1.0
Prdm16,-0.013968258,-1.0081466,0.9888553048016767,1.0
Smarcd3,-0.013986932,-1.1850685,0.9888404064474776,1.0
Runx1t1,-0.013986932,-1.1743191,0.9888404064474776,1.0
Kcnv2,-0.013986932,-0.978071,0.9888404064474776,1.0
Tle6,-0.013986932,-1.3699316,0.9888404064474776,1.0
Slc29a4,-0.013986932,-0.022103438,0.9888404064474776,1.0
Zfp28,-0.013986932,-1.502581,0.9888404064474776,1.0
Adam11,-0.013986932,-0.45538726,0.9888404064474776,1.0
Cacna1e,-0.013986932,-1.1623231,0.9888404064474776,1.0
Rasl2-9,-0.013986932,-0.90963143,0.9888404064474776,1.0
Adgrf5,-0.013986932,-0.9137704,0.9888404064474776,1.0
Pdgfc,-0.013986932,-1.0493804,0.9888404064474776,1.0
Tmem119,-0.013986932,-0.96250653,0.9888404064474776,1.0
Inca1,-0.014005607,-1.291465,0.9888255080971698,1.0
Jag2,-0.014005607,-1.8848311,0.9888255080971698,1.0
Prkn,-0.014005607,-1.1701716,0.9888255080971698,1.0
Mymx,-0.014005607,-1.4324576,0.9888255080971698,1.0
Dbil5,-0.014024281,-3.8827896,0.9888106097507586,1.0
Slc39a2,-0.014024281,-1.7509031,0.9888106097507586,1.0
Kif1a,-0.014024281,-2.4835265,0.9888106097507586,1.0
Klk1b5,-0.014024281,-2.1551375,0.9888106097507586,1.0
Ltn1,-0.014024281,-1.231233,0.9888106097507586,1.0
Rdh7,-0.014024281,-3.0883868,0.9888106097507586,1.0
Klb,-0.014024281,-1.6852188,0.9888106097507586,1.0
Nynrin,-0.014024281,-1.2600821,0.9888106097507586,1.0
Plp1,-0.014024281,-1.3082234,0.9888106097507586,1.0
Amigo2,-0.014024281,-2.3110979,0.9888106097507586,1.0
Ubd,-0.014024281,-3.459072,0.9888106097507586,1.0
Fbxl16,-0.014024281,-2.4710903,0.9888106097507586,1.0
Ranbp17,-0.014024281,-1.7140162,0.9888106097507586,1.0
Ret,-0.014024281,-3.3519638,0.9888106097507586,1.0
Zfp69,-0.014024281,-2.7323434,0.9888106097507586,1.0
Gnao1,-0.014024281,-1.6639315,0.9888106097507586,1.0
Inka2,-0.014024281,-0.9031551,0.9888106097507586,1.0
Efcab9,-0.014024281,-0.9013142,0.9888106097507586,1.0
Bend6,-0.014024281,-0.9802568,0.9888106097507586,1.0
Pilrb1,-0.014024281,-1.6611829,0.9888106097507586,1.0
Rgs8,-0.014024281,-1.3486289,0.9888106097507586,1.0
Tnfaip8l3,-0.014024281,-1.335641,0.9888106097507586,1.0
Htra1,-0.014024281,-1.3970064,0.9888106097507586,1.0
Bco1,-0.014024281,-2.5898511,0.9888106097507586,1.0
Slc2a10,-0.014042955,-1.3564911,0.9887957114082491,1.0
Wdr54,-0.014080303,-2.2046885,0.9887659147349561,1.0
Cd276,-0.014080303,-1.973083,0.9887659147349561,1.0
Pax4,-0.014080303,-2.686147,0.9887659147349561,1.0
Pyy,-0.014080303,-1.7004316,0.9887659147349561,1.0
Fgd1,-0.014098978,-0.30796722,0.9887510164041831,1.0
Krt23,-0.0141736735,-1.4706247,0.988691423120368,1.0
E2f1,-0.014192348,-0.655105,0.9886765248092595,1.0
Skp2,-0.014192348,-0.78897005,0.9886765248092595,1.0
Vegfc,-0.01424837,-1.7532963,0.9886318298996457,1.0
Slc43a3,-0.014285719,-1.1964973,0.9886020333130483,1.0
Sgtb,-0.014285719,-2.4496534,0.9886020333130483,1.0
Duox2,-0.014360415,-0.5244363,0.9885424401875887,1.0
Nr6a1,-0.01437909,-1.4022204,0.988527541916199,1.0
Zbtb12,-0.014491134,-0.5152556,0.9884381523720513,1.0
Pemt,-0.014565831,-0.9870963,0.9883785594231824,1.0
Gzmb,-0.014845943,-0.34008414,0.988155086445103,1.0
Glis3,-0.014864617,-0.6550345,0.9881401882794127,1.0
Prxl2a,-0.015182078,-1.3065486,0.9878869200996484,1.0
Pole,-0.015910368,-0.45639428,0.9873058977529875,1.0
Cdc42ep1,-0.015985066,-0.75891834,0.9872463060928881,1.0
Fmo4,-0.016078437,-2.044893,0.9871718166178635,1.0
Tmeff1,-0.016489267,-1.0014828,0.986844064265008,1.0
Lrp5,-0.017366951,-0.8827036,0.9861438735652345,1.0
Krt7,-0.021120455,-0.53162956,0.9831495680621823,1.0
Top2a,-0.027338944,-0.676208,0.9781893956603609,1.0
Hacd4,-0.02741364,-0.15313278,0.9781298187512952,1.0
Ltk,-0.027600382,0.4224795,0.9779808770130893,1.0
Dbn1,-0.027600382,0.06586738,0.9779808770130893,1.0
Zfp78,-0.027600382,0.5701915,0.9779808770130893,1.0
Zfp944,-0.027712427,-0.10945764,0.9778915123383122,1.0
Inka1,-0.027787123,0.3617827,0.9778319360425471,1.0
Fam83c,-0.027787123,0.7539704,0.9778319360425471,1.0
Hba-a2,-0.027787123,0.53501797,0.9778319360425471,1.0
Fam187b,-0.02782447,-0.49459043,0.977802147941015,1.0
Zfp551,-0.027936516,-0.5446354,0.977712783822319,1.0
Plekhf1,-0.027936516,-0.1465996,0.977712783822319,1.0
Krt80,-0.027936516,-0.66254455,0.977712783822319,1.0
Ago4,-0.027936516,-0.50507456,0.977712783822319,1.0
Rhov,-0.027936516,-0.59861434,0.977712783822319,1.0
Zfp759,-0.027973864,-0.7116495,0.9776829958448587,1.0
BC024139,-0.027973864,-0.36511233,0.9776829958448587,1.0
Prkcg,-0.028011214,-0.81614035,0.9776532078985202,1.0
Hmmr,-0.028011214,-0.68025744,0.9776532078985202,1.0
Azgp1,-0.028011214,-1.3832208,0.9776532078985202,1.0
Ubtd2,-0.028048562,-0.8862287,0.9776234199833449,1.0
Slc16a8,-0.028048562,0.5034708,0.9776234199833449,1.0
Bend5,-0.028048562,-0.76283085,0.9776234199833449,1.0
Itih2,-0.028048562,-0.810615,0.9776234199833449,1.0
Serpinc1,-0.028048562,-1.3087882,0.9776234199833449,1.0
Sh2d4b,-0.028048562,0.08066616,0.9776234199833449,1.0
Ppp1r3f,-0.028048562,0.1683575,0.9776234199833449,1.0
Abo,-0.028048562,-0.74430704,0.9776234199833449,1.0
Rsph3a,-0.02808591,-1.2576541,0.9775936320993744,1.0
Mme,-0.02808591,-1.8078314,0.9775936320993744,1.0
Fam124a,-0.02808591,-1.2571067,0.9775936320993744,1.0
Zfp423,-0.02808591,-1.0484505,0.9775936320993744,1.0
Cfap300,-0.02808591,-1.081714,0.9775936320993744,1.0
Nid1,-0.02808591,-0.89367074,0.9775936320993744,1.0
L3hypdh,-0.02808591,-1.6270365,0.9775936320993744,1.0
Gpc3,-0.02808591,-1.442478,0.9775936320993744,1.0
Shh,-0.02808591,-1.0507659,0.9775936320993744,1.0
Clcn1,-0.02808591,-0.9270399,0.9775936320993744,1.0
Prr22,-0.02808591,0.088922136,0.9775936320993744,1.0
Egf,-0.02808591,-1.0184538,0.9775936320993744,1.0
Tnfrsf11b,-0.02808591,-1.361109,0.9775936320993744,1.0
Aunip,-0.02808591,-1.0850922,0.9775936320993744,1.0
Mmp23,-0.02808591,-0.89607716,0.9775936320993744,1.0
Mtss2,-0.02808591,-1.1646901,0.9775936320993744,1.0
Tbxas1,-0.02808591,-0.9629874,0.9775936320993744,1.0
Exd1,-0.02808591,-0.36415958,0.9775936320993744,1.0
Rfx6,-0.028123258,-3.346346,0.9775638442466502,1.0
Tsga10ip,-0.028123258,-1.9591601,0.9775638442466502,1.0
Extl1,-0.028123258,-2.757939,0.9775638442466502,1.0
Myo3a,-0.028123258,-2.2761004,0.9775638442466502,1.0
Rnf208,-0.028123258,-2.1971695,0.9775638442466502,1.0
Ccdc89,-0.028123258,-2.7397661,0.9775638442466502,1.0
Bricd5,-0.028123258,-1.931826,0.9775638442466502,1.0
Abcg8,-0.028123258,-1.3893881,0.9775638442466502,1.0
Retnla,-0.028123258,-2.1927,0.9775638442466502,1.0
Gask1b,-0.028123258,-1.2373738,0.9775638442466502,1.0
Hist1h1t,-0.028123258,-3.8789327,0.9775638442466502,1.0
Erich2,-0.028123258,-3.1390665,0.9775638442466502,1.0
Hmx2,-0.028123258,-4.1596365,0.9775638442466502,1.0
Sertad4,-0.028123258,-1.76655,0.9775638442466502,1.0
Armcx6,-0.028123258,-1.8129587,0.9775638442466502,1.0
Mb,-0.028123258,-2.1096191,0.9775638442466502,1.0
Gng7,-0.028123258,-1.9144523,0.9775638442466502,1.0
Abcc8,-0.028123258,-4.1061683,0.9775638442466502,1.0
Car7,-0.028123258,-2.9480808,0.9775638442466502,1.0
Ptprn,-0.028123258,-4.465297,0.9775638442466502,1.0
Zfyve28,-0.028123258,-1.291192,0.9775638442466502,1.0
Dnaaf4,-0.028123258,-1.7753165,0.9775638442466502,1.0
Xlr3c,-0.028123258,-2.9535325,0.9775638442466502,1.0
