names,scores,logfoldchanges,pvals,pvals_adj
Pim1,-2.2921515,-0.59850496,0.02189690873455546,0.10291244243432843
Mylk,-2.292422,-0.4242834,0.021881304433240524,0.10287467653289699
Lrpprc,-2.2925572,-0.29071137,0.021873505911635567,0.10287359596918708
Klf9,-2.2925572,-1.7663051,0.021873505911635567,0.10287359596918708
Ing4,-2.2925572,-0.12180434,0.021873505911635567,0.10287359596918708
Supt6,-2.2926927,-0.06993876,0.021865709808588915,0.10287359596918708
Nsun2,-2.2945867,-0.036557257,0.021756817974594986,0.10246662159067742
Man2b2,-2.2946544,-0.27657583,0.0217529377246985,0.10246662159067742
Gaa,-2.295331,0.03671417,0.021714168339118257,0.10233667686036593
Galnt6,-2.2963457,-0.9608059,0.02165612702429829,0.10209853573162066
Elovl6,-2.2976985,-0.67747194,0.02157894869953153,0.10176997596253731
Samm50,-2.2977662,-0.016024899,0.02157509607662481,0.10176997596253731
Smyd2,-2.297834,-0.1241558,0.021571244052529456,0.10176997596253731
Ckap5,-2.2980368,-0.16820133,0.02155969157235723,0.10176997596253731
Ppp2ca,-2.2997956,0.03955767,0.02145979549777226,0.10134869367815169
Ccnb2,-2.299931,0.038472615,0.021452127904629466,0.10134769637807567
Epha1,-2.30054,-0.79813194,0.02141765324860485,0.10122000798158454
Entr1,-2.30054,-0.66822445,0.02141765324860485,0.10122000798158454
Mars,-2.3006074,0.14964505,0.02141382571088736,0.10122000798158454
Slc35a2,-2.3013515,-0.6819049,0.021371762092222676,0.10110859392881678
Flot1,-2.3018253,-0.39382008,0.021345031814943842,0.10101729541389858
Kif21a,-2.3018928,-0.9125738,0.021341215581687077,0.10101729541389858
Scrn2,-2.3020282,-1.0086972,0.021333584897760036,0.10101729541389858
Ccdc12,-2.302637,-0.033891693,0.021299276217905363,0.10090615627527699
Rab11a,-2.3027723,-0.19584544,0.021291658596098433,0.10090523836756272
Ddx50,-2.303043,-0.21053597,0.021276430470826484,0.10086823960916413
Prelid1,-2.303043,-0.3800527,0.021276430470826484,0.10086823960916413
Ttc22,-2.3032458,-1.2305121,0.021265015603060024,0.10086823960916413
Dars2,-2.3033812,-1.1361624,0.021257408654942567,0.10086823960916413
Ubtf,-2.303787,0.16369222,0.02123460202988489,0.10081058707306861
Akirin2,-2.3039224,-0.039301947,0.021227004559299583,0.10080972954926622
Aifm1,-2.30399,-0.49690217,0.021223206712001206,0.10080972954926622
Tsc22d1,-2.304396,-0.13715951,0.021200432055414737,0.1007539414325864
Kcnk6,-2.3058164,-1.1359437,0.02112088832662218,0.10041102278259835
Clasrp,-2.3063576,-0.7637693,0.021090654417055682,0.10030237048167279
Gna12,-2.3067636,-0.78196144,0.021068003736713994,0.10022971886223893
Mlxipl,-2.307846,-0.89500195,0.02100770551309679,0.09997784780602645
Dcbld1,-2.3108225,-0.5171575,0.02084266016409516,0.09922712327508981
Tcf12,-2.311499,-0.11191174,0.020805307863694927,0.09908400297243919
Wnk1,-2.3118372,0.10453101,0.02078665360402251,0.0990298618247017
Pgap3,-2.3127167,-0.3811828,0.02073822074633699,0.09883376451059339
Pbx2,-2.3131225,-0.7838878,0.020715900320068377,0.09876201934421935
Slc23a2,-2.3131225,-0.86480606,0.020715900320068377,0.09876201934421935
Cdc27,-2.3137314,-0.46461627,0.020682458950220747,0.09867180837184991
Rab6a,-2.3143404,-0.0071910545,0.020649064655888612,0.09854708104032234
Cln3,-2.3144755,-1.1210564,0.020641650089140286,0.09854629715897252
Erc1,-2.315558,-0.9519643,0.02058241707818435,0.09829803686812429
Dock7,-2.3157609,-1.1450782,0.020571327404496045,0.09827960705866792
Vcl,-2.3157609,-0.22690743,0.020571327404496045,0.09827960705866792
Tmem65,-2.316911,-0.4956986,0.020508584285412756,0.09808327853882132
Arhgap32,-2.3173845,-0.9757356,0.020482797431656163,0.0979944324854173
Surf2,-2.3185346,-0.5658151,0.020420289912847688,0.09772978186458654
Nfkbib,-2.318602,0.06666531,0.020416618186992037,0.09772978186458654
Kpna3,-2.3194816,-0.4962222,0.020368938128212395,0.09755271565844358
Lemd2,-2.3194816,-0.33090746,0.020368938128212395,0.09755271565844358
Senp3,-2.3197522,-0.3352294,0.020354286895462956,0.0975512931886927
Polr1c,-2.3197522,-0.0520614,0.020354286895462956,0.0975512931886927
Tmem128,-2.319955,-0.08404794,0.02034330450467023,0.0975512931886927
Chtop,-2.3202934,-0.11100383,0.020325012007037124,0.09751414161653675
Stoml2,-2.3212404,-0.46317557,0.020273869330801105,0.09730311862438157
Lactb2,-2.3213758,-0.48675928,0.020266572406992128,0.09730245572442141
Poldip3,-2.323067,-0.043139283,0.020175554010155243,0.09689969261697176
Eef2k,-2.3237436,-0.6368218,0.02013924664573562,0.09675950527000302
Ndufv2,-2.3245552,-0.0115847355,0.02009575308154563,0.09658468029857432
Yes1,-2.32557,-0.5855021,0.02004150141978365,0.09635800753367504
Sirt7,-2.3260436,-0.6257712,0.020016227753969613,0.09627054764046532
Cryzl1,-2.3264494,-0.5361619,0.01999458675775099,0.09620050379162884
Cpne2,-2.3281407,-0.7611173,0.01990463562237359,0.09580163150825136
Mkln1,-2.328276,-0.18885766,0.019897454816832756,0.09580099393212568
Ptpra,-2.3294938,-0.055685412,0.019832929272751865,0.09552415828321877
Spred1,-2.3301024,-0.8172933,0.01980073506689459,0.0954029035906527
Nudcd1,-2.3303053,-0.23811875,0.019790013809843292,0.09538505946928724
Dgkq,-2.3306437,-1.0645218,0.019772156311991803,0.09533279481823079
Mob4,-2.3310497,-0.3849588,0.01975074588885349,0.09526335632409391
Ptges3,-2.3311849,-0.04234169,0.01974361358148763,0.09526276031223992
Raph1,-2.3315907,-0.9512029,0.01972223015232588,0.09519337792273203
Chmp6,-2.333282,-0.8599073,0.019633350077316033,0.09479804413885595
Zfp827,-2.3336878,-0.89546806,0.019612070987610402,0.09472895126638257
Mfsd9,-2.3349056,-1.3155606,0.019548354536097285,0.09445475821352091
Apaf1,-2.335582,-0.7892171,0.01951303470084292,0.0943176271884271
Mon2,-2.337138,-0.9563899,0.019432010575279234,0.09395940510110115
Atg4d,-2.3372734,-0.9389592,0.01942497891068601,0.09395883037510473
Haus7,-2.3374085,-1.1675783,0.019417949469353598,0.09395826599766967
Fam98b,-2.337882,-0.44897982,0.019393363924578345,0.09387272167481084
Pggt1b,-2.3379498,-0.41443685,0.01938985392514737,0.09387272167481084
Ensa,-2.3388968,-0.036084387,0.019340772185729584,0.09368488080842356
Abcb10,-2.3389645,-1.6348394,0.019337270505233352,0.09368488080842356
Casd1,-2.339844,-0.47007728,0.019291799048741006,0.09351431264995998
Akr1c19,-2.3399117,-0.15305398,0.019288305118040187,0.09351431264995998
Atp5l,-2.3408587,-0.004694666,0.01923944812277908,0.09332711594747083
Chmp2a,-2.3416028,-0.24137694,0.019201136396076863,0.09317452548928123
Usp12,-2.3417382,-1.0916278,0.01919417779640155,0.09317402307453208
Slirp,-2.3417382,0.050738815,0.01919417779640155,0.09317402307453208
Slc38a10,-2.3422117,-0.42528343,0.01916984005313784,0.09312239671274107
Adam15,-2.3431587,-0.3771045,0.019121245479008665,0.0929195454239134
Coq8b,-2.3434293,-2.0688124,0.01910738110886338,0.09288538055496104
Mtch2,-2.3438354,-1.085533,0.019086601031455104,0.09281756036477201
Copg2,-2.3441057,-0.2607769,0.019072758625076822,0.09278344138584257
Cutal,-2.3443763,-1.3986311,0.01905892499623236,0.09274934069058009
Ghitm,-2.34485,-0.10135428,0.019034737252999815,0.09266480972162375
Ephb2,-2.345797,-0.1957237,0.018986442270737813,0.09246281739300193
Max,-2.3486383,-0.18802024,0.0188421996042889,0.09179325341272213
Fastk,-2.3493824,-0.2569827,0.018804580506334777,0.09164283192617509
Memo1,-2.34945,-0.33673573,0.01880116384813824,0.09164283192617509
Wdr61,-2.3499913,-0.7594444,0.018773850124399583,0.09155872654856086
Osbpl10,-2.350059,-0.51595443,0.018770438350601822,0.09155872654856086
Fndc3a,-2.3501265,-0.12421044,0.01876702711916187,0.09155872654856086
Ube2z,-2.3510737,0.064331934,0.01871932678704451,0.0913911960091627
Aars,-2.3524942,-0.2232413,0.018647975155978574,0.09107555814590758
Mapkap1,-2.3526297,-0.48896497,0.018641192188658486,0.09107515608491953
Dynlrb1,-2.3533738,-0.018804377,0.01860392444036332,0.09092576087501554
Dhx32,-2.3544562,-0.5626168,0.018549833184755733,0.09069400454935249
Phkb,-2.3547943,-0.5254919,0.018532957914417236,0.09064410362459845
Vrk3,-2.3549974,-0.060344577,0.01852283920194013,0.09062722477781507
Cldn15,-2.3550649,-0.087719016,0.018519467372314385,0.09062722477781507
Ube2k,-2.3573651,-0.55247563,0.01840514431035933,0.0901487284563618
Xpo6,-2.3581092,0.0081170425,0.018368289925351042,0.09003310373796299
Ubxn1,-2.3586504,0.018935205,0.01834152732552295,0.08993435765097688
Pck1,-2.358718,-0.6203733,0.01833818440176072,0.08993435765097688
Igsf9,-2.358718,-0.8270749,0.01833818440176072,0.08993435765097688
Igbp1,-2.3595974,0.04046621,0.018294774904196957,0.08980230426068798
Npas2,-2.3598003,-0.7871231,0.018284770112548875,0.08978561971451023
Vps26c,-2.3606122,-0.3419375,0.018244798830064118,0.08962172233401933
Ech1,-2.3617623,-0.1218483,0.018188303812659803,0.0893765095523037
Plxna2,-2.3622358,-0.95077896,0.01816508571771521,0.08929469984635992
Hmox2,-2.3632505,-0.10030696,0.01811542003517995,0.0890827746447778
Sec24b,-2.3635888,-0.22021993,0.018098891254619876,0.0890337060922162
Shmt1,-2.3640623,-0.24413705,0.01807577315104666,0.088952175477562
Nme1,-2.3661594,0.16811585,0.017973703570317433,0.08848191920599585
Zfp106,-2.3662271,-0.06356306,0.017970419425938276,0.08848191920599585
Triobp,-2.3662946,-0.38283673,0.01796713580721958,0.08848191920599585
Romo1,-2.3662946,-0.37155852,0.01796713580721958,0.08848191920599585
Tmem87b,-2.3681889,-0.36929733,0.017875407620832486,0.08812569473426012
Opa1,-2.3686624,-0.11215656,0.01785253978158695,0.08804489140469152
Eprs,-2.3690007,0.11201669,0.017836221307367183,0.08799634120135563
Il17rc,-2.3690684,-0.96613973,0.01783295918129472,0.08799634120135563
Nup205,-2.3699477,-1.3755718,0.01779059908874439,0.0878350246328419
Sephs1,-2.3701508,-0.29289716,0.01778083621312088,0.0878187230409662
Naa20,-2.3710978,-0.08555851,0.0177353381747023,0.0876258511343343
Washc3,-2.3720448,-0.39602962,0.017689942193576114,0.08743334338003148
Scyl1,-2.3721802,-0.08362787,0.017683465373640267,0.08743312526683103
Src,-2.372248,-0.19699189,0.017680227743110396,0.08743312526683103
Mlph,-2.372383,-1.1601442,0.017673754040583984,0.08743312526683103
Arhgap35,-2.372586,-0.14670955,0.017664047382099396,0.08743253168881827
Apc,-2.372992,-0.98431796,0.0176446480814437,0.08736832667503926
Utrn,-2.3755627,-0.08233012,0.017522218933977967,0.08679373168754684
Pold2,-2.3758333,0.014785867,0.017509375079623236,0.08676173025236567
Ifitm2,-2.375901,-0.15576774,0.017506165405977846,0.08676173025236567
Usp15,-2.3772538,-0.065055855,0.017442080168954835,0.08649133661307337
Dbf4,-2.3773892,-1.1598793,0.017435682972754003,0.08649116896557388
Tnfaip1,-2.3787422,-0.33388615,0.017371824076039658,0.08620585353834648
Elovl7,-2.3788774,-0.07670853,0.017365449480925693,0.08620569369786049
St6galnac2,-2.3799598,-0.50787586,0.017314526524067304,0.08598430563212378
Znrf3,-2.381651,-1.1190451,0.01723522157615121,0.08562175864877457
Atl3,-2.3823953,-0.025678968,0.017200428454437547,0.08548015486388122
Nelfe,-2.3823953,-0.015227898,0.017200428454437547,0.08548015486388122
Ndufv1,-2.3827333,-0.0282617,0.01718463377733618,0.08546415744659837
Slain2,-2.38341,-0.17782617,0.01715308258835577,0.0853384694512927
Mllt1,-2.3836806,-0.34071788,0.0171404763491322,0.08530697712830643
Bzw2,-2.383748,-0.15799624,0.0171373260595865,0.08530697712830643
Ncoa2,-2.3840187,-0.045031525,0.017124729980419504,0.08529106995011429
Kif3b,-2.3844247,-0.5700665,0.017105851091293693,0.0852282727393196
Blmh,-2.385101,-0.07546955,0.017074426852445587,0.08510290054214904
Msi2,-2.38571,-0.48251343,0.017046188355446138,0.08499332066295814
Alg9,-2.3859806,-0.32051477,0.017033651071623326,0.08496197628091899
Lamtor4,-2.386657,-0.9149454,0.017002343254799105,0.08483694916271273
Ddx46,-2.38686,-0.047352973,0.016992960761723432,0.08482127163912777
Gtf2h5,-2.3869276,-0.07110033,0.016989834273862633,0.08482127163912777
C1qa,-2.3869953,-1.4842925,0.016986708290805376,0.08482127163912777
Slc18b1,-2.3873336,-0.8201304,0.016971085945220107,0.08480551476743813
Rab5if,-2.3873336,0.03366432,0.016971085945220107,0.08480551476743813
Bri3bp,-2.3876717,-0.50587803,0.016955476209645364,0.0847898574839955
Samd4b,-2.3898365,-0.18545546,0.016855871950805446,0.08432278673365758
Eif4ebp2,-2.3898365,-0.101204194,0.016855871950805446,0.08432278673365758
Sap30,-2.3910542,-0.55549663,0.016800070559712107,0.08410554661053664
Cnot2,-2.3922043,-0.06031973,0.016747518215463563,0.08387334840994132
Sorbs2,-2.392475,-0.27209914,0.016735173952520572,0.0838424195955251
Atp6v0e,-2.3944366,-0.101881616,0.016645916701992964,0.08342599550644851
Cd177,-2.3945043,-0.742869,0.01664284633581765,0.08342599550644851
Ctbp1,-2.3947072,0.030184621,0.016633638220919185,0.08342598180765076
Tet2,-2.3954515,-0.75937957,0.016599913397248454,0.08328756843684053
Atxn7,-2.3958573,-0.35135436,0.016581543360169995,0.08322612162165088
Tmco3,-2.3959925,-0.66423875,0.01657542398307873,0.08322612162165088
Ccl9,-2.3963985,-0.9504014,0.016557077750175363,0.08316474529947655
Tbx3,-2.3966691,-0.98982227,0.016544856838240505,0.08313408286335118
Oaz1,-2.3993075,-0.38371474,0.01642611751605326,0.08256796940761682
Ei24,-2.399984,-0.31857437,0.016395792381880773,0.08244602665724139
Rbms2,-2.40039,-0.3747477,0.016377620919147545,0.0823851308412485
Aggf1,-2.401134,-0.33110848,0.01634435252072601,0.08224821897878858
Ptpn9,-2.401337,-0.35800686,0.016335289632228713,0.08223305803009359
Pik3c3,-2.4017427,-0.8100674,0.01631717710046545,0.0821723123933036
Ccar2,-2.4030957,-0.041091237,0.01625692937579456,0.08189925280793166
Snrpn,-2.4066136,-1.0371906,0.016101199238130123,0.08114479052453269
Sgk2,-2.40729,-1.0510697,0.01607140192708738,0.08102466431490048
Tpp2,-2.4078312,-0.4840734,0.01604759899106574,0.08093468107108183
Ankrd11,-2.4083724,0.102212176,0.016023827052428722,0.08084478741522316
Immp1l,-2.4085753,-0.28091195,0.01601492056013261,0.08082985527416355
Tmem167,-2.4090488,0.07035496,0.015994155668304498,0.0807550385748866
Ip6k1,-2.4093194,0.037412405,0.015982300646785238,0.08072516922746376
Appl1,-2.4097254,-0.266958,0.015964532600184208,0.0806654004095553
Agpat5,-2.4098606,-0.5307336,0.015958613778747056,0.0806654004095553
Paf1,-2.4112136,-0.47457924,0.015899531601726406,0.08039673866468204
Itm2c,-2.4124312,-0.12424814,0.015846522185836646,0.08015851490505832
Kdf1,-2.413243,-1.8129168,0.01581126898225483,0.08000996575085913
Aldh16a1,-2.413446,-1.0865546,0.015802466466185636,0.07999520454688834
Thop1,-2.4140549,-0.3506548,0.015776084773574544,0.07989140992638794
Aldh18a1,-2.415408,-0.5642404,0.01571759744393529,0.07962489171001434
Fis1,-2.415949,-0.12447943,0.015694255971879054,0.07953628902676364
Psmd4,-2.4170315,-0.04285092,0.015647664491302365,0.07932974851390591
Huwe1,-2.4172344,-0.018971974,0.01563894214876872,0.07931511256942703
Fcgrt,-2.4185197,-0.24305741,0.015583799916039288,0.07906495276551176
Tlnrd1,-2.4187226,-0.05731332,0.015575108904221207,0.07905036602919142
Smc1a,-2.4196022,-0.119257994,0.015537497116705603,0.07888892820704616
Idh3g,-2.420211,-0.06744972,0.015511505029139953,0.07878638877282147
Etv3,-2.4210904,-0.22356829,0.015474028456615538,0.07862541861021248
Pfdn4,-2.4218345,-0.2869678,0.015442379775048908,0.07849395134721943
Slc17a9,-2.4219022,-0.62956715,0.015439505449177144,0.07849395134721943
Ncoa4,-2.4231198,-0.07661784,0.015387848043503901,0.07830461647596594
Ppp6r1,-2.4235258,0.1342662,0.01537066274782179,0.07824645995070928
Pitpnb,-2.425217,-0.38042822,0.015299239067523321,0.07791204848474222
Tcf20,-2.4267054,-0.36307716,0.01523662809410151,0.07762228225450814
Cyp2j6,-2.426976,-0.94958216,0.015225268551348719,0.07759349461939699
Trip12,-2.4290054,0.15640806,0.015140309414399372,0.0771894544488058
Lonp2,-2.43002,-0.46078685,0.015097986621534871,0.07700256441272119
Chgb,-2.4303584,-0.27728975,0.015083902197144847,0.07695960910795524
Csnk1d,-2.4308996,-0.16381826,0.015061391187583038,0.0768736120997479
Mier3,-2.430967,-0.69141793,0.015058579392994665,0.0768736120997479
Sgpl1,-2.4312377,-0.32452154,0.01504733683769646,0.07685960251708768
Spdef,-2.4321172,-0.5220428,0.015010849575875647,0.07673071281582022
Npc2,-2.4349585,-0.07543129,0.014893499746257246,0.07615968719004082
Thbs4,-2.4351614,-0.45935032,0.014885148629772419,0.07614563047642707
Coa6,-2.4357026,-0.38750553,0.014862899153621807,0.07608908674050004
Copz1,-2.4363792,0.04065964,0.014835128521235025,0.0759755338585631
Lmbrd2,-2.4366496,-0.2960833,0.01482403307716315,0.07594732664334773
Bola2,-2.4368527,0.08022213,0.014815716293711003,0.07593333931527901
Gabarapl1,-2.4370556,-1.0100673,0.014807403622323845,0.07591936251777658
Ric8a,-2.4370556,-0.7334623,0.014807403622323845,0.07591936251777658
Caskin2,-2.4372585,-0.5951083,0.014799095061310712,0.07591936251777658
H2-T3,-2.4373262,-0.5559634,0.0147963264540973,0.07591936251777658
Tnrc6b,-2.4376645,-0.2812407,0.014782490263645458,0.07590616080977297
Ptges2,-2.438341,-0.2931511,0.014754852085793123,0.07579287586927443
Ccl6,-2.438882,-0.47789916,0.014732774343925696,0.07570807897264199
Vps13d,-2.4391527,-0.13280492,0.014721746395466057,0.07568002156095864
Hes1,-2.4394233,-0.009958311,0.01471072572332713,0.07565198033729185
Poldip2,-2.439491,-0.49514452,0.014707971691749372,0.07565198033729185
Rnf152,-2.4400322,-1.74096,0.014685955794374123,0.07558179142640403
Vdac3,-2.4400322,-0.18421838,0.014685955794374123,0.07558179142640403
Nelfb,-2.4401674,-0.2782814,0.014680456360867556,0.07558179142640403
Cnot9,-2.4403026,-0.31314757,0.014674958742698283,0.07558179142640403
Ktn1,-2.4403026,-0.057749745,0.014674958742698283,0.07558179142640403
Slc25a13,-2.440438,-1.034834,0.014669462939367665,0.07558179142640403
Gpi1,-2.4405732,-0.0023609004,0.014663968950377169,0.07558179142640403
Zc3h14,-2.4408438,0.00014287492,0.014652986413422952,0.07558179142640403
Fbxo25,-2.441047,-0.5140233,0.014644754269643706,0.07558179142640403
Nostrin,-2.4416556,-0.5156819,0.014620082294906382,0.07550006024026122
Acer1,-2.441791,-0.516881,0.014614604612559265,0.07550006024026122
Pip5k1c,-2.4423323,-0.112685785,0.014592711971798835,0.075416023239806
Tet3,-2.4428735,0.013124366,0.014570848248976037,0.075331673411975
Rnf141,-2.4430087,-0.30000213,0.01456538683297069,0.075331673411975
Men1,-2.4444969,-0.59240025,0.014505430270234336,0.07505055509441382
Ddx54,-2.444903,-0.20075686,0.014489116296189273,0.07499469485826527
Bcl3,-2.4451058,-0.035787445,0.014480965378062259,0.07498105958804656
Arrdc1,-2.4469323,-0.5828621,0.014407788881123727,0.07463058935679638
Ndufa11,-2.4511943,-0.04194723,0.014238310661385289,0.07378083054119285
Ube3b,-2.4528854,-0.27037188,0.014171546386536027,0.07346287508993046
Plekhj1,-2.452953,-0.055902503,0.014168881570816076,0.07346287508993046
Pcgf5,-2.4536295,-0.5290659,0.014142257722458062,0.07336701029146946
Prkaca,-2.454509,-0.115952104,0.014107712722332992,0.0732157431546201
Tox4,-2.4547796,-0.21737628,0.014097098483489454,0.0731886029746328
Agpat3,-2.4553208,-0.5572121,0.014075891146514979,0.07310642432687489
Med28,-2.455456,0.024950156,0.014070593713740203,0.07310642432687489
Prr14,-2.456065,-0.36297354,0.0140467770344144,0.07301101088021435
Eef1akmt1,-2.4567413,-0.6063268,0.014020355794156902,0.07290155927856946
Brd2,-2.4574857,-0.080921054,0.013991343102702806,0.07277854399232168
Cpped1,-2.4580944,-0.9905756,0.01396764487665587,0.07268308926627358
Ecpas,-2.458162,-0.30836865,0.013965013928890675,0.07268308926627358
Grhpr,-2.4585679,-0.44483685,0.013949237427040623,0.07264292532886443
Ccn3,-2.461071,-0.8325175,0.013852296218253365,0.07219340881844316
Smap1,-2.461274,-0.376995,0.0138444622532831,0.0721802573634921
Glod4,-2.4614093,-0.17226441,0.013839241783488509,0.0721802573634921
