names,scores,logfoldchanges,pvals,pvals_adj
Pttg1ip,26.595354,0.26977414,7.682146550733662e-156,8.171227309398383e-155
Adtrp,26.564054,1.2529622,1.7672408260649442e-155,1.8782931976019966e-154
Arhgap21,26.559738,0.48405755,1.9822439961569102e-155,2.1051738563836954e-154
Cpt2,26.559223,0.29214665,2.009620777430679e-155,2.132595247931859e-154
Ankrd9,26.557205,0.745967,2.120429455219561e-155,2.2484429981817328e-154
Sh3yl1,26.556028,0.93957317,2.1878245111041324e-155,2.318112591038408e-154
Bscl2,26.53781,0.7086815,3.551075928657049e-155,3.75963989355499e-154
Capza1,26.521523,0.43233806,5.473663617943673e-155,5.790671163384427e-154
Stk38,26.513187,0.5975566,6.829859831890971e-155,7.219836396366227e-154
Ep300,26.51283,0.62249225,6.894763860945939e-155,7.28282690015107e-154
Mast2,26.503616,0.3761058,8.805145369222884e-155,9.293566375836172e-154
Rabac1,26.488321,0.5405806,1.321312644162023e-154,1.3935321959214562e-153
Nploc4,26.480438,0.6344188,1.6285133977453925e-154,1.7162025807009136e-153
Mob1a,26.475458,0.7045302,1.8584321802695338e-154,1.95699622365047e-153
Sat1,26.468096,0.73628336,2.2589316204440932e-154,2.37690961598188e-153
Tmsb4x,26.461246,0.5502797,2.7086311532465748e-154,2.847908426667542e-153
Dock5,26.460348,0.8214567,2.7738403489509642e-154,2.9142341089438807e-153
Larp1b,26.451563,0.5117824,3.50074051200073e-154,3.6751068976559385e-153
Mpp5,26.431978,0.8736342,5.8800223793400085e-154,6.168170489813025e-153
Slc20a1,26.425034,0.50331384,7.066432040581263e-154,7.407048122108898e-153
Fez2,26.422745,1.2524815,7.50787751214209e-154,7.863755498191639e-153
Fam234a,26.413498,0.2898184,9.588812252906183e-154,1.0035655299069114e-152
Bcap31,26.412104,0.32072824,9.94859254360614e-154,1.0404253270794207e-152
Gpr108,26.410921,0.777676,1.0264731378856977e-153,1.0726683439385247e-152
Abracl,26.403908,0.7323161,1.2356550813311013e-153,1.29028007730458e-152
Ap2m1,26.400524,0.5603306,1.351304296138648e-153,1.409967163526236e-152
Ces2a,26.38496,1.4330963,2.0390004818580276e-153,2.1258985237028143e-152
Uqcc2,26.381561,0.5232714,2.230484253693087e-153,2.3237744696270186e-152
Dhx32,26.371456,0.49392566,2.912997099661366e-153,3.0325273757872885e-152
Espn,26.370296,1.7030013,3.0035528283389043e-153,3.124424734111085e-152
Trpm7,26.348555,0.67711836,5.332050526163752e-153,5.542419742674006e-152
Tmem41a,26.348255,0.7510625,5.374242907566936e-153,5.582041534015696e-152
Kdm7a,26.34422,0.8116613,5.977979827781169e-153,6.204418457621365e-152
Tnfaip1,26.337145,0.3594237,7.204395283335282e-153,7.4716287192803454e-152
Ndufab1,26.324306,0.37055734,1.0107086387216225e-152,1.047406077949034e-151
Nsd1,26.321579,0.5045319,1.0860850113606917e-152,1.1246685302828025e-151
Pdcl3,26.31104,0.647392,1.4337170199629928e-152,1.4835289405961482e-151
Myo19,26.301046,0.62983686,1.8655921388831283e-152,1.9289518719018005e-151
Ppp2cb,26.299187,0.32849932,1.9591886486164266e-152,2.0241994333367303e-151
Cdipt,26.289394,0.73073035,2.5355741020848696e-152,2.6177366389271072e-151
Rab7,26.28771,0.52924263,2.650452142821375e-152,2.7342766834828942e-151
Suclg2,26.282864,0.489167,3.0111670022304994e-152,3.104062297257926e-151
Copb1,26.280497,0.29880533,3.204790842098173e-152,3.3011755290785695e-151
Mapkapk2,26.276358,0.56738853,3.5735080561386493e-152,3.678216406393651e-151
Echs1,26.27449,0.35454893,3.7534253660764892e-152,3.860505068712305e-151
Grina,26.27418,0.5792295,3.7843440251640857e-152,3.889385832314177e-151
Tfcp2l1,26.269218,0.29967743,4.311865800238392e-152,4.428227995747074e-151
Plpp5,26.268124,0.93043596,4.437935480510667e-152,4.554285848913569e-151
Ide,26.265184,0.35596368,4.794729149749448e-152,4.916750699967623e-151
Pdlim2,26.235607,1.3319958,1.0433558983387275e-151,1.069108138163094e-150
Psmd8,26.233807,0.3628011,1.0939135511602305e-151,1.1200759081386516e-150
Larp4b,26.23123,0.6164905,1.1705432383321629e-151,1.1976431938125938e-150
Atp5l,26.19206,0.3019201,3.272693754463089e-151,3.3459630176227104e-150
Plekha8,26.183367,0.7593127,4.1108774523944526e-151,4.1997778596423564e-150
Aurkaip1,26.168753,0.2904703,6.0298828641952055e-151,6.155692640795404e-150
Cstb,26.165112,0.55795026,6.633673643557519e-151,6.767038638625317e-150
Hipk2,26.161915,0.35217133,7.213089712592159e-151,7.352628650484567e-150
Sptan1,26.137646,0.42798194,1.361893483216723e-150,1.3872074884809746e-149
Tmbim4,26.13357,0.25968358,1.5152213283214342e-150,1.5422386476971508e-149
Tpr,26.127533,0.43638346,1.7744933064099216e-150,1.8047927466826965e-149
Exoc5,26.119955,0.7026407,2.1636780177696158e-150,2.1989902702851434e-149
Mgat1,26.119612,0.68053293,2.183131236899472e-150,2.2171162302092487e-149
Chkb,26.119282,1.0288968,2.202118949071053e-150,2.234742933501735e-149
Sf3b6,26.109627,0.502657,2.83457729260936e-150,2.8744418141190397e-149
Rhoa,26.10035,0.49683014,3.612706707667805e-150,3.660804873894151e-149
Ap2s1,26.096893,0.69560677,3.9542391503375e-150,4.003922864717203e-149
Ralgps2,26.077917,0.9651673,6.491783903257666e-150,6.568496268436486e-149
Rnft1,26.044163,0.5573807,1.5665823738603463e-149,1.5839246141613834e-148
Sf3b1,26.020704,0.44079626,2.8877738732567027e-149,2.917588647759353e-148
Cand1,26.01986,0.56018263,2.952128033871275e-149,2.980409289906888e-148
Vat1,26.014608,0.6716163,3.3849911151182775e-149,3.4149026713637996e-148
Klhl9,26.012524,0.7745264,3.5737989122741154e-149,3.6027259086207054e-148
Cdv3,26.003136,0.6818103,4.563751942512771e-149,4.597308942090071e-148
Fam83b,25.990797,0.8755133,6.292933223106407e-149,6.33454703575002e-148
Ndufa2,25.98921,0.4146533,6.558210505772234e-149,6.596731566011718e-148
Ndufs7,25.986961,0.28695402,6.9533328107368945e-149,6.989043250703996e-148
Camsap3,25.986197,0.7544557,7.09328927732802e-149,7.124491429574331e-148
Ttc7,25.976835,0.6825525,9.049681987558023e-149,9.082831005827468e-148
Wwp1,25.973486,0.44846755,9.873416548111535e-149,9.902328456012302e-148
Bag6,25.95861,0.63086927,1.453637849830269e-148,1.4568279841020255e-147
Adgrg7,25.952986,0.48655352,1.682516845513273e-148,1.684976665462854e-147
Wdr26,25.951954,0.67134637,1.728275502273432e-148,1.729537938725056e-147
Setd5,25.92758,0.34127602,3.2554000648289734e-148,3.255400064828973e-147
Abhd16a,25.926596,0.7073775,3.339736270403282e-148,3.3373002847939434e-147
Nipal3,25.92273,0.577713,3.692255001577934e-148,3.686872705657266e-147
Etv3,25.920355,0.716573,3.926995766513854e-148,3.918415295064807e-147
Relch,25.915785,0.6312076,4.421672873130149e-148,4.408800463019144e-147
Rrbp1,25.908903,0.2761994,5.286096628197673e-148,5.26687445864059e-147
Cd151,25.904312,0.28745928,5.9547957496302895e-148,5.928830070489459e-147
Acbd5,25.900784,0.70853245,6.525768512840783e-148,6.492594671453793e-147
Kdm5c,25.875362,0.8993306,1.2614410947837045e-147,1.2541177792842344e-146
Ctsz,25.85608,0.30539042,2.0787918888471389e-147,2.0652247191592317e-146
Hspa8,25.85535,0.35420838,2.118305185745753e-147,2.102955148167885e-146
Gak,25.850515,0.6684712,2.400834693346978e-147,2.38171146262517e-146
Osbp,25.846941,0.63935286,2.6336561699609447e-147,2.610787954302818e-146
mt-Atp8,25.835138,0.6035343,3.5744836333721587e-147,3.5408840041358336e-146
Nhlrc2,25.827242,0.87067974,4.384468491465702e-147,4.3401169315809336e-146
Pum2,25.822313,0.33335966,4.9805562525436584e-147,4.926615210097338e-146
Lsm14a,25.817993,0.375967,5.569273289662516e-147,5.504981534514897e-146
Tnfrsf1a,25.799446,0.55550987,8.995061844473513e-147,8.8848123481822e-146
Ypel3,25.783607,0.6061872,1.3541873934662406e-146,1.3366258854818082e-145
Bzw1,25.781141,0.3483024,1.4432372197831234e-146,1.4234953139689556e-145
Nadk,25.772427,0.40314364,1.807298956168536e-146,1.781294654640931e-145
Ppp1ca,25.7616,0.23409243,2.3898582775619527e-146,2.3537784617252877e-145
Idh3b,25.748888,0.34750074,3.3171490552197015e-146,3.264722848887206e-145
Med28,25.740555,0.27744645,4.112324410768205e-146,4.044425299894071e-145
Ctbp1,25.712505,0.2894755,8.471181424615767e-146,8.325336120318222e-145
Mettl9,25.70708,0.28166518,9.741237305492104e-146,9.566663160232389e-145
Glod5,25.703987,0.530287,1.0548619244942996e-145,1.0352154989664687e-144
Rnf115,25.697462,0.5155388,1.2477795153193462e-145,1.2236635189602751e-144
Tm9sf3,25.696167,0.28566602,1.2900606233712001e-145,1.2642224992979572e-144
Puf60,25.69137,0.31566536,1.459575012832267e-145,1.4293193478057225e-144
Mfsd6,25.691015,0.54445654,1.4729155699256726e-145,1.4413530934272654e-144
Ccdc85c,25.68851,0.6855622,1.5709595780788053e-145,1.536198873638803e-144
Tiprl,25.672005,0.71610516,2.401800140310652e-145,2.3453073358699882e-144
Mapre1,25.669409,0.38732374,2.5675648098842406e-145,2.5053873144881836e-144
Sel1l3,25.66176,0.52213997,3.125359081644982e-145,3.047503161461655e-144
Anapc16,25.648428,0.7077362,4.402199818660009e-145,4.2894834648394113e-144
Brd4,25.642069,0.31871182,5.183391993791678e-145,5.0470838887665945e-144
Vmp1,25.642023,0.5461889,5.189442562328224e-145,5.049386584083571e-144
Mdh1,25.640612,0.39108923,5.381000668634658e-145,5.232058847430435e-144
Tstd1,25.639206,0.40567786,5.578635445324337e-145,5.420376283754852e-144
Gal3st1,25.638739,0.7412615,5.646221884469766e-145,5.482157322270431e-144
Pnrc1,25.637608,1.0402594,5.812466661868721e-145,5.639574594022767e-144
Bsg,25.636353,0.48764363,6.0027085050571504e-145,5.820035847083011e-144
Spg21,25.61713,0.67884904,9.831398789885527e-145,9.525471246211578e-144
Afdn,25.608194,0.726089,1.2364120214207646e-144,1.197091497771341e-143
Surf1,25.599669,0.42908618,1.538542829299734e-144,1.488561918178415e-143
Aftph,25.5928,0.5592133,1.8347948617234334e-144,1.7739371634164458e-143
Man2b1,25.587643,0.44025615,2.094010745152559e-144,2.0231274477143904e-143
Gsk3a,25.585617,0.7687791,2.205668113301278e-144,2.1295033933916498e-143
Fau,25.56604,0.43048376,3.641751333108814e-144,3.5135206523655458e-143
Sqle,25.563967,0.40541673,3.840394541064195e-144,3.702561943179414e-143
Dync1i2,25.559229,0.54466265,4.3356300529235775e-144,4.177083806262519e-143
Ebp,25.54761,0.42769578,5.837141301679404e-144,5.61973547666956e-143
Ube2f,25.544132,0.50335747,6.380041831848254e-144,6.138102043280975e-143
Ppard,25.536213,0.2650701,7.812604567949395e-144,7.511065444274155e-143
Bbip1,25.517683,0.38514635,1.254729451933601e-143,1.2054553640596309e-142
Capns1,25.516886,0.3100319,1.2805624578900577e-143,1.2294117500416111e-142
Map4k3,25.504631,0.46313813,1.7513634058380856e-143,1.6802295980379392e-142
Nectin3,25.503328,0.26692843,1.810559377504251e-143,1.735805701316182e-142
Agpat1,25.499846,0.49448264,1.9789985261456859e-143,1.895963622950762e-142
Golga4,25.479729,0.7536547,3.307446700548217e-143,3.1664584065346315e-142
Smap2,25.472574,0.7727309,3.9698549886912173e-143,3.797975792253469e-142
Aup1,25.470045,0.29032207,4.234370432184757e-143,4.0482117879226216e-142
Gosr2,25.46897,0.731902,4.352224945787354e-143,4.1579833861427304e-142
Ap3b1,25.460587,0.24843885,5.389659899298521e-143,5.145528963093361e-142
Pdzd8,25.459192,0.5598057,5.58457302023401e-143,5.3279004440951206e-142
Glod4,25.4574,0.53272843,5.845795508168653e-143,5.573235801107206e-142
Oxsm,25.44427,1.0237936,8.1697951367603075e-143,7.783462682448972e-142
Rpp21,25.41389,0.45703903,1.7709469332477575e-142,1.6860300893324725e-141
Aff4,25.410305,0.62504137,1.9401915836884702e-142,1.8458767150369473e-141
Ngly1,25.405798,0.82961476,2.1759833686270234e-142,2.068769753656504e-141
Hsd17b12,25.399807,0.5702269,2.534257075716697e-142,2.4077199679139214e-141
Atp5mpl,25.396086,0.31185135,2.7859265414047318e-142,2.644989162664229e-141
Ythdf3,25.361366,0.3864034,6.733146878886441e-142,6.388096415564006e-141
Poldip3,25.355677,0.38705444,7.780231611686611e-142,7.376413361945092e-141
Agfg1,25.35519,0.9056661,7.876713375482195e-142,7.462722907614528e-141
Mapkap1,25.34961,0.48278508,9.075902861821027e-142,8.59294189405308e-141
Stk16,25.349258,0.48412094,9.15729586028143e-142,8.664016110901629e-141
S100a1,25.346786,0.2746753,9.750329459299411e-142,9.218737998095372e-141
Ppp1r12a,25.320608,0.6005634,1.8944382389117188e-141,1.7899175084890032e-140
Snx2,25.309978,0.61571413,2.4804984303664858e-141,2.3420281527236977e-140
Pawr,25.302809,0.3016844,2.974738337945062e-141,2.806743473129983e-140
Nadsyn1,25.285185,0.60550565,4.648892531785274e-141,4.383332944628923e-140
Tgoln1,25.281708,0.4659576,5.0769027008298915e-141,4.7836015819373805e-140
Ptprd,25.277407,0.86996186,5.661019816358848e-141,5.33030731849596e-140
Zfand6,25.271046,0.73068243,6.650019152964201e-141,6.257229560138018e-140
Ncor1,25.225643,0.45278078,2.0963036020839246e-140,1.9711296738881103e-139
Atp5d,25.224583,0.41940096,2.1531592254936205e-140,2.0232017413760355e-139
Specc1l,25.223185,1.3113762,2.2305521515544713e-140,2.0944869414870634e-139
Snx7,25.218094,0.70690113,2.5367537262706563e-140,2.3803784965690402e-139
Nfatc3,25.215284,0.58669055,2.723214547119257e-140,2.553596118790816e-139
Mgam2-ps,25.211535,0.47240433,2.9937205447046843e-140,2.8053332053662227e-139
Tpk1,25.210558,0.7030222,3.0685075608623974e-140,2.8734486386749724e-139
Tor1a,25.198345,0.8510332,4.176503549691434e-140,3.908340070407967e-139
Emc7,25.19545,0.5486332,4.49305272442725e-140,4.2016943566316265e-139
Acot13,25.18333,0.34445658,6.100159582573268e-140,5.700694835010489e-139
Ndufaf8,25.18302,0.7062957,6.148067038409243e-140,5.741548631643261e-139
Polr3c,25.18147,0.6841925,6.392929279787296e-140,5.96615334694046e-139
Pmpcb,25.176868,0.2971375,7.179740042063182e-140,6.6958773707464664e-139
Ppara,25.172451,1.0163512,8.025899003564302e-140,7.479919479512309e-139
Smim10l1,25.168911,0.43027616,8.775115038633125e-140,8.172608839515555e-139
Ndufs2,25.157501,0.36138737,1.1698522500097725e-139,1.088789118555291e-138
Nipsnap2,25.156946,0.28910664,1.1863246940004926e-139,1.103370557217023e-138
Prkx,25.155512,1.5697438,1.2299734945044012e-139,1.1431911041187447e-138
Ubr3,25.153572,0.39941028,1.2915938969740374e-139,1.199649924647072e-138
Naprt,25.152628,1.0310001,1.3226843773572673e-139,1.2276948489020705e-138
Raf1,25.142223,0.40358776,1.7189510233302087e-139,1.5944230886678306e-138
Preb,25.13574,0.6128149,2.0237259235037925e-139,1.8758487924223246e-138
Cnppd1,25.13351,0.8491457,2.140559779640439e-139,1.9828038526757278e-138
Gpa33,25.123505,0.45372486,2.7535612949860524e-139,2.5489047122506024e-138
Zdhhc3,25.110708,0.29171735,3.7994122908809015e-139,3.514648776844588e-138
Ube2m,25.093739,0.44268408,5.820988843424948e-139,5.381076056337502e-138
Spire2,25.084202,0.44029185,7.397260947458908e-139,6.83361260823918e-138
Tmsb10,25.069845,0.30352348,1.0609272709160278e-138,9.794274670855513e-138
Slc39a1,25.05843,0.39603806,1.4130091162926093e-138,1.303584167892845e-137
Psme1,25.038609,0.23942746,2.323266170256455e-138,2.141907572847472e-137
Csnk1g2,25.036444,0.2498753,2.4528783778466697e-138,2.2598812223604153e-137
Rtcb,25.03027,0.2913501,2.8636406343897175e-138,2.636550852899135e-137
Nipsnap3b,25.029518,1.2311178,2.918091762056461e-138,2.6848795930271e-137
Ndufb7,25.025589,0.31875217,3.220095423504083e-138,2.9607588793292576e-137
Bdh1,25.02389,0.29933605,3.360166168434048e-138,3.087476626931352e-137
Lrrc59,25.020805,0.35841748,3.6303136179210794e-138,3.3334649172599727e-137
Pkp4,25.008194,0.5766438,4.9791096201601074e-138,4.56890835875375e-137
Ei24,24.996101,0.42522886,6.740358119803844e-138,6.180917419097234e-137
Psmc6,24.99403,0.32590887,7.098993917837876e-138,6.505432553470161e-137
Canx,24.991201,0.3412289,7.619873827239267e-138,6.978093010239168e-137
Chchd3,24.990026,0.2880876,7.847354079158568e-138,7.181613285535897e-137
Abcb6,24.989408,0.71395093,7.969619560968632e-138,7.288637382194276e-137
Leprotl1,24.985943,0.53131986,8.691652096849218e-138,7.943671362697417e-137
Npepl1,24.98553,0.7804711,8.781684930921845e-138,8.020605570241952e-137
Serpinb5,24.967451,0.77653486,1.3804128135683427e-137,1.2599370783401928e-136
Arhgap27,24.95837,1.0908959,1.732239004476262e-137,1.5800049508205584e-136
Mta2,24.954313,0.2745398,1.9172040579375302e-137,1.7475512703755266e-136
Rnf181,24.94619,0.47485128,2.348646272202719e-137,2.139391883588913e-136
Immt,24.944977,0.28504658,2.420965491474299e-137,2.2038024739666378e-136
Ndufa5,24.941732,0.35131514,2.6254076690213407e-137,2.3883190614603166e-136
Ric8a,24.936556,0.9485596,2.987707512970562e-137,2.716097739064147e-136
Tbc1d13,24.933687,0.62915975,3.2096269164653514e-137,2.915907742412156e-136
Agpat4,24.928505,0.3194558,3.653081339703999e-137,3.3165814681209266e-136
Cisd2,24.925804,0.3104302,3.9079090349641975e-137,3.545586342980762e-136
Erp29,24.922422,0.7459235,4.252200119493179e-137,3.855403152684087e-136
Tmem259,24.920147,0.25164878,4.500580014446852e-137,4.077906494571553e-136
Gcc2,24.912045,0.30564153,5.50915445648873e-137,4.988461074282591e-136
Drap1,24.90154,0.48272416,7.159506081505914e-137,6.4785490962107676e-136
Pon3,24.899128,0.45645842,7.603889713994953e-137,6.876124691863423e-136
Rp2,24.892878,0.53004146,8.886083936188016e-137,8.030300127030068e-136
Vapb,24.892687,0.39267108,8.928398098523018e-137,8.063220431757769e-136
Vps35,24.885557,0.57881576,1.0665281387537176e-136,9.625451581637637e-136
Sel1l,24.88521,0.7105023,1.0758123177528982e-136,9.70284973878519e-136
Rmdn3,24.87627,0.631033,1.3442615674229801e-136,1.2116041759009754e-135
Golph3,24.87354,0.26382387,1.4388845998788332e-136,1.2960367533425388e-135
Exosc9,24.873178,0.6977877,1.4519123420484323e-136,1.3069118979016769e-135
Fndc3a,24.872185,0.49723998,1.4882733137977218e-136,1.338761943468732e-135
Ugt8a,24.870243,1.8902333,1.5620657289885297e-136,1.404219192069741e-135
Ccni,24.86829,0.2293407,1.6399245742035696e-136,1.4732437158418954e-135
Dbnl,24.842049,0.480922,3.1517328431871365e-136,2.829537349388189e-135
Magi3,24.838028,0.6261429,3.483224633918184e-136,3.125093482952136e-135
Ptpn3,24.837349,0.32650656,3.5426892747891255e-136,3.176364074909098e-135
Slc12a7,24.828568,0.36375314,4.407476159726429e-136,3.949144760513543e-135
Wtap,24.82652,0.3618835,4.637475370031004e-136,4.152510625452598e-135
Slc10a5,24.8184,0.577707,5.6751035470824074e-136,5.078309509799411e-135
Mgat3,24.802149,0.8441421,8.498787406906433e-136,7.600090566228338e-135
Slc25a3,24.795649,0.34979314,9.988348457880917e-136,8.926312711870095e-135
Glo1,24.786898,0.43834525,1.2412638427167571e-135,1.1085602767418235e-134
Ermp1,24.785154,0.48197874,1.296152139585473e-135,1.1568263395648847e-134
Atg4b,24.784235,0.76233494,1.3260520257953396e-135,1.1827417157158954e-134
Ing4,24.77884,0.71368337,1.5161191967474235e-135,1.351387963268686e-134
Cx3cl1,24.778387,0.59482056,1.5332348766172008e-135,1.3657553842428902e-134
Ergic3,24.764805,0.84171647,2.1476053279479924e-135,1.9117734238393437e-134
Irak4,24.755959,0.89527184,2.6744565406297448e-135,2.3792243251056824e-134
Lcor,24.750683,0.4655324,3.048226909018378e-135,2.7099746043836323e-134
Cox16,24.745564,0.7271648,3.460683409104728e-135,3.074666842070997e-134
Rbm5,24.73845,0.6922865,4.1279071983645365e-135,3.6650893465712344e-134
Bche,24.737822,1.443311,4.192657900069677e-135,3.720169250709493e-134
Nudt7,24.69697,1.0753224,1.1527240869918868e-134,1.022156633772741e-133
Scarb2,24.695004,0.7204208,1.210172200245772e-134,1.0724035668413375e-133
Unc50,24.694834,0.5196897,1.2152798360533545e-134,1.0762335975391697e-133
Cmas,24.69225,0.2512173,1.2954914179984668e-134,1.1465266425438627e-133
Tmem87b,24.68544,0.4789367,1.5330641978430762e-134,1.3559057140380984e-133
Asna1,24.684965,0.40671906,1.5512330934584181e-134,1.3710898955084082e-133
Dctn3,24.682747,0.38885483,1.6386269550413571e-134,1.4474009854330492e-133
Tmem256,24.677082,0.33771506,1.884962554926324e-134,1.6639166883048093e-133
Sh3bgrl,24.65048,0.24803342,3.636730266444557e-134,3.2081908982801307e-133
