names,scores,logfoldchanges,pvals,pvals_adj
Dennd1c,9.394129,4.9391456,5.769338916743882e-21,8.082620222864422e-21
Rgs10,9.393084,3.9571514,5.826896706749531e-21,8.162421767123577e-21
Hcst,9.388291,3.3852496,6.0981606479520106e-21,8.541539809522805e-21
Arl10,9.383277,1.5646654,6.395345925444674e-21,8.956883988815378e-21
Pla2g4b,9.369518,2.127034,7.28641562557073e-21,1.020381213025851e-20
Tmem198b,9.356019,0.37718782,8.279782504428567e-21,1.1593726523985217e-20
Plscr2,9.354968,0.9549766,8.36252250393459e-21,1.1708386132233407e-20
Sh3tc1,9.35276,1.419971,8.538986620544806e-21,1.1954232240084186e-20
Bex4,9.350683,0.26089922,8.708320595227067e-21,1.2190047221274223e-20
Nphp3,9.349328,1.0969776,8.820606504699605e-21,1.2345965377440191e-20
Myo3a,9.344119,1.2150334,9.265784283594283e-21,1.2967743864055746e-20
Wdr53,9.342009,0.87853986,9.452338146891938e-21,1.322748034856175e-20
Mtfr2,9.33468,-0.19733861,1.0129684293023142e-20,1.4173902033951287e-20
Prr5l,9.331574,0.97341514,1.0430959772537859e-20,1.459396945299925e-20
Trip6,9.326549,0.651937,1.0937463319530555e-20,1.530105661978644e-20
Per3,9.309392,1.7288924,1.2856628248849687e-20,1.7984052175744406e-20
Adgrl1,9.305557,1.7128297,1.3329103210834785e-20,1.8643054005965957e-20
Fbp1,9.30456,1.2368993,1.3454843697354311e-20,1.8817002720881388e-20
Tgfb1,9.301717,2.7271545,1.3819540070432308e-20,1.932506879298996e-20
Ak4,9.298357,1.0659686,1.4263281984716712e-20,1.994355615335976e-20
Ccdc138,9.293581,1.0841988,1.49182890572338e-20,2.0857287486896937e-20
B3gnt9,9.275151,0.69732404,1.7736672569487985e-20,2.479514430632504e-20
Mxd3,9.273923,0.88759214,1.7942318507956418e-20,2.508006974380195e-20
Sufu,9.266146,0.7202965,1.929933148294729e-20,2.6974172752129964e-20
Sprr1a,9.258091,0.88828367,2.0812009209153465e-20,2.9085435699826834e-20
Trim6,9.256449,1.7423302,2.1134417084580302e-20,2.9532998170007156e-20
Skap1,9.256153,5.636884,2.1193019476539495e-20,2.9611868111024074e-20
Urad,9.254748,0.84805024,2.147360800398042e-20,3.0000859642518023e-20
Gmip,9.24345,2.3309515,2.3867397866050395e-20,3.3341832442631835e-20
Ccdc57,9.242386,1.5947636,2.4106029432286053e-20,3.3671758077316365e-20
Oip5,9.23677,0.34260312,2.5405197482223772e-20,3.5482842849063685e-20
Dipk1b,9.229088,0.009532337,2.7294596301055063e-20,3.8117835812890355e-20
Zfp955a,9.223578,1.6953353,2.873481735840748e-20,4.012506348080547e-20
Stard8,9.2186985,0.963749,3.007273134085806e-20,4.1989035810207445e-20
Lrat,9.211097,0.7169938,3.2280993339233635e-20,4.506772737669426e-20
Xrcc3,9.210667,0.9601355,3.241044846526821e-20,4.5243850007558025e-20
Bhlhb9,9.209635,1.4684194,3.272367603602377e-20,4.567645050367047e-20
Zfp605,9.2090645,1.2096306,3.289782180917245e-20,4.591484910204386e-20
Rpgrip1l,9.202565,0.78669995,3.4950584775516374e-20,4.877488147342104e-20
Zfp13,9.20172,0.8599067,3.522633227568996e-20,4.9154690586367133e-20
Eps8l1,9.188699,2.507528,3.9762048823081335e-20,5.547816161281336e-20
Polq,9.182036,1.3576759,4.2301497131458056e-20,5.901532695529282e-20
Plp2,9.178945,-0.36023197,4.353360918774256e-20,6.072807716852388e-20
Hoxb13,9.161245,-0.16967772,5.130190165274823e-20,7.155732566103143e-20
Bag2,9.148777,1.2861224,5.75815264118943e-20,8.030814535711615e-20
Macc1,9.138318,0.56606746,6.343106092113863e-20,8.845740376828168e-20
Phxr2,9.131277,1.828855,6.769610151829983e-20,9.439558176088628e-20
Hspa1b,9.119587,-0.59237623,7.541086872553746e-20,1.051423673458033e-19
Tas1r3,9.117826,1.4755636,7.664573121313492e-20,1.0685321233539722e-19
Tert,9.1139965,1.0231379,7.940153335929096e-20,1.1068386314838075e-19
Thumpd2,9.111088,2.1147864,8.156032956664722e-20,1.1368160698576324e-19
Tead2,9.107454,0.31699902,8.433756889631542e-20,1.1754066061846603e-19
Mrm1,9.100821,1.2500335,8.965153420982381e-20,1.249339862348272e-19
Was,9.08853,4.949733,1.0038774795401667e-19,1.3988121917921363e-19
March3,9.085041,0.8858817,1.0365959436920972e-19,1.4442555098730532e-19
Colca2,9.079794,0.068852395,1.087810472673766e-19,1.515456932644966e-19
Ccdc15,9.076855,1.2989471,1.117578800496562e-19,1.5567696560043621e-19
Nt5dc2,9.064651,-0.63316315,1.250047439758749e-19,1.7411193498063095e-19
Scoc,9.061966,1.6516579,1.28120543236884e-19,1.7843361211195596e-19
Nemp2,9.055298,2.0105488,1.361951094627406e-19,1.8965978853827466e-19
Strip2,9.054476,1.2993319,1.3722569350709414e-19,1.910755159108842e-19
Slc7a8,9.046584,0.86784744,1.475107928567217e-19,2.0537579899767147e-19
Rab31,9.041258,0.76414776,1.5487971973988824e-19,2.1561347022014724e-19
Marveld1,9.016654,1.1493533,1.9392114549143963e-19,2.6993697350464573e-19
Samd5,9.015036,1.2547328,1.9680574601615815e-19,2.7392448647987065e-19
Ms4a6b,9.011797,4.6215086,2.0270700185107756e-19,2.821095007476394e-19
Myo1f,9.002912,4.662533,2.198091538505165e-19,3.058796757493221e-19
Rbpms,8.985086,1.028358,2.5853166843228667e-19,3.5972820003273687e-19
Ctse,8.984932,-0.20479545,2.5889466905074266e-19,3.6019670620444548e-19
Atoh8,8.984412,0.962031,2.6012063841397703e-19,3.618656322371533e-19
Pdzd7,8.978288,1.2403338,2.7501304903671133e-19,3.825442960506595e-19
Camsap2,8.957472,0.6285308,3.3220643052540647e-19,4.620536140302608e-19
Gngt2,8.9447565,2.710231,3.7277046444667336e-19,5.18419994205606e-19
Egf,8.943638,1.3573582,3.765635147388667e-19,5.23641915542273e-19
Afap1l1,8.935096,0.39521557,4.068246877530839e-19,5.65665099179666e-19
Ccdc189,8.934176,-0.1744777,4.1022326087256426e-19,5.703327251830861e-19
Guca1a,8.933695,0.61970687,4.1201277973325715e-19,5.727625654333458e-19
Trim13,8.924327,1.0192362,4.484182837354749e-19,6.233086939099033e-19
Atf7ip2,8.915805,0.8117759,4.842874417040264e-19,6.730991124424431e-19
Krt20,8.899334,-0.27358723,5.618278724153585e-19,7.807914234216284e-19
Bicd1,8.89892,-0.065204695,5.639281407030861e-19,7.836307462858585e-19
Mndal,8.894871,4.1600103,5.848745812221516e-19,8.126553511910219e-19
Ceacam18,8.893391,1.3634616,5.927186609350577e-19,8.234708097363646e-19
Ifi209,8.875911,4.795805,6.936371265656985e-19,9.635802711366933e-19
Tagap,8.871433,2.291135,7.221026058672217e-19,1.0030219710413603e-18
Mrnip,8.870079,1.2634596,7.309422913911501e-19,1.0151976269321528e-18
Dusp22,8.864601,0.469537,7.677833579023678e-19,1.0662576789926446e-18
Myo1g,8.857879,4.699902,8.155135854440846e-19,1.132428149258459e-18
Fam219b,8.85174,1.7339873,8.616560271573368e-19,1.1963806194441586e-18
Ubac1,8.8408575,1.3842989,9.498697926255588e-19,1.3187288365393347e-18
C4bp,8.840187,0.81846344,9.555875341625287e-19,1.3265324975201785e-18
Stxbp4,8.836725,1.1162075,9.856502634786435e-19,1.3681265055377321e-18
Nhlrc1,8.825439,0.44958875,1.0903087990369009e-18,1.5132439010034993e-18
Nrros,8.824101,3.0645435,1.103421179939325e-18,1.5312874964717133e-18
Slc35e4,8.822867,0.7574691,1.1156542439695713e-18,1.5481072766517905e-18
Zranb3,8.820044,0.7138601,1.1441503189381168e-18,1.5874882893915536e-18
Sstr1,8.801542,1.0440663,1.3494913949038914e-18,1.8722057833097024e-18
mt-Nd1,8.798752,0.110975936,1.3834575720023253e-18,1.9191341369412573e-18
Fancb,8.792287,1.0768327,1.465461492556817e-18,2.0326842612157936e-18
Dusp4,8.786865,0.49600554,1.537911195453171e-18,2.132960455325819e-18
Rec8,8.786601,0.12557307,1.5415243697686825e-18,2.137755224803214e-18
Hist1h4i,8.778334,2.780782,1.6591476572508954e-18,2.300639970074622e-18
Metrn,8.767826,1.9713882,1.821484679812665e-18,2.5254873103363536e-18
Gimap5,8.752718,4.580318,2.082753751290809e-18,2.887444484181753e-18
Psrc1,8.744486,0.35081735,2.240326968583486e-18,3.1055832712327994e-18
Cntf,8.724905,1.7554194,2.6640409888857663e-18,3.692569966383549e-18
Hoxb2,8.724837,0.97773576,2.6656403869829054e-18,3.694413080593404e-18
Fgr,8.721171,1.8049741,2.7533930255988756e-18,3.815646818804835e-18
Grin2d,8.720816,1.1523707,2.7620397216401302e-18,3.827242256141376e-18
Def6,8.720419,4.313735,2.771748323399842e-18,3.840306637396626e-18
Zfp712,8.718405,1.9546579,2.821475822680071e-18,3.908809664345937e-18
Pcbp4,8.715713,1.3133327,2.889349998919178e-18,4.002436297795019e-18
Ugt1a7c,8.714424,1.2596345,2.9223913208458595e-18,4.047797097926223e-18
Sv2c,8.708495,0.42476243,3.0793436124714732e-18,4.264760158800969e-18
Spa17,8.698869,-0.028113449,3.352085693444843e-18,4.642027089881163e-18
Rnf24,8.698852,1.137492,3.3525929149817567e-18,4.642260252198309e-18
Fmnl3,8.666028,3.0578785,4.474552863878078e-18,6.195186885814014e-18
Mblac1,8.665956,1.7809709,4.4774230203192505e-18,6.198534294500176e-18
Myrip,8.658767,1.5621951,4.768949643206646e-18,6.601456008076291e-18
Mia,8.657771,0.42460683,4.810803007265807e-18,6.658719054308098e-18
Atp8b2,8.6513,3.1987925,5.091603967149647e-18,7.04666878977171e-18
Ly6m,8.649569,0.61306393,5.169453214868979e-18,7.153687782192425e-18
Eml6,8.6493225,1.415721,5.180610195518906e-18,7.168403159136352e-18
Celsr2,8.648407,0.94075376,5.222309163723177e-18,7.225372201879169e-18
Shisa7,8.637721,0.5745801,5.734561982347207e-18,7.933302954474072e-18
Plod1,8.629618,0.87511593,6.155752105271594e-18,8.51512558988498e-18
Mdfic,8.623883,1.9605166,6.472084583282054e-18,8.951797959713693e-18
Dbp,8.620155,1.4478948,6.686352563601167e-18,9.247226945420552e-18
Kctd1,8.612652,0.24692766,7.138951783534271e-18,9.872175172546634e-18
Tssk4,8.600623,0.9560081,7.928431915783541e-18,1.0962809572692219e-17
Zfp959,8.596833,0.88879645,8.194620632594132e-18,1.1329730817089474e-17
Amotl2,8.595969,1.8725805,8.256463988531537e-18,1.1412930747944916e-17
Tarbp1,8.5914955,1.9731314,8.584467005697161e-18,1.186513296792283e-17
Tnfrsf23,8.588458,1.3351307,8.814393633977488e-18,1.218170006915077e-17
Clps,8.582401,-0.5166707,9.291266190948e-18,1.2839453985877303e-17
Fosl1,8.570941,1.730876,1.0264283205934178e-17,1.418262026437703e-17
Wipf3,8.56879,1.0800053,1.0457771153398605e-17,1.4448513997737082e-17
Slc6a7,8.555211,1.4157474,1.176528187556409e-17,1.625333888224544e-17
Kcnab2,8.54766,4.1767,1.2560928426729314e-17,1.735074807886586e-17
Phpt1,8.543762,1.3399239,1.2992091540428601e-17,1.794451598990542e-17
Grap2,8.529574,4.682953,1.4688709640698407e-17,2.028581875781937e-17
Tmem191c,8.522707,1.4393637,1.558666595167743e-17,2.1523770137887388e-17
Ripor2,8.514145,5.832426,1.678234833077648e-17,2.3172563206171917e-17
Fmnl2,8.511233,0.8427017,1.7209236809493035e-17,2.3759603374992903e-17
Wdr31,8.507245,1.1132822,1.781142900568642e-17,2.4588530570123334e-17
Rwdd3,8.496207,1.2981985,1.9588653923694303e-17,2.703925025235385e-17
Lrrc8c,8.494668,4.2819185,1.9849921103489958e-17,2.7397130678804398e-17
Banp,8.488146,1.4773662,2.099605279170355e-17,2.8976117985931163e-17
C2,8.481389,0.81479675,2.225214610038735e-17,3.07065271530325e-17
Gpsm1,8.465378,2.7260094,2.5532325466728383e-17,3.5229414734029496e-17
Prkcb,8.464708,4.334317,2.56794623122288e-17,3.542886542573359e-17
Ifi203,8.458136,4.468865,2.7168590579322073e-17,3.747957818313487e-17
Jaml,8.452882,4.2007847,2.841994754673192e-17,3.920190106627339e-17
Atp6v1g2,8.449505,1.8069873,2.9254053446185474e-17,4.0348387416967785e-17
Col16a1,8.444427,0.8489906,3.0554077024403474e-17,4.2137190983926676e-17
Anapc10,8.444411,1.7619457,3.055816623716805e-17,4.213858857062932e-17
Ppp1r3d,8.443835,1.738956,3.0709173575373274e-17,4.234256018343537e-17
Sla,8.433455,5.9232864,3.356042627354441e-17,4.6269280461664326e-17
Zfp595,8.42039,2.1269672,3.752318712087533e-17,5.1727476711208696e-17
Sash3,8.413607,4.494571,3.9759265984645367e-17,5.480450186031206e-17
Cntd1,8.395736,0.95775646,4.629860749191321e-17,6.381196404821036e-17
Smbd1,8.378713,0.1628293,5.3509622082445384e-17,7.374326753138536e-17
Pglyrp2,8.378396,4.5934777,5.365392910367809e-17,7.393470415614463e-17
Armcx1,8.364568,0.9113279,6.033565294260968e-17,8.313370665933346e-17
Tbc1d16,8.359565,1.4140997,6.294987731684607e-17,8.672700314167248e-17
Lancl3,8.35258,0.71578926,6.678802348514522e-17,9.200562310170834e-17
Greb1l,8.346779,1.4905723,7.01496633950563e-17,9.662682369920283e-17
Mtrr,8.332281,1.5279689,7.929961514946292e-17,1.0921933523149111e-16
Ecscr,8.316531,0.8824547,9.057548927767681e-17,1.2473705298594413e-16
Lpar2,8.303411,1.9761786,1.0116443645907356e-16,1.3930573720869513e-16
Sh2d3c,8.30284,3.5253866,1.0165160093229163e-16,1.399625058062709e-16
Nek8,8.2971115,1.3136662,1.0667320538748603e-16,1.468619147631955e-16
A4galt,8.295626,0.094576515,1.0801484424086615e-16,1.4869406813704444e-16
Mycbpap,8.295058,1.3930463,1.0853171365217491e-16,1.493905834456743e-16
Nxpe2,8.286143,0.25687754,1.1698000783641661e-16,1.6100322557352898e-16
Gpr68,8.283766,4.400608,1.1934007012759768e-16,1.642349533649511e-16
Sh2d2a,8.268999,4.508244,1.3508800396830733e-16,1.858884747253727e-16
Zfp963,8.253904,1.3492986,1.5330159190044e-16,2.109301806805291e-16
Letm2,8.249014,1.6435952,1.597067708511079e-16,2.197211047057821e-16
Nlrc3,8.246804,4.5463963,1.6268639444518845e-16,2.237979319107422e-16
Lifr,8.23661,0.06158997,1.7715805666329775e-16,2.4368126267943565e-16
Nckap1l,8.229456,4.2997603,1.8806581377392574e-16,2.586589347156694e-16
Tnnt1,8.229005,1.4639323,1.8877529867738626e-16,2.5960867214215937e-16
Prdm11,8.222858,2.2983809,1.9870985972091475e-16,2.73243508800214e-16
Cbx6,8.22021,1.1594902,2.0314712970506528e-16,2.7931710928938123e-16
Cd1d1,8.215212,1.5414712,2.1178953802452042e-16,2.91170764770289e-16
Hist1h3c,8.209261,0.46825525,2.225538822313722e-16,3.059390112953842e-16
Nol3,8.204299,0.10011055,2.319396096344137e-16,3.1880933600797306e-16
Lefty1,8.203293,0.71357006,2.338910826899113e-16,3.2145945353649524e-16
Rgs17,8.202377,0.4577532,2.356792347284878e-16,3.238845938188668e-16
Rbbp8nl,8.192786,1.0910803,2.552467285800577e-16,3.5074023887129295e-16
Capsl,8.183859,0.26891872,2.748968964764517e-16,3.7770409003383696e-16
Zscan2,8.179917,2.1255927,2.8403928793205804e-16,3.9022645855086195e-16
Zfp956,8.172387,2.3665414,3.023457475059437e-16,4.1533507879589184e-16
Rad51c,8.167616,0.32256305,3.145442591640755e-16,4.320489623569114e-16
Igf2bp1,8.160127,0.61727333,3.3467467836271655e-16,4.596534429643325e-16
Hvcn1,8.154232,4.122791,3.5140559173131084e-16,4.825838619405532e-16
Fbxl22,8.146114,2.9619884,3.7580364018887623e-16,5.1603787416935e-16
Ajuba,8.14573,0.94362956,3.77001286971049e-16,5.176305503611316e-16
Gspt2,8.132866,0.4772579,4.1925900370849e-16,5.755935816019956e-16
Pms2,8.1288395,1.7125032,4.334198527049907e-16,5.94975148502843e-16
Gemin8,8.115303,1.0567278,4.845746501119437e-16,6.651310195905849e-16
Map3k15,8.114099,0.78332436,4.8940317560201885e-16,6.716913950859205e-16
Amigo3,8.104185,2.066339,5.31002410367719e-16,7.287121127955275e-16
Slc22a3,8.100351,1.133247,5.480083780878057e-16,7.51974637400134e-16
Myo9a,8.094393,1.5452458,5.755071402127928e-16,7.896292259304218e-16
Lat,8.093278,4.4546595,5.808016972817982e-16,7.968138646866248e-16
Slc24a3,8.0919895,1.3346938,5.869775896066197e-16,8.052060656464093e-16
P2rx7,8.0876255,3.3329868,6.083931950183941e-16,8.345000772679215e-16
Slc26a11,8.087558,1.9385064,6.087286075395133e-16,8.348765565413287e-16
Rusc2,8.084824,1.3122522,6.225416402635621e-16,8.537357829440241e-16
Vasn,8.077694,-0.33710206,6.600286862588202e-16,9.050538486383581e-16
Sec14l2,8.064955,0.41044486,7.326316935428889e-16,1.0044085061080334e-15
Nudt11,8.06163,0.6873057,7.528347472226874e-16,1.0320028053783088e-15
Zfp40,8.05848,1.1872448,7.72487796528836e-16,1.0588377000945526e-15
C2cd4b,8.050314,0.114713386,8.258223787386798e-16,1.1318293906282425e-15
Ints5,8.040185,0.9047134,8.970297489819988e-16,1.229299545969129e-15
Nags,8.037365,1.0067254,9.179104055915103e-16,1.2577888134230537e-15
Mogat2,8.03011,-0.018388106,9.73851174679609e-16,1.3343095402650909e-15
Ppm1f,8.030016,2.7200692,9.745981181091279e-16,1.3351994218095051e-15
Hhat,8.0289545,1.3057439,9.830694828095834e-16,1.3466705243966896e-15
Alyref2,8.024256,1.8337046,1.0214368944663633e-15,1.399088727673383e-15
Tmem81,8.022435,1.8515714,1.0366945047593178e-15,1.419845517864906e-15
Lmntd2,8.017508,1.5719055,1.0791215755321555e-15,1.477805436304531e-15
D16Ertd472e,8.009745,3.531985,1.1494675165486891e-15,1.5739835059187446e-15
Pde4b,7.9915915,2.917715,1.3320760077699871e-15,1.8238498207524308e-15
Fam151b,7.98865,1.1297226,1.3642457097012744e-15,1.867709225832663e-15
Zfp558,7.974897,1.1675496,1.5250832663182145e-15,2.087693919720178e-15
Lad1,7.968019,-0.30551064,1.6123795307222801e-15,2.2069736807768246e-15
Acer2,7.959458,0.8711409,1.7279436249395038e-15,2.3649178483188015e-15
Nlgn2,7.95431,0.982552,1.8013253552962694e-15,2.4651041222214455e-15
Pif1,7.9502945,1.4853772,1.8606857779556116e-15,2.546084214741498e-15
Nfkbie,7.9496236,2.124454,1.870787334071134e-15,2.5596511012458337e-15
Fgf9,7.947193,0.91611344,1.9078459890337873e-15,2.6100948721552714e-15
Kifc2,7.9460664,1.8992774,1.9252734678439394e-15,2.633674139736592e-15
Fkbp14,7.943828,1.7149724,1.960348816231733e-15,2.681387657984699e-15
Mettl22,7.9389114,1.2947776,2.0396336296134914e-15,2.7895558276634554e-15
Iigp1,7.932089,2.2573843,2.1549003908269703e-15,2.946909099054651e-15
Plscr4,7.9310184,1.2550368,2.1735609068166666e-15,2.972131392692717e-15
Kctd15,7.9264975,1.9204426,2.2541327539681125e-15,3.0819978771819498e-15
Atp1b1,7.923351,0.28020266,2.3119407416308273e-15,3.1607213013015e-15
Cdr2l,7.913961,1.1820819,2.4932651283737767e-15,3.4082750208262564e-15
Itln1,7.909676,0.35362557,2.5805993908388836e-15,3.527308356229942e-15
Apol9a,7.905096,2.823851,2.6772720129369326e-15,3.659080863650836e-15
Cd247,7.8888392,4.7851014,3.050100019375486e-15,4.1682164853310884e-15
Pbx3,7.8862233,0.07977195,3.1146927420507887e-15,4.2560632920502505e-15
Gdpd3,7.885081,1.4404647,3.1433250471230864e-15,4.2947594640058125e-15
Proc,7.864977,1.0214078,3.691657759044332e-15,5.043449471370896e-15
Prkcq,7.85927,4.9762406,3.863777477336336e-15,5.278068744591464e-15
Hes2,7.8550577,0.8177189,3.9958735325543775e-15,5.457972821136089e-15
Fermt3,7.8469663,4.289982,4.2622189625483144e-15,5.821194276434245e-15
Ttc5,7.842125,2.220963,4.4298518071534574e-15,6.049538452751432e-15
Setmar,7.816943,1.2462883,5.412156843563915e-15,7.390266994600383e-15
Phldb2,7.8155904,1.504277,5.4706040888910085e-15,7.469331873411084e-15
Car15,7.7972636,1.3479692,6.32639488858712e-15,8.636931736287348e-15
Pecam1,7.7941246,1.5145445,6.4856566311865355e-15,8.853477067283334e-15
Mns1,7.788083,1.2188036,6.803336221559609e-15,9.286211640466937e-15
Slc16a7,7.781115,1.267035,7.188816541973958e-15,9.811395360135806e-15
Sult1b1,7.779049,-0.4006168,7.307184300698736e-15,9.971951879626725e-15
E2f7,7.774671,0.20365153,7.564376689058815e-15,1.032190843028942e-14
Satb1,7.760042,4.5658603,8.490107419973523e-15,1.1583952958234963e-14
Fgf12,7.7149076,0.846837,1.2106971827010972e-14,1.6517179250154383e-14
Car4,7.7099195,-0.7323427,1.2589696692853181e-14,1.7174036113919006e-14
Slc6a20a,7.706977,0.42888364,1.288332061453023e-14,1.7572828795207503e-14
Recql4,7.700599,0.2769766,1.3542987574789986e-14,1.8470774492247168e-14
Zfp759,7.689659,0.9010248,1.4752768345177913e-14,2.0118746399456243e-14
Traf3ip3,7.6879187,5.2644463,1.4954806103736744e-14,2.039224083021732e-14
Ccdc126,7.6878247,1.4266933,1.496574190276207e-14,2.0405121822038255e-14
Pstpip1,7.6863813,3.93004,1.5135513809329197e-14,2.063454464999602e-14
Creb3l3,7.6785426,1.3084669,1.60908538779404e-14,2.1934795833610295e-14
Itgam,7.6532006,1.1969739,1.9603734914791258e-14,2.672084054647699e-14
Camkk2,7.652,1.4011673,1.978775078198172e-14,2.6968979875959964e-14
Zfp566,7.647552,1.3511474,2.0484107029543094e-14,2.791527566942608e-14
Cav2,7.637105,0.52532494,2.221601378743132e-14,3.0272467563935656e-14
Alg13,7.6337852,1.6830957,2.2795955412121303e-14,3.105963094441192e-14
Nfkbid,7.6322584,2.3821144,2.3067641297503074e-14,3.142667917420367e-14
Vangl2,7.6316714,1.5161219,2.3172974711193666e-14,3.156704320804944e-14
Ap1s2,7.61579,1.2896179,2.620839598632052e-14,3.569845148265968e-14
Amph,7.614978,0.47701785,2.637362548222979e-14,3.59199392689679e-14
Map4k1,7.5980625,3.7055779,3.005973745808208e-14,4.093622297969428e-14
Zfp438,7.5893116,1.02137,3.2160977187733206e-14,4.379339901321389e-14
Cntn3,7.5824337,1.8881563,3.3913255866733863e-14,4.61748763043385e-14
Brap,7.57655,1.1314651,3.5486504416183084e-14,4.831214453957153e-14
Reg3g,7.5758576,-0.034334652,3.567626744054732e-14,4.8565666130315813e-14
Lat2,7.575489,4.684632,3.577777375148608e-14,4.8699006497303455e-14
Scnn1b,7.562774,0.7669758,3.945619892212075e-14,5.37005687694272e-14
