names,scores,logfoldchanges,pvals,pvals_adj
Galnt7,0.87563115,0.16510515,0.38123058044388747,1.0
Camk2d,0.87508184,0.20778161,0.3815293945731216,1.0
Cd7,0.8719917,0.27471176,0.38321290064962044,1.0
Zbtb7a,0.8703093,0.2936783,0.3841313861936907,1.0
Uck2,0.869966,0.32879025,0.3843189975995852,1.0
Wac,0.86982864,0.33660486,0.38439405785554626,1.0
Pla2g4a,0.86934793,0.45264742,0.3846568393662946,1.0
Tmem259,0.8686956,0.1845486,0.38501364709227204,1.0
Gcn1,0.8679746,0.29357183,0.38540824884022995,1.0
Ahnak,0.8672879,0.30128476,0.3857842896953442,1.0
Kctd3,0.8668759,0.9612748,0.3860100217410183,1.0
Tmem183a,0.86303043,0.2168356,0.38812074141751374,1.0
Zcchc14,0.86124504,0.9895408,0.38910310399334647,1.0
Neurl3,0.8583953,0.2953185,0.3906742375995862,1.0
Wasf2,0.85746825,0.16417289,0.3911861589051788,1.0
Clcn3,0.85636955,0.33377385,0.39179340759053916,1.0
Arhgef28,0.8558202,0.9787631,0.39209724630521314,1.0
Ppip5k1,0.85279876,0.5807508,0.39377091259077523,1.0
Lrp5,0.85132235,0.5517293,0.39459029753546937,1.0
Tes,0.8511507,0.19984,0.3946856417442378,1.0
Hras,0.85080737,0.4007828,0.39487637195882686,1.0
Dcaf15,0.84991467,0.4650477,0.3953725312906484,1.0
Ell2,0.84967434,0.4482252,0.3955061769965643,1.0
Chp1,0.8494683,0.12957077,0.3956207521832873,1.0
Coasy,0.84898764,0.5113768,0.39588817226316453,1.0
Klhl9,0.8473739,0.45748582,0.39678673790683394,1.0
Acox1,0.84620655,0.3405543,0.39743753061216347,1.0
Ppp2r5e,0.84579456,0.45962378,0.3976673757336949,1.0
Znrf2,0.8446615,0.34245563,0.398299862851889,1.0
Ankrd9,0.8443868,0.77765334,0.39845328427272375,1.0
Yipf1,0.84222376,0.22955352,0.3996627213117775,1.0
Mars,0.8405757,0.16627619,0.40058567747118334,1.0
Ndrg1,0.839992,0.18791623,0.40091286463283016,1.0
Rab18,0.839683,0.1592887,0.4010861463273623,1.0
Chrac1,0.8391337,0.58717245,0.40139431370044665,1.0
Cyc1,0.838344,0.17710254,0.40183755322969483,1.0
Ik,0.8347045,0.18892227,0.4038841018160536,1.0
Uqcrq,0.8338118,0.24477322,0.4043870366936366,1.0
Golph3,0.83353716,0.12213403,0.4045418612343733,1.0
Copg1,0.83261013,0.17833075,0.40506465577013306,1.0
Pts,0.83261013,0.29099277,0.40506465577013306,1.0
Wbp2,0.83236974,0.3110277,0.40520026099492623,1.0
Apc,0.8302067,0.7493749,0.40642192861866033,1.0
Arfgef1,0.8289707,0.12695287,0.407121010402826,1.0
Lrrc42,0.8285586,0.3273709,0.4073541969417659,1.0
Ubxn2a,0.82814664,0.30976087,0.4075874630988475,1.0
Cdhr2,0.8267389,0.3865966,0.40838505636259304,1.0
Plek2,0.82646424,1.089201,0.4085407926262309,1.0
Bcap31,0.82478184,0.23958875,0.40949544861616083,1.0
Id1,0.8241295,0.34256572,0.40986597805382496,1.0
Sdhb,0.8232368,0.1545003,0.410373341226169,1.0
Sox9,0.8229278,0.21787956,0.4105490538504276,1.0
Ghitm,0.8225501,0.108708926,0.41076387441158513,1.0
Hmgcr,0.82213813,0.15783286,0.4109983002383949,1.0
Tacc2,0.8216231,0.60171354,0.4112914442060772,1.0
Smpd1,0.818842,0.56799453,0.412876564917546,1.0
Ets2,0.8187733,0.26882836,0.412915749434396,1.0
Slc44a4,0.818739,0.33338016,0.412935342519018,1.0
Lrrfip1,0.81867033,0.2581954,0.4129745303406178,1.0
Naa50,0.81588924,0.13775477,0.4145634878604645,1.0
Ndufb9,0.8157519,0.14095621,0.41464204845772334,1.0
Stx3,0.8148592,0.851589,0.4151529068643801,1.0
A4gnt,0.81379485,0.4515913,0.4157624931130661,1.0
Npc1,0.8137262,0.7087999,0.4158018393999334,1.0
D5Ertd579e,0.81331414,0.61068183,0.4160379632903807,1.0
Ppp6r3,0.81290215,0.2309958,0.4162741663183058,1.0
Ldlrap1,0.81290215,0.96270925,0.4162741663183058,1.0
Clk4,0.8128335,0.3578719,0.41631354118259456,1.0
Rer1,0.8117348,0.10936422,0.41694383787222866,1.0
Fosl2,0.809503,0.44181842,0.41822585910935905,1.0
Gse1,0.80854166,0.30807507,0.41877882892732643,1.0
Reep5,0.808164,0.1668777,0.4189961847244539,1.0
Ddx5,0.8068936,0.34712103,0.41972777747840917,1.0
Ccz1,0.80620694,0.49269834,0.42012354544758734,1.0
Sertad3,0.8047992,0.62410843,0.4209355548712058,1.0
Oxct1,0.80243015,0.557417,0.42230418505638523,1.0
B4galt4,0.8020868,0.3277983,0.4225027533866774,1.0
Plekha8,0.8019838,0.5051519,0.42256233455101844,1.0
Ncoa3,0.8015718,0.2574592,0.4228007084263625,1.0
Capns1,0.8010224,0.19348784,0.4231186627388692,1.0
Gmds,0.79995805,0.23831171,0.4237350974283307,1.0
Slc35a4,0.7995804,0.2581166,0.42395395854859175,1.0
Stap2,0.7989967,0.4480682,0.4242923284778012,1.0
Creb3l2,0.79865336,0.47637936,0.42449144334675704,1.0
Tram2,0.79851604,0.7181398,0.4245711045848872,1.0
Ttc39a,0.798104,0.34126264,0.42481014071693646,1.0
Dhx32,0.79786366,0.5083275,0.4249496147664378,1.0
Slc16a1,0.797692,0.17142344,0.4250492554640224,1.0
Stk38,0.79752034,0.17558666,0.42514890980749065,1.0
Lrrc66,0.79525423,0.7095538,0.4264656255247241,1.0
Fibp,0.79429287,0.20363407,0.42702494985223804,1.0
Taf8,0.79425853,0.3794516,0.4270449336244502,1.0
Sik2,0.79250747,0.8302654,0.42806482844923155,1.0
Txnip,0.7913058,0.08349593,0.4287655758545237,1.0
Eppk1,0.79027575,0.16012052,0.42936674711610845,1.0
Wars,0.7894174,0.35476068,0.429868097146074,1.0
Man1b1,0.78897107,0.47619194,0.43012893347223513,1.0
Ufm1,0.78828436,0.20041126,0.430530399514246,1.0
Idi1,0.78790665,0.68417215,0.43075129849794436,1.0
Tnpo3,0.787735,0.2687337,0.43085172886115053,1.0
Akr1a1,0.78581226,0.07095361,0.43197747661274244,1.0
Tmem50b,0.7857779,0.42562595,0.43199759472534616,1.0
Mtdh,0.7856749,0.12823567,0.4320579523197934,1.0
Akr1b8,0.7854003,0.39912686,0.4322189297853889,1.0
Rmnd5a,0.7850912,0.27305394,0.4324000709488862,1.0
Arrdc1,0.7837179,0.4626064,0.43320567443937696,1.0
Clrn3,0.7829625,0.26090574,0.43364912619853724,1.0
Csde1,0.78237885,0.40541142,0.43399197315488236,1.0
Mcfd2,0.7821728,0.5085217,0.43411301535457947,1.0
Etfdh,0.78131443,0.24341123,0.4346175677849998,1.0
Ahsa1,0.77592397,0.15578601,0.4377938888263676,1.0
Tcea3,0.77578664,0.2947621,0.43787498827449767,1.0
Traf4,0.7752716,0.6768581,0.43817918816055346,1.0
Arsb,0.7743789,0.5769755,0.4387067557276304,1.0
Mpc2,0.77424157,0.16053684,0.4387879523538807,1.0
Erbb3,0.7711515,0.43829978,0.4406171579729041,1.0
Dclk1,0.7709798,1.4179525,0.4407189085316243,1.0
Kmt2a,0.77001846,0.31692818,0.4412889605176713,1.0
Spint1,0.7693661,0.19568624,0.44167602194079625,1.0
Sept7,0.7683017,0.21844462,0.44230796033706465,1.0
Raf1,0.7682674,0.22232185,0.44232835405560433,1.0
Plekhf2,0.7681987,0.3743633,0.4423691431065331,1.0
Agpat2,0.76744336,0.21208633,0.44281796466382695,1.0
Slco2a1,0.7668253,0.72911143,0.44318537588420903,1.0
Mzb1,0.76366657,0.11744121,0.4450659741554933,1.0
Kctd12,0.76366657,0.20369753,0.4450659741554933,1.0
Nudt22,0.7619155,0.6316478,0.44611043699964525,1.0
Tmed3,0.76085114,0.20488562,0.4467459880459673,1.0
Tmem165,0.76074815,0.2842218,0.4468075203160452,1.0
Prelid3b,0.7600271,0.16591102,0.44723838120246195,1.0
Vat1,0.7585507,0.39011237,0.4481213569666834,1.0
Tnfrsf17,0.7580357,2.5462575,0.44842960458007886,1.0
Zfp703,0.75758934,0.21331647,0.44869684987375913,1.0
Bzw1,0.7536409,0.19261341,0.4510648765027928,1.0
Dhx15,0.7533319,0.18735522,0.4512504982908456,1.0
Akap8,0.7532289,0.20426178,0.451312381823992,1.0
Gtf2b,0.75247353,0.20919113,0.4517663410922551,1.0
Clcn5,0.7517868,0.7199233,0.4521792553081705,1.0
Plaa,0.7514435,0.38459793,0.45238579237867205,1.0
Dgkz,0.7511345,0.11295261,0.4525717213090039,1.0
Hdac2,0.7506538,0.4217635,0.45286102987503285,1.0
Yif1a,0.7505165,0.19497734,0.45294370864373856,1.0
Wdr1,0.75000143,0.12098168,0.45325382992425445,1.0
B4galnt2,0.7489714,0.08148682,0.4538744318839457,1.0
Ddx50,0.7478727,0.483346,0.45453693521824035,1.0
Pbk,0.7474607,1.2582548,0.4547855143910805,1.0
Dag1,0.7474264,0.3524067,0.4548062327784733,1.0
Wdr77,0.74722034,0.2815649,0.45493055426797857,1.0
Trip10,0.746671,0.43141654,0.4552621718000083,1.0
Ivns1abp,0.746259,0.18011396,0.4555109742357485,1.0
Slc25a33,0.74622464,1.5968677,0.45553171122592606,1.0
Gtpbp6,0.74612164,0.7514672,0.45559392538429655,1.0
Adrm1,0.7450573,0.708807,0.4562370849524884,1.0
Entpd5,0.7449543,0.11695873,0.45629935328435545,1.0
Eif1,0.7447483,0.2553229,0.4564239042824082,1.0
Swi5,0.7441646,0.20992692,0.4567769025495081,1.0
Sult2b1,0.7418642,0.5486171,0.45816962377950987,1.0
Btf3,0.7417269,0.07847917,0.45825284659782894,1.0
Nhlrc2,0.74100584,0.45036635,0.4586899054713861,1.0
Mboat1,0.74079984,0.19949907,0.45881482234131676,1.0
Osbp,0.7406625,0.19338548,0.4588981108464054,1.0
Rab27b,0.7398728,0.61107266,0.45937718415052664,1.0
Golga7,0.7393921,0.361463,0.45966893108076945,1.0
Cdc42ep1,0.7389801,0.77626365,0.45991908242313984,1.0
Cyb5r3,0.7371604,0.124785274,0.46102482844690473,1.0
Lpin2,0.73712605,0.3608042,0.46104570585148197,1.0
Ppp1r11,0.73702306,0.27750033,0.4611083412355026,1.0
Tiprl,0.7358213,0.32918605,0.46183943865875865,1.0
Reep3,0.735581,0.18483476,0.46198573576911695,1.0
Slc2a1,0.7330059,0.32373074,0.4635548272544635,1.0
Rabgap1l,0.73255956,0.25669935,0.46382710470732147,1.0
Mapkap1,0.7315982,0.42452818,0.4644138508485268,1.0
Eprs,0.7312892,0.14099446,0.46460253550676167,1.0
Atp5mpl,0.72943515,0.103842944,0.4657355386642228,1.0
Gmnn,0.7291604,0.5924677,0.46590352143439695,1.0
Grina,0.72744375,0.15856548,0.4669541758357001,1.0
Ccdc82,0.72716904,0.61384976,0.4671224024145729,1.0
Stat6,0.7270317,0.2364215,0.46720652830595066,1.0
Cd320,0.7269974,0.6363913,0.46722756109137065,1.0
Csnk1a1,0.72686005,0.08352325,0.4673116974830027,1.0
Tinagl1,0.7267227,0.8058748,0.46739584227399633,1.0
Dynlrb1,0.726242,0.16054896,0.46769041517663346,1.0
Vps35l,0.725727,0.23867117,0.4680061431330098,1.0
Slc1a5,0.72565836,0.11499542,0.4680482491124709,1.0
Rhoc,0.7244566,0.3603414,0.4687854433152516,1.0
Slc25a11,0.7244223,0.36087245,0.4688065154436418,1.0
Tmem135,0.7240446,0.364875,0.469038343445641,1.0
Kcnk1,0.72339225,0.50487,0.4694389229607401,1.0
Arhgef7,0.7233236,0.2684946,0.46948110022608736,1.0
Ccn3,0.72287726,0.5756742,0.46975530351196404,1.0
Psd3,0.7214695,0.7468858,0.4706206779851364,1.0
Gnaq,0.71927214,0.32717723,0.47197326375483106,1.0
Lta4h,0.71872276,0.22874708,0.4723117446164574,1.0
Plgrkt,0.7169717,0.112116896,0.4733915442070532,1.0
Psme4,0.71649104,0.25441736,0.47368819714423926,1.0
Bcat2,0.715255,0.23630573,0.47445148812464477,1.0
Bag6,0.7140876,0.28128868,0.4751729939541879,1.0
Ank3,0.7139503,0.5139657,0.47525791656051886,1.0
Ttc14,0.71381295,0.7587829,0.47534284749411715,1.0
Usp43,0.71370995,0.77808946,0.4754065511586125,1.0
Stard4,0.7133323,0.26025483,0.47564017132759695,1.0
Prom1,0.71240526,0.14530037,0.47621386949735567,1.0
Josd1,0.71226794,0.31817657,0.4762988940584909,1.0
Prdx5,0.71223354,0.11867043,0.4763201514984332,1.0
Sart3,0.71223354,0.9534059,0.4763201514984332,1.0
Usp6nl,0.7116499,0.5115469,0.4766816075027017,1.0
Tmc5,0.7097615,0.43340385,0.4778520525408395,1.0
Yrdc,0.70904046,1.0338379,0.47829936396837336,1.0
Fam98a,0.7083881,0.7880825,0.4787042714105685,1.0
Iglc2,0.7076671,0.17463502,0.47915201843268174,1.0
Arid3b,0.7053667,0.84567034,0.480582071680995,1.0
Aco2,0.70457697,0.42359373,0.4810735211198266,1.0
Rab14,0.70413065,0.12612325,0.48135141788854996,1.0
Hbp1,0.703959,0.250266,0.4814583245223597,1.0
Zfp106,0.7038903,0.1328467,0.4815010907937032,1.0
Ndufa11,0.7021736,0.32727072,0.48257091914353156,1.0
Sgk2,0.7021736,0.5672693,0.48257091914353156,1.0
Cxcr4,0.7020019,0.20942405,0.4826779729762295,1.0
Upf2,0.7018646,0.64150107,0.4827636253321098,1.0
Tbk1,0.7008002,0.5052589,0.48342771097937864,1.0
Rph3al,0.7005942,1.1068486,0.48355630093348556,1.0
Ppp1cb,0.7003882,0.17919584,0.48368490944793974,1.0
Actn1,0.7000792,0.2257873,0.4838778570141915,1.0
Ufd1,0.69966716,0.40534168,0.4841351853711151,1.0
Ctbp2,0.69925517,0.2756705,0.4843925879193277,1.0
Cct6a,0.6991522,0.511067,0.4844569501461552,1.0
Rgs13,0.6991522,0.42963704,0.4844569501461552,1.0
Mon2,0.6981908,0.65194833,0.48505788773662895,1.0
Cpne8,0.6979504,0.73968613,0.4852081851913247,1.0
Asb8,0.6976071,0.44931063,0.48542293957824345,1.0
Psmd11,0.6968174,0.16863714,0.48591706987681615,1.0
Pi4k2b,0.69585603,0.37089625,0.48651898688650685,1.0
Rmdn3,0.69496334,0.3169412,0.48707827050041486,1.0
Abcg2,0.69462,0.27747357,0.48729347201354056,1.0
Arl6ip6,0.6934183,0.38226068,0.4880470814498291,1.0
Naip6,0.693384,0.28844446,0.488068622381872,1.0
Tap2,0.6931436,0.16366172,0.4882194232646735,1.0
Cgrrf1,0.6921479,0.72217906,0.4888444373776214,1.0
Igf2bp2,0.6918389,0.426414,0.48903849490241025,1.0
Cops8,0.69098055,0.51243335,0.48957776125222763,1.0
Lrrc41,0.69019085,0.44829664,0.49007416886952226,1.0
Fxyd3,0.6896072,0.64023507,0.49044125279960515,1.0
Tmem251,0.68850845,0.5355305,0.491132635177032,1.0
Itch,0.6882681,0.4106805,0.49128394483095317,1.0
Glod5,0.68809646,0.44949076,0.49139203848090574,1.0
Ipo8,0.68789047,0.49185538,0.4915217677164877,1.0
Cdc37l1,0.6878218,0.43277833,0.4915650148807653,1.0
Taf10,0.68675745,0.22882496,0.4922356070703563,1.0
Camk2n1,0.6864827,0.4391883,0.49240874273546564,1.0
Mapre3,0.6853154,0.790032,0.4931449334750193,1.0
Pabpc1,0.68486905,0.17231132,0.493426573908611,1.0
Spry2,0.6844227,0.74057114,0.4937083004499426,1.0
Tmbim4,0.6840107,0.11724782,0.4939684321200659,1.0
Gmpr2,0.68373597,0.68848777,0.49414189396883057,1.0
Bzw2,0.6834613,0.29089445,0.4943153883977478,1.0
Klhdc10,0.6827403,0.48389018,0.4947709662327491,1.0
Fuom,0.68105793,0.8241393,0.49583485333026966,1.0
Mlf2,0.68019956,0.062599495,0.49637812286982563,1.0
Dop1b,0.67992485,0.70797664,0.49655203614320054,1.0
Mtch2,0.67982185,0.67256653,0.4966172619955801,1.0
Crybg2,0.67940986,1.1502168,0.49687821107666175,1.0
Txnrd1,0.6788605,0.10607876,0.49722625682427657,1.0
Lypla2,0.6786545,0.33822194,0.4973568074523681,1.0
Cdc42bpg,0.6780021,0.5379307,0.4977703381808888,1.0
Smim6,0.6777961,0.49785095,0.4979009648442857,1.0
Mfsd14b,0.6776931,0.28229496,0.4979662850164487,1.0
Impdh1,0.6765258,0.426437,0.4987068988907214,1.0
Tpgs1,0.6754271,0.48928228,0.49940448177108643,1.0
Slc25a1,0.6752897,0.10047601,0.49949171605280396,1.0
Apool,0.6752897,0.34342393,0.49949171605280396,1.0
Med21,0.6734013,0.6151357,0.5006920074900683,1.0
Rangap1,0.67134124,0.8279795,0.5020031581490116,1.0
C2cd2l,0.6711009,0.27191186,0.5021562439846143,1.0
Lpgat1,0.6709636,0.4112022,0.5022437326922294,1.0
Ell,0.67013955,0.6527103,0.5027688342151959,1.0
Ric8a,0.66904086,0.41997495,0.5034694207306529,1.0
Frg1,0.66866314,0.1817394,0.5037103663520085,1.0
Syap1,0.6666374,0.2785248,0.5050037491525944,1.0
Acsm3,0.6660538,0.2689122,0.5053767432579174,1.0
Akap8l,0.6660538,0.8850465,0.5053767432579174,1.0
Tmem45b,0.66557306,0.11789182,0.5056840237793285,1.0
Dpm2,0.66543573,0.51102585,0.5057718362752024,1.0
Clstn1,0.66533273,0.32000974,0.5058377009138939,1.0
Arhgef1,0.6647147,0.12095219,0.5062329835254711,1.0
Pcnp,0.66433704,0.4428155,0.5064746250826777,1.0
Smim22,0.66423404,0.3604782,0.506540537850127,1.0
Mylk,0.66365033,0.4636137,0.5069141287058514,1.0
Tnk2,0.66341,0.5432272,0.5070680023094618,1.0
Desi1,0.6632727,0.269177,0.507155941099562,1.0
Slc39a1,0.6632727,0.22892621,0.507155941099562,1.0
Med10,0.663101,0.32536146,0.5072658758524322,1.0
Plk3,0.66299796,1.5739441,0.5073318427115878,1.0
Atp13a3,0.6629293,0.10504352,0.5073758231205469,1.0
Tor1aip2,0.66275764,0.15472534,0.5074857829020902,1.0
Slc39a4,0.662689,0.29608777,0.5075297703180606,1.0
Trappc5,0.66238,0.30476406,0.5077277384597998,1.0
Dcaf1,0.6603199,1.0033339,0.5090485611886166,1.0
Tmc4,0.6603199,0.10218286,0.5090485611886166,1.0
Mavs,0.6602856,0.47009256,0.5090705901421022,1.0
Sf3a2,0.6598049,0.15776895,0.5093790479226825,1.0
Tmem41a,0.6583972,0.5397074,0.5102829512744533,1.0
Parva,0.6572298,0.63474333,0.5110331654298524,1.0
Pip5k1b,0.65664613,0.37950987,0.5114084884719907,1.0
Dynlt1f,0.6563714,0.1887496,0.5115851608697657,1.0
Eif4g3,0.6552384,0.13632531,0.5123142711441566,1.0
Htt,0.6544487,0.722681,0.512822759168365,1.0
Pelo,0.6541397,1.0465809,0.5130218043069457,1.0
Ccdc85c,0.65410537,0.4184946,0.5130439229174923,1.0
Tmem70,0.65400237,0.25451145,0.5131102817295898,1.0
Tmem176a,0.65365905,0.22530699,0.5133315100536765,1.0
Socs4,0.6536247,0.32073385,0.5133536356174049,1.0
Spint2,0.6533843,0.054871693,0.5135085284658945,1.0
Msmo1,0.6523543,0.25638863,0.5141726304195275,1.0
Dusp6,0.6514616,0.36387908,0.5147485465412431,1.0
Rpp25l,0.6511183,0.5027099,0.5149701419642617,1.0
Galnt3,0.6503286,0.6326078,0.5154799994354198,1.0
Rnf111,0.6494359,0.27150258,0.516056675425747,1.0
Impa2,0.6488522,0.68784666,0.5164339136370992,1.0
Prkab1,0.6485432,0.32688296,0.5166336858399724,1.0
Abitram,0.6484745,1.7083559,0.5166780851007013,1.0
Entr1,0.6484402,0.46623588,0.5167002854725022,1.0
Dnajb12,0.6482685,0.21322793,0.5168112947452653,1.0
Sumo2,0.6454874,0.19327529,0.5186113649033468,1.0
Cherp,0.64383936,0.38176253,0.519679599871034,1.0
Repin1,0.6434274,0.3997625,0.5199468358802373,1.0
Cox7a2,0.642981,0.33120215,0.5202364215126036,1.0
Psmc2,0.642878,0.28153273,0.5203032607716247,1.0
Zfp800,0.6420883,0.49379665,0.5208158421064694,1.0
Rif1,0.6420196,0.29194915,0.5208604266851373,1.0
Scaf8,0.641539,1.2546468,0.521172573766621,1.0
Sidt2,0.6406806,0.4442396,0.5217302186976429,1.0
Smim15,0.6404746,0.5165206,0.5218640991350539,1.0
Adra2a,0.6404746,0.3264084,0.5218640991350539,1.0
Cks2,0.64040595,0.5091236,0.5219087298733829,1.0
Tspan33,0.64040595,0.76267695,0.5219087298733829,1.0
Mettl9,0.64013124,0.12278765,0.5220872724526822,1.0
Zfp593,0.6397879,0.79817295,0.522310494825952,1.0
Slc4a2,0.63872355,0.22699384,0.5230027957637456,1.0
Tbca,0.63834584,0.09132267,0.5232485641303692,1.0
Mpzl1,0.63824284,0.47949076,0.5233156021522786,1.0
Cdc42ep5,0.6381742,1.3463365,0.5233602966154107,1.0
Tmigd1,0.63803685,0.16922781,0.5234496914175759,1.0
Abcc3,0.6377965,0.21829742,0.523606151170606,1.0
Hoxb13,0.63762486,0.31409842,0.5237179228222764,1.0
Pkp2,0.6373158,0.67650115,0.5239191426273495,1.0
Gnl3,0.6364918,0.3679928,0.5244559224972574,1.0
Bmpr1a,0.6361828,0.33594027,0.5246572875620359,1.0
Zfp467,0.63604546,0.2787004,0.5247467958548369,1.0
Mink1,0.6343287,0.38920534,0.5258663089312686,1.0
Pcyt2,0.63415706,0.4267156,0.5259783273591158,1.0
Psmd9,0.6338481,0.8118332,0.526179991261301,1.0
Tmem9b,0.6337451,0.223664,0.5262472213410068,1.0
Hnrnph1,0.63357335,0.20813593,0.5263592812264781,1.0
Il1r1,0.632715,0.48122475,0.5269197634503557,1.0
B3gnt3,0.6325433,0.17534693,0.5270318964405805,1.0
Eif4a3,0.63237166,0.35090724,0.5271440416079988,1.0
Tbc1d15,0.6321657,0.2739851,0.5272786318800042,1.0
Baz1a,0.63202834,0.18523064,0.5273683684664832,1.0
Ppp2r5c,0.6317536,0.14482015,0.527547865007209,1.0
Ndufs5,0.6315133,0.36187255,0.5277049500335562,1.0
Trappc8,0.6301743,0.44480965,0.5285805743754657,1.0
Prkaca,0.6301743,0.19229224,0.5285805743754657,1.0
Ptms,0.6300713,0.04196829,0.5286479607234903,1.0
Cpm,0.63003695,0.58276457,0.5286704238114035,1.0
Map2k7,0.6293159,0.20848659,0.5291422608818727,1.0
Actn4,0.6292129,0.09941266,0.5292096836623581,1.0
Kdf1,0.6289382,1.093479,0.5293894991063375,1.0
Mmd,0.6286979,0.22486216,0.5295468631043436,1.0
Nek2,0.62801117,0.38282233,0.5299966055399983,1.0
Eif2s2,0.6275992,0.29688537,0.5302665441259884,1.0
Kdm5b,0.6269468,0.47909555,0.5306940896462569,1.0
Arf4,0.6267065,0.12967344,0.5308516505106635,1.0
Wdtc1,0.6263288,0.24892865,0.5310992941052235,1.0
Tmbim1,0.6262945,0.1669427,0.5311218100647523,1.0
Setbp1,0.6261228,0.55568445,0.5312343971247202,1.0
Slain1,0.6256421,0.4771058,0.5315497052709235,1.0
Phf20l1,0.6251614,0.51762825,0.5318651082555751,1.0
Arfip2,0.6245434,0.35967216,0.5322707656617374,1.0
Mtmr1,0.6243031,0.98251057,0.5324285636181667,1.0
Arih2,0.62358207,0.23929872,0.5329020995372467,1.0
Lrig1,0.622964,0.38348863,0.5333081569705516,1.0
Ibtk,0.62220865,0.22792044,0.5338046617255083,1.0
Atp8b1,0.621831,0.091492385,0.5340530016415193,1.0
Cbfa2t3,0.62176234,0.25088236,0.5340981606210253,1.0
Brix1,0.62110996,0.48900694,0.5345272670736625,1.0
Slc41a2,0.6210413,1.017661,0.5345724462920807,1.0
Slc30a10,0.62100697,0.3642537,0.5345950366238341,1.0
Mep1b,0.62042326,0.36138323,0.5349791459464864,1.0
Tmem263,0.62018293,0.57059926,0.5351373490506172,1.0
Ankrd17,0.62018293,0.16783282,0.5351373490506172,1.0
Fzr1,0.6198053,0.4218971,0.535386001573231,1.0
Cd151,0.6193589,0.13222598,0.535679938695451,1.0
Cacybp,0.61887825,0.3272538,0.5359965772522263,1.0
Itpk1,0.6187066,0.17990863,0.536109685284639,1.0
Surf4,0.61867225,0.16872178,0.5361323083329121,1.0
Rnf123,0.6186379,0.35871965,0.536154931861744,1.0
Fryl,0.6186379,0.2475756,0.536154931861744,1.0
Agfg2,0.61850053,0.6286926,0.5362454307823274,1.0
Snx11,0.6181572,0.7293984,0.5364717117148146,1.0
Samd10,0.6173332,0.45872286,0.5370149818884442,1.0
Drg2,0.6171272,0.2067117,0.5371508426331532,1.0
Tsc22d3,0.6168182,0.21286432,0.5373546661366979,1.0
Mical2,0.61630315,0.17858753,0.53769445831012,1.0
Farsb,0.6162345,0.203917,0.5377397720845883,1.0
Ergic3,0.6157195,0.4388995,0.5380796865056625,1.0
Dnajb1,0.6156508,0.30383843,0.5381250165750289,1.0
Lratd2,0.6151701,0.73174214,0.538442380712826,1.0
Rpn2,0.61499846,0.16635641,0.5385557477965277,1.0
Tgfb1,0.6147581,0.24949715,0.5387144818223678,1.0
Rnf14,0.61389977,0.5967466,0.5392815804864851,1.0
Ebp,0.6133847,0.26893353,0.5396219831784218,1.0
Mllt10,0.6126637,0.748108,0.5400987276207208,1.0
Ldah,0.61118734,0.481002,0.5410755757060336,1.0
Ccnl1,0.61118734,0.18427016,0.5410755757060336,1.0
Gstm7,0.61074096,1.416476,0.5413710755366252,1.0
Hpf1,0.61063796,0.26670942,0.5414392792477605,1.0
Zfp91,0.6087839,0.3271752,0.5426676791968666,1.0
Psmc3,0.60871524,0.13130601,0.542713202149998,1.0
Nfe2l2,0.60802853,0.09921334,0.5431685363179397,1.0
Chst4,0.60782254,0.39827284,0.5433051736544547,1.0
Akr1c13,0.6077539,0.12728599,0.543350723235736,1.0
Fndc3a,0.60682684,0.16625221,0.5439658285877076,1.0
Vhl,0.60682684,0.43267623,0.5439658285877076,1.0
Sms,0.6062775,0.17587702,0.5443304988125126,1.0
Ints6,0.60442346,0.82901,0.5455621572556588,1.0
Tsc22d2,0.60394275,0.21665628,0.54588170165293,1.0
Cr1l,0.6035994,1.3054124,0.546110004456964,1.0
Grb7,0.6035994,0.3960092,0.546110004456964,1.0
Chmp3,0.6022947,0.16213328,0.5469779865152482,1.0
Atp5k,0.60226035,0.09372297,0.5470008373669799,1.0
Nomo1,0.60171103,0.33228898,0.5473665152458651,1.0
Arhgef16,0.6016424,0.4575116,0.5474122334825995,1.0
Ephb4,0.6015394,0.25259766,0.5474808143792462,1.0
