names,scores,logfoldchanges,pvals,pvals_adj
Wdr37,0.7644876,0.8026019,0.44457669236771125,1.0
Fam49b,0.7638309,0.2003609,0.44496803460872636,1.0
Hs6st1,0.76186055,0.89615184,0.4461432392839637,1.0
Agfg1,0.76120377,0.22953394,0.4465353665909614,1.0
Bphl,0.76103956,1.5046054,0.44663342905945547,1.0
Taf8,0.760547,0.82305855,0.4469276899873338,1.0
Glrx3,0.75972605,1.0463575,0.4474183698749066,1.0
Pcm1,0.75906926,0.63182,0.4478111342115244,1.0
Tmco4,0.7579199,1.3088,0.4484989430383459,1.0
Elavl1,0.75660634,0.3669092,0.44928574423767353,1.0
Bloc1s6,0.75578535,1.1813586,0.44977789230865506,1.0
Uba2,0.7552928,0.51740676,0.45007332778187814,1.0
Vezf1,0.75512856,0.57920307,0.4501718307045598,1.0
Tsc22d1,0.7549644,0.255487,0.45027034584114445,1.0
Dctn4,0.7549644,0.7877219,0.45027034584114445,1.0
Parm1,0.754636,0.52976114,0.4504674127514534,1.0
Pcbp2,0.75447184,0.41724727,0.4505659645228919,1.0
Rnf20,0.7543076,0.5691539,0.45066452850366123,1.0
Noc2l,0.7533225,0.44667318,0.45125616872004526,1.0
Gbp2,0.7531583,1.1740593,0.45135481813402467,1.0
Papss2,0.7523373,0.10455039,0.45184824818310565,1.0
Exosc9,0.75151634,0.9824252,0.45234198309172835,1.0
Ssr3,0.7502028,0.5173074,0.45313259269219974,1.0
Gps2,0.75003856,0.6276705,0.4532314737113313,1.0
Hnrnph1,0.7497102,0.4443718,0.4534292722828325,1.0
Topbp1,0.749546,1.1887516,0.4535281898328679,1.0
Net1,0.74773985,0.49506506,0.4546170861514317,1.0
Prkcq,0.7465905,0.52215016,0.4553107864598106,1.0
Actn4,0.7457695,0.13339408,0.45580665130770603,1.0
Ring1,0.7457695,0.87271917,0.45580665130770603,1.0
Nectin3,0.74560535,0.9231236,0.455905860724658,1.0
Klk1,0.74478436,0.15905558,0.4564020899809751,1.0
Nup98,0.74462014,0.8196797,0.45650137225822107,1.0
Sucla2,0.7437992,0.4933404,0.4569979657087928,1.0
Sp100,0.74264985,0.3062459,0.4576937061021106,1.0
Pdxdc1,0.7421573,0.92879933,0.4579920624530762,1.0
Mep1b,0.7413363,1.473613,0.458489565446633,1.0
Eps15,0.7413363,0.5736397,0.458489565446633,1.0
Gimap8,0.7413363,0.14564553,0.458489565446633,1.0
Msi2,0.7411721,0.75476676,0.4585891023957803,1.0
Osr2,0.7390376,1.4378994,0.45988418466686676,1.0
Dyrk1a,0.73887336,0.6480872,0.4599838911015284,1.0
Atox1,0.7380524,0.676442,0.46048260470514113,1.0
Yipf6,0.737724,0.67576206,0.4606821747912354,1.0
Cd47,0.73739564,0.26030225,0.46088179323100253,1.0
Prdx5,0.7370672,0.13741651,0.4610814600146266,1.0
Dstn,0.7360821,0.33880365,0.46168075033028433,1.0
Ssrp1,0.7360821,0.43213513,0.46168075033028433,1.0
Slc6a14,0.7360821,0.3205843,0.46168075033028433,1.0
Tmem201,0.73509693,1.608081,0.4622804753860382,1.0
Rbbp5,0.7349327,1.529783,0.4623804718096549,1.0
Gon4l,0.73460436,1.5712975,0.46258050085801883,1.0
Ifi208,0.7339476,0.6057893,0.4629807037245135,1.0
Rpf1,0.7339476,0.7043092,0.4629807037245135,1.0
Dbnl,0.7331266,0.27130994,0.4634812286483445,1.0
Becn1,0.7327982,0.52884334,0.4636815230030009,1.0
Prpsap1,0.7323056,0.38365883,0.463982054916392,1.0
Galnt7,0.7309921,0.37756845,0.46478400335085057,1.0
Baiap2l1,0.73082787,0.8320657,0.46488430108697754,1.0
Akr1a1,0.73066366,0.13991943,0.4649846108593153,1.0
Bcl2l13,0.7288575,0.86311394,0.4660888123839475,1.0
Dtx3l,0.72852916,0.30423224,0.46628973262039386,1.0
Rtp4,0.7280366,0.33230338,0.4665912031105931,1.0
Gtf3c5,0.7268872,1.2046971,0.46729505470860755,1.0
Akr1c19,0.72540945,0.26204917,0.46820087111507147,1.0
Rere,0.7249169,0.48891315,0.46850302585906434,1.0
Pfkl,0.72475266,0.45792252,0.4686037680894555,1.0
Il2rg,0.7242601,0.13161014,0.4689060667097633,1.0
Mafk,0.7239317,0.74715334,0.46910765905133844,1.0
Cdk2,0.72343916,0.97058177,0.4694101374299037,1.0
Sumo1,0.72327495,0.22425227,0.4695109875152348,1.0
Smim26,0.7227824,0.7151746,0.46981360963050944,1.0
Fam193b,0.7227824,0.9653152,0.46981360963050944,1.0
Polr3c,0.721633,0.7128349,0.4705201469119126,1.0
Commd4,0.72048366,0.66151565,0.47122727044901713,1.0
Cdh1,0.7198269,0.116251744,0.4716316040859909,1.0
Rnf130,0.7191701,0.37612373,0.47203612892304236,1.0
Zmiz1,0.71802074,0.3304741,0.4727445072098093,1.0
Rnaseh2c,0.71802074,0.6491982,0.4727445072098093,1.0
Nomo1,0.7170356,1.6137581,0.4733521541004242,1.0
Lcp1,0.71654296,0.123731315,0.473656138585709,1.0
Cbx7,0.7162146,0.30534407,0.4738588545293321,1.0
Dennd1b,0.71506524,0.62759006,0.47456873577093317,1.0
Ppp2r1a,0.71457267,0.25255713,0.47487314928915925,1.0
Ncaph2,0.71440846,1.8341057,0.4749746442788191,1.0
Sap130,0.71424425,1.4847283,0.4750761511747059,1.0
Tmc4,0.7140801,0.49745923,0.47517766997547994,1.0
Acly,0.7127665,0.17914376,0.4759902487965125,1.0
Top3b,0.7126023,0.65355855,0.4760918746808276,1.0
Ptar1,0.71227396,0.5520407,0.4762951621224313,1.0
Pola2,0.71210974,1.4406773,0.4763968236770213,1.0
Ubald2,0.71145296,0.48584366,0.47680358875577744,1.0
Pip4k2c,0.7103036,0.6782462,0.4775158850476433,1.0
Acadm,0.7101394,1.2199799,0.47761768916156244,1.0
Ptprf,0.70997524,0.33827296,0.4777195051466038,1.0
Timm50,0.7094826,0.66940945,0.47802502431484517,1.0
Clec2h,0.7088259,0.5807258,0.4784325493188829,1.0
Zdhhc18,0.70833325,0.17523047,0.4787383176089097,1.0
Ttc7,0.70833325,0.25688916,0.4787383176089097,1.0
Fubp1,0.7078407,0.3657306,0.4790441926038963,1.0
Stip1,0.7076765,0.5154445,0.47914617464137743,1.0
Mdh1,0.7066913,0.22258063,0.4797583156812725,1.0
Abhd4,0.7065271,1.0017327,0.4798603806442565,1.0
Bag1,0.7058704,0.23567109,0.48026875889236065,1.0
Ubfd1,0.7058704,0.9260055,0.48026875889236065,1.0
Sfpq,0.7057062,0.3217472,0.48037088304652986,1.0
Arfgap3,0.7045568,0.44325182,0.4810860834028965,1.0
Reg3b,0.7020939,0.7940208,0.4826206060087339,1.0
Cse1l,0.70094454,0.6210409,0.48333762571375793,1.0
Pum3,0.70078033,0.5868877,0.4834401042861297,1.0
Runx3,0.6997952,0.17803368,0.48405522330880735,1.0
Plaat3,0.6997952,0.22168253,0.48405522330880735,1.0
Ccdc93,0.6993026,0.9255568,0.484362941920748,1.0
Smad3,0.6983174,0.77613515,0.4849786971552045,1.0
Crtc3,0.69798905,0.6313961,0.48518404308385876,1.0
Aoc1,0.69782484,0.5895469,0.48528673370127473,1.0
Gsk3a,0.69733226,0.4703375,0.48559487614883534,1.0
Csnk1a1,0.69716805,0.16701785,0.4856976138250543,1.0
Mark2,0.69486934,0.5490374,0.4871371755632883,1.0
Nap1l4,0.694541,0.3268439,0.4873430151899958,1.0
Sae1,0.6933916,0.4384199,0.4880638235633178,1.0
Atic,0.6933916,0.5771561,0.4880638235633178,1.0
Dele1,0.69207805,0.58724177,0.48888830822376483,1.0
Prpf31,0.6914213,0.8694842,0.4893008317993639,1.0
Fkbp3,0.6912571,0.24643275,0.48940399197396467,1.0
Cox6b1,0.6901077,0.15278636,0.4901264409773394,1.0
Eid1,0.68961513,0.44488874,0.490436237495789,1.0
Lgals3bp,0.689451,0.21690424,0.49053952639351484,1.0
mt-Nd1,0.689451,0.26635265,0.49053952639351484,1.0
Pecr,0.68912256,1.9225382,0.4907461392675678,1.0
Prrc2c,0.6884658,0.16933273,0.49115950528912955,1.0
Ipo5,0.6881374,0.2980451,0.49136625841321047,1.0
Akr7a5,0.68764484,0.5257733,0.491676475707962,1.0
Pced1b,0.6874806,0.7647147,0.4917799048293069,1.0
Piezo1,0.6873164,1.2950398,0.491883345626416,1.0
Cc2d1a,0.68698806,0.7049553,0.4920902622420418,1.0
Rangrf,0.68698806,0.72450495,0.4920902622420418,1.0
Mid1ip1,0.68665963,0.798496,0.49229722554306166,1.0
Ankmy2,0.68600285,0.6712124,0.49271129215411,1.0
Cdkn2d,0.6855103,0.6245592,0.4930219645737727,1.0
Crb3,0.6853461,0.7036677,0.49312554536508524,1.0
Msrb1,0.6851819,0.7808366,0.49322913781297695,1.0
Gtf2h3,0.68468934,1.226526,0.4935399850813086,1.0
Grap2,0.6828832,0.23800471,0.494680655193252,1.0
Ngly1,0.682719,1.0482987,0.49478442231162134,1.0
Sos2,0.68025607,1.2549382,0.4963423241828788,1.0
Nosip,0.6797635,0.43639404,0.49665421819716193,1.0
Arf5,0.6784499,0.23778112,0.4974864461116175,1.0
Kpna4,0.6782858,0.44496924,0.4975905267883596,1.0
Sept5,0.67812157,1.0192813,0.49769461905726486,1.0
Fcgbp,0.6777932,0.2422692,0.49790283836550275,1.0
Ebpl,0.6771364,0.8900474,0.4983194160212028,1.0
Mcm9,0.6769722,1.0899979,0.49842358939277276,1.0
Ank,0.6763154,0.26506966,0.49884039866400054,1.0
Vamp8,0.67598706,0.211553,0.4990488727492576,1.0
Ppp3ca,0.6753303,1.0002459,0.49946595975804076,1.0
mt-Nd4l,0.6741809,0.40249592,0.5001963072078031,1.0
Mtmr6,0.6738525,0.40699667,0.5004050819170744,1.0
Ndufa10,0.67270315,0.1476876,0.5011361571742072,1.0
Purb,0.6723748,0.24308155,0.5013451397039288,1.0
Sf3a1,0.6723748,0.74092627,0.5013451397039288,1.0
Nasp,0.6718822,0.8479372,0.5016587000229376,1.0
Ghitm,0.6718822,0.1947149,0.5016587000229376,1.0
Tcrg-V1,0.671718,0.60326755,0.5017632431962755,1.0
Dynlrb1,0.6712254,0.28257325,0.5020769418956443,1.0
Fcer1g,0.6710612,0.16097328,0.5021815311833921,1.0
G2e3,0.67073286,2.3535118,0.5023907443315287,1.0
Gtf2f1,0.6702402,0.8518024,0.5027046504620677,1.0
Ndufa1,0.6700761,0.24692434,0.5028093088749261,1.0
Ldlrad4,0.6689267,0.60114264,0.503542240109443,1.0
Maco1,0.6687625,1.6066632,0.5036469906020419,1.0
Phf11c,0.6681057,0.8940017,0.5040661075863455,1.0
Snrpd2,0.66777736,0.27147335,0.504275735064962,1.0
Phf23,0.6671206,0.58468246,0.5046951279325222,1.0
Snrpa1,0.6659712,0.5560914,0.5054295076513895,1.0
Pno1,0.66547865,0.7579422,0.50574441399257,1.0
Rgs1,0.66465765,0.36953273,0.5062694873049395,1.0
Cd52,0.6643293,0.13773721,0.5064795968866915,1.0
Dad1,0.66400087,0.18758005,0.5066897523105021,1.0
Aldh16a1,0.6635083,1.6894573,0.5070050713723667,1.0
Arfip1,0.6633441,0.45017755,0.5071102006336212,1.0
Slc51a,0.6628515,1.5978322,0.5074256571170686,1.0
Ap2m1,0.66235894,0.38611236,0.507741216616677,1.0
Il21r,0.6620305,0.2867558,0.5079516468264091,1.0
Adgrg7,0.6613738,0.25451094,0.5083726444925123,1.0
H2afz,0.6605528,0.26628232,0.5088991487809444,1.0
Zbtb20,0.6600602,1.1985757,0.5092151884537062,1.0
Uhmk1,0.6600602,0.41160578,0.5092151884537062,1.0
Chm,0.65923923,1.302595,0.509742149602323,1.0
Arl6ip4,0.65923923,0.63606143,0.509742149602323,1.0
Mtrf1l,0.65858245,1.3997221,0.5101639239302573,1.0
Acadsb,0.6582541,1.125997,0.5103748795285303,1.0
Eif5,0.6574331,1.0714084,0.5109024680208939,1.0
Pop5,0.65710473,0.46262813,0.5111135831826251,1.0
Ramp1,0.65579116,0.5281279,0.5119584993049263,1.0
Ranbp3,0.6554628,0.960661,0.5121698421395315,1.0
Rnasek,0.6551344,0.18608381,0.5123812304697792,1.0
Afg3l2,0.65497017,0.33413938,0.5124869416917046,1.0
Ankrd13a,0.65497017,0.19194053,0.5124869416917046,1.0
Phf2,0.6546418,1.2252108,0.5126983982410236,1.0
Nudt3,0.65365666,0.60482395,0.5133330406154216,1.0
Tspan1,0.6529999,0.09298394,0.5137563626731789,1.0
Cd69,0.6525073,0.35992426,0.5140739733913999,1.0
Bdh1,0.6521789,0.30289984,0.5142857705956023,1.0
Flna,0.65135795,0.5151901,0.5148154620492758,1.0
Selenop,0.65119374,0.24126065,0.5149214343456985,1.0
Cd8a,0.65119374,0.1778036,0.5149214343456985,1.0
Pld3,0.6500444,0.4594431,0.5156635576074156,1.0
Fam76b,0.6485666,0.8378186,0.5166185310367084,1.0
Dek,0.64807403,0.22266535,0.51693705906209,1.0
Sh3rf2,0.6472531,2.8333023,0.5174681650819256,1.0
Cmbl,0.6469247,2.8620558,0.5176806865432104,1.0
Kat6a,0.6464321,0.44623473,0.5179995533935352,1.0
Nr2c2ap,0.64610374,0.5833405,0.5182121877132332,1.0
Lrrc45,0.64446175,1.9453977,0.5192760358443451,1.0
Setd3,0.64446175,0.3919945,0.5192760358443451,1.0
Rbl2,0.6442976,0.4107188,0.519382482633058,1.0
Sec11c,0.6441334,0.22691968,0.5194889406833563,1.0
Cdca3,0.6439692,0.45424747,0.5195954099935611,1.0
Pxk,0.64167047,0.42302638,0.5210871616845414,1.0
Glud1,0.6413421,0.30268914,0.5213004489310697,1.0
Sirt7,0.6411779,0.7912908,0.5214071094020467,1.0
Prelid3b,0.6405211,0.3455406,0.5218338635645242,1.0
Sh3bgrl,0.64019275,0.31804398,0.5220473079891719,1.0
Senp3,0.6397002,0.51721543,0.5223675587672179,1.0
Ifit3,0.63953596,1.6857777,0.5224743314573899,1.0
Satb2,0.63937175,0.3288535,0.5225811153601392,1.0
Hsp90ab1,0.6383866,0.11560705,0.523222054145412,1.0
Snrpa,0.6382224,0.5896996,0.5233289164885122,1.0
Zmynd19,0.6380582,1.441766,0.5234357900305544,1.0
Panx1,0.6374014,0.7067921,0.523863396153972,1.0
Acsl5,0.63707304,0.3499346,0.5240772663648888,1.0
Sec16a,0.63641626,0.71936524,0.5245051410166475,1.0
Kdm5a,0.6354311,0.47078413,0.5251472883632522,1.0
Ifitm2,0.63493854,0.29796934,0.5254685128520677,1.0
Pwwp2a,0.6346101,0.46840206,0.5256827183373193,1.0
Paqr5,0.6346101,0.80604607,0.5256827183373193,1.0
Muc3a,0.63444597,0.4235807,0.5257898378225866,1.0
Themis,0.63444597,1.3419719,0.5257898378225866,1.0
Mark3,0.63428175,0.5574363,0.525896968467315,1.0
Uba1,0.63395333,0.13273379,0.5261112632282505,1.0
Cdyl,0.63346076,0.44597617,0.5264327890224376,1.0
Psenen,0.63346076,0.1421798,0.5264327890224376,1.0
Myo1g,0.63346076,0.37657315,0.5264327890224376,1.0
Aaas,0.6331324,0.5963418,0.5266471953002461,1.0
Gsdmc2,0.6321472,0.30973694,0.5272906815733713,1.0
C1galt1,0.6321472,0.2817914,0.5272906815733713,1.0
Bop1,0.63181883,1.2681975,0.527505266098069,1.0
Galk2,0.6316546,0.64095455,0.5276125750589151,1.0
Ldb1,0.6301769,0.19216605,0.5285788563482805,1.0
Rnf168,0.62902755,0.9681844,0.5293310309298032,1.0
Arhgap1,0.62886333,0.4163494,0.5294385288638195,1.0
Commd8,0.6265646,0.38490438,0.5309446646774094,1.0
Pdia4,0.62623626,0.5037411,0.5311600042609139,1.0
Pspc1,0.62590784,0.45481202,0.5313753881332489,1.0
Gpc1,0.6249227,0.8139396,0.5320218053419485,1.0
Lat,0.6249227,0.10598797,0.5320218053419485,1.0
Recql,0.6245943,0.5363885,0.5322373662282549,1.0
Arhgef3,0.6242659,0.13473345,0.5324529713326541,1.0
Marcksl1,0.6241017,0.99299055,0.5325607904622063,1.0
Bscl2,0.62311655,0.44061378,0.5332079372106259,1.0
Cic,0.62295234,0.43538174,0.533315833647295,1.0
Fam92a,0.62245977,2.3554487,0.5336395891707466,1.0
Nptn,0.6216388,0.8148598,0.5341794023143913,1.0
Igbp1,0.6214746,0.32930812,0.5342873980177479,1.0
Rufy1,0.6211462,0.8831514,0.5345034224848002,1.0
Ankfy1,0.62081784,0.9169876,0.5347194910203836,1.0
Eif2d,0.6204894,0.8652047,0.5349356036101829,1.0
Rfc2,0.6204894,0.28582084,0.5349356036101829,1.0
Maged1,0.62032527,0.8425734,0.5350436764209365,1.0
S100a16,0.61934006,0.8126896,0.5356923443944595,1.0
Mettl16,0.6191759,2.0628386,0.5358004942247947,1.0
Pcx,0.6191759,2.0183291,0.5358004942247947,1.0
Vdr,0.6190117,0.2280851,0.5359086550507434,1.0
Dusp10,0.6181907,0.7082531,0.5364496240517163,1.0
Nudcd2,0.61786234,1.943789,0.5366660885583963,1.0
Tnk2,0.6175339,0.89499426,0.5368825969898944,1.0
Mical1,0.6175339,0.6919086,0.5368825969898944,1.0
Rnf14,0.6162204,0.75921035,0.5377490696750922,1.0
Gpa33,0.61556363,0.20748138,0.538182569190583,1.0
Fam120b,0.61507106,0.7674046,0.5385078088701853,1.0
Fzr1,0.6137575,1.1923295,0.539375596367615,1.0
B2m,0.6135933,0.08864442,0.5394841190352877,1.0
Ier3ip1,0.6135933,1.472093,0.5394841190352877,1.0
Csde1,0.6131007,0.46201977,0.5398097526352132,1.0
Atf4,0.6129365,1.5897791,0.5399183190280727,1.0
Glrx2,0.61277235,0.5746805,0.5400268963476637,1.0
Cbfb,0.6122797,0.31583378,0.5403526938485415,1.0
Ascc3,0.61195135,0.25265127,0.540569946782586,1.0
Ndufc1,0.61195135,0.32201493,0.540569946782586,1.0
Fadd,0.61178714,0.7257101,0.5406785896241535,1.0
Rapgef6,0.6114588,0.33399227,0.5408959080472165,1.0
Ubtf,0.6106378,0.2136431,0.5414393950021867,1.0
Gmds,0.6101452,0.27666447,0.5417656180027239,1.0
Ogt,0.609981,0.24578695,0.5418743807964641,1.0
Camk2g,0.609981,0.6312231,0.5418743807964641,1.0
Parvg,0.6093242,0.34946698,0.5423095408901332,1.0
Tom1l1,0.60916007,0.6495893,0.5424183581340134,1.0
Wfdc2,0.60899585,0.6645717,0.5425271862623905,1.0
Lin37,0.60883164,0.63940156,0.5426360252734189,1.0
Mcm2,0.6083391,0.29703012,0.5429626075839447,1.0
Phax,0.6076823,0.58825374,0.543398202909666,1.0
Sipa1,0.60686135,0.36778384,0.5439429415797301,1.0
Car13,0.60669714,1.1275966,0.54405192189693,1.0
Hdlbp,0.60620457,0.20902519,0.5443789279814976,1.0
Ahsa1,0.60604036,0.17399475,0.5444879517144829,1.0
Dut,0.6055478,1.0310982,0.544815088001796,1.0
Eif2ak2,0.60521936,0.5418126,0.5450332330816906,1.0
Taz,0.6050552,0.379234,0.5451423218825562,1.0
Slc39a9,0.6050552,0.346471,0.5451423218825562,1.0
Slirp,0.6047268,0.54031307,0.5453605319968039,1.0
Tbc1d5,0.6032491,0.60811996,0.5463430135978282,1.0
Chchd10,0.6027565,0.22231998,0.5466707022484836,1.0
Rbck1,0.6024281,0.5338215,0.546889215411793,1.0
Ube2m,0.6022639,0.4146982,0.546998488206683,1.0
Hikeshi,0.6017713,0.7248229,0.5473263714217653,1.0
Ppdpf,0.60160714,0.15214463,0.5474356874306681,1.0
Ppan,0.6012787,0.46751985,0.5476543518430071,1.0
Rapgef2,0.6011145,1.0030179,0.5477637002426806,1.0
Srpk1,0.60078615,0.24481311,0.5479824294196232,1.0
Tbk1,0.6004578,0.8767242,0.5482012017541342,1.0
Plet1,0.6004578,0.55863476,0.5482012017541342,1.0
Psmb3,0.599801,0.8530143,0.5486388758355243,1.0
Tmem9,0.599801,0.89407724,0.5486388758355243,1.0
Ikzf2,0.59848744,0.14928168,0.5495147412247244,1.0
Arpin,0.5981591,2.4821782,0.5497338152392498,1.0
Dsg2,0.5981591,0.3095054,0.5497338152392498,1.0
Snrpb2,0.59783065,0.2791543,0.5499529322903491,1.0
Limd1,0.59766644,0.7450121,0.550062506949871,1.0
Tcf25,0.59569615,0.33736643,0.5513782410894863,1.0
Hist1h2bc,0.59487516,0.14173768,0.5519269198874072,1.0
Sertad2,0.5945468,0.73862696,0.5521464664673507,1.0
Wdr75,0.5945468,2.2731402,0.5521464664673507,1.0
Mbd1,0.5942184,0.910858,0.5523660559162196,1.0
Commd1,0.5942184,0.29111412,0.5523660559162196,1.0
Galnt10,0.5942184,0.34087807,0.5523660559162196,1.0
Tex9,0.5932332,0.77873707,0.5530250813231743,1.0
Isyna1,0.593069,0.29135403,0.5531349563588376,1.0
Ddost,0.59257644,0.164352,0.5534646456580171,1.0
Clns1a,0.5920839,0.8017641,0.5537944312051207,1.0
Ascc1,0.59175545,1.154762,0.5540143416819436,1.0
Ehmt1,0.5914271,0.66600513,0.554234294897131,1.0
Ints14,0.5907703,1.5945523,0.5546743294809144,1.0
Atf7ip,0.5906061,0.15558288,0.5547843648142327,1.0
Idh3b,0.5906061,0.16667727,0.5547843648142327,1.0
Pnisr,0.58994937,0.34536573,0.5552246128390501,1.0
Gpatch8,0.58978516,1.4981496,0.555334701508474,1.0
Tmem14c,0.58945674,0.527739,0.5555549108296405,1.0
Fech,0.58945674,0.6834428,0.5555549108296405,1.0
Nf2,0.58896416,0.5861643,0.5558853047381358,1.0
Sys1,0.5884716,0.60965717,0.5562157945122014,1.0
Pkn2,0.5883074,0.494976,0.5563259790646289,1.0
Patl1,0.587979,0.4448776,0.5565463800994408,1.0
Atxn3,0.587979,0.46595815,0.5565463800994408,1.0
Ubl5,0.5878148,0.25198063,0.5566565965779384,1.0
E2f3,0.587158,1.4237794,0.55709756885383,1.0
Zadh2,0.58682966,0.6343317,0.5573181187816647,1.0
Slc39a7,0.58650124,0.5654632,0.5575387112153112,1.0
Jak1,0.5858445,0.11718506,0.5579800235376229,1.0
Ly75,0.5848593,0.7052808,0.5586423104242573,1.0
Polr2b,0.58469516,0.59899044,0.5587527286939683,1.0
Ubc,0.58436674,0.12905838,0.5589735970345724,1.0
Nadk,0.58354574,0.18928845,0.5595259533014728,1.0
Nifk,0.5833816,0.49811664,0.5596364563246485,1.0
Vps13d,0.582889,0.40636802,0.5599680288984052,1.0
Eif4ebp3,0.582889,0.24399222,0.5599680288984052,1.0
Ndufa11,0.5825606,0.38358206,0.5601891301814342,1.0
Eif2b2,0.5823964,0.732215,0.5602996966872023,1.0
Mboat7,0.58223224,0.55073035,0.5604102737665133,1.0
Pklr,0.582068,1.1078789,0.5605208614173974,1.0
Hexim1,0.58173966,0.86532027,0.5607420684259996,1.0
Arfgap2,0.58157545,1.0287869,0.5608526877797735,1.0
Sf3b2,0.58157545,0.14451051,0.5608526877797735,1.0
Ddx50,0.58075446,0.4366722,0.5614059429644156,1.0
Casp7,0.58075446,0.34669292,0.5614059429644156,1.0
Plin2,0.5805903,1.1425209,0.5615166256706697,1.0
Ccl6,0.5800977,1.0635436,0.561848737092489,1.0
Ash2l,0.5799335,0.35089454,0.5619594619941833,1.0
Snx1,0.5797693,0.38307163,0.5620701974397875,1.0
Ssr2,0.57927674,0.23763539,0.5624024670202383,1.0
Cand1,0.57845575,0.29877952,0.562956460347419,1.0
Acap1,0.5779632,0.34623593,0.5632889826721934,1.0
Pcyt2,0.57779896,1.0634437,0.563399844489932,1.0
Micos10,0.57779896,0.24810928,0.563399844489932,1.0
Sdhaf4,0.5766496,0.6469527,0.5641761716090383,1.0
Ddx27,0.57615703,0.48679504,0.5645090408334099,1.0
Lrch4,0.5759928,0.19361089,0.5646200182404801,1.0
Sri,0.5759928,0.095594294,0.5646200182404801,1.0
Cd5,0.5759928,0.8557143,0.5646200182404801,1.0
Myo1f,0.5746793,0.27834007,0.5655082151900807,1.0
Edem3,0.5741867,0.82372373,0.5658414620233065,1.0
Ptprk,0.5741867,0.9089592,0.5658414620233065,1.0
Pi4ka,0.57336575,0.22119854,0.5663970828672875,1.0
Ap1s1,0.5728732,0.3347357,0.5667305809584171,1.0
Alg10b,0.57254475,0.55269605,0.566952965312612,1.0
Foxm1,0.57254475,2.714967,0.566952965312612,1.0
Churc1,0.5723806,0.8442858,0.5670641731716997,1.0
Il16,0.5723806,0.25774398,0.5670641731716997,1.0
Eef2,0.5722164,0.2664299,0.5671753914827604,1.0
Map2k4,0.57188797,2.6271548,0.5673978594527342,1.0
Ctla2a,0.5709028,2.6004431,0.5680655140001505,1.0
Mfhas1,0.57057446,0.761663,0.5682881490079076,1.0
Cebpzos,0.57024604,0.67748487,0.5685108257346705,1.0
Atg5,0.57008183,0.74166423,0.568622179737617,1.0
Ifnar2,0.56975347,0.4394559,0.5688449190125096,1.0
Parp1,0.5692609,0.39424276,0.5691791060669329,1.0
Fnbp1,0.5686041,0.15552802,0.5696248345861483,1.0
Fhl2,0.5686041,1.7713807,0.5696248345861483,1.0
Nt5c,0.56811154,0.4974831,0.569959240239436,1.0
Tbc1d20,0.56811154,0.67505366,0.569959240239436,1.0
Adam19,0.5677831,1.3838423,0.5701822293415346,1.0
Ndrg3,0.5671264,0.3488544,0.5706283322721957,1.0
Pdcd1,0.565977,1.4136003,0.5714094122246729,1.0
Ppp2r5c,0.5654844,0.27604544,0.5717443164082763,1.0
Pbrm1,0.56499183,0.43667886,0.5720793138916245,1.0
Erbb3,0.5640067,0.67085975,0.5727495885362408,1.0
Ikbkb,0.5640067,0.23067255,0.5727495885362408,1.0
Atp2c1,0.56367826,0.60008144,0.5729730962251245,1.0
Mansc1,0.5635141,0.30239055,0.5730848655867,1.0
Gtf3c2,0.5633499,0.40994456,0.5731966452902904,1.0
Zcchc2,0.5626931,0.66758996,0.5736438674836484,1.0
Gbp4,0.5626931,0.34708914,0.5736438674836484,1.0
Pithd1,0.5626931,1.2715013,0.5736438674836484,1.0
Grn,0.56220055,0.44691795,0.5739793926189589,1.0
Fbxo22,0.56220055,0.5956732,0.5739793926189589,1.0
Rtcb,0.56203634,0.17350593,0.5740912549845556,1.0
Ampd3,0.56137955,1.3783164,0.5745388076610605,1.0
Acpp,0.5610512,1.1512713,0.5747626458988748,1.0
Pkn1,0.560887,0.09353981,0.5748745804854403,1.0
Kdm5c,0.56072277,0.4416653,0.5749865253810204,1.0
Supt4a,0.5605586,0.16279498,0.5750984805835466,1.0
Psma4,0.5603944,0.12667716,0.5752104460909493,1.0
Chn2,0.55990183,0.12442097,0.5755464044217089,1.0
Jtb,0.5597376,1.2173883,0.5756584111279067,1.0
Fam32a,0.55924505,0.24454132,0.5759944930053071,1.0
Tgm2,0.55908084,1.0076339,0.5761065408771271,1.0
Insl6,0.55908084,1.2550472,0.5761065408771271,1.0
Cdc42se2,0.5587525,0.31593987,0.5763306674773397,1.0
Phkg2,0.55842406,1.1361492,0.5765548352057992,1.0
Mrfap1,0.5574389,0.6068452,0.5772275849942861,1.0
Tbl1x,0.55694634,0.8418895,0.5775640984997159,1.0
Rbl1,0.555797,0.91987854,0.5783496556521099,1.0
Dnajc7,0.55563277,0.1723783,0.5784619190973119,1.0
Clic1,0.55546856,0.14659984,0.5785741927849564,1.0
Gps1,0.5553044,0.35301375,0.5786864767129507,1.0
