names,scores,logfoldchanges,pvals,pvals_adj
Irf8,29.101366,1.4105178,3.449898920612214e-186,2.2549434738734413e-185
Efnb2,29.09961,1.3041137,3.6309395345446204e-186,2.3721445695403577e-185
Exph5,29.094511,1.5121278,4.212432194971822e-186,2.7507302703104843e-185
Ndufa7,29.09111,0.49067888,4.6508885013088825e-186,3.0355965920882176e-185
Gclc,29.080235,0.5466061,6.3837459880618395e-186,4.1646342874498666e-185
Prkcsh,29.077744,0.86059,6.864001809113395e-186,4.4758126979939795e-185
Gtpbp2,29.076689,2.1663995,7.07799834343009e-186,4.6131578166028655e-185
Slc38a2,29.074085,1.6555525,7.635513444723205e-186,4.9741575935667105e-185
Stat6,29.07282,1.0127183,7.921504401283175e-186,5.158013797413474e-185
Ivd,29.071726,0.98238003,8.178281221485538e-186,5.3226818401117283e-185
Serhl,29.066328,0.54927135,9.569277938383336e-186,6.225028858302549e-185
Arhgap21,29.063644,0.87158436,1.0346698969849537e-185,6.727564114235343e-185
Spint2,29.06047,0.79298437,1.1347520923110835e-185,7.374811985133702e-185
Gemin7,29.055798,1.0737686,1.3000342041776536e-185,8.444982739323781e-185
Cct8,29.05559,0.60751855,1.3078897053573061e-185,8.491985290708575e-185
Uck2,29.052906,1.0258524,1.4141037127702295e-185,9.177271845074442e-185
Cdc37l1,29.052864,2.0202067,1.4158083866356701e-185,9.183984326187822e-185
Diaph1,29.047445,0.81402975,1.6575213490612345e-185,1.0746825594954524e-184
Kif13b,29.044992,1.6490175,1.7800103408649868e-185,1.1535544782332223e-184
Usf2,29.044184,0.92390454,1.822394888528906e-185,1.1804638285033574e-184
Zc3h15,29.043062,1.2825223,1.8828040235820262e-185,1.2190177279335424e-184
Fuom,29.04252,1.5480953,1.9126910621875348e-185,1.2377830681138037e-184
Tmem54,29.04134,0.6282298,1.9794791588309194e-185,1.2803996447584323e-184
Rabgap1l,29.039066,1.5842974,2.1147306020582818e-185,1.367239700245326e-184
Pcbp2,29.037966,1.9345365,2.183502607692444e-185,1.4110370625182305e-184
Rars2,29.037659,1.0337197,2.2031070110631173e-185,1.4230347030440692e-184
Rab24,29.027029,1.9152068,3.000729145730889e-185,1.937322775519e-184
Creg1,29.026346,0.87355506,3.060779348616981e-185,1.9751614260976278e-184
Fibp,29.02615,0.89105374,3.078257755520894e-185,1.9855052377889007e-184
Tmem94,29.023521,1.2192832,3.3225935982183325e-185,2.1420956374395838e-184
Tmem214,29.022167,0.89770997,3.4559287875113366e-185,2.2270096137772962e-184
Snw1,29.021883,1.2759225,3.484681765374318e-185,2.2444823782617845e-184
Cyth2,29.020071,1.1216012,3.6729818377994947e-185,2.364654660613397e-184
Mia2,29.017672,0.51485866,3.938127598585068e-185,2.534163837511293e-184
Aimp1,29.016,1.5581604,4.134028713977155e-185,2.658976215093288e-184
Nedd4,29.002792,0.6651525,6.06723214820814e-185,3.9005668902135857e-184
Aacs,28.996798,1.5431676,7.220683536730037e-185,4.6399326666604837e-184
Ank,28.996313,0.6535974,7.322916879791114e-185,4.703420593208545e-184
Dyrk1a,28.995903,1.0518273,7.410814030559777e-185,4.757645371071647e-184
Erp29,28.995148,1.1258553,7.575055069928677e-185,4.860808171335966e-184
Brd2,28.992458,0.59850204,8.190035863764307e-185,5.252972440710253e-184
Bmpr1a,28.991987,0.46016076,8.302520372728903e-185,5.322626537500514e-184
Psmd8,28.991905,0.62473017,8.32250752163267e-185,5.332944482991935e-184
Eif4e2,28.989494,0.68717206,8.925579993006774e-185,5.716710888461561e-184
Set,28.982216,1.1808133,1.1024790010221564e-184,7.057926314954926e-184
Kat6b,28.980669,1.8779886,1.1530883159772124e-184,7.378472643105003e-184
Rnf149,28.97706,0.921012,1.2804043223255911e-184,8.189327365014284e-184
Brwd1,28.964981,2.4001865,1.8175930315160437e-184,1.1619703467928045e-183
Bola2,28.964727,0.7785135,1.8310774713908848e-184,1.1700448394615261e-183
Msra,28.959822,0.6034411,2.1109357810351794e-184,1.348243365975849e-183
Slc25a24,28.955288,0.5770652,2.4074639498937096e-184,1.5369178058501314e-183
Tmem127,28.953485,1.2981509,2.536546317121737e-184,1.618569377949129e-183
Parva,28.951176,1.0124043,2.7123239903338503e-184,1.7299273122706587e-183
Rab15,28.95002,0.78005797,2.804658923871319e-184,1.787986377712288e-183
Fndc3a,28.947649,0.93522865,3.0041197212292953e-184,1.914253031667039e-183
Pa2g4,28.938936,1.2558061,3.8668735512100056e-184,2.4628622804080465e-183
Pum1,28.9377,1.2224365,4.0078788281087e-184,2.5514841981918766e-183
Trappc5,28.935272,1.2976868,4.299922509501742e-184,2.7361327626648337e-183
Sf3a2,28.931805,1.3032404,4.754343322205063e-184,3.0238859570199335e-183
Ubqln2,28.928667,0.81051934,5.206758144520011e-184,3.3100968250544846e-183
Hdac3,28.926718,0.6080311,5.509256732357207e-184,3.5007800200971118e-183
Aars,28.926641,1.7791101,5.521215892142368e-184,3.506752791949487e-183
Nudt3,28.922646,1.8564911,6.198732985987506e-184,3.935247539760372e-183
Gatad2a,28.922382,1.1669548,6.246093581733013e-184,3.963477631762032e-183
Tnpo2,28.920744,1.3114499,6.549413888363873e-184,4.154026401415975e-183
Fam129b,28.916279,1.3448327,7.453652206767381e-184,4.725360260653083e-183
Tcf25,28.914898,0.44012663,7.757363602858673e-184,4.9156281849752e-183
Atg5,28.913763,1.4239023,8.016672300867575e-184,5.077596418025232e-183
St3gal5,28.913221,1.3362547,8.143356790438822e-184,5.155452311876703e-183
Cenpb,28.91186,1.56196,8.47083784433889e-184,5.360299236371491e-183
Irak1,28.910563,1.0629957,8.794829551710047e-184,5.56274999346388e-183
Kcnk1,28.908623,1.3106632,9.302883351845292e-184,5.881379876339663e-183
Ap3d1,28.90779,1.0263844,9.529936782445532e-184,6.022146398501098e-183
Yes1,28.905907,1.5309037,1.006368501174651e-183,6.35649998436732e-183
Ssh3,28.904417,1.6430179,1.050648136383698e-183,6.633124179012287e-183
Cyb5r3,28.90188,0.62602115,1.1307058330855527e-183,7.135269421129467e-183
Tdrd7,28.901197,1.26373,1.1532882409139098e-183,7.274423987348327e-183
Unc50,28.900223,0.9123337,1.1862309131693134e-183,7.478768297477954e-183
Dlg1,28.898153,1.7214267,1.25948230241445e-183,7.936939992216176e-183
Higd2a,28.886696,0.5105618,1.7543844383394696e-183,1.1050605427701486e-182
Fermt1,28.881248,2.4770513,2.0536615187716744e-183,1.2929762319472398e-182
Poc1b,28.879864,1.5636657,2.137632008438585e-183,1.3452254715483975e-182
Mzt1,28.879522,1.7574792,2.1588070088924563e-183,1.3579272737294145e-182
Nap1l4,28.876982,1.2719263,2.323372030032632e-183,1.4607708495386442e-182
Mgat1,28.876644,1.0344677,2.34606046075873e-183,1.4743590968988348e-182
Ctbp1,28.8735,0.52997214,2.569336429379497e-183,1.6139343916780884e-182
Gramd3,28.871105,0.4322327,2.7534642949585937e-183,1.7288020550381638e-182
Lrp5,28.869171,1.4159912,2.9118996115948394e-183,1.8274404342120614e-182
Psmb1,28.866636,1.3599203,3.1332131924965184e-183,1.9654313524360026e-182
Ppp1r9a,28.864511,1.9564142,3.331673151380618e-183,2.0889666898816692e-182
Snx14,28.86147,1.0342507,3.6377107759517597e-183,2.279809589686144e-182
Acbd5,28.85992,1.3270923,3.804165333776635e-183,2.3830390979762187e-182
Zfand6,28.858755,1.1392077,3.934522949418162e-183,2.4635724134839496e-182
Eif4e,28.857523,1.5959783,4.077216015846665e-183,2.551752371726785e-182
Ncoa1,28.85616,0.92668855,4.2410530642579786e-183,2.6530788575495116e-182
Cetn3,28.85226,1.2390734,4.7465780676909216e-183,2.9679652910710008e-182
Srp72,28.85169,1.7609313,4.825421290655217e-183,3.0158883066595104e-182
Stx17,28.850504,1.495675,4.993712815207678e-183,3.119647312738039e-182
Atp6v0d1,28.850327,0.46816397,5.0192840196933e-183,3.1341928473016504e-182
Zdhhc13,28.849516,0.8296422,5.13822812840993e-183,3.207003433221688e-182
Ptar1,28.842348,1.4071834,6.320141625082526e-183,3.942893454627987e-182
Hgs,28.84152,1.2375789,6.472847749672134e-183,4.0363229026175804e-182
Kdm3b,28.837349,1.7396355,7.301519487469492e-183,4.550992583181622e-182
Ramac,28.835978,2.0494661,7.59610913869634e-183,4.7324554433897154e-182
Ak3,28.832499,0.51017934,8.398689643828818e-183,5.2300930963843096e-182
Parp14,28.832033,1.5631268,8.51222624747911e-183,5.298387078167369e-182
Dera,28.823462,0.8466536,1.0901644716233587e-182,6.782585495567672e-182
St6galnac2,28.823439,1.0220727,1.0909164804958776e-182,6.784183287695652e-182
Cd81,28.822233,0.61721694,1.1294965096998156e-182,7.020917505847311e-182
Sec62,28.821928,0.97223175,1.1395097226988373e-182,7.079947029920212e-182
Lclat1,28.817194,1.3120918,1.3063113524723859e-182,8.112631699397863e-182
Peli1,28.8134,1.4999416,1.4573722351231772e-182,9.046669515717048e-182
St13,28.812931,1.4912531,1.4772640757396605e-182,9.165995397478872e-182
Zfp384,28.811165,1.5358285,1.554428956674506e-182,9.640414987071404e-182
Sav1,28.799717,1.7468544,2.16257671507496e-182,1.3406018550464683e-181
Mtpn,28.799234,1.4843683,2.1928855529999913e-182,1.3587757610176337e-181
Atoh1,28.798683,1.0239562,2.2280148389616263e-182,1.3799187745829242e-181
Satb2,28.797873,0.560745,2.2806129066418106e-182,1.4118570637592773e-181
Tnpo3,28.793978,0.798086,2.5516438317941036e-182,1.578930465021645e-181
Synj2bp,28.792831,1.2788241,2.63742469649535e-182,1.6312739657781623e-181
Tra2a,28.792105,1.5413978,2.6932362383221422e-182,1.665042259251505e-181
Vamp7,28.789822,1.6853695,2.8764209963282917e-182,1.7774906472574468e-181
Bpnt1,28.78909,0.6536194,2.9378231503285463e-182,1.8146157420875153e-181
Snx1,28.783558,0.54025316,3.445528466221157e-182,2.1272528160085558e-181
Shc1,28.783314,1.1419399,3.46981477148657e-182,2.1412820887101803e-181
Supt4a,28.781408,0.6555923,3.665816160044714e-182,2.2612193333008816e-181
Ctsc,28.779179,0.9497809,3.90895177621714e-182,2.4101097810159684e-181
Rtca,28.776213,0.8604763,4.2577160469645975e-182,2.623963555709176e-181
Retreg3,28.775202,1.0657609,4.3836277140450813e-182,2.700346208741799e-181
Naxd,28.774508,1.0538365,4.472021988253048e-182,2.753559606250191e-181
Nfib,28.773552,0.92378205,4.596873751274382e-182,2.829163090406964e-181
Myo1c,28.77263,0.81942135,4.720655350727521e-182,2.904040336998969e-181
Otub1,28.770487,0.5699893,5.021197405000251e-182,3.0875405946365996e-181
Selenoi,28.767073,0.9804573,5.540280404848743e-182,3.405197018682269e-181
Tmem246,28.765574,1.2550184,5.784713803614162e-182,3.553837628229328e-181
Smc1a,28.76292,1.37008,6.24389892403938e-182,3.834218523502443e-181
Rheb,28.76115,0.6976222,6.570373862113196e-182,4.0328907666196585e-181
Eif2b5,28.760277,1.4072742,6.73794080781773e-182,4.1338911360099825e-181
Med30,28.75938,1.0866764,6.913897574513518e-182,4.239946140144816e-181
Cldn2,28.757063,1.0154372,7.391060620517388e-182,4.530538277453612e-181
Gosr2,28.755583,1.0846032,7.712787529223401e-182,4.725634577386431e-181
Smg7,28.752361,1.048197,8.462213533783059e-182,5.182491077909161e-181
Syvn1,28.752058,1.1398907,8.536659040965866e-182,5.225747491565343e-181
Rnf115,28.747059,0.8694162,9.857767939383582e-182,6.031774040623273e-181
Vbp1,28.742575,1.5434661,1.1215735157026788e-181,6.859623734431562e-181
Rnpepl1,28.740854,0.5108985,1.1784989268266613e-181,7.204567290283471e-181
Myo7b,28.74008,1.3710569,1.205048213257017e-181,7.363586316512549e-181
Rab5if,28.734806,0.55580544,1.4025311262553453e-181,8.566507547792345e-181
Stx4a,28.734476,1.8777099,1.415900082029222e-181,8.644309769964502e-181
Hipk2,28.732067,0.6635264,1.5174899019381044e-181,9.260406083096672e-181
Laptm4b,28.729122,0.8566056,1.6515927715356144e-181,1.007427469725642e-180
Ece1,28.72271,0.54175276,1.9861481278257635e-181,1.2109581375706702e-180
Efnb1,28.706224,1.0672286,3.190307230272252e-181,1.944270865423926e-180
Rab22a,28.703218,0.7388565,3.4781801831829894e-181,2.118766941289771e-180
Rpia,28.697783,1.0500307,4.0663375540795993e-181,2.4759477551506896e-180
Xpnpep1,28.697414,1.9070659,4.1095598121981845e-181,2.501153684012222e-180
Sox9,28.695518,0.9154871,4.339598055473461e-181,2.6399863836583664e-180
Ptprd,28.695475,1.434403,4.344963973020003e-181,2.6420775157733704e-180
Brd7,28.693638,1.8451799,4.5803998533228734e-181,2.7840052347170972e-180
Neurl3,28.690561,1.0034778,5.003810480853302e-181,3.0400090282789462e-180
Clock,28.689724,0.8853589,5.125476362118318e-181,3.112545485860858e-180
Pnpo,28.689215,1.0043352,5.201079368875981e-181,3.1570574813292394e-180
Btbd1,28.685152,2.4820116,5.84473327018311e-181,3.546184490766546e-180
Ranbp1,28.682713,0.74147385,6.26907875781972e-181,3.801964541041619e-180
Btg2,28.681181,0.92445755,6.550830184255319e-181,3.971078474526455e-180
Tmem164,28.67942,0.5015276,6.890466295877597e-181,4.17511668525091e-180
Huwe1,28.679096,0.4563754,6.95474686329389e-181,4.21220300738843e-180
Gstp1,28.674698,0.5750871,7.891245897968158e-181,4.77728982775801e-180
Ubl4a,28.674524,1.2501675,7.930320022809635e-181,4.798824395428091e-180
Itprid2,28.673733,0.70181376,8.112638970677359e-181,4.9069825120653345e-180
Rraga,28.673683,0.847554,8.124148697587651e-181,4.911775690951051e-180
Mapkap1,28.670658,0.94046414,8.861215876746472e-181,5.355035620265844e-180
Jmjd1c,28.669947,0.8987736,9.044206482525545e-181,5.46321114685185e-180
H13,28.668327,0.5189215,9.474292781168977e-181,5.720485284355002e-180
C1qbp,28.66073,1.2829429,1.1782494796453987e-180,7.111021088608793e-180
Gstt3,28.657843,0.68970454,1.2800547598385054e-180,7.7220388418263e-180
Dcaf7,28.655802,0.8164782,1.3572395554346669e-180,8.184058939020658e-180
Mocs2,28.651432,1.0673774,1.5385060816233582e-180,9.273001899797627e-180
Clcn3,28.65122,1.0579468,1.5478852919674268e-180,9.325430299012201e-180
Pwwp2a,28.649979,1.6424241,1.6040521585286722e-180,9.65956684476607e-180
Phf5a,28.649601,1.1512183,1.6215181135901597e-180,9.760456131891558e-180
Nipal3,28.648373,0.798523,1.679662574163597e-180,1.010600670445379e-179
Pcmt1,28.638634,1.3446379,2.220799521927292e-180,1.3355993612995565e-179
Smim31,28.636868,0.537414,2.3361917442512488e-180,1.4043802938236994e-179
Bax,28.635952,0.60301965,2.398358900631383e-180,1.4411191639758748e-179
Prdx4,28.629763,1.4381106,2.8639631019810744e-180,1.720135664057024e-179
Tmco1,28.628717,1.498259,2.9510500235521942e-180,1.7716645627811156e-179
Psmd4,28.625238,0.88482,3.2604993487843214e-180,1.956585242152659e-179
Fam3b,28.623814,0.5891969,3.396332045884427e-180,2.0372044233194678e-179
Lpcat3,28.622286,0.43169588,3.548329933008371e-180,2.12744508018445e-179
Chuk,28.618061,1.4456892,4.005152758102963e-180,2.400288398338171e-179
Iqgap2,28.611258,0.46490052,4.8669237544837395e-180,2.915472472078147e-179
Fa2h,28.610792,0.68442965,4.932434709224373e-180,2.9534246292121465e-179
Taz,28.607944,0.53446555,5.351491619025593e-180,3.2029460542005515e-179
Phf14,28.606459,2.033457,5.584226023263336e-180,3.340781507367149e-179
Slc30a4,28.605991,1.1234897,5.65937952151346e-180,3.384264489076141e-179
Mecr,28.605843,0.8138589,5.683444267025639e-180,3.397172184042376e-179
Cyb5r4,28.605686,0.7052324,5.709173892981756e-180,3.411063337716967e-179
Taok2,28.605412,1.7300017,5.754152820323193e-180,3.4364382579959784e-179
Gtf3a,28.60531,0.7570733,5.770716072527189e-180,3.444828330876797e-179
Timm44,28.602886,1.2504569,6.185660599580224e-180,3.690921176578792e-179
Derl2,28.602852,1.4173837,6.19187198309466e-180,3.6930189886110945e-179
Ccny,28.599747,0.47893846,6.7676050867180915e-180,4.03464707084586e-179
Dmac2,28.598465,1.0137116,7.020729190810122e-180,4.183731618708076e-179
Ralgds,28.585293,0.9676429,1.0236033295488488e-179,6.0971154847040125e-179
Tmem171,28.584082,0.47762275,1.0597408419771434e-179,6.309626047408458e-179
Laptm4a,28.581375,1.4823252,1.145085667465085e-179,6.814801756851288e-179
Atp6v1d,28.57846,0.9584879,1.2446481246356678e-179,7.404116069261246e-179
Dnajc2,28.575756,1.2720073,1.344802486653013e-179,7.996438397198906e-179
Grpel1,28.574232,0.6609533,1.4047560866020242e-179,8.34930949520509e-179
Zfc3h1,28.574127,1.7934546,1.4089236724827393e-179,8.370448531228762e-179
Ramp1,28.571903,0.88854265,1.5014723604329446e-179,8.916415837854938e-179
Arap1,28.570906,1.4293177,1.5449923642770092e-179,9.170881885006509e-179
Pank2,28.564304,1.4122474,1.8660772288971895e-179,1.1072004346423342e-178
Psmb9,28.562628,1.0735314,1.957690524481971e-179,1.1610545534806494e-178
Gdi1,28.562542,0.9485192,1.9625124790687974e-179,1.1634106864233026e-178
Smim7,28.561821,0.6852108,2.0034333111074098e-179,1.1871555519970378e-178
Idi1,28.55559,1.3792678,2.394106194340596e-179,1.4180395530681438e-178
N4bp2l2,28.54996,1.49799,2.812284825358907e-179,1.6650087341148238e-178
Rabggtb,28.549868,1.383704,2.8195938036179865e-179,1.6686149075406658e-178
Sec24a,28.547155,0.6722859,3.0469391737670837e-179,1.8023776632387324e-178
Qrich1,28.546993,0.52824575,3.0609834650395124e-179,1.8099039046629832e-178
Anapc1,28.543089,1.0000821,3.4223484473631184e-179,2.0226994706158205e-178
Abr,28.539213,0.42984053,3.8231823764740006e-179,2.2586286570803713e-178
Shmt1,28.53715,1.389556,4.055500677005814e-179,2.394843072197399e-178
Rbm39,28.519917,1.929999,6.63443498791977e-179,3.916060290155142e-178
Cd82,28.512707,0.4278918,8.150907909549579e-179,4.8091058725593984e-178
Cdhr5,28.51027,0.5434669,8.738617173391837e-179,5.153639917153172e-178
Hmgb3,28.507227,2.3621447,9.531059879789104e-179,5.61856800142473e-178
Srp68,28.502752,1.253278,1.0829424473856085e-178,6.381209259863586e-178
Rab5c,28.499283,0.47528845,1.1956508474206535e-178,7.042311526080375e-178
Cops2,28.49841,0.8098404,1.2258078608877912e-178,7.216831841066927e-178
Trim14,28.497066,0.8214772,1.2736888741624907e-178,7.495505831626341e-178
Slc17a4,28.496437,1.4145321,1.296762516192776e-178,7.628014801133976e-178
Letm1,28.494371,1.5125576,1.3755023657651244e-178,8.087717772953736e-178
Tomm6,28.492752,1.1732072,1.4405692725031263e-178,8.466666251948876e-178
Grb7,28.491835,0.96055573,1.478775717221444e-178,8.687490276987043e-178
Igf2bp2,28.489397,0.6312337,1.5852480267013079e-178,9.309000413976818e-178
Rbm3,28.479626,0.83515555,2.0946311404928493e-178,1.229496427795717e-177
Hexb,28.478226,1.4574572,2.1799560026881867e-178,1.279032001577223e-177
Pccb,28.47721,0.5451182,2.2441549974905747e-178,1.3161354223296607e-177
Atrx,28.46939,1.8661915,2.804367592044626e-178,1.6439810017548728e-177
Noc2l,28.469332,1.4265419,2.8090831843801704e-178,1.6460410447394498e-177
Sltm,28.468292,2.1556375,2.893622488911934e-178,1.6948537023554293e-177
Nfia,28.459162,1.9139625,3.7535139036457796e-178,2.1975701059806487e-177
Pfdn5,28.457092,0.37375414,3.9814836759778467e-178,2.3300438428405167e-177
Tvp23b,28.451788,1.4700663,4.6310560449545083e-178,2.709029368739401e-177
Cnot7,28.449059,1.2619133,5.005628664718232e-178,2.9268934147093376e-177
Ctdsp2,28.446669,0.45384985,5.358178415007637e-178,3.131699841536034e-177
Phactr4,28.446608,1.6037624,5.367424630016528e-178,3.135766201758057e-177
Gsta4,28.44408,0.8411416,5.767882782407614e-178,3.3682861943301073e-177
Ociad1,28.443926,1.2015367,5.793321356562258e-178,3.381700152744053e-177
Ndufv3,28.443369,0.57251364,5.886045204928431e-178,3.4343619807291095e-177
Ttc9c,28.441172,0.9818962,6.266029236252099e-178,3.654516838512293e-177
Ssr2,28.43993,0.58980876,6.49170711358826e-178,3.784527125794007e-177
Eps15,28.43634,0.93950343,7.19019556102106e-178,4.189948072564377e-177
Tmc5,28.435541,0.9096156,7.355781591135175e-178,4.284617678509859e-177
Cct7,28.434965,1.8667468,7.477207550416886e-178,4.353495258848761e-177
Tomm40l,28.43412,1.1744126,7.659462111023539e-178,4.457715842014549e-177
Nhlrc2,28.433939,1.3404223,7.699165080897942e-178,4.478919813516e-177
Cacybp,28.429514,1.950753,8.732831361814874e-178,5.078089544009498e-177
Taldo1,28.424946,0.6515446,9.94512903956966e-178,5.780579882991275e-177
Polr1c,28.424635,0.8358152,1.0033441527526674e-177,5.82943803762152e-177
Ppfia1,28.42148,1.4413258,1.0976223686197105e-177,6.374491924582465e-177
Slc38a1,28.41606,1.0135547,1.280628992369062e-177,7.434159828583114e-177
Slc50a1,28.413336,0.6348535,1.3838240659868412e-177,8.02981351292661e-177
Plekha8,28.405928,1.2004335,1.7083998210195981e-177,9.909008276023918e-177
