names,scores,logfoldchanges,pvals,pvals_adj
Thumpd2,0.31648758,23.338171,0.7516324564735186,1.0
Mfap1a,0.31648758,23.682043,0.7516324564735186,1.0
Recql4,0.31648758,23.112207,0.7516324564735186,1.0
Ccr8,0.31648758,23.570015,0.7516324564735186,1.0
Bmp2k,0.31648758,0.34320477,0.7516324564735186,1.0
Pkn3,0.31648758,23.35864,0.7516324564735186,1.0
Opa1,0.31648758,0.358969,0.7516324564735186,1.0
Cnot3,0.31648758,0.13225827,0.7516324564735186,1.0
Amacr,0.31648758,23.701538,0.7516324564735186,1.0
Tpm1,0.31631443,0.18420185,0.7517638524322904,1.0
Pip5k1b,0.31579503,0.3736119,0.752158083470647,1.0
Rab25,0.31527564,0.20718643,0.7525523791776025,1.0
Esf1,0.31510252,0.5872924,0.7526838254341675,1.0
Rfxap,0.31510252,0.4988587,0.7526838254341675,1.0
Rragc,0.31475624,0.20683153,0.7529467394573757,1.0
Bet1,0.31475624,0.48881823,0.7529467394573757,1.0
Mpp7,0.31440997,0.55122393,0.7532096821370234,1.0
Fam114a1,0.3140637,0.68278843,0.7534726534447036,1.0
Nr1h2,0.31371745,0.6171909,0.7537356533519993,1.0
Wrnip1,0.31371745,0.34306535,0.7537356533519993,1.0
Bola2,0.31337118,0.16770388,0.7539986818304836,1.0
D17H6S53E,0.31337118,0.6332236,0.7539986818304836,1.0
Dhx57,0.3128518,0.8951502,0.7543932780569806,1.0
Snrk,0.3128518,0.1808375,0.7543932780569806,1.0
Chpf,0.31267864,0.650056,0.7545248243872611,1.0
Cdx2,0.31267864,0.2921216,0.7545248243872611,1.0
Zfp467,0.31233236,0.6042857,0.7547879384086508,1.0
Stard7,0.31233236,0.15061042,0.7547879384086508,1.0
Fance,0.31215924,0.46178296,0.7549195060926434,1.0
Kansl1,0.31215924,0.14628477,0.7549195060926434,1.0
Cic,0.31198612,0.21783704,0.7550510808874225,1.0
Cpeb4,0.31198612,0.49878675,0.7550510808874225,1.0
Fbxl6,0.31181297,0.95540607,0.7551826627894278,1.0
Hikeshi,0.31163985,0.4217695,0.7553142517950993,1.0
Akap10,0.31112045,1.025451,0.7557090613984956,1.0
Utp3,0.3109473,0.31474707,0.7558406787832138,1.0
Exoc5,0.3109473,0.33089232,0.7558406787832138,1.0
Sh3bp1,0.31077418,0.33690014,0.7559723032537864,1.0
Ceacam20,0.31060106,0.8295855,0.7561039348066491,1.0
Cps1,0.3104279,0.9642587,0.756235573438237,1.0
Ddx19b,0.31025478,0.3849531,0.7563672191449848,1.0
Aff1,0.3099085,0.1978668,0.7566305317696955,1.0
Lin54,0.3093891,0.7480831,0.7570255536812893,1.0
Tmed3,0.3093891,0.28714535,0.7570255536812893,1.0
Pgm1,0.30921596,0.5512138,0.757157241764088,1.0
Mysm1,0.30904284,0.8644271,0.7572889368970714,1.0
Klrd1,0.30886972,0.07272936,0.7574206390766692,1.0
B3galnt2,0.30869657,0.91348284,0.7575523482993103,1.0
Tmem87b,0.30852345,0.5158052,0.7576840645614232,1.0
Odf2,0.30852345,0.23959409,0.7576840645614232,1.0
Katnb1,0.30800405,0.9044208,0.758079255548868,1.0
Camk2n1,0.30800405,0.24672128,0.758079255548868,1.0
Deaf1,0.30800405,0.7166448,0.758079255548868,1.0
Bsdc1,0.30800405,0.36273837,0.758079255548868,1.0
Mtmr9,0.3078309,0.39485595,0.7582109999331403,1.0
mt-Nd2,0.30765778,0.19151832,0.7583427513390172,1.0
C87436,0.3073115,0.79522157,0.758606275201284,1.0
Phactr2,0.30713838,0.17006592,0.7587380476505213,1.0
Mettl9,0.30713838,0.08502848,0.7587380476505213,1.0
Cars2,0.30696523,0.75047237,0.7588698271070589,1.0
Prps2,0.3067921,0.43764982,0.759001613567319,1.0
Clint1,0.306619,0.13638055,0.759133407027723,1.0
Coq10a,0.306619,0.8113893,0.759133407027723,1.0
Minpp1,0.30644584,0.28601593,0.7592652074846924,1.0
Eif4enif1,0.30644584,0.24924205,0.7592652074846924,1.0
Nit2,0.30627272,0.6288122,0.7593970149346475,1.0
Myo5c,0.30609956,0.4762354,0.7595288293740082,1.0
Erap1,0.30609956,0.12612711,0.7595288293740082,1.0
Cmtm4,0.30609956,0.15482861,0.7595288293740082,1.0
Galns,0.30558017,0.7149257,0.7599243145927137,1.0
Mbtps2,0.30540705,0.67914426,0.7600561569538834,1.0
Frg1,0.3047145,0.1403447,0.7605835960776802,1.0
Gdi2,0.3047145,0.1823334,0.7605835960776802,1.0
Far1,0.30436826,0.27186465,0.7608473573968616,1.0
Stk38,0.30384883,0.21633914,0.7612430514915445,1.0
Slc7a1,0.3036757,1.3756739,0.7613749634063303,1.0
Lfng,0.30332944,0.0940704,0.7616388080392044,1.0
Ccdc181,0.30332944,1.3051522,0.7616388080392044,1.0
Icosl,0.30298316,1.2790442,0.7619026803858802,1.0
Trbv12-1,0.30298316,1.2815002,0.7619026803858802,1.0
Gtf2f1,0.30263692,0.48862842,0.762166580417627,1.0
Tada3,0.30263692,1.3752733,0.762166580417627,1.0
Nop14,0.30229065,1.2615007,0.7624305081057043,1.0
Clstn1,0.30211753,0.34762987,0.7625624823118831,1.0
Slc39a6,0.30194438,1.2255262,0.7626944634213623,1.0
Tnfaip8,0.30194438,0.1259377,0.7626944634213623,1.0
Chga,0.3015981,1.1511054,0.7629584463358411,1.0
Herpud1,0.3010787,0.15829387,0.7633544723924129,1.0
Slc25a38,0.3009056,1.0992948,0.7634864948461745,1.0
Slc25a20,0.3009056,0.14998396,0.7634864948461745,1.0
Nup155,0.3009056,0.53020346,0.7634864948461745,1.0
Fnip1,0.30021304,1.0031486,0.7640146534064349,1.0
Hepacam2,0.30021304,0.14817685,0.7640146534064349,1.0
Dmd,0.30021304,1.0417488,0.7640146534064349,1.0
Prrg2,0.30021304,0.9306048,0.7640146534064349,1.0
Iqgap1,0.30003992,0.07695626,0.7641467102148018,1.0
Uck1,0.30003992,1.0551132,0.7641467102148018,1.0
Cideb,0.2998668,0.88006663,0.7642787738832867,1.0
Trmt11,0.2998668,0.92045593,0.7642787738832867,1.0
Relb,0.29969364,0.20377982,0.7644108444082869,1.0
Kptn,0.29952052,1.04674,0.7645429217861993,1.0
Zfp707,0.29952052,0.9687545,0.7645429217861993,1.0
Topors,0.29952052,0.930087,0.7645429217861993,1.0
Dcps,0.29934737,0.66500884,0.7646750060134206,1.0
Slc35a2,0.29917425,0.7019273,0.7648070970863463,1.0
Tfcp2l1,0.29900113,0.2647252,0.7649391950013716,1.0
Epc1,0.29882798,0.27809188,0.7650712997548912,1.0
Fam20b,0.29865485,0.42841056,0.7652034113432987,1.0
Champ1,0.2984817,0.4382364,0.7653355297629878,1.0
Dpagt1,0.2984817,0.63512003,0.7653355297629878,1.0
Tpm4,0.29830858,0.22717726,0.7654676550103511,1.0
BC003965,0.29813546,0.9332093,0.7655997870817808,1.0
Uxs1,0.2979623,0.57878953,0.7657319259736686,1.0
Fam118b,0.2977892,0.7818881,0.7658640716824052,1.0
Tmed5,0.2974429,0.4583637,0.7661283835359863,1.0
Pus1,0.29709664,0.57457995,0.7663927226136402,1.0
Srsf9,0.29692352,0.17869212,0.7665249023524656,1.0
Gatd1,0.29657724,0.31183797,0.7667892822120501,1.0
Cd37,0.29640412,0.10817953,0.7669214823255823,1.0
C2cd5,0.29640412,0.39413065,0.7669214823255823,1.0
Dll4,0.29623097,2.3378758,0.7670536892234557,1.0
Msi2,0.29605785,0.14928657,0.767185902902055,1.0
Ttc7b,0.29605785,0.38697025,0.767185902902055,1.0
Pura,0.29588473,0.20137943,0.7673181233577648,1.0
Hr,0.29588473,2.1658204,0.7673181233577648,1.0
Unk,0.29588473,0.35039783,0.7673181233577648,1.0
Btbd2,0.29588473,0.27568582,0.7673181233577648,1.0
Polrmt,0.29588473,2.2873402,0.7673181233577648,1.0
Nprl2,0.29588473,2.5448303,0.7673181233577648,1.0
Lrrc40,0.29588473,2.2375956,0.7673181233577648,1.0
Dapk2,0.29588473,0.129369,0.7673181233577648,1.0
Pds5b,0.29571158,0.27936038,0.7674503505869692,1.0
Sf3a3,0.29553846,0.28998515,0.7675825845860511,1.0
Ccnyl1,0.29553846,2.2943566,0.7675825845860511,1.0
Hunk,0.29553846,2.2523987,0.7675825845860511,1.0
Cse1l,0.2953653,0.42872012,0.7677148253513933,1.0
Xab2,0.29519218,2.3555949,0.767847072879378,1.0
Dhx35,0.29519218,1.9857674,0.767847072879378,1.0
Gk5,0.29519218,2.1019735,0.767847072879378,1.0
Fdx2,0.29501906,0.21020298,0.7679793271663865,1.0
Rwdd1,0.29501906,0.44564915,0.7679793271663865,1.0
Mgat3,0.2948459,2.088626,0.7681115882088,1.0
Tas1r3,0.2948459,2.0302072,0.7681115882088,1.0
Gimap4,0.2948459,0.0009858953,0.7681115882088,1.0
Dpysl2,0.2948459,0.29720297,0.7681115882088,1.0
Kiz,0.2946728,0.3532808,0.7682438560029985,1.0
Acy1,0.2941534,1.8962494,0.7686406998600992,1.0
Cenpk,0.2941534,1.6154878,0.7686406998600992,1.0
Aifm2,0.2941534,1.7980326,0.7686406998600992,1.0
Akap17b,0.2941534,1.7978756,0.7686406998600992,1.0
Zbtb22,0.29398024,0.8507204,0.7687729946252295,1.0
Rbsn,0.29380712,1.8989944,0.7689052961240379,1.0
Zfp961,0.29380712,1.6791767,0.7689052961240379,1.0
Chkb,0.293634,0.28710702,0.7690376043529008,1.0
Inava,0.29346085,0.53774655,0.7691699193081946,1.0
Spice1,0.29346085,1.563502,0.7691699193081946,1.0
Csf2,0.29346085,1.8046951,0.7691699193081946,1.0
Ndufa11,0.29328772,0.15674376,0.7693022409862948,1.0
Ghr,0.29311457,1.8932924,0.7694345693835766,1.0
Katnal1,0.29311457,1.783187,0.7694345693835766,1.0
Ppp1r10,0.29311457,0.40326458,0.7694345693835766,1.0
Tmem253,0.29311457,1.4876689,0.7694345693835766,1.0
Rnf5,0.29259518,0.41201457,0.769831594854252,1.0
Nfkb1,0.29207578,0.12359924,0.7702286806670051,1.0
Parp3,0.2915564,0.7263125,0.7706258267238666,1.0
Ube2d1,0.2915564,0.63051564,0.7706258267238666,1.0
Rab11fip1,0.291037,0.099167794,0.7710230329268195,1.0
Ndufs3,0.29069072,0.021973426,0.771287870428192,1.0
Ttr,0.29069072,0.49890634,0.771287870428192,1.0
Sdcbp2,0.2905176,0.05050403,0.7714202991777999,1.0
Plpbp,0.29017133,0.53960985,0.7716851766566873,1.0
Cracr2a,0.28999817,0.38225782,0.7718176253786965,1.0
Tmco4,0.28947878,0.69160676,0.7722150114313507,1.0
Rtf2,0.28947878,0.27158138,0.7722150114313507,1.0
Acap3,0.2891325,0.68430924,0.7724799686689354,1.0
Rapgef2,0.28895938,0.6478291,0.7726124572375571,1.0
Plekha3,0.28895938,0.44888043,0.7726124572375571,1.0
Tomm70a,0.28878626,0.41071126,0.7727449524345458,1.0
Rubcn,0.28844,0.37655157,0.7730099626990631,1.0
Clnk,0.28844,0.36510453,0.7730099626990631,1.0
Irf3,0.28809372,0.489622,0.7732749994333592,1.0
Gbp5,0.28774744,0.6957111,0.7735400626082968,1.0
Gpatch2l,0.28774744,0.6966562,0.7735400626082968,1.0
Atp11c,0.2874012,0.6552499,0.7738051521947292,1.0
Setd5,0.2874012,0.1478268,0.7738051521947292,1.0
Atp5k,0.28722805,0.1517309,0.773937706883145,1.0
Ints13,0.28670865,0.29877308,0.774335410485446,1.0
Papola,0.28618926,0.09727106,0.774733173316744,1.0
Bri3,0.28618926,0.25299045,0.774733173316744,1.0
Ehmt1,0.2860161,0.19387917,0.7748657740721523,1.0
Hnrnpc,0.2860161,0.3626966,0.7748657740721523,1.0
Uqcrq,0.28584298,0.38162515,0.7749983813939667,1.0
Tfrc,0.28566986,0.58569485,0.775130995278537,1.0
Rnf2,0.28566986,0.62983453,0.775130995278537,1.0
H2afv,0.2854967,0.0625205,0.775263615722213,1.0
Wrn,0.2854967,0.24739122,0.775263615722213,1.0
Dnajc2,0.28497732,0.35348898,0.7756615163713604,1.0
Pum2,0.28463104,0.09647914,0.7759268161993675,1.0
Cdk5rap2,0.28463104,0.60867125,0.7759268161993675,1.0
Tlnrd1,0.28393853,0.56287867,0.7764574942724265,1.0
Ces1f,0.28376538,0.35186088,0.7765901801062531,1.0
Tmem242,0.28359225,0.39455977,0.7767228724589919,1.0
Luzp1,0.28359225,0.37053567,0.7767228724589919,1.0
Wdr48,0.28324598,0.49203444,0.776988276706575,1.0
Rnps1,0.28307286,0.062088035,0.7771209885941031,1.0
Naa15,0.28289974,0.26629436,0.7772537069859101,1.0
Paxx,0.2823803,0.5556941,0.777651901150406,1.0
Hax1,0.2822072,0.9801358,0.7777846455227269,1.0
Mef2d,0.2822072,0.22738397,0.7777846455227269,1.0
Fbrs,0.2822072,0.05221926,0.7777846455227269,1.0
Plekhh1,0.28151464,0.9183933,0.7783156878351325,1.0
Ilf3,0.28151464,0.4471265,0.7783156878351325,1.0
Exosc10,0.28151464,0.47927955,0.7783156878351325,1.0
Mgme1,0.28151464,1.0168577,0.7783156878351325,1.0
Mfhas1,0.2811684,0.5207207,0.7785812478339197,1.0
Adpgk,0.2811684,0.90276873,0.7785812478339197,1.0
Tbc1d9b,0.28082213,0.19042511,0.778846833688672,1.0
Stim2,0.28082213,0.4164102,0.778846833688672,1.0
Nsmce3,0.28082213,0.31774753,0.778846833688672,1.0
Fam98a,0.28047585,0.92778724,0.7791124453700601,1.0
Mia2,0.28012958,0.15419959,0.7793780828487454,1.0
Depdc5,0.28012958,0.32675257,0.7793780828487454,1.0
Ier3ip1,0.28012958,0.9139234,0.7793780828487454,1.0
Trdc,0.27995646,0.10030489,0.7795109112529036,1.0
Cpsf7,0.27978334,0.37364256,0.7796437460953801,1.0
Csnk1e,0.27978334,0.9030552,0.7796437460953801,1.0
Plaa,0.2796102,0.30957192,0.779776587372505,1.0
Prpf4b,0.2796102,0.17000683,0.779776587372505,1.0
Oxa1l,0.2796102,0.25390774,0.779776587372505,1.0
Sgf29,0.27943707,0.37532216,0.7799094350806077,1.0
Cep83,0.2790908,0.79784733,0.7801751497750626,1.0
Prdm10,0.2790908,0.94889265,0.7801751497750626,1.0
Spint1,0.27891767,0.17347863,0.7803080167540711,1.0
Atp6v0a2,0.2785714,0.19600885,0.7805737699572866,1.0
Nkiras1,0.27839825,0.8276503,0.7807066561741465,1.0
Lpin1,0.27839825,0.56003886,0.7807066561741465,1.0
Daxx,0.27839825,0.106455244,0.7807066561741465,1.0
Cox14,0.27839825,0.14913018,0.7807066561741465,1.0
Fbxo30,0.27839825,0.7417399,0.7807066561741465,1.0
Znhit2,0.27822512,0.73282,0.7808395487962756,1.0
Smad4,0.27787885,0.12936935,0.7811053532416414,1.0
Ccdc134,0.27770573,0.83905554,0.7812382650575265,1.0
Gpr180,0.27770573,0.53656435,0.7812382650575265,1.0
Lrrc20,0.27735946,0.70662385,0.7815041078573177,1.0
Prkab1,0.27718633,0.25077254,0.7816370388338691,1.0
Rcn1,0.27718633,0.53506345,0.7816370388338691,1.0
Ercc1,0.27666694,0.70969796,0.7820358700260053,1.0
Gzf1,0.27666694,0.49516305,0.7820358700260053,1.0
Nup107,0.27666694,0.693197,0.7820358700260053,1.0
Acadvl,0.2759744,0.16522953,0.7825677340905982,1.0
Itgb4,0.2759744,0.6822783,0.7825677340905982,1.0
Mier1,0.2759744,0.118093684,0.7825677340905982,1.0
Cgrrf1,0.2759744,0.6914262,0.7825677340905982,1.0
Def8,0.27580127,0.7772764,0.7827007160003746,1.0
Bbx,0.27580127,0.5100917,0.7827007160003746,1.0
H2-DMa,0.27562812,0.5109425,0.7828337042602376,1.0
Wrap53,0.27562812,0.5466844,0.7828337042602376,1.0
Nup153,0.275455,0.07829921,0.7829666988665038,1.0
Hsd17b14,0.27528185,1.4523698,0.7830996998154897,1.0
Fat1,0.2749356,0.18155631,0.7833657207268814,1.0
Pfkfb2,0.2749356,0.53067863,0.7833657207268814,1.0
Trpv2,0.27424306,1.4484671,0.7838978385001467,1.0
Dusp2,0.27424306,1.369353,0.7838978385001467,1.0
Zfhx3,0.27424306,1.3907826,0.7838978385001467,1.0
Eif6,0.27424306,1.415935,0.7838978385001467,1.0
Utrn,0.27406994,0.1928629,0.7840308837449739,1.0
Prpf4,0.27389678,1.3265083,0.7841639353030296,1.0
Trmt61a,0.27389678,1.2933354,0.7841639353030296,1.0
Stoml1,0.27389678,1.3760978,0.7841639353030296,1.0
Cyp39a1,0.27355054,1.3928692,0.784430057344071,1.0
Tmem56,0.27355054,1.4319968,0.784430057344071,1.0
Wdr77,0.27355054,0.34559187,0.784430057344071,1.0
AW209491,0.27355054,1.322747,0.784430057344071,1.0
Arfgap2,0.2733774,0.6249037,0.7845631278196773,1.0
Mfsd4a,0.27320427,1.336142,0.7846962045937534,1.0
Nlgn2,0.27320427,1.2233804,0.7846962045937534,1.0
Ado,0.27320427,1.2068036,0.7846962045937534,1.0
Elovl5,0.272858,0.26530647,0.7849623770225503,1.0
Ccdc22,0.272858,1.2796029,0.7849623770225503,1.0
Pnn,0.272858,0.2836613,0.7849623770225503,1.0
Fez2,0.27251172,0.5251422,0.7852285746009269,1.0
Stxbp1,0.27251172,1.1917555,0.7852285746009269,1.0
Anxa1,0.27251172,1.1733547,0.7852285746009269,1.0
Ranbp10,0.27251172,1.222345,0.7852285746009269,1.0
Fmnl1,0.2723386,0.18812545,0.7853616828119753,1.0
E2f6,0.2723386,0.7560559,0.7853616828119753,1.0
Atp6ap2,0.27216545,0.24069543,0.7854947972993389,1.0
Ccser2,0.27216545,0.41831842,0.7854947972993389,1.0
Panx1,0.27216545,0.49173835,0.7854947972993389,1.0
Chgb,0.27216545,1.2283701,0.7854947972993389,1.0
Zan,0.2718192,1.0894948,0.7857610450882339,1.0
Mblac2,0.2718192,1.2262992,0.7857610450882339,1.0
Dzip3,0.2718192,1.093887,0.7857610450882339,1.0
Hsd3b7,0.27147293,1.1376519,0.7860273179380499,1.0
Bicd2,0.2712998,0.4608177,0.7861604637515631,1.0
Dennd4c,0.27095354,0.35897058,0.7864267741373139,1.0
Atat1,0.27078038,0.9933478,0.7865599387021557,1.0
Arntl,0.27078038,1.0175178,0.7865599387021557,1.0
Usp24,0.27060726,0.42933172,0.7866931095100437,1.0
Hnrnph1,0.27060726,0.2538897,0.7866931095100437,1.0
Gsta3,0.27043414,0.9874441,0.7868262865572783,1.0
Ints4,0.27008787,0.8079593,0.7870926593549882,1.0
Fam136a,0.27008787,0.4007179,0.7870926593549882,1.0
Eps15l1,0.2697416,0.8573735,0.7873590570656797,1.0
Enpp5,0.2697416,0.63132066,0.7873590570656797,1.0
Dtd1,0.2697416,0.57697904,0.7873590570656797,1.0
Phf10,0.2697416,0.4727759,0.7873590570656797,1.0
Braf,0.2697416,0.88141394,0.7873590570656797,1.0
Tpra1,0.2697416,0.66987723,0.7873590570656797,1.0
Mgat4a,0.2692222,0.22962192,0.7877587002787745,1.0
Usp5,0.2692222,0.25946388,0.7877587002787745,1.0
Hspe1,0.2692222,0.5815546,0.7877587002787745,1.0
Urod,0.2692222,0.44208938,0.7877587002787745,1.0
Bdp1,0.26904905,0.5105708,0.7878919271075426,1.0
Usp16,0.2687028,0.32471353,0.7881583993794595,1.0
Smad3,0.2687028,0.40744457,0.7881583993794595,1.0
Plscr3,0.2681834,0.57518625,0.7885581542677061,1.0
Ap1g2,0.26801026,0.29579568,0.7886914182770624,1.0
Ppp2r5d,0.26801026,0.16624616,0.7886914182770624,1.0
Las1l,0.267664,0.22926365,0.7889579648434415,1.0
Nob1,0.26749086,0.49090275,0.789091247393048,1.0
Mcts1,0.26731774,0.41624507,0.7892245361153203,1.0
Rmdn3,0.2671446,0.40918735,0.7893578310065488,1.0
Hsp90aa1,0.26697147,0.108510554,0.7894911320630233,1.0
Sox4,0.26679832,0.5249325,0.7896244392810332,1.0
Ddx20,0.2666252,3.020563,0.7897577526568671,1.0
Alg2,0.2666252,3.206735,0.7897577526568671,1.0
Bche,0.2666252,3.602027,0.7897577526568671,1.0
Pld2,0.2666252,3.538754,0.7897577526568671,1.0
Tnfrsf14,0.2666252,2.839174,0.7897577526568671,1.0
Afmid,0.26627892,0.52736807,0.7900243978671591,1.0
BC052040,0.26627892,2.9904437,0.7900243978671591,1.0
Coro1b,0.26627892,2.6623375,0.7900243978671591,1.0
Bcl2a1d,0.26627892,2.9551268,0.7900243978671591,1.0
Zfp408,0.26627892,2.6357205,0.7900243978671591,1.0
Shisa2,0.26627892,2.7827313,0.7900243978671591,1.0
Hpdl,0.26627892,2.6195571,0.7900243978671591,1.0
Ier5l,0.26627892,2.6677272,0.7900243978671591,1.0
Zc3h6,0.2661058,2.4555838,0.790157729694192,1.0
Polr2c,0.26593268,2.5974183,0.7902910676641983,1.0
Hdac11,0.26593268,2.5984635,0.7902910676641983,1.0
Prelp,0.26593268,2.6062553,0.7902910676641983,1.0
Cryz,0.26593268,2.5439336,0.7902910676641983,1.0
Qprt,0.26593268,2.5747614,0.7902910676641983,1.0
Ugt8a,0.26593268,2.5187423,0.7902910676641983,1.0
Tulp4,0.26593268,2.6182642,0.7902910676641983,1.0
Mosmo,0.26575953,0.5833946,0.7904244117734641,1.0
Cdk16,0.26575953,0.16089597,0.7904244117734641,1.0
Cenpt,0.2655864,2.0429053,0.7905577620182749,1.0
Pyy,0.2655864,2.38301,0.7905577620182749,1.0
Hoxb8,0.2655864,2.5288749,0.7905577620182749,1.0
Crtc1,0.2655864,2.4996758,0.7905577620182749,1.0
Zfp420,0.2655864,2.5337389,0.7905577620182749,1.0
Pwwp3a,0.2655864,2.3282406,0.7905577620182749,1.0
Upf3a,0.26541325,0.49493483,0.7906911183949157,1.0
Fam234b,0.26541325,1.9719568,0.7906911183949157,1.0
Nt5dc2,0.26524013,2.366129,0.7908244808996707,1.0
Coq6,0.26524013,1.6388903,0.7908244808996707,1.0
Pdss2,0.26524013,1.9873158,0.7908244808996707,1.0
Mettl27,0.26524013,2.4851046,0.7908244808996707,1.0
Orai1,0.26524013,0.8089482,0.7908244808996707,1.0
Dusp10,0.26489386,0.42929918,0.7910912242786587,1.0
Ccz1,0.2645476,0.49156997,0.7913579921255034,1.0
Slc44a2,0.26437446,0.12333702,0.7914913852150773,1.0
Mecom,0.26385507,0.20943046,0.7918916011037779,1.0
Miip,0.2635088,0.48742735,0.7921584421756934,1.0
Stmn1,0.26333568,0.1073483,0.7922918718443229,1.0
Dazap1,0.26333568,0.014000228,0.7922918718443229,1.0
Txndc12,0.26316252,0.26650217,0.7924253075964377,1.0
Gtdc1,0.26316252,0.8011012,0.7924253075964377,1.0
Zdhhc9,0.26281628,0.5925583,0.7926921973362322,1.0
Ptpn11,0.26264313,0.2909264,0.7928256513164652,1.0
Wasl,0.26247,0.34120592,0.7929591113652901,1.0
Traf3ip3,0.26229686,0.19736792,0.7930925774789819,1.0
Aasdhppt,0.26212373,0.760072,0.7932260496538156,1.0
Zc3h4,0.2619506,0.17105898,0.7933595278860655,1.0
Stau1,0.2619506,0.44343817,0.7933595278860655,1.0
Ubash3b,0.26177746,0.18105178,0.793493012172005,1.0
Entpd7,0.26177746,0.49191463,0.793493012172005,1.0
Ccdc174,0.2614312,0.6502618,0.7937599988900456,1.0
Hars2,0.26056555,0.39805788,0.7944275713637745,1.0
Anxa3,0.2603924,0.81794876,0.7945611039450218,1.0
Flt3l,0.2603924,0.24712463,0.7945611039450218,1.0
Paxbp1,0.2603924,0.7494028,0.7945611039450218,1.0
Arfip2,0.26021928,0.30940884,0.794694642546398,1.0
Mtln,0.26004612,0.47474742,0.7948281871641718,1.0
Relch,0.26004612,0.26904324,0.7948281871641718,1.0
Lonp2,0.26004612,0.43619263,0.7948281871641718,1.0
Thop1,0.26004612,0.5790794,0.7948281871641718,1.0
Fam193b,0.259873,0.32157534,0.794961737794611,1.0
Neurl4,0.25952673,0.72393554,0.7952288570785546,1.0
Ssb,0.2593536,0.104878955,0.7953624257245919,1.0
Terf1,0.25918046,0.5136721,0.7954960003683609,1.0
Wdr7,0.25900733,0.5627011,0.7956295810061267,1.0
Anxa5,0.25900733,0.10234894,0.7956295810061267,1.0
Rundc3b,0.2588342,0.30058703,0.7957631676341539,1.0
Rmc1,0.25866106,0.66953826,0.7958967602487069,1.0
Rab18,0.2583148,0.10294944,0.796163963422444,1.0
Aqp1,0.25796854,0.7350232,0.7964311904974406,1.0
Mid1ip1,0.25796854,0.4377837,0.7964311904974406,1.0
Dctn3,0.2577954,0.28427875,0.7965648129885662,1.0
Snx2,0.2577954,0.18767552,0.7965648129885662,1.0
Uqcrb,0.25744915,0.22401552,0.7968320758593768,1.0
Cfap298,0.25744915,0.33710572,0.7968320758593768,1.0
Rasa3,0.257276,0.40727606,0.7969657162315822,1.0
Fdx1,0.25710288,0.05766129,0.7970993625566674,1.0
Lcmt1,0.25710288,0.41633764,0.7970993625566674,1.0
Zfp740,0.25710288,0.23649603,0.7970993625566674,1.0
Wdr46,0.25692973,0.25350663,0.7972330148308909,1.0
Luc7l3,0.25692973,0.19777966,0.7972330148308909,1.0
Ppp2cb,0.2567566,-0.012084189,0.7973666730505113,1.0
Pold1,0.2567566,0.23809382,0.7973666730505113,1.0
Prr15,0.25658348,0.5947296,0.7975003372117866,1.0
Dennd2d,0.25658348,0.6349324,0.7975003372117866,1.0
Nudt19,0.2562372,0.2849161,0.7977676833443303,1.0
Fgd3,0.2562372,0.122144215,0.7977676833443303,1.0
Mtmr4,0.2562372,0.4335114,0.7977676833443303,1.0
Wdr81,0.25589094,0.6740946,0.7980350531985746,1.0
Cstf2t,0.2557178,0.40523073,0.7981687470119736,1.0
Chst11,0.2557178,0.17721832,0.7981687470119736,1.0
Actn4,0.2557178,0.026746621,0.7981687470119736,1.0
Zc3h15,0.25554466,0.34108773,0.7983024467445636,1.0
Specc1,0.25554466,0.5234011,0.7983024467445636,1.0
Cep131,0.25537154,1.2363096,0.7984361523925989,1.0
Usp42,0.25485215,0.47698092,0.7988373047919112,1.0
Ccl6,0.25450587,0.4952634,0.7991047692333165,1.0
Ctsh,0.25450587,0.29745096,0.7991047692333165,1.0
Slc39a7,0.25433275,0.31112176,0.7992385102953332,1.0
Nt5c,0.2541596,0.21239737,0.7993722572465602,1.0
Gtf3c5,0.2541596,0.50619894,0.7993722572465602,1.0
Bckdha,0.2541596,0.4416111,0.7993722572465602,1.0
Tef,0.25398648,1.0805408,0.7995060100832476,1.0
Epn3,0.25381333,0.58353466,0.7996397688016449,1.0
Frmd4a,0.25381333,0.5172207,0.7996397688016449,1.0
Lmnb1,0.25381333,0.6261554,0.7996397688016449,1.0
Yipf4,0.2536402,0.26299146,0.7997735333980012,1.0
Bscl2,0.2536402,0.2079403,0.7997735333980012,1.0
Scaper,0.2536402,1.1724788,0.7997735333980012,1.0
Klf9,0.2536402,1.0120212,0.7997735333980012,1.0
Brd9,0.25329393,1.0820814,0.8000410802095842,1.0
Uhmk1,0.25329393,0.24800013,0.8000410802095842,1.0
Parl,0.25329393,1.029536,0.8000410802095842,1.0
