names,scores,logfoldchanges,pvals,pvals_adj
Serinc1,2.7369738,0.5930548,0.0062007251975840245,0.2223478536957583
Prdx2,2.7357419,0.84330106,0.006223981645703092,0.2223478536957583
Dad1,2.7338943,0.7695838,0.006259013579544149,0.2223478536957583
Sf3b2,2.7326624,0.8413464,0.0062824667113623965,0.2223478536957583
Cyth2,2.7326624,1.0002657,0.0062824667113623965,0.2223478536957583
Acin1,2.7314308,1.599015,0.006305998919141658,0.2223478536957583
Dram2,2.730199,0.9525653,0.006329610433674871,0.2223478536957583
Tpd52,2.730199,0.7129833,0.006329610433674871,0.2223478536957583
Tgoln1,2.730199,0.6055644,0.006329610433674871,0.2223478536957583
Rock1,2.7283514,1.2021136,0.006365176911818873,0.22302538028623672
Afg3l2,2.7271197,0.81395304,0.006388987706480109,0.22328860096626912
Ap1b1,2.725272,0.9862611,0.00642485419400704,0.22340229050227525
Tmc4,2.725272,0.5779764,0.00642485419400704,0.22340229050227525
Ube2v1,2.7240403,1.8529682,0.0064488657230159395,0.22366952001346424
Cadm4,2.7209609,2.4336488,0.006509248133590259,0.2250452918895497
Mtss1,2.720345,0.5199697,0.006521385465704469,0.2250452918895497
Top1,2.7166495,1.0446715,0.006594637884858958,0.2261391643623468
Stard5,2.7160337,0.8430847,0.006606918301991236,0.2261391643623468
Tram1,2.7154179,0.5884474,0.006619219278414045,0.2261391643623468
Mta2,2.7154179,0.77758,0.006619219278414045,0.2261391643623468
Hnrnpul2,2.7141862,0.7785117,0.006643883028148209,0.2261391643623468
Mgrn1,2.71357,0.9437219,0.006656245861053465,0.2261391643623468
Pdap1,2.7129543,0.96990323,0.006668629372437088,0.2261391643623468
U2af2,2.709259,1.1539007,0.0067433663646013775,0.2281089362840466
Rnf167,2.7074115,0.84025997,0.00678101644833584,0.22881755010394336
Dhx9,2.7018685,0.64549553,0.006895102829446181,0.2320955989273039
C1qtnf4,2.7006366,2.9422655,0.006920688350699892,0.23238585883477578
Rap1gap2,2.6920145,0.7063818,0.007102187841022617,0.23703867280172738
Dctn2,2.6913986,0.9102289,0.007115314170995702,0.23703867280172738
Atp6v1c1,2.6913986,1.2690268,0.007115314170995702,0.23703867280172738
Uhmk1,2.6907825,1.1436622,0.0071284622769570575,0.23703867280172738
Rab5c,2.6877031,0.7409698,0.00719453053736318,0.23851931490987466
Osbp,2.6870873,3.2443624,0.007207809954210811,0.23851931490987466
Celf3,2.6821604,0.7643684,0.007314839735871455,0.24147784188298538
Gpcpd1,2.679081,0.9095042,0.00738245534116162,0.24285243375760487
Fasn,2.6784651,1.1275427,0.0073960455509546295,0.24285243375760487
Copa,2.677849,1.2365034,0.00740965819785977,0.24285243375760487
Ldb1,2.6766174,1.0813391,0.007436950930526821,0.24316522135612756
Kmt5a,2.6747696,1.3027111,0.007478059105804434,0.2439271660702875
Zdhhc2,2.6729221,0.94907147,0.007519370941153552,0.244112279369203
Cebpg,2.6729221,1.5074626,0.007519370941153552,0.244112279369203
Ndufs3,2.6655316,1.4700398,0.0076866722717917335,0.2489536882353351
Senp6,2.663684,1.996581,0.0077290154742701254,0.24947379307049164
Perp,2.6624522,1.530346,0.007757360280878061,0.24947379307049164
Pde2a,2.6624522,1.1356014,0.007757360280878061,0.24947379307049164
Snf8,2.6587567,1.2710239,0.007842954408742333,0.25137977451590093
Kif5b,2.657525,0.5391715,0.00787167323119135,0.25137977451590093
Fam162a,2.657525,0.8042505,0.00787167323119135,0.25137977451590093
Ildr1,2.6562934,0.58288985,0.007900486216909065,0.25171316551547485
Polr2e,2.6525981,4.315781,0.007987492805411577,0.25282070764980497
Gnao1,2.651982,1.0495024,0.008002077032157174,0.25282070764980497
Tmx1,2.6513662,1.4823824,0.008016685098849482,0.25282070764980497
Neurl3,2.6501346,1.4707427,0.008045972885789412,0.25282070764980497
Litaf,2.6501346,1.1913004,0.008045972885789412,0.25282070764980497
Tuba1a,2.6501346,0.7076348,0.008045972885789412,0.25282070764980497
Arfgef3,2.6489027,0.78753275,0.008075356434026851,0.2531633481605672
Gatad2b,2.647671,1.7323515,0.008104836011941771,0.2533910773940358
Qdpr,2.6470551,0.60033464,0.00811961189605706,0.2533910773940358
Cab39,2.642744,0.96238035,0.008223720008474105,0.2559561627139685
March7,2.6415122,2.1576073,0.008253683780983671,0.2559561627139685
Hsbp1,2.6402805,0.58754945,0.008283745205764557,0.2559561627139685
Flnb,2.6402805,1.1159612,0.008283745205764557,0.2559561627139685
Hsd17b11,2.6390486,1.1833798,0.008313904555307734,0.2559561627139685
Papss1,2.6390486,0.6260973,0.008313904555307734,0.2559561627139685
Atp5d,2.632274,0.64661187,0.008481543615946361,0.259839227609325
Chp1,2.632274,0.8091602,0.008481543615946361,0.259839227609325
Cnot7,2.631658,2.2584202,0.008496932406494715,0.259839227609325
Dynll1,2.6304264,0.5470212,0.008527784908766382,0.26020190033429713
Ptms,2.6291945,0.59910285,0.008558737537024854,0.26056600946053443
Pip5k1b,2.6279628,1.049681,0.008589790569095335,0.26093155387274075
Rasa1,2.6224198,1.6007155,0.008730779189763675,0.2645210381150441
Slc25a20,2.621804,1.0572692,0.008746571552271166,0.2645210381150441
Lgals8,2.6205723,1.6906047,0.008778232874968254,0.2648938114252535
Setd5,2.6193404,0.9798266,0.008809996562980161,0.26526802837984226
Fip1l1,2.6168768,2.235308,0.008873832165997929,0.26660416814511323
Emc7,2.61195,1.4428165,0.009002744231065427,0.26988533034047346
Neu1,2.6094863,2.6078699,0.009067825258293053,0.2711394461733303
Ndufa1,2.6088705,0.84562653,0.009084161006829097,0.2711394461733303
Glud1,2.6076388,0.8573377,0.009116911345752033,0.2714242219364509
Ocln,2.6070228,0.99145013,0.009133326008226559,0.2714242219364509
Aurkaip1,2.5990164,1.1754264,0.009349130101512955,0.27574763058842405
Ctnnd1,2.5984006,0.67166877,0.009365917341625455,0.27574763058842405
Atp5md,2.5984006,1.470947,0.009365917341625455,0.27574763058842405
Ihh,2.5971687,1.4256562,0.009399572517138249,0.27574763058842405
Eid1,2.5971687,0.9561277,0.009399572517138249,0.27574763058842405
Bcam,2.5971687,1.6187466,0.009399572517138249,0.27574763058842405
Kctd12,2.595937,0.72008616,0.009433335531043556,0.27614678798140324
Etnk1,2.591626,0.8698215,0.009552359559333645,0.2787537401592135
Phyh,2.5910099,1.6948559,0.009569471862729847,0.2787537401592135
Prkcd,2.590394,1.2080297,0.009586611494933069,0.2787537401592135
Sdc4,2.5897782,0.6087777,0.009603778493076554,0.2787537401592135
Dctn1,2.5866988,1.9047173,0.009690025275258226,0.2806624656892974
Nsd3,2.5811558,0.7076646,0.009847010777203452,0.2844247410421739
Prkcsh,2.58054,2.0494695,0.009864592746673052,0.2844247410421739
Muc13,2.579924,0.67706585,0.009882202681465313,0.2844247410421739
Pld1,2.5768447,1.8311219,0.009970673159294351,0.2862798912750466
Tbx3,2.5762289,0.6223253,0.009988451680983378,0.2862798912750466
Trappc4,2.574381,1.9002018,0.010041956782375345,0.2872125426274368
Ubl5,2.5725336,2.914205,0.010095716988800107,0.28814858905533636
Otub1,2.5688384,0.89344823,0.010204006847534816,0.290460779100098
Polr2f,2.5682223,0.79530334,0.010222155348017412,0.290460779100098
Atp8a1,2.5676064,1.6644033,0.010240332577032652,0.290460779100098
Aldh3a2,2.5651429,0.63576907,0.010313329550422471,0.29192689016691703
Myl12b,2.5565207,0.6361173,0.010572479439205732,0.2980307990064167
Zfr,2.5565207,1.7115784,0.010572479439205732,0.2980307990064167
Lgals3,2.5552888,0.64608943,0.010609969835313957,0.29838935015109963
Fam135a,2.554673,0.86228293,0.010628759333849387,0.29838935015109963
Ralgds,2.5528255,0.7171883,0.01068530550427183,0.29936336484360754
Slc25a35,2.5515935,3.7258632,0.010723151408434512,0.2996489742537066
Sfpq,2.5503619,1.7017999,0.010761116447651363,0.2996489742537066
Gabarap,2.5503619,3.7134438,0.010761116447651363,0.2996489742537066
Fus,2.5472825,0.9059128,0.01085655234501806,0.301310311636468
C2cd2l,2.5466666,1.3571047,0.010875729551221297,0.301310311636468
Abhd16a,2.5460508,1.4025836,0.010894936859373167,0.301310311636468
Sec31a,2.5454347,0.9367134,0.010914174309426991,0.301310311636468
Trappc2l,2.5448189,1.5837054,0.01093344194137584,0.301310311636468
Paip1,2.544203,1.1125488,0.010952739795252632,0.301310311636468
P4hb,2.5429714,1.403458,0.01099142632912113,0.3017686186552294
Lap3,2.5405078,0.5267164,0.011069163825867843,0.30261920059345043
Leng8,2.5405078,1.4138981,0.011069163825867843,0.30261920059345043
Akt1,2.539892,0.9761738,0.011088674357511834,0.30261920059345043
R3hdm2,2.5380442,0.44972175,0.011147389375816644,0.30334841468495
Ccnd3,2.5368125,1.3370208,0.011186685978585643,0.30334841468495
Ttyh3,2.5368125,1.7935128,0.011186685978585643,0.30334841468495
Ndufs2,2.5361967,0.5855876,0.011206380378676545,0.30334841468495
Uqcrfs1,2.5355806,0.60377157,0.011226105565348149,0.30334841468495
Rap1b,2.534349,0.53281003,0.011265648461003102,0.30381768487350885
Erbin,2.5325012,0.68616325,0.01132519472095438,0.3041038050946187
Raly,2.5318854,1.3492187,0.011345105481794623,0.3041038050946187
Insig1,2.5318854,0.91131604,0.011345105481794623,0.3041038050946187
Trim25,2.5312696,0.87837666,0.011365047314485021,0.3041038050946187
Ap1s1,2.5300379,0.5980372,0.011405024359110236,0.3045786232354975
Lrp10,2.5281901,1.1486,0.01146522398906723,0.30553269447426334
Uqcrc1,2.5275743,0.66635144,0.011485353113448586,0.30553269447426334
March8,2.5232632,1.2773819,0.011627137348372257,0.3086479757569538
Calm2,2.5226471,0.68987334,0.011647518501193074,0.3086479757569538
Khdc4,2.5201838,2.1696467,0.011729360425672011,0.3101611484949913
Setd3,2.5195677,0.6702659,0.011749900442985437,0.3101611484949913
Igf2r,2.518336,1.2860687,0.011791076212664146,0.310543304083604
Gmds,2.5171044,0.4353538,0.01183237990741907,0.310543304083604
Osbpl5,2.5171044,0.9415228,0.01183237990741907,0.310543304083604
Eif4a2,2.5158725,0.7368842,0.01187381186182638,0.3110348422696394
Inppl1,2.514025,0.72008425,0.011936201013768466,0.3120724310851679
Surf1,2.5121772,3.2353222,0.011998880638464063,0.31251837404364574
Ppp6r3,2.5121772,0.8455134,0.011998880638464063,0.31251837404364574
Metap2,2.5109456,0.9275101,0.012040828990232523,0.31296850504668644
Psma7,2.5103295,1.2982748,0.012061851873332148,0.31296850504668644
Dda1,2.5060184,1.3665403,0.012209925208150117,0.3162116736326212
Mep1a,2.5047867,1.2073798,0.012252526662624288,0.3167162552414203
Ilrun,2.5010915,0.83595383,0.012381122240853146,0.3194376171368891
Cadps,2.4998596,1.1518228,0.012424252313190443,0.3199478509223855
Kdm5b,2.498012,1.3861395,0.012489196926966716,0.32033105299149384
Fh1,2.4967802,1.9299289,0.012532660175433627,0.32033105299149384
Csnk1g3,2.4967802,1.1850125,0.012532660175433627,0.32033105299149384
Pgp,2.4967802,1.7401475,0.012532660175433627,0.32033105299149384
Nrd1,2.4955485,0.6692422,0.012576257298136793,0.32065679272000885
Ptgr2,2.4949327,1.8544554,0.012598106170427784,0.32065679272000885
Lypla2,2.4937007,1.6323364,0.012641904753449638,0.32065679272000885
Mpc1,2.4937007,0.4586,0.012641904753449638,0.32065679272000885
Fdps,2.492469,2.93036,0.012685838076952173,0.32065679272000885
Amfr,2.492469,1.3864049,0.012685838076952173,0.32065679272000885
Tbc1d9b,2.4912374,1.380539,0.012729906488584249,0.32117811950940006
Prelid3b,2.4887738,1.0762221,0.012818449970124855,0.3215731434656222
Kdm1a,2.4887738,2.3310363,0.012818449970124855,0.3215731434656222
Sppl2a,2.488158,1.0010376,0.01284067081561898,0.3215731434656222
Anxa7,2.487542,0.99660844,0.012862925738624888,0.3215731434656222
Adgrg7,2.487542,0.6415147,0.012862925738624888,0.3215731434656222
Cuedc1,2.4850786,3.630372,0.012952287082510363,0.32199145576513943
Hint1,2.4850786,0.78626513,0.012952287082510363,0.32199145576513943
Slc27a4,2.4844625,1.1885412,0.012974713050994381,0.32199145576513943
Fndc3a,2.4838467,0.7787306,0.012997173360446868,0.32199145576513943
Rfx3,2.4838467,1.2301072,0.012997173360446868,0.32199145576513943
Id2,2.4801514,0.8444187,0.013132658847418729,0.32453955794868067
Fkbp4,2.4776878,0.85314745,0.013223674920592796,0.32453955794868067
Bccip,2.4776878,1.2815996,0.013223674920592796,0.32453955794868067
Smim14,2.4776878,1.0035248,0.013223674920592796,0.32453955794868067
Slc25a51,2.4776878,0.7286426,0.013223674920592796,0.32453955794868067
Clec2d,2.4752245,0.58438855,0.013315248240009575,0.32453955794868067
Fkbp8,2.4752245,0.498118,0.013315248240009575,0.32453955794868067
Taz,2.4752245,0.8704193,0.013315248240009575,0.32453955794868067
Gnai3,2.4746084,0.5962506,0.013338228973643434,0.32453955794868067
Sptan1,2.4746084,1.209967,0.013338228973643434,0.32453955794868067
Cpsf6,2.4739926,1.2281181,0.013361244758077767,0.32453955794868067
Car4,2.4733768,0.6381039,0.013384295638029531,0.32453955794868067
Zfand3,2.472145,0.52920866,0.013430502863560978,0.32505785003630683
Ifi27,2.471529,1.0617151,0.01345365929878234,0.32505785003630683
Selenom,2.4709132,0.46236417,0.013476851008804547,0.32505785003630683
Nxf1,2.4678338,1.4000828,0.013593340254752721,0.32726887389957
Sf3b6,2.466602,0.95868963,0.013640184452310545,0.32726887389957
Hnrnpa1,2.466602,1.2033373,0.013640184452310545,0.32726887389957
Ccdc85c,2.4635227,1.4397064,0.01375791935783369,0.3295166000040587
Stk11,2.461675,1.0450124,0.01382899028319436,0.3300342400100652
Sprr2a3,2.461675,1.0228941,0.01382899028319436,0.3300342400100652
Rab6a,2.461059,1.0156244,0.01385275252812193,0.3300342400100652
Prmt2,2.4604433,2.3895967,0.013876550817238199,0.3300342400100652
Numb,2.4592116,2.600965,0.01392425571061321,0.3300342400100652
Zfp704,2.4592116,0.94450974,0.01392425571061321,0.3300342400100652
Arpc2,2.4585955,0.63351685,0.0139481624062648,0.3300342400100652
Tut7,2.4573638,1.2091436,0.01399608452429167,0.33059444152299033
Pum2,2.456748,0.510612,0.014020100038310758,0.33059444152299033
Man2a1,2.4555163,2.2539244,0.014068240205783632,0.33115823446024084
Myadm,2.4542844,1.1116446,0.014116526198889099,0.33115823446024084
Cfap410,2.4542844,1.447902,0.014116526198889099,0.33115823446024084
Arpc1a,2.4536686,2.0842648,0.014140723995106071,0.3311588354409456
Kcmf1,2.451205,0.82144934,0.014237881587087903,0.3328651497322599
H2-Q2,2.4505892,1.0555251,0.014262262817856764,0.3328671219840505
Actn1,2.4493575,0.666041,0.014311135802702869,0.33343972873644434
Ncoa7,2.4481256,2.2224057,0.014360156461142514,0.33401382600620105
Samm50,2.4444304,1.2897353,0.014508108197453577,0.33688319034765085
Gipc2,2.4395034,0.8989793,0.014707467230575748,0.34035861665352657
Atp5mpl,2.4395034,0.71180356,0.014707467230575748,0.34035861665352657
Ndufs8,2.4370399,0.6388808,0.014808049235974122,0.34210838875690636
Abhd12,2.435192,2.1612244,0.014883883052366039,0.3432814778070955
Dag1,2.4345763,0.8522059,0.01490923692187867,0.343288312318887
Tspan3,2.4321127,0.5177026,0.015011033317752703,0.3444742989166031
Pcsk1,2.4302652,0.46976846,0.015087781909085404,0.3456565420643311
Fam32a,2.4290333,0.55704707,0.015139139443691982,0.34567701729763356
Impdh1,2.4290333,1.1469036,0.015139139443691982,0.34567701729763356
Gdpd1,2.42657,1.2585937,0.015242316569498742,0.34691808519431716
Bax,2.4259539,0.6480352,0.015268207392008279,0.34691808519431716
Ube2d2a,2.4247222,0.39730793,0.01532010522208481,0.34691808519431716
Slc39a8,2.4247222,1.634678,0.01532010522208481,0.34691808519431716
Ankrd11,2.4247222,1.1345979,0.01532010522208481,0.34691808519431716
Usp34,2.4222586,0.62425107,0.015424366968882074,0.3487026856001393
N4bp2l2,2.4185634,2.151744,0.01558193059257219,0.3511060018392089
Tceal9,2.4185634,0.507504,0.01558193059257219,0.3511060018392089
Tsta3,2.4173317,1.0202518,0.015634765615987884,0.35114145727710494
Olfm1,2.4173317,1.6297877,0.015634765615987884,0.35114145727710494
Psip1,2.4160998,1.558368,0.01568775819411097,0.35175497096451763
Asph,2.415484,1.0597829,0.015714313687782536,0.35177466915460903
Dpp9,2.414868,1.175844,0.015740908716129667,0.35179518664107085
Ssbp3,2.4142523,0.78028345,0.015767543327907096,0.35181652050867623
Zfp207,2.4074776,0.81730556,0.016063150550296956,0.3572486404855005
Idh3g,2.4074776,0.42317986,0.016063150550296956,0.3572486404855005
Slc44a1,2.4068615,0.57813406,0.01609026398159332,0.35727166377281766
Acox1,2.4062457,3.6809058,0.016117417634003626,0.3572955041842228
Gnaq,2.4043982,1.7943747,0.016199120411637777,0.3585265745386713
Dnajc3,2.4025505,1.3312881,0.016281186958478362,0.3597617118244412
Src,2.4013188,1.4811735,0.01633610074441771,0.3603938489509221
Impad1,2.3970075,0.87449074,0.016529582613747984,0.36407601576904725
Siah2,2.3963916,1.2934345,0.016557386544666486,0.36410304279603667
Ccni,2.3957758,0.53299385,0.016585231541460656,0.3641308848045048
Dcaf11,2.39516,0.9899951,0.016613117654206522,0.364159538980207
Ncor1,2.3914647,0.7965357,0.01678130057531154,0.36725849501879887
Rab7,2.3902328,0.6429555,0.016837692753665326,0.36790492938630776
Max,2.3890011,1.0459719,0.01689425120630077,0.3680322913195323
Txn1,2.3883853,0.5209349,0.016922592911759876,0.3680322913195323
Slco2a1,2.3877695,2.0093293,0.016950976337417874,0.3680322913195323
Ppm1b,2.3877695,1.2207873,0.016950976337417874,0.3680322913195323
F11r,2.3871534,0.44708523,0.016979401533906743,0.3680661408457632
Nipsnap2,2.3865376,1.0987036,0.017007868551901274,0.368100788564056
Elovl1,2.385306,1.2880025,0.01706492825532045,0.3687531815424135
Ppdpf,2.38469,0.5266252,0.017093521042308702,0.3687893516214633
Rhoc,2.384074,0.3998929,0.017122155853929854,0.3688263132057217
Stim1,2.3834581,2.5224748,0.01715083274107278,0.36886406366200486
Npy1r,2.3828423,1.6183876,0.017179551754669134,0.36890260037455663
Nedd4,2.3803787,0.68415684,0.01729485009372253,0.37079725553051435
Slc36a1,2.3779151,1.0582517,0.017410826541706857,0.3721190696121434
Slc44a3,2.3779151,1.184357,0.017410826541706857,0.3721190696121434
Acly,2.3772993,0.5541383,0.01743992699238052,0.372160435818712
Rp9,2.3766835,1.7507178,0.017469070081181464,0.3722025818229954
Fnta,2.3754518,1.5038381,0.01752748437882081,0.37286729190969736
Lmna,2.374836,0.6877227,0.017556755690594197,0.37291093482347365
Cacna1h,2.3729882,1.0716997,0.017644826896240105,0.3742014372732035
Rnf5,2.3711405,1.725172,0.017733285091795885,0.37549614491128847
Arf6,2.3699088,1.3165071,0.017792472906369573,0.37616802286614687
Pls1,2.3668294,0.82469845,0.017941200363566185,0.37814529997054885
Ndfip2,2.3668294,1.3869008,0.017941200363566185,0.37814529997054885
Madd,2.3649817,1.226392,0.01803095863556645,0.3794533537745935
Vezf1,2.36375,0.7721925,0.018091015768326627,0.37955117308740394
Brd2,2.36375,0.5671014,0.018091015768326627,0.37955117308740394
Sucla2,2.3606706,1.311709,0.018241925647990247,0.3821320816169211
Ckmt1,2.3600547,0.76977247,0.018272239537207514,0.38218272009121057
Casz1,2.359439,1.033472,0.018302597520065127,0.38223412503794546
Pdk3,2.358207,0.7509203,0.018363445977165892,0.3823392247525421
Nt5c,2.358207,0.56667393,0.018363445977165892,0.3823392247525421
Crip1,2.3569753,0.5766101,0.018424471440651926,0.38302770673282455
Atp6v0b,2.3557436,0.8448185,0.018485674332570225,0.38371778538820017
H1fx,2.35328,1.3150463,0.01860861409333192,0.3856853450509037
Lman2,2.3502007,0.81188786,0.0187632943737766,0.3873103256581674
Ide,2.3495848,0.6875397,0.01879436503845272,0.3873103256581674
Rer1,2.3495848,0.42657575,0.01879436503845272,0.3873103256581674
Isyna1,2.348353,0.94854724,0.018856641402481583,0.3873103256581674
Ppp2ca,2.348353,0.6087297,0.018856641402481583,0.3873103256581674
Sin3b,2.348353,0.6911732,0.018856641402481583,0.3873103256581674
Spin1,2.3465054,1.1749302,0.018950394335908748,0.38865329700890694
Csnk1a1,2.3458896,0.5998567,0.01898173576417256,0.3887141703574949
Lgals2,2.3446577,1.3972396,0.01904455461762725,0.3894185048679005
Itpk1,2.343426,0.6155323,0.019107555157830393,0.38954390723553034
Mettl9,2.343426,0.47095108,0.019107555157830393,0.38954390723553034
Sv2c,2.3409624,1.3937193,0.01923410301763989,0.3910914518048584
