names,scores,logfoldchanges,pvals,pvals_adj
Samd3,-0.16425765,-2.5707324,0.8695283270094734,0.99986553173682
Cd164l2,-0.16431165,0.020645896,0.869485810430153,0.99986553173682
BC051019,-0.16453172,-0.2490801,0.8693125725030167,0.99986553173682
Slit2,-0.16529728,0.5283156,0.8687099933540862,0.99986553173682
Ndst1,-0.16542459,-0.13280064,0.8686098060786331,0.99986553173682
Bco1,-0.16578652,0.513499,0.8683249541429184,0.99986553173682
Zfp119a,-0.16587034,0.0904883,0.8682589908675323,0.99986553173682
Krtap12-1,-0.16605367,-2.5306537,0.8681147214461715,0.99986553173682
Gypc,-0.16607204,-2.1429546,0.8681002594724474,0.99986553173682
Trbv29,-0.16610117,-2.4711874,0.8680773320435832,0.99986553173682
Hist1h2ac,-0.1661303,0.33813694,0.8680544047256702,0.99986553173682
Kmo,-0.16614845,-4.257618,0.8680401192990815,0.99986553173682
Golga2,-0.16614959,-0.059837025,0.8680392374840373,0.99986553173682
Lrrc10b,-0.16617064,-19.126564,0.8680226593917633,0.99986553173682
Sec14l1,-0.16681921,0.032763112,0.8675122942166192,0.99986553173682
Ankrd26,-0.1674678,0.052024942,0.86700198425736,0.99986553173682
Csrnp1,-0.16756685,-1.0456545,0.8669240496003395,0.99986553173682
Zfp57,-0.16776183,-0.5779249,0.8667706525845561,0.99986553173682
Taf1a,-0.16777842,-0.07335879,0.8667576052537507,0.99986553173682
Pnck,-0.16780531,-1.6118357,0.8667364474971824,0.99986553173682
Hepacam,-0.16792499,-3.1666398,0.8666422966384884,0.99986553173682
Mok,-0.16808432,-0.31677145,0.8665169414096592,0.99986553173682
Map3k3,-0.16838822,-0.11498783,0.8662778766123048,0.99986553173682
Ankrd23,-0.16865133,-0.6237818,0.8660709085627142,0.99986553173682
Mfsd14a,-0.16884272,-0.07015315,0.8659203600607155,0.99986553173682
Dcdc2b,-0.16894962,-0.5494306,0.8658362736117617,0.99986553173682
Rdh12,-0.16900451,-0.8373151,0.8657930851454442,0.99986553173682
Pwwp3b,-0.16901012,-0.49240807,0.8657886781816169,0.99986553173682
AU022252,-0.16919568,-0.034861766,0.8656427218983579,0.99986553173682
Ppp2r2b,-0.1694012,0.3559206,0.8654810824253658,0.99986553173682
Ifitm6,-0.16958429,-1.2515672,0.8653370746795388,0.99986553173682
Haao,-0.16964346,-1.8185501,0.8652905419205086,0.99986553173682
Ticam2,-0.16964659,-1.3082069,0.8652880742872354,0.99986553173682
Nckap5l,-0.16969657,-1.8200911,0.8652487685914867,0.99986553173682
Olfr164,-0.16970038,-0.04238999,0.8652457722068294,0.99986553173682
Aif1,-0.16970329,-2.4691763,0.8652434808551634,0.99986553173682
Lrrc36,-0.16973849,-1.9013875,0.865215808466814,0.99986553173682
Lypd3,-0.16977075,-2.3273034,0.8651904275680291,0.99986553173682
Wnt5b,-0.1703447,0.16960931,0.8647390585855472,0.99986553173682
Mxd3,-0.17064792,0.2082177,0.8645006139806435,0.99986553173682
Wbp2nl,-0.17077163,-0.4516041,0.8644033363538584,0.99986553173682
Zbed5,-0.17124361,-0.6332854,0.864032219949703,0.99986553173682
Ctla2a,-0.17144217,-1.3638382,0.863876099215239,0.99986553173682
C1qtnf9,-0.17146009,-1.6497809,0.863862002796436,0.99986553173682
Slc1a3,-0.17278817,0.7575728,0.8628179313639535,0.99986553173682
Hey1,-0.17289911,-0.74491984,0.8627307306786355,0.99986553173682
March4,-0.1731156,-1.0357127,0.8625605620378094,0.99986553173682
Syt6,-0.17328705,-1.9746677,0.8624258056822952,0.99986553173682
Nat8,-0.17329915,-1.1403332,0.8624162936201912,0.99986553173682
Btn1a1,-0.17350443,-0.114018835,0.8622549439034335,0.99986553173682
St7l,-0.17360035,-0.09444189,0.8621795553939517,0.99986553173682
Zfp91,-0.17360954,-0.101603605,0.8621723336633587,0.99986553173682
Arhgap10,-0.17456895,0.1001779,0.8614183428182277,0.99986553173682
Treh,-0.17475541,-0.7312422,0.8612718215065367,0.99986553173682
Dse,-0.17506805,-1.2810392,0.8610261624750707,0.99986553173682
Tlr7,-0.1751875,-2.217429,0.860932304902751,0.99986553173682
Prf1,-0.17519288,-2.0850224,0.8609280787168021,0.99986553173682
Galnt18,-0.17520991,-1.6255385,0.8609146958209036,0.99986553173682
Dlg2,-0.17524487,-1.9812217,0.8608872257912922,0.99986553173682
Pmel,-0.17540355,-0.063214734,0.8607625562341521,0.99986553173682
Uevld,-0.17542438,0.0622477,0.8607461804060053,0.99986553173682
Upk1b,-0.17586946,0.22979653,0.8603964915397706,0.99986553173682
Usp18,-0.17587642,-0.50111145,0.8603910333704243,0.99986553173682
Rgs4,-0.17643803,-0.61288846,0.8599498240867931,0.99986553173682
Myom1,-0.17648488,-0.08304804,0.8599130292761707,0.99986553173682
Apod,-0.17649989,-0.35272908,0.8599012338749423,0.99986553173682
Sec14l4,-0.17675874,-0.11796892,0.859697900158378,0.99986553173682
Zkscan4,-0.17680468,0.25196278,0.8596618115960182,0.99986553173682
Csf2rb,-0.17696156,-1.7508975,0.8595385845686,0.99986553173682
Wdr44,-0.17699271,-0.23704557,0.8595141156087226,0.99986553173682
Noxred1,-0.17699607,-2.211404,0.8595114750815486,0.99986553173682
Klra2,-0.17705008,-2.8630052,0.8594690508270414,0.99986553173682
Bhlha9,-0.17706756,-1.2779653,0.85945532024235,0.99986553173682
Mterf2,-0.17754155,-0.21717036,0.8590830263708862,0.99986553173682
Rwdd3,-0.17762133,-0.049524307,0.8590203643813858,0.99986553173682
Nap1l3,-0.17771143,-0.20979327,0.8589496066854947,0.99986553173682
Tubb6,-0.17779906,-0.13670672,0.858880786232236,0.99986553173682
Adh6a,-0.17827843,-0.6868996,0.8585043168608952,0.99986553173682
Cacng4,-0.1783349,-0.65917665,0.8584599663448801,0.99986553173682
Adora3,-0.1786276,-0.50778043,0.8582301251948237,0.99986553173682
Nrn1,-0.17868452,0.23176084,0.858185425478114,0.99986553173682
Gem,-0.17871813,-1.5685388,0.858159028221138,0.99986553173682
Cd180,-0.17875376,-1.6803471,0.8581310473018938,0.99986553173682
Rrad,-0.17876789,-1.516578,0.8581199605718685,0.99986553173682
Stra6,-0.17880912,-1.7446513,0.8580875804412218,0.99986553173682
Evx1,-0.1788387,0.1332403,0.8580643513641352,0.99986553173682
Apoa4,-0.17885888,-2.9132302,0.85804851342749,0.99986553173682
Tcrg-V5,-0.178953,-20.370323,0.8579746038120497,0.99986553173682
Cep192,-0.1790877,-0.04977536,0.8578688448373236,0.99986553173682
Iqank1,-0.17913185,-0.02769635,0.8578341789730392,0.99986553173682
Rnf133,-0.17959127,-0.29520708,0.85747345910433,0.99986553173682
Ccdc15,-0.1799653,0.1786092,0.85717980231805,0.99986553173682
Syt17,-0.18012129,-0.46840796,0.8570573485255326,0.99986553173682
Adam8,-0.18030551,-0.6765674,0.856912730805205,0.99986553173682
Fbxw10,-0.18037835,-0.42990413,0.8568555535909257,0.99986553173682
Vash2,-0.18045074,-1.2013402,0.856798728980696,0.99986553173682
Gprasp1,-0.18059058,-0.17321272,0.8566889522694927,0.99986553173682
Tmem150a,-0.18113898,-0.50361717,0.8562584924830978,0.9998509819441809
Nphp4,-0.18165801,-0.36046147,0.8558511167196302,0.999619752668695
Zfp444,-0.18167281,-0.01913457,0.8558395081281156,0.999619752668695
Zfp810,-0.18192247,0.07688387,0.8556435738831126,0.999619752668695
Depp1,-0.1820668,-0.43840197,0.8555303089525025,0.999619752668695
Fcgr3,-0.18230884,-1.1351594,0.8553403682352839,0.999619752668695
Bcan,-0.1823234,-0.9937498,0.8553289368853252,0.999619752668695
Pnpla3,-0.18233034,-0.59810996,0.8553234850214221,0.999619752668695
Spag6l,-0.18237561,-1.2476381,0.8552879601418895,0.999619752668695
Slc29a1,-0.18242739,0.04229959,0.8552473355153762,0.999619752668695
Gprin1,-0.18242896,-2.0017338,0.8552461044720766,0.999619752668695
Nxph3,-0.18254907,-2.5763109,0.855151842774537,0.999619752668695
Hpca,-0.18255222,-3.433025,0.8551493807429665,0.999619752668695
Fbxo16,-0.1830921,0.24555527,0.8547257564711666,0.999619752668695
Rwdd2a,-0.18317771,-0.43244562,0.8546585853572564,0.999619752668695
Bex4,-0.18324158,0.44252694,0.8546084714688217,0.999619752668695
Krt80,-0.18364295,-0.64750904,0.8542935586758058,0.9995315528554319
Zbtb37,-0.18378012,-0.0700451,0.8541859556027179,0.999491693229351
Cd28,-0.18399212,-0.90794504,0.8540196333138734,0.9994691627348173
Slit1,-0.1842707,-1.0774299,0.8538011034261705,0.9992994573123664
Sox5,-0.18430161,0.47817206,0.8537768425533225,0.9992994573123664
Piezo2,-0.18431708,-2.0445476,0.8537647121687542,0.9992994573123664
Shisal1,-0.18435407,-1.600197,0.8537357048675915,0.9992994573123664
Trbv31,-0.18443115,-20.565844,0.853675229675649,0.9992994573123664
Chit1,-0.18443115,-19.202806,0.853675229675649,0.9992994573123664
Flrt2,-0.18444012,0.4832788,0.8536681977323843,0.9992994573123664
F2r,-0.1845497,-1.9753865,0.8535822331660061,0.9992994573123664
Arhgap1,-0.18458423,-0.10619151,0.8535551608404168,0.9992994573123664
Aldoc,-0.18464899,-0.09540627,0.8535043567468938,0.9992994573123664
Ywhaz,-0.18467341,0.09617443,0.8534851954991598,0.9992994573123664
Zfp563,-0.18521151,0.10301832,0.8530631426177742,0.9992994573123664
Tmem151a,-0.18538587,-0.26308915,0.8529263931414806,0.9992994573123664
Pald1,-0.18556784,0.25761577,0.8527836721811775,0.9992994573123664
Pirt,-0.1859829,-1.0528823,0.8524581739411468,0.9991042080027651
Tmigd3,-0.18615411,-2.2466981,0.8523239044465629,0.9991042080027651
Spaca9,-0.18616621,-2.4410708,0.8523144143562139,0.9991042080027651
Dusp22,-0.18708193,0.047898002,0.8515963929665334,0.9985246871291513
Lrrc46,-0.18754786,-0.11672996,0.8512311032676162,0.9982686070417118
Ikzf4,-0.18770966,-0.85640407,0.8511042520668524,0.9982422369047087
Dkk3,-0.18778653,-1.1911873,0.8510439903115196,0.9982422369047087
Csf1r,-0.18788515,-1.525829,0.8509666878757675,0.9982422369047087
Habp2,-0.18797031,-1.5625085,0.8508999278337737,0.9982422369047087
Cd6,-0.18800303,-2.5238032,0.8508742782070542,0.9982422369047087
Tifab,-0.18806107,-4.2938185,0.8508287768602205,0.9982422369047087
Zfp60,-0.18823789,0.12215907,0.8506901677110279,0.9982422369047087
Pcdhb20,-0.18955164,-0.5851561,0.8496604939163813,0.9975456019099469
Cox8b,-0.18977799,-2.1040084,0.8494831109354599,0.9975082530203083
Stk32c,-0.1898721,-4.2061877,0.8494093499582462,0.9975082530203083
Gabrd,-0.19034924,-0.18485326,0.8490354723428547,0.997242493958182
Plekha4,-0.19117957,-0.92562395,0.8483849114701658,0.9969953066490138
Hist2h4,-0.19130485,-0.81793916,0.8482867656265697,0.9969665794329344
Trim29,-0.19150901,0.05357897,0.8481268227899568,0.9969505989242491
Sept4,-0.19153097,-1.6545881,0.8481096174565811,0.9969505989242491
Galr1,-0.19156705,-1.5855507,0.8480813517088739,0.9969505989242491
Tlr12,-0.19159395,-1.7909633,0.8480602841979082,0.9969505989242491
Lrrc74b,-0.191613,-0.979487,0.8480453614433175,0.9969505989242491
Ms4a4c,-0.19163294,-2.2399163,0.848029736499827,0.9969505989242491
Slc2a9,-0.19165602,-0.1897646,0.8480116537746109,0.9969505989242491
P2ry10b,-0.19169995,-3.712464,0.847977244149533,0.9969505989242491
Morn4,-0.19210336,-0.25778985,0.847661250945826,0.9969505989242491
Ctnnd2,-0.1926847,-0.060213257,0.8472059127127659,0.9969505989242491
Hcn4,-0.19292091,-0.5055797,0.8470209132062028,0.9969505989242491
Lingo4,-0.19324362,-1.3111721,0.8467681760858433,0.996905417874299
Col11a2,-0.19324407,-1.5458448,0.8467678250730195,0.996905417874299
Pcdhga11,-0.19342582,-0.028917074,0.8466254918795125,0.996905417874299
Fmn2,-0.19454996,-0.32218832,0.8457452785740461,0.9961325672771607
Arid5a,-0.1949231,-1.0678049,0.8454531450042683,0.9959610978417416
Stxbp5l,-0.19518217,-1.9044322,0.8452503308283065,0.995808485448413
Lrrc75b,-0.19529311,-2.7351902,0.8451634887928802,0.9957924878357167
Hrh2,-0.19530073,-2.3941069,0.8451575239544362,0.9957924878357167
Fjx1,-0.1953032,-1.6195505,0.8451555941556635,0.9957924878357167
Cd200r3,-0.19536662,-5.973124,0.8451059460158077,0.9957924878357167
AI429214,-0.19563062,-0.5442991,0.8448992900527448,0.9957924878357167
Lmo1,-0.19568262,0.08817376,0.8448585916638933,0.9957924878357167
Dync2li1,-0.19575456,0.4824471,0.8448022812138773,0.9957924878357167
Tnk1,-0.1962104,0.05813415,0.844445491385149,0.9957568617488286
Notch3,-0.19633456,0.0053777923,0.8443483181675406,0.9957568617488286
Khdc4,-0.19669358,-0.061404407,0.8440673360232152,0.9956229481235391
Map3k7,-0.19674087,-0.15325181,0.844030329241285,0.9956229481235391
Muc20,-0.19698223,-0.30465835,0.843841442169885,0.9955292840875858
Lhx3,-0.19701226,-1.3414009,0.8438179415280556,0.9955292840875858
Armcx4,-0.19819422,-0.2630042,0.8428931089902665,0.9945831354627748
Qpctl,-0.19867024,-0.027257813,0.8425207119529778,0.9942300327196454
Cfap74,-0.19874105,-1.2421262,0.8424653112580172,0.9942300327196454
Ctla2b,-0.19877982,-1.2698959,0.8424349814609887,0.9942300327196454
Tent5b,-0.1987908,-1.708406,0.8424263909829203,0.9942300327196454
Nxpe3,-0.1988623,-1.8961743,0.8423704656760258,0.9942300327196454
Pcgf1,-0.19959871,-0.08332769,0.8417944287479152,0.9939770546035673
Ptpdc1,-0.19995058,-0.19992532,0.8415192370800019,0.9939111461932034
Usp47,-0.20001467,-0.0885541,0.8414691087069208,0.9939111461932034
Krt36,-0.20023586,-0.6920509,0.8412961181745828,0.9938391812296017
Dnah7b,-0.20032103,-0.30258775,0.8412295179856228,0.9938391812296017
Prdm11,-0.20056216,0.021230876,0.8410409404576068,0.9938391812296017
Dll3,-0.20059265,-1.0035363,0.8410171060287147,0.9938391812296017
Msh5,-0.20065203,-0.26365831,0.8409706643616276,0.9938391812296017
Efhc1,-0.20066482,-1.4020903,0.8409606750942303,0.9938391812296017
Csta2,-0.20068812,-1.2625128,0.8409424491284703,0.9938391812296017
Pappa2,-0.2007092,-1.4756911,0.8409259757327682,0.9938391812296017
Cpb2,-0.20072308,-2.092286,0.8409151103396814,0.9938391812296017
H2-DMb2,-0.20083469,-3.7780342,0.8408278377978656,0.9938391812296017
Card6,-0.20160271,-0.3055275,0.8402273226264713,0.9936804810875314
Hoxa4,-0.20167936,0.0045892624,0.8401673988673286,0.9936804810875314
Zc3h12c,-0.20208971,0.05494207,0.8398465947386113,0.9934030907394661
Hrc,-0.20234519,-1.3957713,0.8396468721232231,0.993371002676576
Pf4,-0.20238575,-0.23298085,0.8396151627275934,0.993371002676576
Card9,-0.20259665,-2.2053623,0.8394503131041635,0.993371002676576
Cep97,-0.20302312,-0.11857006,0.8391169564915395,0.9931450428973359
Napb,-0.20310672,-0.56506294,0.8390516198746102,0.9931450428973359
Hspb6,-0.20313361,-0.23220696,0.8390306002872944,0.9931450428973359
Ldhal6b,-0.2039859,-0.15663882,0.8383645140938307,0.9926866866071389
Slc2a4,-0.20437832,-2.1575494,0.8380578696082823,0.992496520320273
Gck,-0.20438997,-2.3438041,0.8380487634659352,0.992496520320273
Trpm1,-0.20445542,-2.7243464,0.8379976293771959,0.992496520320273
Dnal4,-0.20456119,-0.058392398,0.837914975721682,0.992496520320273
Gdpd3,-0.2046188,-0.5270907,0.837869972258676,0.992496520320273
Dlg5,-0.2051013,-0.0021450182,0.8374929796584487,0.9924328316929063
Phka2,-0.20511498,-0.014140678,0.8374822990363501,0.9924328316929063
Hmgcll1,-0.20520978,0.20907085,0.8374082358743383,0.9924328316929063
Sema7a,-0.20521224,0.40633217,0.8374063099011635,0.9924328316929063
Vps39,-0.20586708,-0.0058938665,0.8368947359308041,0.9922429562780434
Ctnna2,-0.20603561,-1.1592848,0.8367630894395346,0.992235069180138
Dner,-0.2062539,-2.8719645,0.836592586018478,0.9922309275011477
Tafa1,-0.20628707,-2.600937,0.8365666785727377,0.9922309275011477
Il6st,-0.20710148,-0.14561224,0.8359306014292518,0.9917053971045118
Greb1l,-0.20741749,0.18206693,0.835683830961794,0.9916332920183968
Stxbp4,-0.20764989,-0.09336014,0.8355023512291166,0.9915435220384313
Adh7,-0.20799726,-1.1519291,0.8352311104859954,0.991308177936225
Hspb8,-0.20834485,0.8201013,0.8349597143648598,0.9910726083003384
Nutf2,-0.20838721,-0.4981827,0.8349266442267094,0.9910726083003384
Adcy3,-0.2086595,-0.5217629,0.8347140574536811,0.9909540980793461
Zfp941,-0.20883408,-0.2574008,0.834577763316526,0.9908788398845406
Zfp78,-0.2090071,-0.08953933,0.8344426988042649,0.9908195699899812
Tsga10ip,-0.20917742,0.41444287,0.8343097385110535,0.9908195699899812
Slc5a9,-0.20935783,0.076393574,0.8341689107350189,0.9907395870945802
Klrb1,-0.20994657,-3.1684635,0.8337093768674706,0.990713223499096
Pou5f2,-0.21007745,-0.20349196,0.8336072270687271,0.9906784497961125
Zfp839,-0.21059403,0.019511854,0.8332040776438021,0.9902859236913745
Ppm1e,-0.21069196,-0.54374236,0.833127650352329,0.9902816811183959
Mturn,-0.21087214,-0.53920263,0.8329870422475412,0.9902011438016949
Capn3,-0.21159154,-1.5694228,0.832425712431055,0.9896570081145317
Slamf9,-0.21163099,-2.151095,0.8323949379372682,0.9896570081145317
Tmem59l,-0.21172869,-2.6450927,0.8323187022296455,0.9896570081145317
Lypd1,-0.21182193,-19.210987,0.8322459650431417,0.9896570081145317
Mreg,-0.21185352,-0.45789826,0.8322213116592018,0.9896570081145317
Cfap69,-0.21271971,-0.5273604,0.8315455935315296,0.9891797398285095
Syt3,-0.21279433,-0.113997266,0.8314873809444092,0.9891797398285095
Vwa5b2,-0.21300702,-0.7844794,0.8313214888840469,0.9890862812422938
Pcdhb22,-0.21319796,-0.7013393,0.8311725595268855,0.9890432895906551
Apold1,-0.21347451,-2.0713568,0.8309568674291793,0.9889121567373614
Glb1l,-0.21353233,-0.11959389,0.830911772959312,0.9889121567373614
Zfp30,-0.21377796,-0.35037723,0.8307202150626947,0.988803674851751
Tmem8b,-0.21401843,0.058064982,0.830532686829252,0.9887536375040021
Hsf5,-0.21452357,-0.4753339,0.8301387866424533,0.9883712673479526
Pcdhga12,-0.21474208,-0.84314847,0.8299684126911893,0.9882549860095178
Tmprss3,-0.21525036,-0.52411723,0.8295721276087029,0.9878696651881452
Mst1,-0.21528174,-1.7792912,0.8295476669862698,0.9878696651881452
Hamp2,-0.21532835,-1.8202825,0.8295113257951743,0.9878696651881452
Vangl2,-0.21541576,0.16477434,0.8294431870451084,0.9878696651881452
Syt14,-0.21541934,-4.001738,0.8294403916366005,0.9878696651881452
Ptger3,-0.21569164,0.010607828,0.8292281216133041,0.9878696651881452
Taf2,-0.21622412,-0.057742033,0.8288130518306622,0.9878422341118782
Ube2j1,-0.21649328,-0.10494393,0.828603264109854,0.9877543909648426
Gtf2ird2,-0.21654797,0.050735712,0.8285606442846118,0.9877543909648426
Snn,-0.21689376,-1.5967945,0.8282911379831749,0.9876421745299863
C9orf72,-0.21704055,-0.08434449,0.828176739279072,0.9875924057098743
Msr1,-0.21726266,-4.143708,0.8280036635890041,0.9874726503028644
Kcnc1,-0.21726422,-4.3042707,0.8280024410860733,0.9874726503028644
Ubn1,-0.21733212,-0.09206644,0.827949524572904,0.9874726503028644
Snx30,-0.21795583,-0.101910844,0.8274635325611073,0.9871749613421021
Zfp174,-0.21815035,-0.12984324,0.8273119682501797,0.9870807823434378
Svil,-0.2188135,-0.2243955,0.8267953359772706,0.9866375949607605
Bricd5,-0.2189446,-0.32525906,0.8266932056497074,0.98660234008173
Eml5,-0.21897754,-2.3964438,0.8266675425923129,0.98660234008173
Wipi2,-0.21975386,-0.023558483,0.82606285588727,0.9860232139474642
Zfp811,-0.22036703,-0.4370333,0.8255853240392386,0.985539761491422
Rnf223,-0.22036904,-0.7765454,0.8255837533171657,0.985539761491422
Casr,-0.2203863,-0.7908856,0.8255703149457483,0.985539761491422
Ifi47,-0.22066934,-0.46887198,0.825349898046665,0.985518388320326
Entpd1,-0.2207191,-1.5066493,0.8253111563558803,0.985518388320326
Nkpd1,-0.22072336,-1.2999047,0.8253078406453501,0.985518388320326
Edaradd,-0.220748,-2.202177,0.8252886444877405,0.985518388320326
Pla2g7,-0.22074959,-2.1622171,0.8252874229176097,0.985518388320326
Ubash3a,-0.22085783,-2.4605896,0.8252031356003731,0.985518388320326
Rab43,-0.22086051,-0.0619912,0.8252010415311841,0.985518388320326
Il10ra,-0.22092304,-4.078813,0.8251523547732087,0.985518388320326
Trbv16,-0.22093828,-3.1154447,0.8251404885685315,0.985518388320326
Rbm12b2,-0.22106424,-0.027953446,0.8250424194067918,0.985518388320326
Ccl20,-0.22146225,-0.14494552,0.8247325248511658,0.985518388320326
Klhdc7b,-0.22198421,-0.27049163,0.8243261786313407,0.9853347480395025
Grk4,-0.22222468,-1.1912578,0.8241389855809261,0.9851976334226867
Tnfaip2,-0.22229281,-0.57623625,0.8240859522756424,0.9851976334226867
Hspa5,-0.22242525,-0.12182996,0.823982853642016,0.9851976334226867
Cthrc1,-0.22262359,-1.0644964,0.823828473043197,0.9851730253038126
Hsd11b1,-0.22263256,-1.938148,0.8238214955499765,0.9851730253038126
Ly6k,-0.22270651,-3.341321,0.8237639317623013,0.9851730253038126
Rasal1,-0.22439182,-1.9735034,0.8224524327060598,0.9841335914553011
Dnase1l2,-0.22442925,-0.215828,0.8224233132757834,0.9841335914553011
Tnfrsf13b,-0.22448774,-2.2251089,0.8223778037578475,0.9841335914553011
Cd4,-0.22452696,-2.6580923,0.8223472900479084,0.9841335914553011
Aqp3,-0.22460428,-20.201702,0.8222871352353623,0.9841335914553011
Dcun1d1,-0.22468832,-0.016913177,0.8222217507544067,0.9841335914553011
Rara,-0.22503637,-0.1591648,0.8219509849729104,0.9841335914553011
Pcyt2,-0.22508724,-0.10929028,0.8219114092647102,0.9841335914553011
Slc4a8,-0.22509485,-0.2582069,0.8219054816646154,0.9841335914553011
