names,scores,logfoldchanges,pvals,pvals_adj
Ppp1r26,0.67319703,0.7414359,0.5008219427909459,0.698916228607106
Gprasp1,0.6725107,0.48976895,0.5012586579363949,0.6994544320359147
Fbxl22,0.6703016,1.8476495,0.5026655302056797,0.7013461415437227
Tead2,0.6699161,0.11385995,0.5029112895441887,0.7016175831726462
Letm2,0.6692232,0.39243105,0.5033531236293141,0.7021624879056717
Ndnf,0.6684184,1.7957078,0.5038665455127693,0.7027394536759607
Capsl,0.66841406,0.028517822,0.5038693177707272,0.7027394536759607
Fat2,0.66673285,1.6927015,0.5049427856909534,0.7041649189704867
Mgmt,0.6654231,-0.24357405,0.5057799265242371,0.7052605591228548
Tnfsf15,0.66505164,0.6421861,0.5060174575541071,0.7055199642266708
Mro,0.66450757,0.23652942,0.5063655256188386,0.7059334182332441
Ccdc114,0.66388416,0.5152827,0.5067644649043826,0.7063913714855735
Nlrp9b,0.6638331,0.31196997,0.5067971379804163,0.7063913714855735
Hist1h2ac,0.6635616,0.4401866,0.5069709495438559,0.7065480180061142
Rnf24,0.66349643,0.23433346,0.507012668979424,0.7065480180061142
Lratd1,0.6626775,1.0415045,0.5075370969500292,0.7071349769363776
Rad9b,0.66158825,0.697532,0.5082351525045876,0.7080355490454394
Ap1s2,0.6608899,-0.009387179,0.5086829244587996,0.7085872969075298
Dhdh,0.65986574,-0.019662311,0.5093399840599382,0.7093583187578686
Evl,0.6596735,0.23261443,0.5094633629040131,0.7094580272194531
Cadm1,0.65927166,0.39623362,0.5097213240188264,0.7096856022376822
Laptm5,0.6592576,0.079869606,0.5097303887604958,0.7096856022376822
Frs3,0.65795755,1.6724472,0.5105654036997656,0.7107759405229944
Zdhhc14,0.6567955,0.27474594,0.5113124296026861,0.7117435770734404
Gabre,0.6553293,1.3175983,0.5122557526477383,0.7129842335948404
Zbtb16,0.65495896,1.1878237,0.5124941725612595,0.7132436168314968
Mns1,0.65454954,0.3835681,0.5127578302243484,0.7135380674528768
Ppm1m,0.6537817,0.32040805,0.5132524662749351,0.7141538480567349
Ints5,0.6516932,0.1778133,0.5145991043661429,0.7159548826867226
F11r,0.6509471,-0.21676464,0.5150806414373772,0.7165520702368062
Dapk1,0.65045184,0.3830955,0.5154003934747382,0.7169240928626169
Nrros,0.6503443,0.41332763,0.5154698269372772,0.716947881120883
Socs1,0.64973074,-0.060648166,0.5158661815278285,0.7174263208741498
Trmt9b,0.64877063,0.84664273,0.5164866356894957,0.7182162920164525
Ccn1,0.648687,0.37558693,0.5165406980813338,0.7182185693407361
Chst8,0.6483319,1.5131557,0.5167703203906857,0.718464926867505
Kctd15,0.6473034,1.3488357,0.5174356104567064,0.7193168811016618
Zfp420,0.64562434,0.5831365,0.5185226641742835,0.7207549207779712
Phgdh,0.6452095,0.1171807,0.5187914452001359,0.7210553717400692
Tcf24,0.64504004,0.7088492,0.5189012298737263,0.7211347990738538
Hist1h1a,0.64429396,-0.48501185,0.5193848474299573,0.7217336859509498
Nr4a2,0.644156,0.005331316,0.5194742752740367,0.7217847435349191
Tacc1,0.64401263,0.39516914,0.5195672323205613,0.7218406939247227
Lrr1,0.6429244,0.30836046,0.520273140579278,0.7227481267426595
Nod2,0.6421598,0.41440818,0.5207694035924952,0.7233641720792036
Fam110b,0.64032656,0.18995771,0.5219602993874852,0.7249448602603962
Rgs2,0.63920146,-0.062357258,0.5226918974773994,0.7258873791627342
Zfp316,0.63850635,1.3117791,0.5231441130157958,0.7264417543397934
C2cd4b,0.63721937,0.37157637,0.523981948194342,0.7275314371402133
Map3k6,0.63583577,1.087608,0.5248834761212129,0.7286354871679619
Phxr2,0.63502663,1.1301378,0.5254110324807342,0.7292939356622146
Morc4,0.63480294,0.11721042,0.5255569549841721,0.7294225796052232
Cdyl2,0.63412523,0.9068473,0.5259990991224985,0.7299622830204853
Cd3g,0.6335746,0.17746376,0.526358481179515,0.7303130638200683
Bex1,0.6334247,-0.12663288,0.5264563228615176,0.7303748479192699
Neu3,0.6332955,0.0035343266,0.5265407010460179,0.7304179429253185
Cd3e,0.63244075,-0.03416416,0.5270989053930716,0.7311182549240741
Cnn2,0.63233435,-0.34161344,0.5271684360932338,0.7311406736664612
Fgl1,0.6318967,1.928348,0.5274544125449065,0.7314632505177873
Sox21,0.6310202,0.2891992,0.5280273128336517,0.7321836220466628
Myo3a,0.6306162,-0.053801965,0.5282915074352426,0.7324758275339361
Paqr7,0.63026106,0.21376908,0.5285237986097626,0.7327146053252418
Nemp1,0.63018936,0.59818155,0.5285706893744062,0.7327146053252418
Gcnt1,0.62610364,0.06884032,0.5312469598161789,0.7362010266519978
Ltb,0.62567246,1.503987,0.5315297842273012,0.7364627335059757
Phf19,0.62565184,0.064661935,0.5315433218180355,0.7364627335059757
Fcamr,0.62443984,-0.16180377,0.5323387836514725,0.7374902756623696
Pld6,0.623546,0.93664366,0.5329257869956754,0.7382288454844037
Lpcat2,0.6213185,0.37460697,0.534390082599109,0.7400574980644019
Cd53,0.62129134,0.4599991,0.5344079436752648,0.7400574980644019
Fam183b,0.6204844,0.67406267,0.5349389123658868,0.7407179198921213
Cand2,0.61949825,0.53820133,0.5355881557292989,0.7414670304659857
Slc39a6,0.61913556,1.0730851,0.5358270741560573,0.7417228368129721
Aasdh,0.61813855,0.7872372,0.536484018551939,0.7425571887413177
Rad54b,0.6171948,0.18645912,0.5371062704339036,0.7433099039315766
Tarbp1,0.6171492,0.6554459,0.5371363539359568,0.7433099039315766
Grb14,0.6170427,1.7055151,0.5372065520674567,0.7433319627637771
Fam216a,0.6158231,-0.36139295,0.5380112943402232,0.7443703022077417
Wdpcp,0.61538106,0.18922067,0.5383031000309157,0.744698825651171
Zbtb4,0.6141962,-0.21023728,0.5390857028715665,0.7457061923809029
Celsr2,0.614093,0.5631772,0.5391538758322749,0.745725199283409
Sh3tc1,0.6129494,-0.14232714,0.5399098084651197,0.7466953741138845
Prrg4,0.6125041,-0.22065957,0.5402042846204518,0.7469736784718675
Tead4,0.6124802,0.39595085,0.540220088051041,0.7469736784718675
Hpgds,0.61060137,0.0052323597,0.5414635360520337,0.7486174633073833
Ccdc15,0.608275,-0.12289761,0.5430050889658408,0.7506730291455115
Cdh24,0.6081903,0.2917432,0.5430612651699132,0.7506749402510151
Rpp25,0.6080057,0.95840126,0.5431837105144918,0.7507684457272535
Pla2g15,0.60766464,-0.47932076,0.5434099104093815,0.7510053235759635
Urad,0.60565543,-0.27306345,0.5447435679931871,0.7527725319252233
Nectin4,0.60555774,1.258723,0.5448084900816335,0.7527863150901037
Tpsg1,0.6051298,-0.3762431,0.5450927497881424,0.753103133531419
Nanos1,0.6047975,1.5681788,0.5453135708070895,0.7533322496780405
Dusp22,0.6023886,0.011082766,0.5469154883294883,0.7554690653472464
Fstl3,0.6000927,0.21235922,0.5484444586166833,0.7574283349847339
Nyap1,0.5991772,-0.23276097,0.5490547544560711,0.7581947521467769
Ror2,0.5985983,0.2502403,0.5494407964175991,0.7586513717920891
Abca5,0.5979173,1.5438036,0.5498950920833965,0.7591956637054709
Nxn,0.5978413,0.26610544,0.5499458223805177,0.7591956637054709
Pde7b,0.59772944,0.6048756,0.5500204725815474,0.7592222140420353
Ubtd2,0.59761107,1.1722115,0.550099476774171,0.7592547684672721
Dand5,0.59751874,0.8154525,0.5501610894270859,0.759263314712509
Nme3,0.5970735,1.7582248,0.5504583275981194,0.7595970072617079
Cbarp,0.5964164,0.4534532,0.5508970794926799,0.7601258927434499
Zfp791,0.59596133,0.49459624,0.5512010431759655,0.7604687101219262
Syt7,0.5951968,-0.4111853,0.551711945813282,0.7610969346130262
Gemin8,0.59473735,0.47550884,0.5520190346796672,0.761443896003971
Gspt2,0.5938153,-0.10118316,0.5526356435402108,0.7622176901742563
Xkr5,0.5935655,0.5736301,0.5528027453153894,0.7623608053790109
Ccnj,0.5934938,1.8319402,0.552850700835071,0.7623608053790109
Erfe,0.5930116,-0.08240131,0.5531733637134482,0.762728973719227
Dnmt3b,0.59272385,0.24664819,0.5533659880129451,0.762917785627186
Mia,0.59231764,-0.26656297,0.5536378985997774,0.7632158594100372
Zfp595,0.5920342,0.70619124,0.5538276931464976,0.7634006837817705
Rnf212,0.5917757,1.3017724,0.5540007902702548,0.7635624574147376
Zfp882,0.5904453,1.0685972,0.5548921500781375,0.7647140585525083
Kctd14,0.590101,-0.08079668,0.555122926294348,0.7649551488868003
Fhl2,0.5893223,-0.2458371,0.5556450757224614,0.7655678365897082
Cd79a,0.58927125,0.5762671,0.5556793114633619,0.7655678365897082
Gp1bb,0.58782464,0.441087,0.5566499948550178,0.766828047211035
Ccdc142,0.58622813,0.93622035,0.5577222030343463,0.7681586569549513
Eps8l1,0.5862195,0.85574466,0.5577280409292629,0.7681586569549513
Chrnb2,0.5860598,0.23801635,0.557835317541001,0.7682291767502728
Msn,0.5850737,0.37267295,0.5584981737265398,0.7690647281187653
Abcg5,0.58480436,-0.01601942,0.5586792846770477,0.7692368040276939
Cd37,0.5842787,0.88465226,0.5590328253073887,0.769646237233567
Vegfa,0.5832328,-0.5626705,0.5597365772209654,0.7705376917129446
Mfsd4b4,0.5830308,1.642602,0.5598725538766405,0.7706474417873982
Zfp709,0.5818872,0.9220408,0.5606426590815601,0.7716299406688139
Pla2g4f,0.5817547,0.030395534,0.5607319161968939,0.771675263877192
Rfx2,0.5814984,0.79365593,0.5609045970289419,0.7718162539782244
H2-M3,0.5814354,0.15129559,0.5609470394789182,0.7718162539782244
Car15,0.58115304,0.16130385,0.5611373178389069,0.7720005276554552
Cfp,0.58058286,0.5488979,0.5615216289378184,0.7724516835473554
Gimap6,0.5785172,0.5316202,0.5629149980581168,0.7742907101803415
C4bp,0.57777214,0.018440183,0.5634179576799723,0.7749047304703965
Herc6,0.5772997,-0.547269,0.5637370020087523,0.7752657024211912
Tmem81,0.5765232,0.35683718,0.5642615972627623,0.7759092524841757
Chp2,0.57496035,-0.6347999,0.5653181029816756,0.7772840235697467
Sp100,0.572696,-0.4212723,0.5668505828396302,0.7792346964582514
Col16a1,0.57216704,0.05014055,0.5672088156624353,0.7796489188898729
Csta1,0.5702002,0.64709395,0.5685419217410126,0.7814029221360225
Spata1,0.5699558,1.5383793,0.5687076523838824,0.7815407135267998
Lypd6b,0.5698842,1.2771468,0.5687562710848316,0.7815407135267998
Ago4,0.56951165,0.41385078,0.5690089729776397,0.7818095406472435
Zfp772,0.56825185,0.4279464,0.5698639887680319,0.7829058008545966
BC025920,0.56686604,0.8957929,0.5708052133326429,0.7841202669865845
Eid2,0.56589943,0.76895416,0.5714621480510202,0.7849439972226766
Fbxo48,0.5653064,0.85335016,0.5718653443480753,0.7854190694304393
Zfp729a,0.56505775,0.61515003,0.5720344907310702,0.7855638783477006
Abi2,0.56498283,0.7951306,0.572085460895986,0.7855638783477006
Apoe,0.56486875,0.038553383,0.572163028331028,0.7855916504444862
C9,0.5645527,1.1696755,0.5723780270478231,0.7858080940530291
Fabp6,0.56436265,-0.9014045,0.5725073402824363,0.7859068699267914
Bbs4,0.56283027,-0.40612796,0.5735504809466423,0.7872599528072336
Sugct,0.5620222,1.3711282,0.5741008765452599,0.787936486542783
Snai3,0.5619147,0.3833619,0.5741741335214241,0.7879580916802074
Tspan6,0.5610545,-0.42590776,0.5747603486205977,0.7886835713243378
Eme1,0.55935705,0.33792466,0.5759180652099449,0.7901930388959685
Cyp2f2,0.5588629,-0.33039874,0.5762552912132826,0.7905765561407943
Pla2g4b,0.5579691,0.6494695,0.5768654992109776,0.7912898271229244
Hist1h3a,0.55793214,-0.008886549,0.5768907148396911,0.7912898271229244
Ppp1r3e,0.5577671,1.695148,0.5770034498850638,0.7913652280934401
Galnt5,0.5562618,-0.15164715,0.5780318941136818,0.7926963913270711
Cdk20,0.55610865,0.42330408,0.5781365676982652,0.7927605822706668
Angptl6,0.55571663,-0.24340226,0.5784046023936288,0.7930487442746912
Krt222,0.5553169,2.1471176,0.5786778945521456,0.7933440563759026
Zfp991,0.5552279,2.1818883,0.5787387994399693,0.7933481641312368
Zfp109,0.5550704,0.5126806,0.5788465044783964,0.7934164193450756
Arhgap24,0.5547261,0.78515184,0.5790820027648302,0.7936598077109017
Pmel,0.55380625,0.5541869,0.5797114569546764,0.7944430289365876
Cdiptos,0.55326647,0.39822304,0.5800809554536779,0.7948698829481283
Tmem132c,0.55296236,0.8974988,0.5802891722290401,0.7950471097490915
Ovca2,0.55290806,0.67231715,0.5803263574810887,0.7950471097490915
Cdhr1,0.5521359,0.21747684,0.5808552525478718,0.7956921267779067
Dnhd1,0.5515114,1.3433311,0.5812831455919613,0.7961986697270416
Ptprn2,0.55113673,-0.19822545,0.5815399521754956,0.7964707932424563
Zmat1,0.54975635,1.0417874,0.5824864999361561,0.7976874299405575
F3,0.54717696,0.11609716,0.5842571510003394,0.8000322807300998
Zfp11,0.5462766,-0.21748585,0.5848757906406352,0.8007993535655309
Kcnma1,0.54554355,-0.0689448,0.5853797328849918,0.8014092475791333
Hist1h2af,0.54545015,-0.18931033,0.585443953341419,0.8014170824118145
Rasip1,0.5445846,0.20985197,0.5860392682973337,0.8021075148701078
Nxpe4,0.54454654,-0.30579907,0.5860654177992539,0.8021075148701078
Chil6,0.54303694,1.9996804,0.5871043639202677,0.8033367890313449
Tmem132a,0.5429859,0.41416934,0.587139508654807,0.8033367890313449
Npy2r,0.54077035,0.8748758,0.5886658775127995,0.8051901020988067
Zfp747,0.54076385,0.9667092,0.5886703695344269,0.8051901020988067
Trim34a,0.54076385,0.6985471,0.5886703695344269,0.8051901020988067
Dock10,0.5406487,0.7177176,0.5887497311930708,0.8052182606913318
Tnfrsf18,0.5400905,0.39986917,0.5891346304046071,0.8056483543389363
Rasd2,0.5400221,-0.036690895,0.5891818147534164,0.8056483543389363
Tmem150a,0.5397712,0.53112185,0.5893548389473504,0.8058045203172356
Zfp697,0.53742963,0.917324,0.5909708603301737,0.8079334184735434
Prr3,0.53671503,1.0022087,0.5914644672402452,0.8085275594882617
Pim2,0.5358744,1.3124666,0.5920453353587428,0.8092408554738877
Olfm4,0.53287476,0.77474463,0.5941202802454264,0.8118781926080018
Fkbp14,0.53282803,0.85703707,0.594152610152396,0.8118781926080018
Fap,0.5325033,1.685318,0.5943774380275293,0.812104408195587
Ms4a5,0.5324034,0.012903888,0.5944466236581647,0.8121179441680152
St3gal3,0.5316616,-0.70722884,0.5949603668169904,0.8127387601348857
Phf11d,0.53082645,-0.47589162,0.5955390405037522,0.8134481410669396
Tmc7,0.5297133,-0.72320014,0.5963107534898819,0.8143881836870923
Armcx1,0.5296622,0.3014735,0.596346150273643,0.8143881836870923
Afap1l2,0.5293983,0.7827545,0.596529174440411,0.8145569311106978
Sgtb,0.5289443,-0.031122077,0.5968440659587716,0.8149056910140693
Usp27x,0.52757376,-0.07294802,0.5977952257681974,0.8161230287019735
BC049715,0.52666473,0.09514987,0.5984264458707758,0.8169033786797157
Fancb,0.52638453,0.33184764,0.5986210764720569,0.8170577351025814
Insm1,0.52633023,1.0845778,0.5986587989021688,0.8170577351025814
Wnt5a,0.5255917,0.22373131,0.5991719309582736,0.8176766066469119
Ikzf3,0.5253821,0.53539723,0.5993176062131735,0.817760905318408
Tpbgl,0.525331,1.2338853,0.5993530839636594,0.817760905318408
Ms4a10,0.52363247,0.4676796,0.6005342048763832,0.8192908391561889
Rgma,0.52301884,0.24911803,0.6009611471292051,0.8196159119412078
Atp2c2,0.52298623,0.021249069,0.600983820461866,0.8196159119412078
Bambi,0.52297866,0.4728555,0.600989110961746,0.8196159119412078
Socs3,0.52294606,0.40535358,0.6010117847709031,0.8196159119412078
Ror1,0.5227028,0.3623538,0.6011810947561744,0.8197652033601662
Nfkbid,0.5212268,0.55680054,0.602208753696644,0.8210847855935532
Sh3pxd2a,0.5210835,0.34989065,0.6023086126253328,0.8211392171327554
Bbs10,0.52062845,0.5779889,0.6026256384883206,0.8214896763472629
Phlda2,0.52010715,-0.31477264,0.6029889107886901,0.8219031019605069
Acrbp,0.5199171,0.9440015,0.6031213783229876,0.8220018785341157
Robo2,0.51916987,0.5430282,0.6036422918347125,0.8226300008092671
Syp,0.518856,0.60115135,0.6038611660890494,0.8228464268370774
Cyp2d9,0.51808167,-0.14889266,0.6044013093238627,0.8235005407992958
Calhm2,0.5179003,0.18913813,0.6045278538721026,0.8235910499251995
Msantd3,0.517316,0.20725976,0.6049356051499768,0.8240095245613756
Prss16,0.51728773,0.7434983,0.6049553137254245,0.8240095245613756
Cxxc5,0.5166991,0.22806884,0.6053662272558973,0.8244872565270696
Cnbd2,0.51621145,0.4753618,0.6057067281540321,0.8248690035497257
Abcc4,0.5160257,-0.23019974,0.6058364292134832,0.8249636298802028
Zscan2,0.5155153,0.69696677,0.6061929815305007,0.8253671086233214
Rmi2,0.5137233,-0.085605904,0.6074454502559565,0.826990228411667
Fut9,0.51327586,0.13926265,0.6077583679946008,0.8273340263837472
Traip,0.51318246,-0.44165236,0.6078236948439202,0.8273407470801496
