names,scores,logfoldchanges,pvals,pvals_adj
Fkbp8,0.9349231,1.3371716,0.3498279290683721,1.0
Sin3b,0.93140835,0.72467613,0.3516423700420155,1.0
Cyp4f14,0.92965096,1.8801454,0.3525518218163469,1.0
Arhgef3,0.9278936,1.7166439,0.3534627606166947,1.0
Fryl,0.92613626,2.2662504,0.35437518605655893,1.0
Arf1,0.92613626,2.1836064,0.35437518605655893,1.0
Pnrc1,0.9243789,1.7552845,0.3552890977396187,1.0
Ostf1,0.9243789,1.9695237,0.3552890977396187,1.0
Ndufa3,0.9243789,1.1733549,0.3552890977396187,1.0
Rnf166,0.9226215,1.8808025,0.3562044952597204,1.0
Plaat3,0.9208641,1.754641,0.35712137820086487,1.0
Srebf2,0.9208641,1.14117,0.35712137820086487,1.0
Ubqln1,0.9191067,2.1464536,0.35803974613719525,1.0
Ccndbp1,0.91734934,27.367231,0.3589595986329851,1.0
Ist1,0.91734934,27.395887,0.3589595986329851,1.0
Ddx10,0.91734934,27.42478,0.3589595986329851,1.0
Srcap,0.91734934,27.448994,0.3589595986329851,1.0
Ubl7,0.91734934,27.428698,0.3589595986329851,1.0
Tbrg4,0.91734934,27.35784,0.3589595986329851,1.0
Nxf1,0.91734934,27.438877,0.3589595986329851,1.0
Lpxn,0.91734934,27.354458,0.3589595986329851,1.0
Neurl3,0.91734934,27.434128,0.3589595986329851,1.0
Gsk3a,0.91734934,27.39728,0.3589595986329851,1.0
Cables1,0.91734934,27.36897,0.3589595986329851,1.0
Bst2,0.91734934,27.509987,0.3589595986329851,1.0
C1galt1,0.91734934,27.41623,0.3589595986329851,1.0
Mrtfa,0.91734934,27.371489,0.3589595986329851,1.0
Stk10,0.91734934,27.33817,0.3589595986329851,1.0
Akr1b3,0.91734934,27.498632,0.3589595986329851,1.0
Uqcc2,0.91734934,27.461294,0.3589595986329851,1.0
Sdcbp2,0.91734934,27.448895,0.3589595986329851,1.0
Madd,0.91734934,27.386827,0.3589595986329851,1.0
Cnot2,0.91734934,27.445604,0.3589595986329851,1.0
Ppp1r12a,0.91734934,27.526806,0.3589595986329851,1.0
S1pr4,0.91734934,27.47403,0.3589595986329851,1.0
Pdia3,0.915592,2.14098,0.35988093524262676,1.0
Prpf8,0.91207725,0.72974706,0.36172805897155635,1.0
Sdha,0.91031986,0.86276895,0.36265384515011534,1.0
Psma2,0.9085625,2.0606704,0.3635811135610454,1.0
Arf6,0.9068051,1.3921652,0.36450986370915595,1.0
Arrb2,0.9068051,1.6893739,0.36450986370915595,1.0
Lrp10,0.9032904,1.8298943,0.36637180718639095,1.0
Nsd1,0.9032904,1.5284265,0.36637180718639095,1.0
Eif3k,0.89801824,1.015576,0.36917582247856384,1.0
Flna,0.8945035,1.690086,0.37105255969849893,1.0
Ctsc,0.89274615,0.8318258,0.3719931447207654,1.0
Atp13a3,0.89274615,1.1922082,0.3719931447207654,1.0
Adipor1,0.89274615,0.8344002,0.3719931447207654,1.0
Ly9,0.8892314,2.0815403,0.37387874466417137,1.0
Pom121,0.8857166,27.411707,0.3757702471211706,1.0
Exoc3,0.8857166,27.377714,0.3757702471211706,1.0
Ugcg,0.8857166,27.453825,0.3757702471211706,1.0
Dnajb11,0.8857166,27.316862,0.3757702471211706,1.0
Nup153,0.8857166,27.401253,0.3757702471211706,1.0
Tprgl,0.8857166,27.376644,0.3757702471211706,1.0
D16Ertd472e,0.8857166,27.392565,0.3757702471211706,1.0
Tapbpl,0.8857166,27.3375,0.3757702471211706,1.0
Crebbp,0.8857166,27.410614,0.3757702471211706,1.0
Gga1,0.8857166,27.271254,0.3757702471211706,1.0
Gls,0.8857166,27.401129,0.3757702471211706,1.0
Nsg2,0.8857166,27.370714,0.3757702471211706,1.0
Ascc3,0.8857166,27.390461,0.3757702471211706,1.0
Ezr,0.8857166,27.30439,0.3757702471211706,1.0
Plekhb2,0.8857166,27.327972,0.3757702471211706,1.0
Rab37,0.8857166,27.332909,0.3757702471211706,1.0
Fmnl1,0.8857166,27.34998,0.3757702471211706,1.0
Ppp3cb,0.8857166,27.348867,0.3757702471211706,1.0
Kpna4,0.8857166,27.363192,0.3757702471211706,1.0
Aamp,0.8857166,27.348764,0.3757702471211706,1.0
Hdac4,0.8857166,27.327581,0.3757702471211706,1.0
Cirbp,0.8857166,27.484415,0.3757702471211706,1.0
Abcg2,0.8857166,27.412283,0.3757702471211706,1.0
Chd2,0.8857166,27.34085,0.3757702471211706,1.0
Mbp,0.8857166,27.392454,0.3757702471211706,1.0
Ubxn2a,0.8857166,27.431305,0.3757702471211706,1.0
Gpr18,0.8857166,27.42326,0.3757702471211706,1.0
Ppp3r1,0.8857166,27.389608,0.3757702471211706,1.0
Tcp11l2,0.8857166,27.422396,0.3757702471211706,1.0
S1pr1,0.8857166,27.42565,0.3757702471211706,1.0
Cdc42,0.88395923,1.6584792,0.37671821024767216,1.0
Atf7ip,0.8804445,1.3792719,0.3786185571192525,1.0
Vasp,0.87868714,0.45709148,0.37957093956306065,1.0
Ndufa8,0.87868714,0.96612173,0.37957093956306065,1.0
Huwe1,0.8751724,1.1739426,0.3814801191376711,1.0
Abcb1a,0.873415,1.3570844,0.3824369149064709,1.0
Gpi1,0.8716576,0.90104806,0.38339518040469556,1.0
Prrc2a,0.8699003,1.4249862,0.3843549149259764,1.0
Cmip,0.86287075,0.583789,0.388208528758362,1.0
Mgat4c,0.86111337,0.7043809,0.38917559744334873,1.0
Irgm1,0.859356,2.0566797,0.3901441306994329,1.0
Ddx6,0.85759866,1.629268,0.39111412774891674,1.0
Brd2,0.85759866,1.5592787,0.39111412774891674,1.0
Park7,0.8558413,2.0484166,0.39208558780387903,1.0
Ankrd11,0.8540839,27.286644,0.39305851006616666,1.0
Rbm25,0.8540839,27.283684,0.39305851006616666,1.0
Cd4,0.8540839,27.50099,0.39305851006616666,1.0
Rnf6,0.8540839,27.270712,0.39305851006616666,1.0
Sumo1,0.8540839,27.293758,0.39305851006616666,1.0
Prkd2,0.8540839,27.349289,0.39305851006616666,1.0
Cep120,0.8540839,27.317114,0.39305851006616666,1.0
Slc35e1,0.8540839,27.363218,0.39305851006616666,1.0
Jaml,0.8540839,27.331629,0.39305851006616666,1.0
Cyb5r4,0.8540839,27.36344,0.39305851006616666,1.0
Ric8a,0.8540839,27.269304,0.39305851006616666,1.0
Surf1,0.8540839,27.37181,0.39305851006616666,1.0
Fkbp5,0.8540839,27.298443,0.39305851006616666,1.0
Elovl5,0.8540839,27.28972,0.39305851006616666,1.0
Pls1,0.8540839,27.283371,0.39305851006616666,1.0
Cd5,0.8540839,27.441221,0.39305851006616666,1.0
Zzz3,0.8540839,27.391272,0.39305851006616666,1.0
Dgkd,0.8540839,27.423206,0.39305851006616666,1.0
Rnf138,0.8540839,27.303236,0.39305851006616666,1.0
Rnasek,0.8540839,27.30206,0.39305851006616666,1.0
Skil,0.8540839,27.241098,0.39305851006616666,1.0
Cdk13,0.8540839,27.390549,0.39305851006616666,1.0
Riok3,0.8540839,27.220488,0.39305851006616666,1.0
Ppp4r3b,0.8540839,27.463402,0.39305851006616666,1.0
Cnot3,0.8540839,27.31488,0.39305851006616666,1.0
Lrrc47,0.8540839,27.2726,0.39305851006616666,1.0
Gatad1,0.8540839,27.268747,0.39305851006616666,1.0
Zfp36,0.84529704,1.323814,0.397945025834907,1.0
Rbm4,0.8382675,1.6336532,0.4018804729863067,1.0
Nop10,0.8347528,0.51940227,0.4038569220975473,1.0
Eif4a2,0.8329954,0.59704053,0.4048473248568435,1.0
Tcf12,0.83123803,1.3663946,0.4058391785128944,1.0
Edf1,0.8259659,1.2132128,0.4088234353880009,1.0
Ubtf,0.8259659,0.80568516,0.4088234353880009,1.0
Pced1b,0.8224512,27.31736,0.4108201769059012,1.0
Myl6,0.8224512,27.097734,0.4108201769059012,1.0
Polr2e,0.8224512,27.194363,0.4108201769059012,1.0
Wdtc1,0.8224512,27.260372,0.4108201769059012,1.0
Tardbp,0.8224512,27.200874,0.4108201769059012,1.0
Ubac2,0.8224512,27.216227,0.4108201769059012,1.0
Sla,0.8224512,27.214792,0.4108201769059012,1.0
Dennd1c,0.8224512,27.220392,0.4108201769059012,1.0
Naa38,0.8224512,27.221952,0.4108201769059012,1.0
Rbm26,0.8224512,27.228071,0.4108201769059012,1.0
Fuca2,0.8224512,27.223,0.4108201769059012,1.0
Inpp5b,0.8224512,27.247875,0.4108201769059012,1.0
Hivep2,0.8224512,27.202528,0.4108201769059012,1.0
Sash3,0.8224512,27.153275,0.4108201769059012,1.0
Stk4,0.8224512,27.261692,0.4108201769059012,1.0
Cldnd1,0.8224512,27.235102,0.4108201769059012,1.0
Zfp292,0.8224512,27.345785,0.4108201769059012,1.0
Ebna1bp2,0.8224512,27.225359,0.4108201769059012,1.0
Ikbkb,0.8224512,27.234467,0.4108201769059012,1.0
Gyg,0.8224512,27.227018,0.4108201769059012,1.0
Hmgcr,0.8224512,27.251183,0.4108201769059012,1.0
Oga,0.8224512,27.177658,0.4108201769059012,1.0
Med15,0.8224512,27.157354,0.4108201769059012,1.0
Micu1,0.8224512,27.260584,0.4108201769059012,1.0
Tmem9b,0.8224512,27.35224,0.4108201769059012,1.0
Atp8b2,0.8224512,27.199955,0.4108201769059012,1.0
Dpf2,0.8224512,27.190512,0.4108201769059012,1.0
Snrpd2,0.8224512,27.189896,0.4108201769059012,1.0
Pde4b,0.8224512,27.2217,0.4108201769059012,1.0
Wbp2,0.8224512,27.268126,0.4108201769059012,1.0
Fkbp3,0.8224512,27.310753,0.4108201769059012,1.0
Frg1,0.8224512,27.181812,0.4108201769059012,1.0
Tap1,0.8224512,27.238209,0.4108201769059012,1.0
Sp4,0.8224512,27.305128,0.4108201769059012,1.0
Rnf213,0.8206938,0.5706799,0.41182071579444246,1.0
Hnrnpl,0.8189364,1.0244521,0.41282269876707745,1.0
Ms4a8a,0.817179,1.4843037,0.4138261248091125,1.0
Tmem123,0.81542164,1.6743393,0.414830992895473,1.0
Nadk,0.80839217,0.5760927,0.41886486481903384,1.0
Cggbp1,0.8066348,1.5633385,0.41987692738718596,1.0
Clca1,0.80312,0.31774548,0.4219053584523297,1.0
Sept9,0.80136263,0.9765343,0.42292172474312306,1.0
Gpx1,0.79609054,0.57941175,0.4259794131922594,1.0
Adar,0.7925758,1.6095128,0.42802501871687115,1.0
Sh2d2a,0.7908184,27.138582,0.42904996196528633,1.0
Dap,0.7908184,27.189474,0.42904996196528633,1.0
Samd9l,0.7908184,27.192623,0.42904996196528633,1.0
Parp9,0.7908184,27.175358,0.42904996196528633,1.0
Pex2,0.7908184,27.184534,0.42904996196528633,1.0
Vps28,0.7908184,0.7740266,0.42904996196528633,1.0
Luc7l2,0.7908184,27.167805,0.42904996196528633,1.0
Mycbp2,0.7908184,27.23198,0.42904996196528633,1.0
Dennd4b,0.7908184,27.245682,0.42904996196528633,1.0
Ppp1r9b,0.7908184,27.342762,0.42904996196528633,1.0
Psma3,0.7908184,27.215746,0.42904996196528633,1.0
Dusp10,0.7908184,27.314758,0.42904996196528633,1.0
Trdc,0.7908184,27.79724,0.42904996196528633,1.0
Chtop,0.7908184,27.134287,0.42904996196528633,1.0
Rnf149,0.7908184,27.23439,0.42904996196528633,1.0
Ubxn7,0.7908184,27.227558,0.42904996196528633,1.0
Klhdc2,0.7908184,27.157791,0.42904996196528633,1.0
Srrm1,0.7908184,27.18357,0.42904996196528633,1.0
Mbd3,0.7908184,27.198572,0.42904996196528633,1.0
Vps35l,0.7908184,26.998262,0.42904996196528633,1.0
Ifi206,0.7908184,27.246708,0.42904996196528633,1.0
Setx,0.7908184,27.217888,0.42904996196528633,1.0
Abhd17b,0.7908184,27.141516,0.42904996196528633,1.0
Nt5c,0.78906107,1.9351314,0.43007633063275574,1.0
Dhx15,0.78906107,1.6008235,0.43007633063275574,1.0
Arfgef1,0.7873037,1.4543697,0.43110412352744865,1.0
Prkacb,0.7837889,0.77144253,0.43316397717889643,1.0
Actr3,0.77675945,1.2616938,0.4373007216068179,1.0
Eif2s2,0.77675945,1.0505712,0.4373007216068179,1.0
Git2,0.77675945,1.2260817,0.4373007216068179,1.0
Cyp2c55,0.77500206,0.6076638,0.4383384498420364,1.0
Zap70,0.77500206,1.5232812,0.4383384498420364,1.0
Ndufa12,0.7732447,1.3043649,0.4393775923931198,1.0
Eif3g,0.7697299,1.1229216,0.44146011528818563,1.0
Arpc5,0.7697299,0.2898023,0.44146011528818563,1.0
Dek,0.7679725,1.5581231,0.4425034930286117,1.0
Ide,0.7679725,1.5285652,0.4425034930286117,1.0
Hsp90aa1,0.7644578,1.4781231,0.4445944745077116,1.0
Sra1,0.76094306,1.4807575,0.44669108174537764,1.0
Elk3,0.7591857,27.131912,0.4477414916446649,1.0
Sub1,0.7591857,27.064045,0.4477414916446649,1.0
Ranbp9,0.7591857,27.070042,0.4477414916446649,1.0
Oxa1l,0.7591857,27.077456,0.4477414916446649,1.0
Psmb10,0.7591857,27.119001,0.4477414916446649,1.0
Fgd3,0.7591857,27.12923,0.4477414916446649,1.0
Inpp4b,0.7591857,27.290882,0.4477414916446649,1.0
Pdlim2,0.7591857,27.114637,0.4477414916446649,1.0
Hdhd5,0.7591857,27.059454,0.4477414916446649,1.0
Copa,0.7591857,27.16349,0.4477414916446649,1.0
Ddx58,0.7591857,27.1706,0.4477414916446649,1.0
Cited4,0.7591857,27.106293,0.4477414916446649,1.0
Mau2,0.7591857,27.075935,0.4477414916446649,1.0
Ppp1r16b,0.7591857,27.113037,0.4477414916446649,1.0
Pik3cg,0.7591857,27.007013,0.4477414916446649,1.0
Eloa,0.7591857,27.079367,0.4477414916446649,1.0
Nin,0.7591857,27.090193,0.4477414916446649,1.0
Tnfrsf1a,0.7591857,27.09642,0.4477414916446649,1.0
Cast,0.7591857,27.042841,0.4477414916446649,1.0
Ifnar2,0.7591857,27.052439,0.4477414916446649,1.0
B4galt5,0.7591857,27.13538,0.4477414916446649,1.0
Gemin7,0.7591857,27.134338,0.4477414916446649,1.0
Gpr171,0.7591857,27.198854,0.4477414916446649,1.0
Atp6v0c,0.7591857,27.15093,0.4477414916446649,1.0
Cst7,0.7591857,27.168795,0.4477414916446649,1.0
Stxbp5,0.7591857,27.019749,0.4477414916446649,1.0
Icam2,0.7591857,27.107565,0.4477414916446649,1.0
Ptpn11,0.7591857,27.127855,0.4477414916446649,1.0
Gnptg,0.7591857,27.152847,0.4477414916446649,1.0
Ap2m1,0.7591857,27.066252,0.4477414916446649,1.0
Socs4,0.7591857,27.154823,0.4477414916446649,1.0
Pygb,0.7591857,27.135893,0.4477414916446649,1.0
Tiprl,0.7591857,27.17352,0.4477414916446649,1.0
Snrpd3,0.7591857,27.179506,0.4477414916446649,1.0
Pdk1,0.7591857,27.154428,0.4477414916446649,1.0
Myo1g,0.7591857,27.11212,0.4477414916446649,1.0
Tbc1d22b,0.7591857,27.047127,0.4477414916446649,1.0
P2ry10,0.7591857,27.179386,0.4477414916446649,1.0
Inpp5d,0.7591857,26.98877,0.4477414916446649,1.0
Dapl1,0.7591857,27.361773,0.4477414916446649,1.0
Dbnl,0.7591857,27.088184,0.4477414916446649,1.0
Prpf40a,0.7591857,27.07812,0.4477414916446649,1.0
Rap1gds1,0.7591857,27.09368,0.4477414916446649,1.0
Ddx17,0.7574283,1.2536566,0.44879330390779515,1.0
Cox8a,0.7556709,1.0694336,0.44984651715430246,1.0
Efr3a,0.7539136,1.3086827,0.4509011299932233,1.0
Abi1,0.74864143,0.8980665,0.45407335199733945,1.0
Tmem128,0.74864143,1.5693978,0.45407335199733945,1.0
Klf13,0.74688405,1.1481457,0.45513354908628345,1.0
Mier1,0.74688405,1.3120772,0.45513354908628345,1.0
Atp5l,0.74688405,1.2802414,0.45513354908628345,1.0
Cox6b1,0.74512666,0.7872485,0.45619513865532013,1.0
Stk38,0.74512666,1.4351735,0.45619513865532013,1.0
Arcn1,0.7433693,0.86202466,0.45725811925047977,1.0
Hnrnpul1,0.7433693,0.60671896,0.45725811925047977,1.0
Aldoa,0.74161196,0.54219633,0.45832248940729003,1.0
Itfg1,0.7398546,1.6143384,0.4593882476507759,1.0
Clint1,0.7380972,0.91785604,0.46045539249545897,1.0
Tubb5,0.7345824,0.5837854,0.46259383599398973,1.0
Rock1,0.7345824,1.5010005,0.46259383599398973,1.0
Sp3,0.7310677,1.3670462,0.4647378078090033,1.0
Atp5j2,0.72931033,0.81402797,0.4658118630099083,1.0
Psma4,0.72931033,1.4885103,0.4658118630099083,1.0
Rhof,0.72755295,27.07383,0.46688729567859266,1.0
Tmem256,0.72755295,27.018837,0.46688729567859266,1.0
Tpst2,0.72755295,27.088316,0.46688729567859266,1.0
Sh2d3c,0.72755295,26.94447,0.46688729567859266,1.0
Arhgap15,0.72755295,27.126936,0.46688729567859266,1.0
Pim1,0.72755295,27.061638,0.46688729567859266,1.0
Ankrd44,0.72755295,27.005905,0.46688729567859266,1.0
Ifnar1,0.72755295,26.993898,0.46688729567859266,1.0
Dennd4a,0.72755295,26.998777,0.46688729567859266,1.0
Klhl9,0.72755295,27.010195,0.46688729567859266,1.0
Herc3,0.72755295,27.039148,0.46688729567859266,1.0
Nfkb2,0.72755295,26.975218,0.46688729567859266,1.0
Myh9,0.72755295,0.5739761,0.46688729567859266,1.0
Cd226,0.72755295,27.035795,0.46688729567859266,1.0
Raf1,0.72755295,27.108818,0.46688729567859266,1.0
Cntrl,0.72755295,27.086456,0.46688729567859266,1.0
Dok1,0.72755295,26.905588,0.46688729567859266,1.0
Cdc123,0.72755295,27.10926,0.46688729567859266,1.0
Tmem106b,0.72755295,27.016033,0.46688729567859266,1.0
Znrf2,0.72755295,27.021673,0.46688729567859266,1.0
Rprd2,0.72755295,26.974495,0.46688729567859266,1.0
Dusp7,0.72755295,27.12521,0.46688729567859266,1.0
Nrd1,0.72755295,27.035542,0.46688729567859266,1.0
Trbv12-2,0.72755295,27.526709,0.46688729567859266,1.0
Stk26,0.72755295,27.057,0.46688729567859266,1.0
Med13,0.72755295,26.94984,0.46688729567859266,1.0
Pdzd8,0.72755295,27.084784,0.46688729567859266,1.0
P2rx7,0.72755295,26.96571,0.46688729567859266,1.0
Abhd17c,0.72755295,27.088398,0.46688729567859266,1.0
Lipa,0.72755295,27.004713,0.46688729567859266,1.0
Parvg,0.72755295,26.969528,0.46688729567859266,1.0
Mef2d,0.72755295,27.120817,0.46688729567859266,1.0
Atp2b1,0.72755295,26.971788,0.46688729567859266,1.0
Kcmf1,0.72755295,26.990679,0.46688729567859266,1.0
Cwc15,0.72755295,27.093689,0.46688729567859266,1.0
Usb1,0.72755295,27.017437,0.46688729567859266,1.0
Borcs8,0.72755295,27.109476,0.46688729567859266,1.0
Cops6,0.72755295,27.05182,0.46688729567859266,1.0
Zfp414,0.72755295,27.08281,0.46688729567859266,1.0
Dyrk2,0.72755295,27.045456,0.46688729567859266,1.0
G3bp2,0.72755295,27.07954,0.46688729567859266,1.0
Mtmr9,0.72755295,27.074862,0.46688729567859266,1.0
Trp53,0.72755295,27.031351,0.46688729567859266,1.0
Spata13,0.72755295,27.0218,0.46688729567859266,1.0
Ykt6,0.72755295,27.02984,0.46688729567859266,1.0
Rsrp1,0.7240382,1.1859342,0.4690422871728438,1.0
Rbm3,0.7240382,1.1370848,0.4690422871728438,1.0
Sec31a,0.7240382,1.3813995,0.4690422871728438,1.0
Ndufb11,0.7205234,0.44424108,0.4712027696938662,1.0
Csnk1a1,0.7205234,0.72598255,0.4712027696938662,1.0
Itgal,0.7187661,1.4751648,0.472285066106654,1.0
Il21r,0.7170087,1.4839058,0.47336873047583117,1.0
Sec11a,0.7170087,1.0510308,0.47336873047583117,1.0
Eef1g,0.7170087,1.1303669,0.47336873047583117,1.0
Wdr83os,0.7170087,1.1765107,0.47336873047583117,1.0
Chchd2,0.7170087,0.4703049,0.47336873047583117,1.0
Prex1,0.71349394,0.531988,0.47554015658501825,1.0
Ly6e,0.71349394,0.50763065,0.47554015658501825,1.0
Atp6v1d,0.71349394,1.0888672,0.47554015658501825,1.0
Spcs3,0.71173656,1.412626,0.4766279150496381,1.0
Ubc,0.71173656,0.83967763,0.4766279150496381,1.0
Slc25a3,0.7099792,0.63606685,0.47771703491987116,1.0
Selenow,0.7099792,1.0641834,0.47771703491987116,1.0
Mall,0.70646447,0.45603636,0.47989935221106084,1.0
Wasf2,0.7047071,1.0019516,0.4809925462727592,1.0
Gvin1,0.7047071,1.3422865,0.4809925462727592,1.0
Eef1b2,0.7029497,0.48078734,0.48208709502155833,1.0
Mxd4,0.7029497,1.4931632,0.48208709502155833,1.0
Tkt,0.69943494,0.7780646,0.4842802497467147,1.0
Ahsa1,0.69943494,1.5371324,0.4842802497467147,1.0
Pdlim5,0.6959202,27.049234,0.4864788026143505,1.0
Mff,0.6959202,26.986364,0.4864788026143505,1.0
Ddx39b,0.6959202,26.996304,0.4864788026143505,1.0
Prdx6,0.6959202,1.1320974,0.4864788026143505,1.0
Rbl2,0.6959202,26.918081,0.4864788026143505,1.0
Prkd3,0.6959202,27.000854,0.4864788026143505,1.0
Abhd8,0.6959202,26.95424,0.4864788026143505,1.0
Lsm4,0.6959202,27.00328,0.4864788026143505,1.0
Tnrc6b,0.6959202,26.833338,0.4864788026143505,1.0
Maf1,0.6959202,26.923567,0.4864788026143505,1.0
Aoc1,0.6959202,26.980337,0.4864788026143505,1.0
Tmem164,0.6959202,26.97794,0.4864788026143505,1.0
Ppp4r3a,0.6959202,26.976961,0.4864788026143505,1.0
Tspan13,0.6959202,26.858166,0.4864788026143505,1.0
Gpcpd1,0.6959202,27.024982,0.4864788026143505,1.0
Ing1,0.6959202,27.076746,0.4864788026143505,1.0
Pde7a,0.6959202,26.951077,0.4864788026143505,1.0
Il17ra,0.6959202,26.987232,0.4864788026143505,1.0
Anapc11,0.6959202,26.948753,0.4864788026143505,1.0
Kbtbd11,0.6959202,27.039572,0.4864788026143505,1.0
Isy1,0.6959202,26.95305,0.4864788026143505,1.0
Sc5d,0.6959202,27.14031,0.4864788026143505,1.0
Casc3,0.6959202,26.985716,0.4864788026143505,1.0
Lims1,0.6959202,1.7231753,0.4864788026143505,1.0
Prpsap1,0.6959202,1.5248436,0.4864788026143505,1.0
Fh1,0.6959202,26.795975,0.4864788026143505,1.0
Ccpg1,0.6959202,26.814276,0.4864788026143505,1.0
Bptf,0.6959202,26.957935,0.4864788026143505,1.0
Rasgrp2,0.6959202,26.918808,0.4864788026143505,1.0
Reps1,0.6959202,27.063683,0.4864788026143505,1.0
Gatd1,0.6959202,27.05531,0.4864788026143505,1.0
Qpct,0.6959202,27.13445,0.4864788026143505,1.0
Hnrnpc,0.6959202,27.111635,0.4864788026143505,1.0
Stx5a,0.6959202,26.958323,0.4864788026143505,1.0
Bcas2,0.6959202,26.905577,0.4864788026143505,1.0
Crebrf,0.6959202,26.936193,0.4864788026143505,1.0
Tomm34,0.6959202,26.99673,0.4864788026143505,1.0
Trappc8,0.6959202,26.890905,0.4864788026143505,1.0
Gtf2h1,0.6959202,26.906591,0.4864788026143505,1.0
Cdc42se2,0.6959202,1.6481702,0.4864788026143505,1.0
Yeats4,0.6959202,26.894754,0.4864788026143505,1.0
Psmd4,0.6959202,27.041685,0.4864788026143505,1.0
Nudt3,0.6959202,26.925636,0.4864788026143505,1.0
Tsn,0.6959202,26.929705,0.4864788026143505,1.0
Dzip1,0.6959202,26.995234,0.4864788026143505,1.0
Pqbp1,0.6959202,26.939453,0.4864788026143505,1.0
Man1a,0.6959202,27.020866,0.4864788026143505,1.0
Dennd1b,0.6959202,26.982506,0.4864788026143505,1.0
Klk8,0.6959202,26.965229,0.4864788026143505,1.0
Retreg1,0.6959202,26.939976,0.4864788026143505,1.0
Rmnd5a,0.6959202,26.939507,0.4864788026143505,1.0
Dnajc15,0.69416285,1.178941,0.4875800990020067,1.0
Lrch4,0.6906481,1.1943085,0.4897867228942947,1.0
Hipk1,0.6906481,0.3656343,0.4897867228942947,1.0
Add1,0.6888907,0.8114016,0.4908920468512844,1.0
Creb1,0.6888907,1.6981659,0.4908920468512844,1.0
Spcs1,0.6871333,1.5521075,0.4919987097663292,1.0
Stat4,0.685376,1.4494039,0.49310670983949245,1.0
Iqgap2,0.6836186,0.97134405,0.49421604526039864,1.0
Nucks1,0.6818612,1.7536831,0.4953267142082376,1.0
Peli1,0.6818612,0.77346975,0.4953267142082376,1.0
Capza1,0.67834646,0.8912956,0.49755204534932296,1.0
Ddit4,0.67834646,1.8074436,0.49755204534932296,1.0
Ndufv3,0.6765891,0.790519,0.49866670384881384,1.0
Hdlbp,0.6678022,1.3459945,0.5042598508233063,1.0
Hnrnpul2,0.6678022,1.2098644,0.5042598508233063,1.0
Nsf,0.66428745,26.904863,0.5065063396377391,1.0
Cetn3,0.66428745,26.901844,0.5065063396377391,1.0
Tsc22d2,0.66428745,26.845419,0.5065063396377391,1.0
Sf3a2,0.66428745,26.908466,0.5065063396377391,1.0
Dhrs11,0.66428745,26.99435,0.5065063396377391,1.0
Psmb1,0.66428745,26.884296,0.5065063396377391,1.0
Pigp,0.66428745,26.892944,0.5065063396377391,1.0
Pip4k2b,0.66428745,26.920538,0.5065063396377391,1.0
Abcc3,0.66428745,27.011337,0.5065063396377391,1.0
Chd1,0.66428745,26.888052,0.5065063396377391,1.0
March7,0.66428745,26.835747,0.5065063396377391,1.0
Smc1a,0.66428745,26.835278,0.5065063396377391,1.0
Picalm,0.66428745,26.94998,0.5065063396377391,1.0
Ubxn1,0.66428745,26.707552,0.5065063396377391,1.0
Tnfaip8l2,0.66428745,26.949022,0.5065063396377391,1.0
Arap2,0.66428745,26.928028,0.5065063396377391,1.0
Tmem173,0.66428745,26.910547,0.5065063396377391,1.0
Ubr3,0.66428745,26.91112,0.5065063396377391,1.0
Dapk3,0.66428745,26.918184,0.5065063396377391,1.0
Arhgap9,0.66428745,0.6832748,0.5065063396377391,1.0
Pno1,0.66428745,26.802465,0.5065063396377391,1.0
Gps2,0.66428745,26.850285,0.5065063396377391,1.0
Ppp3cc,0.66428745,26.897835,0.5065063396377391,1.0
Zfp865,0.66428745,26.804241,0.5065063396377391,1.0
Rab4b,0.66428745,26.812014,0.5065063396377391,1.0
Ik,0.66428745,26.854836,0.5065063396377391,1.0
Tmod3,0.66428745,26.98535,0.5065063396377391,1.0
Tpp2,0.66428745,26.919836,0.5065063396377391,1.0
Tbcel,0.66428745,26.84445,0.5065063396377391,1.0
Ubn1,0.66428745,26.80235,0.5065063396377391,1.0
Pi4ka,0.66428745,26.760057,0.5065063396377391,1.0
Cdkn2d,0.66428745,26.845385,0.5065063396377391,1.0
Scfd1,0.66428745,26.77872,0.5065063396377391,1.0
