names,scores,logfoldchanges,pvals,pvals_adj
Cdk5r2,0.0,0.0,1.0,1.0
Arhgef17,0.0,0.0,1.0,1.0
P2ry6,0.0,0.0,1.0,1.0
Il18bp,0.0,0.0,1.0,1.0
Slco2b1,0.0,0.0,1.0,1.0
Neu3,0.0,0.0,1.0,1.0
Xrra1,0.0,0.0,1.0,1.0
Rnf39,0.0,0.0,1.0,1.0
Wnt6,0.0,0.0,1.0,1.0
Trim30c,0.0,0.0,1.0,1.0
Trim30b,0.0,0.0,1.0,1.0
Nrip3,0.0,0.0,1.0,1.0
Ascl3,0.0,0.0,1.0,1.0
BC051019,0.0,0.0,1.0,1.0
Gpat3,0.0,0.0,1.0,1.0
Abraxas1,0.0,0.0,1.0,1.0
Fkbpl,0.0,0.0,1.0,1.0
Ager,0.0,0.0,1.0,1.0
Nhej1,0.0,0.0,1.0,1.0
Cfap65,0.0,0.0,1.0,1.0
Cryba2,0.0,0.0,1.0,1.0
Fev,0.0,0.0,1.0,1.0
Dnd1,0.0,0.0,1.0,1.0
Slc11a1,0.0,0.0,1.0,1.0
Olfr558,0.0,0.0,1.0,1.0
Olfr78,0.0,0.0,1.0,1.0
Hbb-bt,0.0,0.0,1.0,1.0
Hbb-bs,0.0,0.0,1.0,1.0
Trim6,0.0,0.0,1.0,1.0
Trim34a,0.0,0.0,1.0,1.0
Trim5,0.0,0.0,1.0,1.0
Cavin3,0.0,0.0,1.0,1.0
Ric3,0.0,0.0,1.0,1.0
Hpx,0.0,0.0,1.0,1.0
Trim3,0.0,0.0,1.0,1.0
Dnhd1,0.0,0.0,1.0,1.0
Lrrc17,0.0,0.0,1.0,1.0
Reln,0.0,0.0,1.0,1.0
Pus7,0.0,0.0,1.0,1.0
Rint1,0.0,0.0,1.0,1.0
Nlrp10,0.0,0.0,1.0,1.0
Acer3,0.0,0.0,1.0,1.0
Cox6a2,0.0,0.0,1.0,1.0
Prss36,0.0,0.0,1.0,1.0
Rbm48,0.0,0.0,1.0,1.0
Vkorc1,0.0,0.0,1.0,1.0
Cpne5,0.0,0.0,1.0,1.0
Sh3bp4,0.0,0.0,1.0,1.0
Pcdhb16,0.0,0.0,1.0,1.0
Pcdhb14,0.0,0.0,1.0,1.0
Pcdhb12,0.0,0.0,1.0,1.0
Ttll10,0.0,0.0,1.0,1.0
Notch3,0.0,0.0,1.0,1.0
Hsf2bp,0.0,0.0,1.0,1.0
Pcdhgb2,0.0,0.0,1.0,1.0
Pcdhgb1,0.0,0.0,1.0,1.0
Pcdhga3,0.0,0.0,1.0,1.0
Ccp110,0.0,0.0,1.0,1.0
Brsk1,0.0,0.0,1.0,1.0
Il11,0.0,0.0,1.0,1.0
Shisa7,0.0,0.0,1.0,1.0
Isoc2a,0.0,0.0,1.0,1.0
Gpr85,0.0,0.0,1.0,1.0
Kcnj13,0.0,0.0,1.0,1.0
Neu2,0.0,0.0,1.0,1.0
Pcdhga1,0.0,0.0,1.0,1.0
Pirb,0.0,0.0,1.0,1.0
Stx1b,0.0,0.0,1.0,1.0
C1qtnf12,0.0,0.0,1.0,1.0
Tnfrsf4,0.0,0.0,1.0,1.0
Rnf8,0.0,0.0,1.0,1.0
Ccdc167,0.0,0.0,1.0,1.0
Mdga1,0.0,0.0,1.0,1.0
Dnah8,0.0,0.0,1.0,1.0
Ugt1a9,0.0,0.0,1.0,1.0
Col6a3,0.0,0.0,1.0,1.0
Ackr3,0.0,0.0,1.0,1.0
Pcdhb22,0.0,0.0,1.0,1.0
Pi16,0.0,0.0,1.0,1.0
Mgmt,0.0,0.0,1.0,1.0
Fam24b,0.0,0.0,1.0,1.0
Fank1,0.0,0.0,1.0,1.0
Edrf1,0.0,0.0,1.0,1.0
Sec31b,0.0,0.0,1.0,1.0
Wnt8b,0.0,0.0,1.0,1.0
Pcdhb19,0.0,0.0,1.0,1.0
Pcdhb8,0.0,0.0,1.0,1.0
Pcdhb7,0.0,0.0,1.0,1.0
Scube3,0.0,0.0,1.0,1.0
Rab44,0.0,0.0,1.0,1.0
Tgfb1i1,0.0,0.0,1.0,1.0
Ccdc189,0.0,0.0,1.0,1.0
Zfp629,0.0,0.0,1.0,1.0
Ctf1,0.0,0.0,1.0,1.0
Lrrc8d,0.0,0.0,1.0,1.0
Tgfbr3,0.0,0.0,1.0,1.0
Ephx4,0.0,0.0,1.0,1.0
Ilkap,0.0,0.0,1.0,1.0
Efhd1,0.0,0.0,1.0,1.0
Ebf3,0.0,0.0,1.0,1.0
Bnip3,0.0,0.0,1.0,1.0
Hmx3,0.0,0.0,1.0,1.0
Mmp23,0.0,0.0,1.0,1.0
Mib2,0.0,0.0,1.0,1.0
Vwa1,0.0,0.0,1.0,1.0
Pusl1,0.0,0.0,1.0,1.0
Prss53,0.0,0.0,1.0,1.0
Clps,0.0,0.0,1.0,1.0
Tac1,0.0,0.0,1.0,1.0
Cyp4f16,0.0,0.0,1.0,1.0
Smim40,0.0,0.0,1.0,1.0
Ears2,0.0,0.0,1.0,1.0
Adam22,0.0,0.0,1.0,1.0
Steap1,0.0,0.0,1.0,1.0
Steap2,0.0,0.0,1.0,1.0
Cfap69,0.0,0.0,1.0,1.0
Cldn12,0.0,0.0,1.0,1.0
Mterf1b,0.0,0.0,1.0,1.0
Plac1,0.0,0.0,1.0,1.0
Gpr119,0.0,0.0,1.0,1.0
Slc25a14,0.0,0.0,1.0,1.0
Kank3,0.0,0.0,1.0,1.0
Pram1,0.0,0.0,1.0,1.0
Kif22,0.0,0.0,1.0,1.0
Cyp4f14,0.0,0.0,1.0,1.0
H2-DMb2,0.0,0.0,1.0,1.0
H2-DMb1,0.0,0.0,1.0,1.0
Irs1,0.0,0.0,1.0,1.0
Slc19a3,0.0,0.0,1.0,1.0
Ccl20,0.0,0.0,1.0,1.0
Palb2,0.0,0.0,1.0,1.0
Actl9,0.0,0.0,1.0,1.0
Kdm8,0.0,0.0,1.0,1.0
Zp2,0.0,0.0,1.0,1.0
Crym,0.0,0.0,1.0,1.0
Abca14,0.0,0.0,1.0,1.0
Pdzd9,0.0,0.0,1.0,1.0
Btnl4,0.0,0.0,1.0,1.0
Dner,0.0,0.0,1.0,1.0
Zfp955b,0.0,0.0,1.0,1.0
Slc5a11,0.0,0.0,1.0,1.0
Hs6st2,0.0,0.0,1.0,1.0
Gpc3,0.0,0.0,1.0,1.0
Ccdc160,0.0,0.0,1.0,1.0
Elovl3,0.0,0.0,1.0,1.0
Cd19,0.0,0.0,1.0,1.0
Zfp768,0.0,0.0,1.0,1.0
Zfp747,0.0,0.0,1.0,1.0
Col28a1,0.0,0.0,1.0,1.0
Alppl2,0.0,0.0,1.0,1.0
Tff2,0.0,0.0,1.0,1.0
Tmprss3,0.0,0.0,1.0,1.0
Rnf223,0.0,0.0,1.0,1.0
Gdpd3,0.0,0.0,1.0,1.0
Tbx6,0.0,0.0,1.0,1.0
Asphd1,0.0,0.0,1.0,1.0
Cdiptos,0.0,0.0,1.0,1.0
Cyp4f39,0.0,0.0,1.0,1.0
Glcci1,0.0,0.0,1.0,1.0
Zfp689,0.0,0.0,1.0,1.0
Lzts2,0.0,0.0,1.0,1.0
Pdzd7,0.0,0.0,1.0,1.0
Kazald1,0.0,0.0,1.0,1.0
Daw1,0.0,0.0,1.0,1.0
Foxp2,0.0,0.0,1.0,1.0
Zfp951,0.0,0.0,1.0,1.0
Tfpi2,0.0,0.0,1.0,1.0
Gngt1,0.0,0.0,1.0,1.0
Col1a2,0.0,0.0,1.0,1.0
Sgce,0.0,0.0,1.0,1.0
Ugt1a7c,0.0,0.0,1.0,1.0
Dnajb3,0.0,0.0,1.0,1.0
Ugt1a1,0.0,0.0,1.0,1.0
Armc9,0.0,0.0,1.0,1.0
Vps50,0.0,0.0,1.0,1.0
Gprin1,0.0,0.0,1.0,1.0
Arl10,0.0,0.0,1.0,1.0
Simc1,0.0,0.0,1.0,1.0
Cplx2,0.0,0.0,1.0,1.0
Tgfbi,0.0,0.0,1.0,1.0
Fbxl21,0.0,0.0,1.0,1.0
Foxn1,0.0,0.0,1.0,1.0
Bhlha9,0.0,0.0,1.0,1.0
Nxn,0.0,0.0,1.0,1.0
F2,0.0,0.0,1.0,1.0
Pacsin3,0.0,0.0,1.0,1.0
Nr1h3,0.0,0.0,1.0,1.0
Agbl2,0.0,0.0,1.0,1.0
Nup160,0.0,0.0,1.0,1.0
Serpinf2,0.0,0.0,1.0,1.0
Sit1,0.0,0.0,1.0,1.0
Spns3,0.0,0.0,1.0,1.0
Scarf1,0.0,0.0,1.0,1.0
Rph3al,0.0,0.0,1.0,1.0
Trpv3,0.0,0.0,1.0,1.0
Spata22,0.0,0.0,1.0,1.0
Ccdc92b,0.0,0.0,1.0,1.0
Nexmif,0.0,0.0,1.0,1.0
Slc16a2,0.0,0.0,1.0,1.0
Slc6a4,0.0,0.0,1.0,1.0
Efcab5,0.0,0.0,1.0,1.0
Coro6,0.0,0.0,1.0,1.0
Zfp267,0.0,0.0,1.0,1.0
Rtl5,0.0,0.0,1.0,1.0
Cited1,0.0,0.0,1.0,1.0
Phka1,0.0,0.0,1.0,1.0
Tsx,0.0,0.0,1.0,1.0
Maml3,0.0,0.0,1.0,1.0
Shc3,0.0,0.0,1.0,1.0
S1pr3,0.0,0.0,1.0,1.0
Nxnl2,0.0,0.0,1.0,1.0
Spi1,0.0,0.0,1.0,1.0
Nos2,0.0,0.0,1.0,1.0
Tgfa,0.0,0.0,1.0,1.0
Nat8f1,0.0,0.0,1.0,1.0
Porcn,0.0,0.0,1.0,1.0
Podxl2,0.0,0.0,1.0,1.0
Slc2a2,0.0,0.0,1.0,1.0
Alkbh3,0.0,0.0,1.0,1.0
Dbil5,0.0,0.0,1.0,1.0
Nek8,0.0,0.0,1.0,1.0
Dhrs13,0.0,0.0,1.0,1.0
Sez6,0.0,0.0,1.0,1.0
Cenpp,0.0,0.0,1.0,1.0
Tes3-ps,0.0,0.0,1.0,1.0
Ecm2,0.0,0.0,1.0,1.0
Ogn,0.0,0.0,1.0,1.0
Dbn1,0.0,0.0,1.0,1.0
Dok3,0.0,0.0,1.0,1.0
Nhlrc1,0.0,0.0,1.0,1.0
Rnf144b,0.0,0.0,1.0,1.0
Pipox,0.0,0.0,1.0,1.0
Wnk2,0.0,0.0,1.0,1.0
Adap2,0.0,0.0,1.0,1.0
Rab34,0.0,0.0,1.0,1.0
Pex5l,0.0,0.0,1.0,1.0
Trp53i13,0.0,0.0,1.0,1.0
H1fx,0.0,0.0,1.0,1.0
Gata2,0.0,0.0,1.0,1.0
Eefsec,0.0,0.0,1.0,1.0
Id4,0.0,0.0,1.0,1.0
Fancc,0.0,0.0,1.0,1.0
Ssc4d,0.0,0.0,1.0,1.0
Hspb1,0.0,0.0,1.0,1.0
Zfp58,0.0,0.0,1.0,1.0
Zmynd15,0.0,0.0,1.0,1.0
Cxcl16,0.0,0.0,1.0,1.0
Tekt1,0.0,0.0,1.0,1.0
Slc13a5,0.0,0.0,1.0,1.0
Pimreg,0.0,0.0,1.0,1.0
Aipl1,0.0,0.0,1.0,1.0
Kntc1,0.0,0.0,1.0,1.0
Wdr66,0.0,0.0,1.0,1.0
Fzd9,0.0,0.0,1.0,1.0
Pde1c,0.0,0.0,1.0,1.0
Itprid1,0.0,0.0,1.0,1.0
Spns2,0.0,0.0,1.0,1.0
Ercc6l2,0.0,0.0,1.0,1.0
Ctsl,0.0,0.0,1.0,1.0
Cdk20,0.0,0.0,1.0,1.0
Ccna1,0.0,0.0,1.0,1.0
Nbea,0.0,0.0,1.0,1.0
Tm4sf1,0.0,0.0,1.0,1.0
Tm4sf4,0.0,0.0,1.0,1.0
Ghrhr,0.0,0.0,1.0,1.0
Hdac11,0.0,0.0,1.0,1.0
Rnf34,0.0,0.0,1.0,1.0
Tmem120b,0.0,0.0,1.0,1.0
Serp1,0.0,0.0,1.0,1.0
Erich6,0.0,0.0,1.0,1.0
Sucnr1,0.0,0.0,1.0,1.0
P2ry1,0.0,0.0,1.0,1.0
Arhgef26,0.0,0.0,1.0,1.0
Klf15,0.0,0.0,1.0,1.0
Spry1,0.0,0.0,1.0,1.0
Fat4,0.0,0.0,1.0,1.0
Ccl24,0.0,0.0,1.0,1.0
Klhl3,0.0,0.0,1.0,1.0
Sncb,0.0,0.0,1.0,1.0
Unc5a,0.0,0.0,1.0,1.0
Fgfr4,0.0,0.0,1.0,1.0
Prg2,0.0,0.0,1.0,1.0
Slc34a1,0.0,0.0,1.0,1.0
Dapk1,0.0,0.0,1.0,1.0
Zfp934,0.0,0.0,1.0,1.0
Mdk,0.0,0.0,1.0,1.0
Catsper3,0.0,0.0,1.0,1.0
Pitx1,0.0,0.0,1.0,1.0
Tifab,0.0,0.0,1.0,1.0
Slc25a48,0.0,0.0,1.0,1.0
Mxd3,0.0,0.0,1.0,1.0
P2rx3,0.0,0.0,1.0,1.0
Ggt6,0.0,0.0,1.0,1.0
Inca1,0.0,0.0,1.0,1.0
Zfp3,0.0,0.0,1.0,1.0
Scimp,0.0,0.0,1.0,1.0
P2rx1,0.0,0.0,1.0,1.0
D3Ertd751e,0.0,0.0,1.0,1.0
Bbs12,0.0,0.0,1.0,1.0
Slc7a11,0.0,0.0,1.0,1.0
Kif27,0.0,0.0,1.0,1.0
B4galt7,0.0,0.0,1.0,1.0
Mindy4,0.0,0.0,1.0,1.0
Nlrp1b,0.0,0.0,1.0,1.0
Wscd1,0.0,0.0,1.0,1.0
Bbs7,0.0,0.0,1.0,1.0
Cetn4,0.0,0.0,1.0,1.0
Pcdh18,0.0,0.0,1.0,1.0
Chrna4,0.0,0.0,1.0,1.0
Col9a3,0.0,0.0,1.0,1.0
Eci3,0.0,0.0,1.0,1.0
Pxdc1,0.0,0.0,1.0,1.0
Cmah,0.0,0.0,1.0,1.0
Carmil1,0.0,0.0,1.0,1.0
Dusp14,0.0,0.0,1.0,1.0
Ppm1e,0.0,0.0,1.0,1.0
Col20a1,0.0,0.0,1.0,1.0
Brip1,0.0,0.0,1.0,1.0
Tbx2,0.0,0.0,1.0,1.0
Epx,0.0,0.0,1.0,1.0
Mks1,0.0,0.0,1.0,1.0
Lpo,0.0,0.0,1.0,1.0
Tspoap1,0.0,0.0,1.0,1.0
Gadd45g,0.0,0.0,1.0,1.0
Cage1,0.0,0.0,1.0,1.0
Fjx1,0.0,0.0,1.0,1.0
Pamr1,0.0,0.0,1.0,1.0
Slc1a2,0.0,0.0,1.0,1.0
Lmo2,0.0,0.0,1.0,1.0
Bphl,0.0,0.0,1.0,1.0
Tubb2b,0.0,0.0,1.0,1.0
Hcar1,0.0,0.0,1.0,1.0
Snca,0.0,0.0,1.0,1.0
Ccser1,0.0,0.0,1.0,1.0
F13a1,0.0,0.0,1.0,1.0
Ly86,0.0,0.0,1.0,1.0
Agtr1a,0.0,0.0,1.0,1.0
Irf4,0.0,0.0,1.0,1.0
Gcnt2,0.0,0.0,1.0,1.0
Elovl2,0.0,0.0,1.0,1.0
Gprin3,0.0,0.0,1.0,1.0
Mycbpap,0.0,0.0,1.0,1.0
Hoxb9,0.0,0.0,1.0,1.0
Ttll6,0.0,0.0,1.0,1.0
Calcoco2,0.0,0.0,1.0,1.0
Igf2bp1,0.0,0.0,1.0,1.0
Nxph3,0.0,0.0,1.0,1.0
Stxbp4,0.0,0.0,1.0,1.0
Hlf,0.0,0.0,1.0,1.0
Scgn,0.0,0.0,1.0,1.0
Slc17a4,0.0,0.0,1.0,1.0
Slc17a2,0.0,0.0,1.0,1.0
Slco4a1,0.0,0.0,1.0,1.0
Gata5,0.0,0.0,1.0,1.0
Rbbp8nl,0.0,0.0,1.0,1.0
Lama5,0.0,0.0,1.0,1.0
Ptk6,0.0,0.0,1.0,1.0
Srms,0.0,0.0,1.0,1.0
Fndc11,0.0,0.0,1.0,1.0
Rtel1,0.0,0.0,1.0,1.0
Zbtb46,0.0,0.0,1.0,1.0
Asprv1,0.0,0.0,1.0,1.0
D6Ertd527e,0.0,0.0,1.0,1.0
Hcar2,0.0,0.0,1.0,1.0
Hrh3,0.0,0.0,1.0,1.0
Prrg4,0.0,0.0,1.0,1.0
Pax6,0.0,0.0,1.0,1.0
Foxq1,0.0,0.0,1.0,1.0
Chad,0.0,0.0,1.0,1.0
Eme1,0.0,0.0,1.0,1.0
Mphosph9,0.0,0.0,1.0,1.0
Alms1,0.0,0.0,1.0,1.0
Samd14,0.0,0.0,1.0,1.0
Nrn1,0.0,0.0,1.0,1.0
Ldlrad3,0.0,0.0,1.0,1.0
Cndp2,0.0,0.0,1.0,1.0
Tmem262,0.0,0.0,1.0,1.0
Aldoc,0.0,0.0,1.0,1.0
Spag5,0.0,0.0,1.0,1.0
Proca1,0.0,0.0,1.0,1.0
Wfdc17,0.0,0.0,1.0,1.0
Cdc42ep2,0.0,0.0,1.0,1.0
Tigd3,0.0,0.0,1.0,1.0
Rhbdl3,0.0,0.0,1.0,1.0
Slfn4,0.0,0.0,1.0,1.0
Slfn1,0.0,0.0,1.0,1.0
Fndc8,0.0,0.0,1.0,1.0
Cap2,0.0,0.0,1.0,1.0
Rbm24,0.0,0.0,1.0,1.0
Armcx6,0.0,0.0,1.0,1.0
Cp,0.0,0.0,1.0,1.0
Hps3,0.0,0.0,1.0,1.0
Cpa3,0.0,0.0,1.0,1.0
Naaladl2,0.0,0.0,1.0,1.0
Fndc3b,0.0,0.0,1.0,1.0
Ror2,0.0,0.0,1.0,1.0
Hsbp1l1,0.0,0.0,1.0,1.0
Gmpr,0.0,0.0,1.0,1.0
Ctdp1,0.0,0.0,1.0,1.0
Ippk,0.0,0.0,1.0,1.0
Large2,0.0,0.0,1.0,1.0
Pex16,0.0,0.0,1.0,1.0
Mapk8ip1,0.0,0.0,1.0,1.0
Cry2,0.0,0.0,1.0,1.0
Syt13,0.0,0.0,1.0,1.0
Tspan18,0.0,0.0,1.0,1.0
Pqlc1,0.0,0.0,1.0,1.0
Zc2hc1a,0.0,0.0,1.0,1.0
Hey1,0.0,0.0,1.0,1.0
Rasl10b,0.0,0.0,1.0,1.0
Mmp28,0.0,0.0,1.0,1.0
Taf15,0.0,0.0,1.0,1.0
Ccl3,0.0,0.0,1.0,1.0
Edn1,0.0,0.0,1.0,1.0
Tmem35a,0.0,0.0,1.0,1.0
Stx1a,0.0,0.0,1.0,1.0
Vps37d,0.0,0.0,1.0,1.0
Wipf3,0.0,0.0,1.0,1.0
Galr1,0.0,0.0,1.0,1.0
Mrm1,0.0,0.0,1.0,1.0
Pigw,0.0,0.0,1.0,1.0
Bcas3,0.0,0.0,1.0,1.0
Rad51c,0.0,0.0,1.0,1.0
Tbc1d7,0.0,0.0,1.0,1.0
Cenpi,0.0,0.0,1.0,1.0
Drp2,0.0,0.0,1.0,1.0
Btk,0.0,0.0,1.0,1.0
Armcx1,0.0,0.0,1.0,1.0
Ypel2,0.0,0.0,1.0,1.0
Smg8,0.0,0.0,1.0,1.0
Cdca5,0.0,0.0,1.0,1.0
Myt1,0.0,0.0,1.0,1.0
Asic2,0.0,0.0,1.0,1.0
Dipk1c,0.0,0.0,1.0,1.0
Fbxo15,0.0,0.0,1.0,1.0
Bmp6,0.0,0.0,1.0,1.0
Sirt5,0.0,0.0,1.0,1.0
Hpgds,0.0,0.0,1.0,1.0
Syna,0.0,0.0,1.0,1.0
Hsf5,0.0,0.0,1.0,1.0
Spaca3,0.0,0.0,1.0,1.0
Rhbg,0.0,0.0,1.0,1.0
Ankdd1b,0.0,0.0,1.0,1.0
Hapln1,0.0,0.0,1.0,1.0
Pde11a,0.0,0.0,1.0,1.0
Ttc30a1,0.0,0.0,1.0,1.0
Ttc30a2,0.0,0.0,1.0,1.0
Shroom1,0.0,0.0,1.0,1.0
Bcan,0.0,0.0,1.0,1.0
Nes,0.0,0.0,1.0,1.0
Crabp2,0.0,0.0,1.0,1.0
Hist3h2a,0.0,0.0,1.0,1.0
Hist3h2ba,0.0,0.0,1.0,1.0
Fam183b,0.0,0.0,1.0,1.0
Fstl4,0.0,0.0,1.0,1.0
Sparc,0.0,0.0,1.0,1.0
Zfp456,0.0,0.0,1.0,1.0
Zfp354b,0.0,0.0,1.0,1.0
Zfp354a,0.0,0.0,1.0,1.0
Slc22a4,0.0,0.0,1.0,1.0
Pdlim4,0.0,0.0,1.0,1.0
P4ha2,0.0,0.0,1.0,1.0
Csf2,0.0,0.0,1.0,1.0
Cybrd1,0.0,0.0,1.0,1.0
Fat2,0.0,0.0,1.0,1.0
Evx2,0.0,0.0,1.0,1.0
Sv2c,0.0,0.0,1.0,1.0
Hoxa2,0.0,0.0,1.0,1.0
Thbs4,0.0,0.0,1.0,1.0
Bhmt2,0.0,0.0,1.0,1.0
Dmgdh,0.0,0.0,1.0,1.0
Pde8b,0.0,0.0,1.0,1.0
Ccdc69,0.0,0.0,1.0,1.0
Chn1,0.0,0.0,1.0,1.0
S100z,0.0,0.0,1.0,1.0
Pou5f2,0.0,0.0,1.0,1.0
Mctp1,0.0,0.0,1.0,1.0
Fam81b,0.0,0.0,1.0,1.0
Arsk,0.0,0.0,1.0,1.0
Ankrd34b,0.0,0.0,1.0,1.0
Rasgrf2,0.0,0.0,1.0,1.0
Hoxd1,0.0,0.0,1.0,1.0
Hoxd4,0.0,0.0,1.0,1.0
Hoxd3,0.0,0.0,1.0,1.0
Hoxd8,0.0,0.0,1.0,1.0
Hoxd9,0.0,0.0,1.0,1.0
Hoxd10,0.0,0.0,1.0,1.0
Naip5,0.0,0.0,1.0,1.0
Pemt,0.0,0.0,1.0,1.0
Tsacc,0.0,0.0,1.0,1.0
Tmem79,0.0,0.0,1.0,1.0
Paqr6,0.0,0.0,1.0,1.0
Slc25a44,0.0,0.0,1.0,1.0
Adamts9,0.0,0.0,1.0,1.0
Slc25a26,0.0,0.0,1.0,1.0
Tafa1,0.0,0.0,1.0,1.0
Eogt,0.0,0.0,1.0,1.0
Pld6,0.0,0.0,1.0,1.0
Enc1,0.0,0.0,1.0,1.0
Chchd6,0.0,0.0,1.0,1.0
Chst13,0.0,0.0,1.0,1.0
Cfap100,0.0,0.0,1.0,1.0
Trim11,0.0,0.0,1.0,1.0
Obscn,0.0,0.0,1.0,1.0
Iba57,0.0,0.0,1.0,1.0
Zfp867,0.0,0.0,1.0,1.0
Hoxa11,0.0,0.0,1.0,1.0
P2ry4,0.0,0.0,1.0,1.0
Depdc1b,0.0,0.0,1.0,1.0
Zswim6,0.0,0.0,1.0,1.0
Rgs7bp,0.0,0.0,1.0,1.0
Map1b,0.0,0.0,1.0,1.0
Tmem174,0.0,0.0,1.0,1.0
Fastkd1,0.0,0.0,1.0,1.0
Klhl41,0.0,0.0,1.0,1.0
Fam189b,0.0,0.0,1.0,1.0
Hcn3,0.0,0.0,1.0,1.0
Gon4l,0.0,0.0,1.0,1.0
Rxfp4,0.0,0.0,1.0,1.0
Slc22a29,0.0,0.0,1.0,1.0
Gabrp,0.0,0.0,1.0,1.0
Cks1b,0.0,0.0,1.0,1.0
Zfp2,0.0,0.0,1.0,1.0
Ska1,0.0,0.0,1.0,1.0
Cd180,0.0,0.0,1.0,1.0
Ebf1,0.0,0.0,1.0,1.0
Sh3pxd2b,0.0,0.0,1.0,1.0
Ubtd2,0.0,0.0,1.0,1.0
Efcab9,0.0,0.0,1.0,1.0
Fam71b,0.0,0.0,1.0,1.0
Plaat5,0.0,0.0,1.0,1.0
Mtx1,0.0,0.0,1.0,1.0
Thbs3,0.0,0.0,1.0,1.0
Muc1,0.0,0.0,1.0,1.0
Trim46,0.0,0.0,1.0,1.0
Efna3,0.0,0.0,1.0,1.0
Dhx29,0.0,0.0,1.0,1.0
Ccno,0.0,0.0,1.0,1.0
Trim23,0.0,0.0,1.0,1.0
Trim7,0.0,0.0,1.0,1.0
Hoxa7,0.0,0.0,1.0,1.0
BC049762,0.0,0.0,1.0,1.0
Phykpl,0.0,0.0,1.0,1.0
Cdkl3,0.0,0.0,1.0,1.0
Gfpt2,0.0,0.0,1.0,1.0
Mrnip,0.0,0.0,1.0,1.0
Ltc4s,0.0,0.0,1.0,1.0
Gdpd2,0.0,0.0,1.0,1.0
Gdf9,0.0,0.0,1.0,1.0
Adamts2,0.0,0.0,1.0,1.0
Zfp354c,0.0,0.0,1.0,1.0
Eda,0.0,0.0,1.0,1.0
Awat2,0.0,0.0,1.0,1.0
Sowaha,0.0,0.0,1.0,1.0
Zfp879,0.0,0.0,1.0,1.0
Zfp454,0.0,0.0,1.0,1.0
Cby3,0.0,0.0,1.0,1.0
Med12,0.0,0.0,1.0,1.0
Btnl9,0.0,0.0,1.0,1.0
Rcor2,0.0,0.0,1.0,1.0
Sgtb,0.0,0.0,1.0,1.0
Hoxa13,0.0,0.0,1.0,1.0
Evx1,0.0,0.0,1.0,1.0
Jazf1,0.0,0.0,1.0,1.0
Hoxa6,0.0,0.0,1.0,1.0
Hoxa1,0.0,0.0,1.0,1.0
Slc38a5,0.0,0.0,1.0,1.0
Klhl23,0.0,0.0,1.0,1.0
Myo3b,0.0,0.0,1.0,1.0
Erich2,0.0,0.0,1.0,1.0
Mettl8,0.0,0.0,1.0,1.0
Hoxa4,0.0,0.0,1.0,1.0
Hoxa5,0.0,0.0,1.0,1.0
Cpvl,0.0,0.0,1.0,1.0
Irx4,0.0,0.0,1.0,1.0
Adamts16,0.0,0.0,1.0,1.0
Ube2ql1,0.0,0.0,1.0,1.0
Aopep,0.0,0.0,1.0,1.0
Zfp738,0.0,0.0,1.0,1.0
Zfp729b,0.0,0.0,1.0,1.0
Srd5a1,0.0,0.0,1.0,1.0
Ppp2r5b,0.0,0.0,1.0,1.0
Majin,0.0,0.0,1.0,1.0
Kcnab3,0.0,0.0,1.0,1.0
Il12a,0.0,0.0,1.0,1.0
Schip1,0.0,0.0,1.0,1.0
Ftl1-ps1,0.0,0.0,1.0,1.0
Zfp72,0.0,0.0,1.0,1.0
Cep72,0.0,0.0,1.0,1.0
Drc3,0.0,0.0,1.0,1.0
Tmem144,0.0,0.0,1.0,1.0
Gask1b,0.0,0.0,1.0,1.0
Rnf227,0.0,0.0,1.0,1.0
Tmem88,0.0,0.0,1.0,1.0
Mnd1,0.0,0.0,1.0,1.0
Efnb3,0.0,0.0,1.0,1.0
Atp1b2,0.0,0.0,1.0,1.0
Tppp,0.0,0.0,1.0,1.0
Cfap52,0.0,0.0,1.0,1.0
Mfsd6l,0.0,0.0,1.0,1.0
Myh10,0.0,0.0,1.0,1.0
Arhgef15,0.0,0.0,1.0,1.0
Slc25a35,0.0,0.0,1.0,1.0
Tmem95,0.0,0.0,1.0,1.0
Mef2c,0.0,0.0,1.0,1.0
Serping1,0.0,0.0,1.0,1.0
Sat2,0.0,0.0,1.0,1.0
Zfp595,0.0,0.0,1.0,1.0
Zfp458,0.0,0.0,1.0,1.0
Zfp455,0.0,0.0,1.0,1.0
Rsl1,0.0,0.0,1.0,1.0
Zfp759,0.0,0.0,1.0,1.0
Rslcan18,0.0,0.0,1.0,1.0
Isca1,0.0,0.0,1.0,1.0
Ntrk2,0.0,0.0,1.0,1.0
Slc28a3,0.0,0.0,1.0,1.0
Med19,0.0,0.0,1.0,1.0
Btbd18,0.0,0.0,1.0,1.0
Trpc4,0.0,0.0,1.0,1.0
Frem2,0.0,0.0,1.0,1.0
Slc2a4,0.0,0.0,1.0,1.0
Ybx2,0.0,0.0,1.0,1.0
Dusp19,0.0,0.0,1.0,1.0
Dnah2,0.0,0.0,1.0,1.0
Zfp874b,0.0,0.0,1.0,1.0
Smad9,0.0,0.0,1.0,1.0
Pygm,0.0,0.0,1.0,1.0
Eif4a1,0.0,0.0,1.0,1.0
Tnfsf12,0.0,0.0,1.0,1.0
Chrnb1,0.0,0.0,1.0,1.0
Rarres1,0.0,0.0,1.0,1.0
Tnk1,0.0,0.0,1.0,1.0
