names,scores,logfoldchanges,pvals,pvals_adj
Samd9l,0.9505416,28.127293,0.3418371056924747,1.0
Dennd1c,0.9505416,28.099224,0.3418371056924747,1.0
Memo1,0.9505416,27.774874,0.3418371056924747,1.0
Galnt2,0.9505416,27.853514,0.3418371056924747,1.0
Cyba,0.9505416,27.965048,0.3418371056924747,1.0
Fryl,0.9505416,27.70471,0.3418371056924747,1.0
H2-D1,0.9505416,27.84352,0.3418371056924747,1.0
Satb1,0.9505416,28.086561,0.3418371056924747,1.0
Pds5a,0.9505416,27.879522,0.3418371056924747,1.0
Stk24,0.9505416,27.75605,0.3418371056924747,1.0
Sin3a,0.9505416,27.594488,0.3418371056924747,1.0
Arid1a,0.9505416,28.09651,0.3418371056924747,1.0
Arap2,0.9505416,28.045595,0.3418371056924747,1.0
Flt3l,0.9505416,27.883114,0.3418371056924747,1.0
Sla,0.9505416,28.151085,0.3418371056924747,1.0
Ubxn4,0.9505416,28.087248,0.3418371056924747,1.0
Prpf40a,0.9505416,28.08338,0.3418371056924747,1.0
Atxn2l,0.9505416,27.886166,0.3418371056924747,1.0
Clk1,0.9505416,27.859535,0.3418371056924747,1.0
Psmb2,0.9505416,27.95119,0.3418371056924747,1.0
Peli1,0.9505416,27.76934,0.3418371056924747,1.0
Dnajc2,0.9505416,27.705992,0.3418371056924747,1.0
Crot,0.9505416,27.846493,0.3418371056924747,1.0
Spin1,0.9505416,28.237133,0.3418371056924747,1.0
Dyrk1a,0.9505416,27.735807,0.3418371056924747,1.0
Rasa1,0.9505416,27.995714,0.3418371056924747,1.0
Stxbp2,0.9505416,27.974583,0.3418371056924747,1.0
Ddx21,0.9505416,27.970005,0.3418371056924747,1.0
Wdr83os,0.9505416,27.912447,0.3418371056924747,1.0
Dnaja2,0.9505416,27.944319,0.3418371056924747,1.0
Ubap2l,0.9505416,27.97812,0.3418371056924747,1.0
Gnai3,0.9505416,27.935663,0.3418371056924747,1.0
Tcirg1,0.9505416,27.885822,0.3418371056924747,1.0
Pik3cg,0.9505416,27.923952,0.3418371056924747,1.0
Cisd2,0.9505416,27.684332,0.3418371056924747,1.0
Dpm3,0.9505416,27.879663,0.3418371056924747,1.0
Trp53inp1,0.9505416,27.989765,0.3418371056924747,1.0
Sdhb,0.9505416,28.12786,0.3418371056924747,1.0
Park7,0.9505416,27.939178,0.3418371056924747,1.0
Tprgl,0.9505416,27.889927,0.3418371056924747,1.0
Smc6,0.9505416,27.854044,0.3418371056924747,1.0
Got2,0.9505416,27.78895,0.3418371056924747,1.0
Fkbp3,0.9505416,28.01829,0.3418371056924747,1.0
Klhdc2,0.9505416,28.245808,0.3418371056924747,1.0
Usp9x,0.9505416,27.847132,0.3418371056924747,1.0
Ms4a6b,0.9505416,27.838041,0.3418371056924747,1.0
Oga,0.9505416,27.949778,0.3418371056924747,1.0
Atp2a3,0.9505416,27.818483,0.3418371056924747,1.0
Cdyl,0.9505416,27.684223,0.3418371056924747,1.0
Psme3,0.9505416,28.088976,0.3418371056924747,1.0
Il4ra,0.9505416,27.982655,0.3418371056924747,1.0
Mapre1,0.9505416,27.80676,0.3418371056924747,1.0
Gpa33,0.9505416,27.930622,0.3418371056924747,1.0
Cnot2,0.9505416,28.184761,0.3418371056924747,1.0
Elk3,0.9505416,27.996506,0.3418371056924747,1.0
Phf12,0.9505416,28.242762,0.3418371056924747,1.0
Sppl2a,0.9505416,28.03739,0.3418371056924747,1.0
Usp34,0.9505416,28.061115,0.3418371056924747,1.0
Becn1,0.9505416,27.81248,0.3418371056924747,1.0
Litaf,0.9505416,28.111795,0.3418371056924747,1.0
Snu13,0.9505416,27.888988,0.3418371056924747,1.0
Dynlrb1,0.9505416,27.955822,0.3418371056924747,1.0
Tpp2,0.9505416,27.93852,0.3418371056924747,1.0
Selplg,0.9208372,1.3577036,0.3571354221234042,1.0
Uqcrfs1,0.91093576,1.1910516,0.36232923324986144,1.0
Ppp1r18,0.91093576,1.1821458,0.36232923324986144,1.0
Arpc2,0.90103424,1.1058323,0.3675701020332153,1.0
Sh3bgrl3,0.90103424,0.99631166,0.3675701020332153,1.0
Acaa2,0.8911328,27.931696,0.37285793639518316,1.0
Tmem164,0.8911328,27.824926,0.37285793639518316,1.0
Ech1,0.8911328,28.136124,0.37285793639518316,1.0
Ndufb8,0.8911328,27.464878,0.37285793639518316,1.0
Marc2,0.8911328,27.942059,0.37285793639518316,1.0
Usf2,0.8911328,28.196367,0.37285793639518316,1.0
Ppp1r9b,0.8911328,27.95812,0.37285793639518316,1.0
Rbm33,0.8911328,27.759556,0.37285793639518316,1.0
Med13,0.8911328,27.922485,0.37285793639518316,1.0
Capns1,0.8911328,27.796865,0.37285793639518316,1.0
Nfatc1,0.8911328,27.683357,0.37285793639518316,1.0
Heca,0.8911328,28.099077,0.37285793639518316,1.0
Rnf149,0.8911328,27.940817,0.37285793639518316,1.0
Tmed9,0.8911328,27.718922,0.37285793639518316,1.0
Tap1,0.8911328,27.819973,0.37285793639518316,1.0
Prps1l3,0.8911328,27.692886,0.37285793639518316,1.0
Bin1,0.8911328,27.680122,0.37285793639518316,1.0
Ssb,0.8911328,27.555056,0.37285793639518316,1.0
Rcsd1,0.8911328,27.875135,0.37285793639518316,1.0
Inpp5b,0.8911328,27.956202,0.37285793639518316,1.0
Eif3i,0.8911328,27.713078,0.37285793639518316,1.0
Manf,0.8911328,28.193005,0.37285793639518316,1.0
Nbeal2,0.8911328,27.843039,0.37285793639518316,1.0
Rhoa,0.8911328,27.893194,0.37285793639518316,1.0
Rpa1,0.8911328,27.718155,0.37285793639518316,1.0
Ly9,0.8911328,27.837103,0.37285793639518316,1.0
Dcaf8,0.8911328,27.630772,0.37285793639518316,1.0
Map2k2,0.8911328,27.947744,0.37285793639518316,1.0
Stt3b,0.8911328,27.939507,0.37285793639518316,1.0
Ssh2,0.8911328,27.824429,0.37285793639518316,1.0
Hnrnpr,0.8911328,27.934523,0.37285793639518316,1.0
Mptx1,0.8911328,28.029411,0.37285793639518316,1.0
Mgat2,0.8911328,27.6924,0.37285793639518316,1.0
Def6,0.8911328,27.808802,0.37285793639518316,1.0
Etfb,0.8911328,27.950935,0.37285793639518316,1.0
Nfe2l2,0.8911328,27.854435,0.37285793639518316,1.0
Cap1,0.8911328,0.88343596,0.37285793639518316,1.0
Smarcd2,0.8911328,27.694628,0.37285793639518316,1.0
Fbrs,0.8911328,27.621311,0.37285793639518316,1.0
Sumo1,0.8911328,27.783224,0.37285793639518316,1.0
Slc3a2,0.8911328,27.782167,0.37285793639518316,1.0
Far1,0.8911328,27.898966,0.37285793639518316,1.0
Zdhhc5,0.8911328,27.863705,0.37285793639518316,1.0
Mrtfa,0.8911328,27.715122,0.37285793639518316,1.0
Arap1,0.8911328,27.917324,0.37285793639518316,1.0
Klf2,0.8911328,28.405401,0.37285793639518316,1.0
Hsp90ab1,0.8911328,28.08839,0.37285793639518316,1.0
Krcc1,0.8911328,27.79019,0.37285793639518316,1.0
Trim56,0.8911328,27.693518,0.37285793639518316,1.0
Ssr2,0.8911328,27.901474,0.37285793639518316,1.0
Rbm25,0.8911328,27.710302,0.37285793639518316,1.0
Isyna1,0.8911328,27.90977,0.37285793639518316,1.0
Tet3,0.8911328,28.16057,0.37285793639518316,1.0
Dgkd,0.8911328,27.84188,0.37285793639518316,1.0
Hadh,0.8911328,27.716064,0.37285793639518316,1.0
Srsf9,0.8911328,27.600168,0.37285793639518316,1.0
Hdlbp,0.8911328,27.817038,0.37285793639518316,1.0
Cldnd1,0.8911328,27.813545,0.37285793639518316,1.0
Tmem258,0.8911328,27.81856,0.37285793639518316,1.0
Birc6,0.8911328,27.825237,0.37285793639518316,1.0
Rgs10,0.8911328,28.016272,0.37285793639518316,1.0
Tapbpl,0.8911328,27.807486,0.37285793639518316,1.0
Fus,0.8911328,27.690296,0.37285793639518316,1.0
Ripor2,0.8911328,27.99265,0.37285793639518316,1.0
Herc1,0.8911328,27.80332,0.37285793639518316,1.0
Tnfrsf18,0.8911328,27.851488,0.37285793639518316,1.0
Bud31,0.8911328,27.885847,0.37285793639518316,1.0
Fam117b,0.8911328,27.790737,0.37285793639518316,1.0
Tnks2,0.8911328,27.670822,0.37285793639518316,1.0
Eif3h,0.8911328,27.632381,0.37285793639518316,1.0
Adam17,0.8911328,27.59815,0.37285793639518316,1.0
Emid1,0.8911328,27.836151,0.37285793639518316,1.0
Chtop,0.8911328,27.570023,0.37285793639518316,1.0
Dld,0.8911328,27.947031,0.37285793639518316,1.0
Gnptg,0.8911328,27.966686,0.37285793639518316,1.0
B4galt5,0.8911328,28.016047,0.37285793639518316,1.0
Nfatc2,0.8911328,27.71641,0.37285793639518316,1.0
Wnk1,0.8812313,1.241441,0.3781926341826607,1.0
Myl12a,0.8812313,1.2083898,0.3781926341826607,1.0
Macf1,0.8614284,0.7192119,0.3890021606934372,1.0
Brd4,0.8614284,1.015438,0.3890021606934372,1.0
Abi3,0.8515269,1.1553115,0.3944767342173261,1.0
Gimap4,0.8515269,1.0297904,0.3944767342173261,1.0
Eif4g2,0.8515269,0.98240376,0.3944767342173261,1.0
H2afy,0.8515269,0.9806622,0.3944767342173261,1.0
Efhd2,0.8416254,1.0276657,0.39999766066623765,1.0
Gpr68,0.8317239,27.608398,0.405564786688976,1.0
Kbtbd2,0.8317239,27.860281,0.405564786688976,1.0
Pdap1,0.8317239,27.694494,0.405564786688976,1.0
Ggnbp2,0.8317239,27.828678,0.405564786688976,1.0
Aph1a,0.8317239,27.720312,0.405564786688976,1.0
Hmgcr,0.8317239,27.804712,0.405564786688976,1.0
Selenot,0.8317239,27.708632,0.405564786688976,1.0
Slc1a5,0.8317239,27.441198,0.405564786688976,1.0
Eapp,0.8317239,27.684885,0.405564786688976,1.0
Pdia4,0.8317239,27.79835,0.405564786688976,1.0
Utrn,0.8317239,27.654993,0.405564786688976,1.0
Edf1,0.8317239,27.616497,0.405564786688976,1.0
Itpr2,0.8317239,27.856579,0.405564786688976,1.0
Sacm1l,0.8317239,27.849154,0.405564786688976,1.0
Oxa1l,0.8317239,27.463614,0.405564786688976,1.0
Bax,0.8317239,27.750616,0.405564786688976,1.0
Mbd3,0.8317239,27.659946,0.405564786688976,1.0
Nucks1,0.8317239,27.6781,0.405564786688976,1.0
Gstp1,0.8317239,27.716692,0.405564786688976,1.0
Cyth1,0.8317239,27.899734,0.405564786688976,1.0
Ttc3,0.8317239,27.771858,0.405564786688976,1.0
Prr12,0.8317239,27.497883,0.405564786688976,1.0
Pdcd6,0.8317239,27.777658,0.405564786688976,1.0
Tbrg1,0.8317239,27.907013,0.405564786688976,1.0
Xrn2,0.8317239,27.705465,0.405564786688976,1.0
Itfg1,0.8317239,27.479046,0.405564786688976,1.0
Mxd4,0.8317239,27.753849,0.405564786688976,1.0
Cd226,0.8317239,27.73894,0.405564786688976,1.0
Smc1a,0.8317239,27.669802,0.405564786688976,1.0
Fuca1,0.8317239,27.809517,0.405564786688976,1.0
Mast3,0.8317239,27.709972,0.405564786688976,1.0
Kpna4,0.8317239,27.99226,0.405564786688976,1.0
Pim1,0.8317239,27.740978,0.405564786688976,1.0
Slc35e1,0.8317239,27.463278,0.405564786688976,1.0
Ncl,0.8317239,27.57745,0.405564786688976,1.0
Jak3,0.8317239,27.525894,0.405564786688976,1.0
Fcho1,0.8317239,27.770212,0.405564786688976,1.0
Ankrd44,0.8317239,27.411234,0.405564786688976,1.0
Nop53,0.8317239,27.70126,0.405564786688976,1.0
Arih1,0.8317239,27.756512,0.405564786688976,1.0
Nt5c,0.8317239,27.886059,0.405564786688976,1.0
Rbm14,0.8317239,27.503653,0.405564786688976,1.0
Zmiz1,0.8317239,27.728155,0.405564786688976,1.0
Prpf6,0.8317239,27.559944,0.405564786688976,1.0
Gosr2,0.8317239,27.837067,0.405564786688976,1.0
Sipa1,0.8317239,27.896551,0.405564786688976,1.0
Klrb1a,0.8317239,27.716423,0.405564786688976,1.0
Muc4,0.8317239,28.02629,0.405564786688976,1.0
Rtcb,0.8317239,27.53426,0.405564786688976,1.0
Tra2b,0.8317239,27.62798,0.405564786688976,1.0
Ythdf3,0.8317239,27.899548,0.405564786688976,1.0
Madd,0.8317239,27.701803,0.405564786688976,1.0
Gnb2,0.8317239,27.607323,0.405564786688976,1.0
Plcg2,0.8317239,27.776087,0.405564786688976,1.0
Atp6v0e,0.8317239,27.837305,0.405564786688976,1.0
Ccny,0.8317239,27.585037,0.405564786688976,1.0
Rnf130,0.8317239,27.917576,0.405564786688976,1.0
Fyb,0.8317239,1.1766831,0.405564786688976,1.0
Uggt1,0.8317239,27.82692,0.405564786688976,1.0
Gatad2b,0.8317239,27.439686,0.405564786688976,1.0
Tspan13,0.8317239,27.766506,0.405564786688976,1.0
Prkag1,0.8317239,27.747257,0.405564786688976,1.0
Gimap5,0.8317239,27.725883,0.405564786688976,1.0
Chd4,0.8317239,27.626343,0.405564786688976,1.0
Arl6ip1,0.8317239,27.780104,0.405564786688976,1.0
Dym,0.8317239,27.863258,0.405564786688976,1.0
Zbtb1,0.8317239,27.98679,0.405564786688976,1.0
Ociad1,0.8317239,27.873396,0.405564786688976,1.0
Kit,0.8317239,28.026968,0.405564786688976,1.0
Psmc6,0.8317239,27.659922,0.405564786688976,1.0
Hk1,0.8317239,27.805847,0.405564786688976,1.0
Tnrc6c,0.8317239,27.765572,0.405564786688976,1.0
Chp1,0.8317239,27.5062,0.405564786688976,1.0
Trp53,0.8317239,27.789335,0.405564786688976,1.0
Ctdsp2,0.8317239,27.591652,0.405564786688976,1.0
Polr2a,0.8317239,27.66256,0.405564786688976,1.0
Psmb7,0.8317239,27.570707,0.405564786688976,1.0
Plekhj1,0.8317239,27.50995,0.405564786688976,1.0
Parp14,0.8317239,27.704668,0.405564786688976,1.0
Tnrc6b,0.8317239,27.456139,0.405564786688976,1.0
M6pr,0.8317239,27.682436,0.405564786688976,1.0
Dennd4c,0.8317239,27.765509,0.405564786688976,1.0
Creb1,0.8317239,27.894072,0.405564786688976,1.0
Ergic1,0.8317239,27.60137,0.405564786688976,1.0
Kif21b,0.8317239,27.761316,0.405564786688976,1.0
Pi4ka,0.8317239,27.647339,0.405564786688976,1.0
Qars,0.8317239,27.57082,0.405564786688976,1.0
Stat6,0.8317239,27.596981,0.405564786688976,1.0
Khsrp,0.8317239,27.688847,0.405564786688976,1.0
Ssbp4,0.8317239,27.447086,0.405564786688976,1.0
Nedd8,0.8317239,27.849411,0.405564786688976,1.0
Nlrc3,0.8317239,27.603148,0.405564786688976,1.0
Nckap1l,0.8317239,27.56579,0.405564786688976,1.0
Cebpg,0.8317239,27.454737,0.405564786688976,1.0
Ncstn,0.8317239,27.875849,0.405564786688976,1.0
Uba1,0.82182246,1.0382748,0.4111779485549679,1.0
Ablim1,0.82182246,1.1653047,0.4111779485549679,1.0
Srgn,0.811921,0.8086698,0.416836972116275,1.0
Rab8b,0.80201954,0.96915466,0.4225416727733944,1.0
Epsti1,0.792118,1.1718239,0.4282918554448939,1.0
Vps26b,0.7723151,27.481152,0.43992783394069335,1.0
Ubr7,0.7723151,27.562021,0.43992783394069335,1.0
Commd7,0.7723151,27.451267,0.43992783394069335,1.0
St3gal6,0.7723151,27.794731,0.43992783394069335,1.0
Pdia3,0.7723151,27.347979,0.43992783394069335,1.0
Psma2,0.7723151,27.590242,0.43992783394069335,1.0
Cdk13,0.7723151,27.195545,0.43992783394069335,1.0
Mvb12b,0.7723151,27.348276,0.43992783394069335,1.0
Aip,0.7723151,27.542555,0.43992783394069335,1.0
Nosip,0.7723151,27.718283,0.43992783394069335,1.0
Mob3a,0.7723151,27.74055,0.43992783394069335,1.0
Glyr1,0.7723151,27.636889,0.43992783394069335,1.0
Golga7,0.7723151,27.765348,0.43992783394069335,1.0
Pnisr,0.7723151,27.821293,0.43992783394069335,1.0
Naa20,0.7723151,27.585516,0.43992783394069335,1.0
Psmb5,0.7723151,27.533382,0.43992783394069335,1.0
Dbi,0.7723151,27.643324,0.43992783394069335,1.0
Ddx10,0.7723151,27.416006,0.43992783394069335,1.0
Ube2z,0.7723151,27.493397,0.43992783394069335,1.0
Hdac4,0.7723151,27.601713,0.43992783394069335,1.0
Pkn2,0.7723151,27.600988,0.43992783394069335,1.0
Sp4,0.7723151,27.477243,0.43992783394069335,1.0
Gyg,0.7723151,28.005901,0.43992783394069335,1.0
Itpkb,0.7723151,27.450848,0.43992783394069335,1.0
Zbp1,0.7723151,27.667255,0.43992783394069335,1.0
Scamp3,0.7723151,27.350277,0.43992783394069335,1.0
Use1,0.7723151,27.548117,0.43992783394069335,1.0
Kdelr2,0.7723151,27.654709,0.43992783394069335,1.0
Nae1,0.7723151,27.748837,0.43992783394069335,1.0
Srp9,0.7723151,27.550621,0.43992783394069335,1.0
Grpel1,0.7723151,27.607641,0.43992783394069335,1.0
Fubp1,0.7723151,27.315207,0.43992783394069335,1.0
Anapc11,0.7723151,27.585705,0.43992783394069335,1.0
Arcn1,0.7723151,27.676466,0.43992783394069335,1.0
Acin1,0.7723151,27.534197,0.43992783394069335,1.0
Cnn2,0.7723151,0.54219246,0.43992783394069335,1.0
Ap1b1,0.7723151,27.60698,0.43992783394069335,1.0
Cope,0.7723151,27.485554,0.43992783394069335,1.0
Dctn1,0.7723151,27.690628,0.43992783394069335,1.0
Stk16,0.7723151,27.52489,0.43992783394069335,1.0
Dbnl,0.7723151,27.789822,0.43992783394069335,1.0
Otulin,0.7723151,27.57023,0.43992783394069335,1.0
Tor4a,0.7723151,27.67267,0.43992783394069335,1.0
Zfp871,0.7723151,27.502491,0.43992783394069335,1.0
Id2,0.7723151,27.827888,0.43992783394069335,1.0
Dlgap4,0.7723151,27.642267,0.43992783394069335,1.0
Ywhab,0.7723151,27.36299,0.43992783394069335,1.0
Ascc3,0.7723151,27.671501,0.43992783394069335,1.0
Me2,0.7723151,27.49095,0.43992783394069335,1.0
Irf9,0.7723151,27.642029,0.43992783394069335,1.0
Alkbh5,0.7723151,27.640253,0.43992783394069335,1.0
Rprd2,0.7723151,27.484848,0.43992783394069335,1.0
Rpia,0.7723151,27.60873,0.43992783394069335,1.0
Ppp4r3a,0.7723151,27.787018,0.43992783394069335,1.0
Nudcd3,0.7723151,27.580088,0.43992783394069335,1.0
Atox1,0.7723151,27.70331,0.43992783394069335,1.0
Tomm20,0.7723151,27.479107,0.43992783394069335,1.0
Myo1g,0.7723151,27.468262,0.43992783394069335,1.0
Trim25,0.7723151,27.401796,0.43992783394069335,1.0
Snx17,0.7723151,27.582026,0.43992783394069335,1.0
Tob1,0.7723151,27.71596,0.43992783394069335,1.0
Ppp3cb,0.7723151,27.766476,0.43992783394069335,1.0
Hivep2,0.7723151,27.645807,0.43992783394069335,1.0
Foxp1,0.7723151,27.802853,0.43992783394069335,1.0
Unc13d,0.7723151,27.676487,0.43992783394069335,1.0
Hnrnpc,0.7723151,27.650267,0.43992783394069335,1.0
Prpf19,0.7723151,27.686357,0.43992783394069335,1.0
Naxe,0.7723151,27.579182,0.43992783394069335,1.0
Susd6,0.7723151,27.607578,0.43992783394069335,1.0
Ogfr,0.7723151,27.561594,0.43992783394069335,1.0
Mta3,0.7723151,27.57377,0.43992783394069335,1.0
Dennd1b,0.7723151,27.774736,0.43992783394069335,1.0
March7,0.7723151,27.43594,0.43992783394069335,1.0
Eed,0.7723151,27.558208,0.43992783394069335,1.0
Pcf11,0.7723151,27.640778,0.43992783394069335,1.0
Qrich1,0.7723151,27.768219,0.43992783394069335,1.0
Usp4,0.7723151,27.659277,0.43992783394069335,1.0
Med15,0.7723151,27.592422,0.43992783394069335,1.0
Reep5,0.7723151,27.402409,0.43992783394069335,1.0
Sec13,0.7723151,27.260921,0.43992783394069335,1.0
Mef2d,0.7723151,27.925186,0.43992783394069335,1.0
Luc7l2,0.7723151,27.54378,0.43992783394069335,1.0
Pdha1,0.7723151,27.760498,0.43992783394069335,1.0
Vgll4,0.7723151,27.688957,0.43992783394069335,1.0
Spg21,0.7723151,27.255589,0.43992783394069335,1.0
Hspe1,0.7723151,28.012947,0.43992783394069335,1.0
Ppp4r3b,0.7723151,27.532145,0.43992783394069335,1.0
Lrrc8c,0.7723151,27.572939,0.43992783394069335,1.0
Tmf1,0.7723151,27.325176,0.43992783394069335,1.0
Tmc8,0.7723151,27.636765,0.43992783394069335,1.0
Ccndbp1,0.7723151,27.798212,0.43992783394069335,1.0
Ufc1,0.7723151,27.498999,0.43992783394069335,1.0
Atpif1,0.7723151,27.517693,0.43992783394069335,1.0
Chd2,0.7723151,27.647398,0.43992783394069335,1.0
Cib1,0.7723151,27.55574,0.43992783394069335,1.0
Zmat2,0.7723151,27.75872,0.43992783394069335,1.0
Slamf7,0.7723151,27.40981,0.43992783394069335,1.0
Prkar1a,0.7723151,1.0400338,0.43992783394069335,1.0
Tspan8,0.7723151,0.5781978,0.43992783394069335,1.0
Tln1,0.7723151,0.85890377,0.43992783394069335,1.0
Eef1g,0.7723151,27.552969,0.43992783394069335,1.0
Hsp90b1,0.7723151,27.613714,0.43992783394069335,1.0
Igbp1,0.7723151,27.531048,0.43992783394069335,1.0
Tnfrsf1a,0.7723151,27.582012,0.43992783394069335,1.0
Fbxo11,0.7723151,27.301912,0.43992783394069335,1.0
Map11,0.7723151,27.523924,0.43992783394069335,1.0
Dap,0.7723151,27.733067,0.43992783394069335,1.0
Wdr33,0.7723151,27.780058,0.43992783394069335,1.0
Ybx3,0.7723151,28.01796,0.43992783394069335,1.0
Vamp4,0.7723151,27.65861,0.43992783394069335,1.0
Rb1,0.7723151,27.672073,0.43992783394069335,1.0
Map4k2,0.7723151,27.327932,0.43992783394069335,1.0
Rnasek,0.7723151,27.513306,0.43992783394069335,1.0
Trmt112,0.7723151,27.548716,0.43992783394069335,1.0
Tmod3,0.7723151,27.644773,0.43992783394069335,1.0
Trappc8,0.7723151,27.213951,0.43992783394069335,1.0
Higd2a,0.7723151,27.611012,0.43992783394069335,1.0
Pdzd8,0.7723151,27.353088,0.43992783394069335,1.0
Ranbp2,0.7723151,27.677135,0.43992783394069335,1.0
Cdk17,0.7723151,27.534779,0.43992783394069335,1.0
Rc3h1,0.7723151,27.669107,0.43992783394069335,1.0
Atp2b1,0.7723151,27.474676,0.43992783394069335,1.0
Ncoa4,0.7723151,27.788435,0.43992783394069335,1.0
Btf3,0.7723151,27.491621,0.43992783394069335,1.0
Tmbim6,0.7723151,27.703846,0.43992783394069335,1.0
Ncoa3,0.7723151,27.573729,0.43992783394069335,1.0
Egln1,0.7723151,27.508146,0.43992783394069335,1.0
Canx,0.7723151,27.568794,0.43992783394069335,1.0
Helz2,0.7723151,27.504622,0.43992783394069335,1.0
Slfn8,0.7723151,27.68553,0.43992783394069335,1.0
Tgfb1,0.7723151,27.600084,0.43992783394069335,1.0
Cd82,0.7624136,1.0628186,0.4458131869738148,1.0
Car2,0.75251216,0.6984065,0.45174313640579034,1.0
Cdh1,0.75251216,0.7864902,0.45174313640579034,1.0
Csnk1g2,0.75251216,0.9974041,0.45174313640579034,1.0
Fau,0.73270917,0.79185814,0.4637358226484859,1.0
Pfdn5,0.73270917,0.70014995,0.4637358226484859,1.0
Prpf8,0.73270917,0.5815765,0.4637358226484859,1.0
Crtc2,0.71290624,27.567226,0.47590378321206406,1.0
Mycbp2,0.71290624,27.311253,0.47590378321206406,1.0
Plekhb2,0.71290624,27.504208,0.47590378321206406,1.0
Noc2l,0.71290624,27.490786,0.47590378321206406,1.0
Ap2b1,0.71290624,27.281776,0.47590378321206406,1.0
Ap1g1,0.71290624,27.521345,0.47590378321206406,1.0
Nup153,0.71290624,27.313738,0.47590378321206406,1.0
Lman2,0.71290624,27.319937,0.47590378321206406,1.0
Cited4,0.71290624,27.49617,0.47590378321206406,1.0
Cables1,0.71290624,27.437523,0.47590378321206406,1.0
Riok3,0.71290624,27.234577,0.47590378321206406,1.0
Parg,0.71290624,27.727531,0.47590378321206406,1.0
Txndc17,0.71290624,27.526497,0.47590378321206406,1.0
Pitpnc1,0.71290624,27.258598,0.47590378321206406,1.0
Prkcb,0.71290624,27.362377,0.47590378321206406,1.0
Cbfb,0.71290624,27.409739,0.47590378321206406,1.0
Ccz1,0.71290624,27.439827,0.47590378321206406,1.0
Ppm1a,0.71290624,27.453152,0.47590378321206406,1.0
Atp5e,0.71290624,27.296131,0.47590378321206406,1.0
Phb2,0.71290624,27.706089,0.47590378321206406,1.0
Tpi1,0.71290624,27.385181,0.47590378321206406,1.0
Commd8,0.71290624,27.641329,0.47590378321206406,1.0
Uqcrc2,0.71290624,27.612122,0.47590378321206406,1.0
Ppig,0.71290624,27.63174,0.47590378321206406,1.0
Cd247,0.71290624,27.807896,0.47590378321206406,1.0
Inpp1,0.71290624,27.179668,0.47590378321206406,1.0
Golph3,0.71290624,27.389975,0.47590378321206406,1.0
Psma7,0.71290624,27.200294,0.47590378321206406,1.0
Srcap,0.71290624,27.868488,0.47590378321206406,1.0
Trim44,0.71290624,27.252783,0.47590378321206406,1.0
Mindy2,0.71290624,27.716686,0.47590378321206406,1.0
Otub1,0.71290624,27.163326,0.47590378321206406,1.0
Fam50a,0.71290624,27.645065,0.47590378321206406,1.0
Nudt21,0.71290624,27.130709,0.47590378321206406,1.0
Zfr,0.71290624,27.276815,0.47590378321206406,1.0
Ctsc,0.71290624,-0.055666924,0.47590378321206406,1.0
Tspo,0.71290624,27.441362,0.47590378321206406,1.0
Poldip3,0.71290624,27.53531,0.47590378321206406,1.0
Rtn4rl1,0.71290624,27.477875,0.47590378321206406,1.0
Atp6v1g1,0.71290624,26.990715,0.47590378321206406,1.0
Kdm5a,0.71290624,27.333794,0.47590378321206406,1.0
Rab21,0.71290624,27.520788,0.47590378321206406,1.0
Atxn7l3b,0.71290624,27.439,0.47590378321206406,1.0
Dpysl2,0.71290624,27.355736,0.47590378321206406,1.0
Kdm7a,0.71290624,27.352255,0.47590378321206406,1.0
Bzw1,0.71290624,27.58659,0.47590378321206406,1.0
Eif2ak2,0.71290624,27.63398,0.47590378321206406,1.0
Gbp4,0.71290624,27.183102,0.47590378321206406,1.0
Hsd17b11,0.71290624,27.562227,0.47590378321206406,1.0
Phc2,0.71290624,27.043324,0.47590378321206406,1.0
Nab1,0.71290624,27.474243,0.47590378321206406,1.0
