names,scores,logfoldchanges,pvals,pvals_adj
Xlr4a,1.2806057,1.9976981,0.20033219277025227,0.31431372917131867
Siglece,1.2802488,3.084341,0.20045765387542114,0.3144844746634065
Sptb,1.2801144,1.9425762,0.20050490366413576,0.3145325015494649
Vcan,1.2760962,0.7797774,0.20192150507828588,0.3167284472753732
Cldn34c1,1.2751102,1.6514245,0.20227021592726702,0.3172491042243994
Csf2rb,1.2745752,3.6752317,0.2024596475003828,0.31751987520881275
Irf4,1.2725403,3.3395693,0.2031812061570606,0.31862507329175416
Wfdc3,1.2724341,1.3113669,0.2032189364193826,0.31865780973250785
Serpinb6b,1.2716984,4.999881,0.2034803274240391,0.31904122327739953
Rdh16f2,1.2716388,0.66133565,0.20350150864520722,0.31904797433006776
Btn1a1,1.2691913,0.3810695,0.20437283893798597,0.3203874703948228
Zfp382,1.2690363,5.524958,0.20442813250554148,0.3204475808929415
Tmem45a,1.2687267,0.9316437,0.20453853534074062,0.3205940597871035
Layn,1.2678624,0.0058472254,0.20484709040301508,0.321051072797762
Mterf1a,1.2668984,2.5492845,0.2051916429287809,0.32156442317734846
Egr2,1.2667933,2.29121,0.205229209486667,0.32159663775838593
Ces1h,1.265569,0.96284324,0.20566743796632614,0.3222566370123788
Gngt1,1.2652906,0.93374115,0.2057671598172075,0.32238617083816395
Kif1a,1.2601223,1.0299714,0.20762523576206393,0.3252703602351326
Flacc1,1.2571315,1.7580754,0.20870603602955773,0.3269364750331277
Cd164l2,1.254665,0.2761511,0.20960038142944848,0.3283102577717608
Efhb,1.2521135,1.3635015,0.21052851189677857,0.32973672818494704
Pdx1,1.2505254,1.4002949,0.21110768047414485,0.33061645187576066
BC049762,1.2491316,0.18030374,0.2116169469918695,0.33138656504831315
Pwwp3b,1.2487713,1.461756,0.21174872634303954,0.331550196921194
Fxyd6,1.2487501,1.6583858,0.21175651263214945,0.331550196921194
Tnfaip2,1.2477041,2.600768,0.21213940811853815,0.3321221969103248
Lbp,1.2447444,2.3757067,0.21322569033284,0.33379522244205295
Sh2d4b,1.2431854,1.5220027,0.21379951127899965,0.3346658023050809
Anxa9,1.2378573,1.1998892,0.21576895901888216,0.33772066720845983
Cd4,1.2369429,4.5651317,0.21610830560556638,0.33822381008102964
Gzma,1.2359315,2.3147361,0.21648403091986834,0.33878380006382175
Aldh1a3,1.2352455,1.4146066,0.2167391681484092,0.3391550002494475
Ccdc158,1.2317926,1.6091642,0.21802656303262613,0.34114128947238515
Syt10,1.23045,1.1111665,0.2185286285019994,0.3418985642551142
Adamtsl2,1.2288874,5.3401546,0.2191139956544892,0.34278603242397787
Mfsd13b,1.2247097,2.6051285,0.2206846215336068,0.34521458337865046
Cacna1i,1.223888,5.516209,0.2209944594942599,0.3456706586579364
C2cd4c,1.2215095,4.1932216,0.22189317095314598,0.3470476745565998
Nupr1l,1.2209889,1.0098835,0.22209024027536628,0.34732716375598266
Rnf225,1.2206985,0.5994226,0.2222001932149945,0.34747037658583013
Acot6,1.2202075,1.5046129,0.2223862232664996,0.34773252312268976
Rgs6,1.2193902,2.2576928,0.2226961558781695,0.3481883495726656
Kcnab3,1.2178833,1.64217,0.22326829791985336,0.34905403460454376
Spaca9,1.2168521,4.5730014,0.2236604907653419,0.34963827008512927
Pcdhb17,1.2146379,1.5035812,0.22450423639001849,0.35092824251258287
Majin,1.2133056,0.2805151,0.2250129919188597,0.35169441346047964
Lyz2,1.2124861,3.800508,0.2253263515655891,0.3521550799949597
Shroom1,1.2099038,1.2980299,0.22631578320060108,0.3536721935188101
Hmgn3,1.2067254,0.65804267,0.22753790841502453,0.3555526652198078
Chn1,1.2040521,-0.048305526,0.22856944117476552,0.3571350293264559
Hist1h2bp,1.2022402,1.3610606,0.22927045830227144,0.3582007507365295
Slc6a1,1.1990908,0.6784271,0.23049262806512782,0.36008045167735137
Zmat4,1.1989979,0.31902912,0.23052880067579506,0.3601072052860102
Ppp4r4,1.1982946,0.4579957,0.23080235359141,0.36050473372432235
Adprhl1,1.1924797,1.3435256,0.23307318217468054,0.3640216094336646
Csf1r,1.1921222,4.170952,0.23321332387539062,0.3642103998998955
Neurog3,1.190092,0.66955364,0.2340102616600146,0.3654247961463811
Rilpl1,1.1896323,2.61806,0.23419096802574257,0.3656767791125445
Irx4,1.1874566,0.92375845,0.23504755713345526,0.3669839883694034
Prr18,1.186682,3.0727718,0.2353530932620178,0.3674306838325111
Ms4a4c,1.184352,3.404483,0.2362737337790478,0.36883752050422575
Ehd2,1.1803664,1.5791231,0.23785451870079977,0.3712745649403336
Osm,1.179354,3.6448627,0.23825724747321375,0.37187249407484346
Tulp2,1.1776994,1.051273,0.23891643634007798,0.37287057499137477
Tnnc1,1.1769178,1.5916064,0.23922830843361376,0.37332648776276534
Itgb3,1.1760991,6.095027,0.2395552873835457,0.3738058982562987
Ifi214,1.173458,21.636395,0.24061219385832588,0.3754241261934067
Ikzf4,1.170349,1.9298763,0.2418605473765143,0.3773407747730962
Adamts4,1.169792,1.3032826,0.24208467189798288,0.3776592793880076
Trim30c,1.1693004,3.7899508,0.2422826149621824,0.37793689096328553
Scgn,1.1691855,0.6447996,0.24232890377954863,0.3779779106390682
Comp,1.1689941,2.8634603,0.24240600438449345,0.37806697895505964
Lrrc25,1.166337,3.8198647,0.24347819341477706,0.37970788787427
Ccdc146,1.162153,2.010915,0.2451733055843538,0.38231990394076154
Hist1h1c,1.1616043,2.7388277,0.2453962462417374,0.38263599434608553
Abcb1b,1.1589962,4.12585,0.24645774477905913,0.3842594526466182
Cpne7,1.1563327,4.901434,0.24754508042120826,0.3859229232657181
Glp1r,1.1541001,1.1897455,0.2484591248433149,0.38731598072952766
Dmkn,1.1481483,0.6756115,0.25090733599148574,0.39110018090980536
Rem2,1.1454341,-0.34360012,0.252029368964383,0.39281675594728976
Olfm4,1.1452757,-0.019133372,0.25209495756074074,0.3928865936562002
Lrg1,1.144261,0.704555,0.25251539712623994,0.39350940472046586
Stox1,1.1426165,1.2283429,0.2531978299971155,0.3945403588498694
Tgm5,1.1391869,2.2881932,0.2546252412188861,0.3967318947160261
Cga,1.134169,2.305337,0.25672366355897724,0.39996848646444366
Ifng,1.1336102,4.5738397,0.2569580922021675,0.4003007326280635
Wbp2nl,1.1333604,0.094223164,0.2570629188703799,0.40043104096262694
Plpp7,1.1299522,0.8789674,0.25849638982989587,0.4026308078863084
Spag17,1.1294076,1.3688955,0.2587259148024721,0.40295511535180306
Col11a2,1.1288974,3.757252,0.25894108641383373,0.40325701645304285
Ak1,1.1275903,1.3730534,0.2594929813261988,0.4040832143112688
Wfikkn2,1.1263065,0.96410567,0.2600357846437533,0.4048951197887334
Ccdc92b,1.1260221,0.97775185,0.26015614964902245,0.4050491777373316
Lrrc27,1.1252403,1.4846222,0.2604872073195904,0.4055312204861805
Mmp17,1.1239815,0.92947066,0.261020872024294,0.4063285801968961
Lair1,1.123863,3.895925,0.2610711776501621,0.4063734303189498
Gpr27,1.1228557,1.2971519,0.2614987878770869,0.4070055226479135
Wdr66,1.1220617,2.2083387,0.2618361962664164,0.4074971292898311
Tesmin,1.1146444,1.2832534,0.26500284780999517,0.4123914594366424
Apol10b,1.1138252,2.5948017,0.2653541964959373,0.4129042336586165
Cend1,1.1115135,0.3728367,0.26634738276781356,0.4144155722663388
Slpi,1.1069357,0.63981616,0.268321703323816,0.4174531042659698
Tcp11,1.1056854,0.7342994,0.2688627563267507,0.41826045183193855
Pkdrej,1.1027902,0.9624575,0.27011828627323764,0.4201790620603777
Serping1,1.1001607,1.3488871,0.27126212563203334,0.42192363201968097
Olfr78,1.0933114,1.1537199,0.27425710508689527,0.42654695860257
Ttc25,1.0919516,1.4986627,0.2748543646409213,0.4274407023033032
Fbn1,1.0898914,1.7406652,0.27576099239267426,0.42881537441815265
Cavin4,1.089304,1.3995504,0.27601984794848977,0.42918260097986244
Krt15,1.0887676,2.2343276,0.27625633901943747,0.4295149955182142
Ankdd1b,1.0882717,0.40317154,0.2764751894032491,0.4298199104397523
Spin4,1.0842919,1.5142032,0.27823536813899796,0.4325207918135089
Ldlrad1,1.0837411,2.6748612,0.27847962279289695,0.4328648975189106
Stxbp5l,1.0828466,1.9334553,0.2788765103030666,0.4334461775558844
Nefm,1.079656,0.77846515,0.2802953933018666,0.43561567659392436
Myl9,1.0787859,4.8876443,0.2806831925499186,0.43618184132766147
Tmem198,1.0787351,2.4923005,0.28070583219261913,0.43618184132766147
Slc35d3,1.0777296,1.4448792,0.2811544746190282,0.4368430717576715
Rdh19,1.0740093,2.406279,0.2828185117103731,0.43939245479466793
Pbx4,1.0723692,3.0736382,0.283554223438064,0.44049927266393085
Tmem211,1.0706311,0.57806355,0.2843353318426447,0.4416764262441082
F2,1.0700423,0.5774349,0.284600312317872,0.44205171744016497
Lrp3,1.0679715,0.61090106,0.2855333794973054,0.4434645586770768
Stk32a,1.0674273,1.0657746,0.285778941797729,0.44380948526596553
Ly6g6f,1.0669074,1.5633886,0.28601366251272575,0.44413751979183513
Ttbk1,1.066063,4.259189,0.2863951209378035,0.44469334399228916
Cd59a,1.0645243,1.9410048,0.28709126986984124,0.4457376651194234
Camk2a,1.0621561,1.5307511,0.28816485251440704,0.4473677698831811
Ulk4,1.0618988,1.6205337,0.28828161466649227,0.44751229221485367
Ggt5,1.0610634,4.2053537,0.2886611047060328,0.4480314629313502
Csf2,1.0610582,4.9187026,0.28866345339927946,0.4480314629313502
Disc1,1.0587246,4.0080104,0.2897252042734815,0.44964248169384674
H60c,1.0586607,-0.30932185,0.2897542904537205,0.44965071126307465
Zc2hc1c,1.0581867,0.28075042,0.28997035148100847,0.4499490696897526
Fam71f1,1.0518659,1.5549022,0.29286106337625384,0.4543973134338494
Ankrd29,1.0495559,2.2227545,0.2939223257311244,0.4560065230816214
Crmp1,1.049212,2.7533827,0.2940805901077057,0.45621462513959826
Myo3b,1.0480886,21.370453,0.29459781249656636,0.4569795079635776
Dnase1l3,1.0475065,2.1641881,0.2948660419302733,0.4573580596220976
Zp1,1.0452564,0.5419935,0.29590449154908327,0.45893111708178574
Zc3h12c,1.0439197,2.141729,0.2965225312592975,0.4598226189473361
C1rl,1.043908,-0.13033518,0.296527947223417,0.4598226189473361
Fam217a,1.0410225,4.5408287,0.2978651070866113,0.461858255932049
BC035044,1.0389411,3.2116005,0.2988321177331946,0.46331368127437034
Acot12,1.0388967,1.7569554,0.29885276331011035,0.46331368127437034
Ifitm6,1.0386654,4.2523503,0.29896039025921106,0.46344253347332276
Mmp23,1.037379,1.489809,0.2995592451785082,0.4643327940759921
Tmem59l,1.0339388,3.2435222,0.30116476817082705,0.46678316994897984
Stac3,1.0336094,2.2774608,0.3013188029052195,0.46698362879958033
Trbv13-3,1.0333785,5.4031863,0.30142680776347475,0.46711272357182404
Serpinf2,1.0333164,0.5465667,0.30145589313357046,0.4671195078750335
Tifab,1.0290447,4.5068574,0.30345865379754366,0.4701843393457105
Cfap299,1.027051,0.69544464,0.3043964855390462,0.47159878354512885
Sptbn5,1.0267749,1.2107556,0.3045264862717961,0.47176153305920826
F5,1.0239313,0.22512513,0.30586772478059154,0.47380050837377
Nos2,1.0234659,0.95141065,0.3060876456447985,0.4741023290644405
Slamf9,1.0233139,1.6538067,0.30615949096550865,0.47417476334839903
Srpk3,1.0230147,21.58759,0.3063009151991811,0.474354939609741
Cfap74,1.0217828,1.6990373,0.3068837402601684,0.4752044257839478
Chrna10,1.021749,1.167919,0.30689971642981073,0.4752044257839478
Adam21,1.0185574,2.0483809,0.3084131055721936,0.47750865399622405
Pyy,1.018102,-0.7159576,0.30862946892438636,0.47780451518870365
Zik1,1.0168024,2.4133463,0.3092474072353598,0.4787219750423084
Zfp28,1.0159075,2.8838,0.30967340607623717,0.4793421823544572
Tgfb3,1.0115324,3.525752,0.3117616529814746,0.48253506436903476
Ifi204,1.0111789,3.1993375,0.31193082376607684,0.48275738000339297
Ttll11,1.0078175,0.69370615,0.31354205835403137,0.4852112757011801
Nckap5l,1.0068974,3.3196251,0.31398407534548656,0.48585553515156077
Ifi211,1.006171,3.3005471,0.3143333486245572,0.48635619028528343
Adgrg6,1.0051689,0.9557409,0.3148155441426108,0.4870624122389689
Krt80,1.0047289,2.4174805,0.3150273896636817,0.48735028467241354
S100a5,1.004603,0.47719833,0.3150880178459786,0.48740419451776074
Gpc2,1.0014747,2.1917245,0.31659732570163956,0.4896701504387338
Pkd2l2,1.0014596,2.83561,0.31660467147800075,0.4896701504387338
Foxn1,0.99721277,-0.1988167,0.3186612406636924,0.49281058617486856
Trbv26,0.99657506,4.0592594,0.31897080732188965,0.49322405256313473
Pax6,0.99655455,0.91247535,0.3189807728070162,0.49322405256313473
Zpbp2,0.996173,2.9876046,0.3191660941331398,0.49347024662096345
Aph1c,0.9959394,0.128535,0.3192796105378758,0.49360539020599226
Irak1bp1,0.99512106,0.5445526,0.3196773847312385,0.49417993750848693
Gypa,0.9943747,2.389109,0.32004048939709717,0.4947008006329425
Wdr63,0.9930382,0.25946194,0.32069134957346934,0.4956663387047099
Cfap45,0.9925256,1.0750782,0.3209412036268555,0.496011967282705
Edaradd,0.99173725,2.2399147,0.3213257172300754,0.4965138126889659
Csf1,0.991709,1.9367228,0.3213395137018059,0.4965138126889659
Xlr3c,0.9916983,1.6421552,0.3213447060225424,0.4965138126889659
Havcr2,0.9914393,2.7777715,0.3214711188457844,0.4966685439975811
Fcor,0.98777425,0.3452525,0.3232632212755365,0.49939650771656263
Tm4sf1,0.9875511,0.33494177,0.32337254801498483,0.4995245847513117
Kcnb2,0.98641497,2.465886,0.32392953476102915,0.5003039165553952
Slc4a11,0.986414,2.0331447,0.3239299821514119,0.5003039165553952
Eng,0.98318726,5.2250714,0.3255152943730423,0.5027113343748356
Smim1,0.98163503,0.8845296,0.32627968473571556,0.5038506672885271
Scarf1,0.981366,1.5732936,0.326412304589038,0.5040142952107443
Cacng4,0.98042953,0.4946851,0.32687412468924504,0.5046861740608303
Llcfc1,0.976628,1.1919221,0.32875335077636636,0.5075462069065803
Ccl3,0.97591174,5.9568167,0.32910821664453427,0.5080525797241419
Car7,0.9745971,1.7007617,0.3297601526148718,0.5090174269543407
Cetn4,0.97402126,1.8896009,0.33004597707136984,0.5094170334322246
Runx1t1,0.9735295,0.5806788,0.33029020172821644,0.5097523717447886
Car5b,0.9726872,-0.03522246,0.33070878837422724,0.5103567343892857
Ythdf2,0.9707843,3.2298865,0.3316557052122949,0.5117762620587372
Tex15,0.97050035,4.238454,0.33179715912288654,0.5119527536421524
Lrrc17,0.96952575,0.45816657,0.33228292727445985,0.5126604392892882
Klhl33,0.9689682,1.0306034,0.33256106198141644,0.5130476897446479
Pcdhb20,0.9686862,1.3069326,0.3327017789395622,0.5132228975710968
Sucnr1,0.96766424,0.60841376,0.3332120957441975,0.5139681718315899
Rnf223,0.9663361,1.8709934,0.33387604192487064,0.5149502731792792
Inka2,0.9657767,3.7038162,0.33415594941454096,0.515339944500474
Nanos3,0.9637195,2.723822,0.3351865949094054,0.5168872563912902
Fabp1,0.96366066,-0.14100064,0.3352160981177904,0.5168905922041388
Stk32c,0.9613503,2.6516607,0.3363760505530581,0.5186368954294663
Fam171a2,0.9608639,0.06656756,0.3366206119106421,0.5189716455013128
Rab36,0.9607538,3.3696985,0.3366759597786172,0.5190146522810288
Apba1,0.9592112,1.6192874,0.33745236321650773,0.5201691299609699
St3gal2,0.95810896,4.8569746,0.33800782714898747,0.5209828778802182
Cadps,0.9571785,1.2578474,0.33847718411560845,0.521663784371867
Mymx,0.9571177,0.6087302,0.3385078705878891,0.521668552440058
Nefl,0.9551713,0.3040866,0.3394910880711288,0.5231411289487947
Clca2,0.9547832,1.2823672,0.3396873513926826,0.5234009018280404
Prdm5,0.9545342,1.4260291,0.3398133118761463,0.523544133340859
Treh,0.95448995,0.48089597,0.33983569260335456,0.523544133340859
Syt17,0.95348877,0.15935539,0.34034247269936535,0.5242821468959669
Vcam1,0.9513196,2.1237242,0.34144218228697554,0.5259333467750985
Csta2,0.9510222,2.497116,0.3415930973825134,0.5261229408646679
Plaat5,0.95032567,0.6398932,0.34194678848933446,0.5266247949803973
Pla2g7,0.9474671,1.6116376,0.34340082597599264,0.5288210487824483
Dnajb13,0.94604635,3.9999304,0.34412494309876696,0.5298929935026297
Ffar1,0.944264,2.963728,0.34503475966322694,0.5312393487066946
Adam11,0.9442234,1.8715209,0.3450554957218983,0.5312393487066946
Mid1,0.9415433,1.0313323,0.34642653324561623,0.5333067370362039
Lrrc73,0.94098747,2.5666647,0.3467112680550044,0.5337016148711866
St8sia1,0.9386358,3.2516632,0.3479177434680515,0.5354756630222757
Adora3,0.9386307,2.52158,0.347920397998817,0.5354756630222757
Cdk5r2,0.9385346,0.8201958,0.34796974338576303,0.535508015339946
Sit1,0.9380536,5.0242615,0.3482168495301977,0.5358446815251439
Map1a,0.93761706,0.2816885,0.34844124723445347,0.5361463514458027
Tex19.1,0.9344229,0.9852347,0.3500857704652004,0.5386329407889876
Olfml2a,0.9341555,0.20985393,0.3502236632038521,0.5388012512435534
Bend4,0.93332964,3.8947299,0.3506497881894929,0.5394129288454478
Hcn4,0.9300068,0.7507435,0.3523675693117332,0.5420113306816067
Hspb1,0.9288399,0.2980875,0.3529720462584015,0.5428969660398095
Ggt7,0.92803013,4.566485,0.3533919272270193,0.5434985582163855
Myl4,0.92682654,1.5839818,0.35401661742118506,0.544415012930285
Myo1h,0.9259391,1.7806401,0.3544776527111362,0.5450796667065263
Gipr,0.92416185,1.3872857,0.355402047252379,0.5464566611380512
Zfp114,0.9235894,2.2066295,0.3557001443305451,0.546870531732397
Tmem40,0.9225954,0.09641097,0.35621811226224853,0.5476223475711556
Csf2rb2,0.9209512,3.8042166,0.3570759134629966,0.5488964322246861
Trim46,0.92065597,3.457628,0.3572300683115911,0.5490887537804017
Osmr,0.9203641,6.410014,0.35738251800644527,0.5492784233338635
Efna2,0.9197276,-0.42816514,0.3577151115450098,0.5497449113046622
Sema4f,0.9186114,3.5758233,0.3582988715987966,0.5505784518641734
Art3,0.91857916,2.3302715,0.3583157342503327,0.5505784518641734
Gpx8,0.91755426,0.24204671,0.3588522587396462,0.5513580498766153
Fbxw10,0.91117793,1.5646553,0.36220163348846257,0.5564589698303977
Cpa3,0.91027313,2.7707784,0.3626784804714137,0.5571462868117777
Gdap1l1,0.9091485,1.9762055,0.36327172200963054,0.5580122827684494
Pdzd2,0.9062001,2.7476187,0.36482995743048363,0.5603603196994658
Pcdhga1,0.90436435,0.65384823,0.36580222484560776,0.561808031107316
Il9r,0.9033007,4.4521036,0.36636630913671375,0.5626286605912363
Chrna5,0.8999053,0.40795794,0.3681706208372738,0.5653536190342348
Zbtb32,0.8993268,0.39457342,0.36847862185355273,0.5657806241178647
Entpd3,0.8985228,2.345358,0.3689069009821939,0.5663922259192268
Ctnna2,0.89677405,2.1532257,0.3698395111615236,0.5677779779147191
Plcl1,0.89615715,2.403745,0.37016883573718673,0.5682374154309233
Fer1l4,0.89405406,1.310935,0.3712929755533758,0.5699167813438437
Pcbp3,0.8932683,3.8879182,0.3717135169648742,0.5705159727015678
Rasgrp4,0.89294344,5.0633197,0.3718874660759909,0.5707366209621465
Cd34,0.8921204,2.5983343,0.37232838473638596,0.5713669189793923
Dnah2,0.8914052,0.9131556,0.37271182512188916,0.5719089169510946
Thbs3,0.89026934,5.423146,0.37332126847872793,0.5727975898278551
Mmp11,0.88947845,2.2412632,0.3737460081547751,0.573402745287201
Olfr267,0.8879013,2.87923,0.3745938491070313,0.5746568736788001
Zbed5,0.8861276,1.6760081,0.3755487729248077,0.5760750588978836
Clec12a,0.8855399,4.237962,0.3758655025558204,0.576514132023393
Nfe2,0.88537407,1.6906998,0.3759549147006117,0.5766044956055622
Fam89a,0.8843223,0.74591386,0.37652226217660134,0.5774277975917282
Klhl41,0.88402814,0.9143665,0.37668102370873213,0.5776244167602635
Asic5,0.882889,3.4641087,0.37729627577322455,0.578520956185611
L3mbtl4,0.88165295,0.8176046,0.37796452537248004,0.5794986064951835
Ppp1r32,0.8813878,1.7166512,0.3781079516415965,0.5796714996542347
Cd33,0.8811774,3.5230188,0.37822179542454737,0.5797990159974453
Ms4a6d,0.88023674,5.6714196,0.3787310603099089,0.5805326273892604
Dmgdh,0.87983984,0.5365535,0.37894606899597183,0.5808151098855162
Vash2,0.8790249,1.2296509,0.3793877680216541,0.5814449693755992
Hcn3,0.87874323,2.4696524,0.3795405124611554,0.5816319144516984
Trbv20,0.8778952,5.328657,0.3800006226938504,0.5822898178513483
Etv1,0.87504506,0.3561293,0.38154939723606063,0.584615682319877
Ccr8,0.8728573,4.0870876,0.38274088257807504,0.5863937703420653
Robo1,0.8725353,-0.072405934,0.3829164199035209,0.5866151717604704
Tmem52,0.87106425,1.1706975,0.38371906555822055,0.5877971684851497
Ttc30a2,0.87077755,1.45709,0.3838756171191515,0.587989339484297
Ntn5,0.86985254,0.88846004,0.3843809823600418,0.5887157203903881
Nyx,0.86926275,0.5708319,0.38470343257308137,0.5891618546963692
Golga7b,0.86633176,1.1338758,0.3863082461497298,0.5915716589751168
