names,scores,logfoldchanges,pvals,pvals_adj
Nfs1,0.19410464,25.604387,0.8460939528962955,1.0
Cdkn2aipnl,0.19410464,25.960045,0.8460939528962955,1.0
Ddx60,0.19410464,25.973728,0.8460939528962955,1.0
Sap30bp,0.19410464,25.907957,0.8460939528962955,1.0
Trappc11,0.19410464,26.03121,0.8460939528962955,1.0
Acadm,0.19410464,25.732609,0.8460939528962955,1.0
Rabggtb,0.19410464,25.924253,0.8460939528962955,1.0
Exosc1,0.19410464,26.097435,0.8460939528962955,1.0
Tex9,0.19410464,25.900898,0.8460939528962955,1.0
Sh3bp5,0.19410464,25.723045,0.8460939528962955,1.0
Ankrd28,0.19410464,25.79324,0.8460939528962955,1.0
Zfp870,0.19410464,25.55725,0.8460939528962955,1.0
Siah1a,0.19410464,25.885727,0.8460939528962955,1.0
Trmt1,0.19410464,25.902874,0.8460939528962955,1.0
Ehhadh,0.19410464,25.989931,0.8460939528962955,1.0
Hps5,0.19410464,25.688986,0.8460939528962955,1.0
Saa3,0.19410464,25.949854,0.8460939528962955,1.0
Casp2,0.19410464,25.890623,0.8460939528962955,1.0
Pex16,0.19410464,25.821074,0.8460939528962955,1.0
Ubxn7,0.19410464,26.025347,0.8460939528962955,1.0
Ddb2,0.19410464,25.893219,0.8460939528962955,1.0
Celf1,0.19410464,25.857496,0.8460939528962955,1.0
Srsf10,0.19410464,25.83276,0.8460939528962955,1.0
Cxcr4,0.19410464,25.824781,0.8460939528962955,1.0
Gngt2,0.19410464,25.807081,0.8460939528962955,1.0
Tmem241,0.19410464,25.930172,0.8460939528962955,1.0
Ibtk,0.19410464,26.075027,0.8460939528962955,1.0
Edem3,0.19410464,25.822521,0.8460939528962955,1.0
Chd6,0.19410464,25.743101,0.8460939528962955,1.0
Ice2,0.19410464,25.770048,0.8460939528962955,1.0
Ppp2r1b,0.19410464,25.736696,0.8460939528962955,1.0
Med19,0.19410464,25.992956,0.8460939528962955,1.0
G6pdx,0.19410464,25.817146,0.8460939528962955,1.0
Dmac2,0.19410464,25.708847,0.8460939528962955,1.0
Mrgbp,0.19410464,25.890915,0.8460939528962955,1.0
Srprb,0.19410464,25.86708,0.8460939528962955,1.0
Rab6b,0.19410464,25.896378,0.8460939528962955,1.0
Tfrc,0.19410464,26.114092,0.8460939528962955,1.0
Itpa,0.19410464,25.582794,0.8460939528962955,1.0
Pip4k2a,0.19410464,25.958548,0.8460939528962955,1.0
Nsun6,0.19410464,25.776766,0.8460939528962955,1.0
Rbm7,0.19410464,25.913689,0.8460939528962955,1.0
Cebpb,0.19410464,25.796043,0.8460939528962955,1.0
Tmed5,0.19410464,26.035397,0.8460939528962955,1.0
Kat6a,0.19410464,25.718273,0.8460939528962955,1.0
Ndufaf8,0.19410464,25.872108,0.8460939528962955,1.0
Cstf3,0.19410464,25.780005,0.8460939528962955,1.0
Fbxo3,0.19410464,25.828697,0.8460939528962955,1.0
Acat2,0.19410464,25.611498,0.8460939528962955,1.0
Ube2a,0.19410464,25.804916,0.8460939528962955,1.0
Klhl36,0.19410464,25.80985,0.8460939528962955,1.0
Coasy,0.19410464,25.918798,0.8460939528962955,1.0
Egln2,0.19410464,25.726095,0.8460939528962955,1.0
Ccdc84,0.19410464,26.031506,0.8460939528962955,1.0
Hyou1,0.19410464,25.963926,0.8460939528962955,1.0
Spopl,0.19410464,25.575596,0.8460939528962955,1.0
Herc3,0.19410464,25.79223,0.8460939528962955,1.0
Marveld1,0.19410464,26.02538,0.8460939528962955,1.0
Ripk3,0.19410464,25.659433,0.8460939528962955,1.0
Eef1akmt1,0.19410464,25.828981,0.8460939528962955,1.0
Kdm3a,0.19410464,25.89911,0.8460939528962955,1.0
Ipo4,0.19410464,25.575504,0.8460939528962955,1.0
Rnf31,0.19410464,25.80057,0.8460939528962955,1.0
Phf2,0.19410464,26.079025,0.8460939528962955,1.0
Slf2,0.19410464,25.778471,0.8460939528962955,1.0
Lig3,0.19410464,25.779997,0.8460939528962955,1.0
Irak4,0.19410464,26.108976,0.8460939528962955,1.0
Bcl11b,0.19410464,25.78177,0.8460939528962955,1.0
Gmeb1,0.19410464,25.878542,0.8460939528962955,1.0
Pfdn4,0.19410464,25.582901,0.8460939528962955,1.0
Dnttip2,0.19410464,25.895937,0.8460939528962955,1.0
Lsm5,0.19410464,25.883863,0.8460939528962955,1.0
Washc3,0.19410464,25.826792,0.8460939528962955,1.0
Atpaf2,0.19410464,25.673733,0.8460939528962955,1.0
Pom121,0.19410464,25.882328,0.8460939528962955,1.0
Pias2,0.19410464,25.579847,0.8460939528962955,1.0
Slfn5,0.19410464,25.895327,0.8460939528962955,1.0
Apex1,0.19410464,25.949924,0.8460939528962955,1.0
Csnk1g3,0.19410464,25.692848,0.8460939528962955,1.0
Aatf,0.19410464,25.754362,0.8460939528962955,1.0
Gdpd1,0.19410464,25.96381,0.8460939528962955,1.0
Pcgf3,0.19410464,25.920364,0.8460939528962955,1.0
Timm50,0.19410464,25.971409,0.8460939528962955,1.0
Eya2,0.19410464,25.542328,0.8460939528962955,1.0
Nt5e,0.19410464,25.968596,0.8460939528962955,1.0
Sycn,0.19410464,25.898205,0.8460939528962955,1.0
Samd4b,0.19410464,25.66869,0.8460939528962955,1.0
Stx16,0.19410464,25.726538,0.8460939528962955,1.0
Cops3,0.19410464,25.753405,0.8460939528962955,1.0
Ddx41,0.19410464,25.975382,0.8460939528962955,1.0
Npas2,0.19410464,25.768873,0.8460939528962955,1.0
Srsf7,0.19410464,25.916832,0.8460939528962955,1.0
Hnrnpll,0.19410464,25.70249,0.8460939528962955,1.0
Ap1s3,0.19410464,25.853235,0.8460939528962955,1.0
Fbl,0.19410464,25.89916,0.8460939528962955,1.0
Prickle3,0.19410464,25.69838,0.8460939528962955,1.0
Ccdc22,0.19410464,25.724443,0.8460939528962955,1.0
Msl1,0.19410464,25.89604,0.8460939528962955,1.0
Lrrc1,0.19410464,25.972412,0.8460939528962955,1.0
Blvrb,0.19410464,25.94972,0.8460939528962955,1.0
Pcyt2,0.19410464,25.92033,0.8460939528962955,1.0
Smarca2,0.19410464,26.123678,0.8460939528962955,1.0
Spin1,0.19410464,25.753576,0.8460939528962955,1.0
Card19,0.19410464,25.902857,0.8460939528962955,1.0
Dennd4c,0.19410464,25.856518,0.8460939528962955,1.0
Slc5a8,0.19410464,26.00717,0.8460939528962955,1.0
Fbxo7,0.19410464,25.855297,0.8460939528962955,1.0
Atg12,0.19410464,25.78952,0.8460939528962955,1.0
Gpat4,0.19410464,25.737152,0.8460939528962955,1.0
Fam241a,0.19410464,25.933327,0.8460939528962955,1.0
Yipf6,0.19410464,25.68031,0.8460939528962955,1.0
Dip2b,0.19410464,25.975357,0.8460939528962955,1.0
Phyh,0.19410464,25.638073,0.8460939528962955,1.0
Crtam,0.19410464,25.75093,0.8460939528962955,1.0
Hmbs,0.19410464,25.685751,0.8460939528962955,1.0
Ints11,0.19410464,25.839954,0.8460939528962955,1.0
Ankrd12,0.19410464,25.85774,0.8460939528962955,1.0
Wiz,0.19410464,25.830063,0.8460939528962955,1.0
Abhd4,0.19410464,25.889746,0.8460939528962955,1.0
Las1l,0.19410464,26.046156,0.8460939528962955,1.0
Naa30,0.19410464,25.48323,0.8460939528962955,1.0
Mcrs1,0.19410464,25.773088,0.8460939528962955,1.0
Tango2,0.19410464,25.834896,0.8460939528962955,1.0
Trp53inp2,0.19410464,25.684967,0.8460939528962955,1.0
Nipa2,0.19410464,25.795198,0.8460939528962955,1.0
Cdk16,0.19410464,26.13158,0.8460939528962955,1.0
Rbm10,0.19410464,25.776176,0.8460939528962955,1.0
St8sia6,0.19410464,26.229053,0.8460939528962955,1.0
Tipin,0.19410464,26.081629,0.8460939528962955,1.0
Fbh1,0.19410464,25.772991,0.8460939528962955,1.0
Edem2,0.19410464,25.681002,0.8460939528962955,1.0
Marf1,0.19410464,25.735466,0.8460939528962955,1.0
Ddit3,0.19410464,26.01617,0.8460939528962955,1.0
Nosip,0.19410464,25.637608,0.8460939528962955,1.0
Rras,0.19410464,25.896385,0.8460939528962955,1.0
Pold1,0.19410464,25.873892,0.8460939528962955,1.0
Aldh6a1,0.19410464,26.044361,0.8460939528962955,1.0
Ccdc71l,0.19410464,25.986504,0.8460939528962955,1.0
Fam135a,0.19410464,25.856758,0.8460939528962955,1.0
Dennd1c,0.19410464,25.965343,0.8460939528962955,1.0
Alkbh7,0.19410464,25.779673,0.8460939528962955,1.0
Acer1,0.19410464,26.046589,0.8460939528962955,1.0
Dus3l,0.19410464,25.90288,0.8460939528962955,1.0
Pml,0.19410464,25.802076,0.8460939528962955,1.0
Nipsnap3b,0.19410464,25.767601,0.8460939528962955,1.0
Lyrm2,0.19410464,25.697075,0.8460939528962955,1.0
Srek1ip1,0.19410464,25.892529,0.8460939528962955,1.0
Arl4c,0.19410464,25.908014,0.8460939528962955,1.0
Pold2,0.19410464,25.764973,0.8460939528962955,1.0
Tmem168,0.19410464,26.008327,0.8460939528962955,1.0
Srek1,0.19410464,25.900757,0.8460939528962955,1.0
Aimp2,0.19410464,25.764912,0.8460939528962955,1.0
Wasl,0.19410464,25.919338,0.8460939528962955,1.0
Itih5,0.19410464,25.81299,0.8460939528962955,1.0
Kidins220,0.19410464,25.875387,0.8460939528962955,1.0
Luc7l3,0.19410464,25.605244,0.8460939528962955,1.0
Aggf1,0.19410464,25.578083,0.8460939528962955,1.0
Usp42,0.19410464,25.706678,0.8460939528962955,1.0
Rars2,0.19410464,25.791918,0.8460939528962955,1.0
Kremen1,0.19410464,25.93932,0.8460939528962955,1.0
Nf2,0.19410464,25.572802,0.8460939528962955,1.0
Coq3,0.19410464,25.951008,0.8460939528962955,1.0
Ctcf,0.19410464,25.79346,0.8460939528962955,1.0
Gpatch8,0.19410464,25.913412,0.8460939528962955,1.0
Cbll1,0.19410464,25.54126,0.8460939528962955,1.0
Mib1,0.19410464,25.85125,0.8460939528962955,1.0
Fbxw11,0.19410464,26.113396,0.8460939528962955,1.0
Nprl3,0.19410464,25.771753,0.8460939528962955,1.0
Sem1,0.19410464,25.841627,0.8460939528962955,1.0
Slf1,0.19410464,26.010262,0.8460939528962955,1.0
Atp11c,0.19410464,25.76397,0.8460939528962955,1.0
Igfbp4,0.19410464,26.176872,0.8460939528962955,1.0
Mppe1,0.19410464,25.819473,0.8460939528962955,1.0
Itgb1bp1,0.19410464,25.88957,0.8460939528962955,1.0
Slirp,0.19410464,25.775969,0.8460939528962955,1.0
Isca2,0.19410464,25.754105,0.8460939528962955,1.0
Ccz1,0.19410464,26.090424,0.8460939528962955,1.0
Smim8,0.19410464,25.822168,0.8460939528962955,1.0
Fastk,0.19410464,25.79723,0.8460939528962955,1.0
Paxip1,0.19410464,25.983719,0.8460939528962955,1.0
Treml2,0.19410464,25.80225,0.8460939528962955,1.0
Kdm4b,0.19410464,25.625942,0.8460939528962955,1.0
B3gnt2,0.19410464,26.00451,0.8460939528962955,1.0
Flt3l,0.19410464,26.045105,0.8460939528962955,1.0
Sertad2,0.19410464,25.826786,0.8460939528962955,1.0
Dgcr6,0.19410464,26.040777,0.8460939528962955,1.0
Psmf1,0.19410464,25.678373,0.8460939528962955,1.0
Dhfr,0.19410464,25.86168,0.8460939528962955,1.0
Zfp511,0.19410464,25.619205,0.8460939528962955,1.0
Pdia6,0.19410464,25.519712,0.8460939528962955,1.0
Mpi,0.19410464,25.868511,0.8460939528962955,1.0
Sat1,0.19410464,25.570723,0.8460939528962955,1.0
Rbm4b,0.19410464,25.844976,0.8460939528962955,1.0
Rgs2,0.19410464,25.85956,0.8460939528962955,1.0
Eri1,0.19410464,25.788519,0.8460939528962955,1.0
Ube2f,0.19410464,25.823063,0.8460939528962955,1.0
Rel,0.19410464,25.89337,0.8460939528962955,1.0
Ube2w,0.19410464,25.888414,0.8460939528962955,1.0
Ddc,0.19410464,25.87078,0.8460939528962955,1.0
Tmc6,0.19410464,25.871786,0.8460939528962955,1.0
Tnrc6c,0.19410464,25.794312,0.8460939528962955,1.0
Adi1,0.19410464,25.961174,0.8460939528962955,1.0
Fam98a,0.19410464,25.895506,0.8460939528962955,1.0
Cpt1a,0.19410464,25.842138,0.8460939528962955,1.0
Cd69,0.19410464,26.202839,0.8460939528962955,1.0
Oas3,0.19410464,25.952156,0.8460939528962955,1.0
Anapc5,0.19410464,26.093891,0.8460939528962955,1.0
Hivep3,0.19410464,25.901594,0.8460939528962955,1.0
Foxj3,0.19410464,25.737057,0.8460939528962955,1.0
Gba2,0.19410464,25.945808,0.8460939528962955,1.0
Fat1,0.19410464,25.840519,0.8460939528962955,1.0
Rmnd5b,0.19410464,25.736818,0.8460939528962955,1.0
Erbb3,0.19410464,25.853695,0.8460939528962955,1.0
Rsad2,0.19410464,25.859978,0.8460939528962955,1.0
Bod1l,0.19410464,25.925539,0.8460939528962955,1.0
Rab28,0.19410464,25.903925,0.8460939528962955,1.0
Lyar,0.19410464,25.904123,0.8460939528962955,1.0
Tnfrsf14,0.19410464,25.823723,0.8460939528962955,1.0
Dnajb9,0.19410464,25.596428,0.8460939528962955,1.0
Ifrd1,0.19410464,25.934965,0.8460939528962955,1.0
Cebpa,0.19410464,25.499968,0.8460939528962955,1.0
Nsun2,0.19410464,25.740656,0.8460939528962955,1.0
Pdik1l,0.19410464,25.893751,0.8460939528962955,1.0
Ubald1,0.19410464,25.717554,0.8460939528962955,1.0
Pcbp2,0.19410464,25.695852,0.8460939528962955,1.0
Oser1,0.19410464,25.642508,0.8460939528962955,1.0
Ppil1,0.19410464,25.591145,0.8460939528962955,1.0
Hnrnpdl,0.19410464,26.222296,0.8460939528962955,1.0
Kmt2b,0.19410464,25.568962,0.8460939528962955,1.0
Coro7,0.19410464,25.767092,0.8460939528962955,1.0
Sla2,0.19410464,25.813326,0.8460939528962955,1.0
Carhsp1,0.19410464,25.948925,0.8460939528962955,1.0
Abcg3,0.19410464,25.762728,0.8460939528962955,1.0
Trbv13-1,0.19410464,26.250061,0.8460939528962955,1.0
Nsmce3,0.19410464,25.911446,0.8460939528962955,1.0
Psmd2,0.19410464,25.842916,0.8460939528962955,1.0
Peak1,0.19410464,25.971756,0.8460939528962955,1.0
Tbx21,0.19410464,26.108244,0.8460939528962955,1.0
Runx3,0.19410464,0.36684212,0.8460939528962955,1.0
Lrrc28,0.19410464,25.62075,0.8460939528962955,1.0
Sik2,0.19410464,25.85989,0.8460939528962955,1.0
Asb2,0.19410464,25.811148,0.8460939528962955,1.0
Tmem251,0.19410464,25.886736,0.8460939528962955,1.0
Pgp,0.19410464,25.572836,0.8460939528962955,1.0
Mgam,0.19410464,25.740786,0.8460939528962955,1.0
Ubxn2b,0.19410464,25.714151,0.8460939528962955,1.0
Suco,0.19410464,25.566109,0.8460939528962955,1.0
Zfp68,0.19410464,25.656668,0.8460939528962955,1.0
Tgs1,0.19410464,25.609247,0.8460939528962955,1.0
Cd63,0.19410464,25.563398,0.8460939528962955,1.0
Ndufb2,0.19410464,25.91107,0.8460939528962955,1.0
Rab19,0.19410464,25.807085,0.8460939528962955,1.0
Maml1,0.19410464,25.685535,0.8460939528962955,1.0
Hspa4,0.19410464,25.999454,0.8460939528962955,1.0
Vdac1,0.19410464,25.773037,0.8460939528962955,1.0
Pctp,0.19410464,25.934177,0.8460939528962955,1.0
Nlrp6,0.19410464,25.758926,0.8460939528962955,1.0
Tnfrsf18,0.19410464,25.610085,0.8460939528962955,1.0
Mbtd1,0.19410464,25.930983,0.8460939528962955,1.0
Batf,0.19410464,26.025967,0.8460939528962955,1.0
Snw1,0.19410464,25.66798,0.8460939528962955,1.0
Sept11,0.19410464,25.984573,0.8460939528962955,1.0
Zfp652,0.19410464,25.89641,0.8460939528962955,1.0
Cops4,0.19410464,25.66428,0.8460939528962955,1.0
Snrpd1,0.19410464,25.987686,0.8460939528962955,1.0
Rhpn2,0.19410464,25.59519,0.8460939528962955,1.0
Usp3,0.19410464,25.889778,0.8460939528962955,1.0
Mtmr3,0.19410464,25.843328,0.8460939528962955,1.0
Flnb,0.19410464,25.707571,0.8460939528962955,1.0
Hnrnph1,0.19410464,25.87061,0.8460939528962955,1.0
Noxo1,0.19410464,25.740877,0.8460939528962955,1.0
Txndc11,0.19410464,25.845152,0.8460939528962955,1.0
Pdcd7,0.19410464,25.862478,0.8460939528962955,1.0
Dpp8,0.19410464,25.544727,0.8460939528962955,1.0
Mindy3,0.19410464,25.841356,0.8460939528962955,1.0
Acsbg1,0.19410464,25.954962,0.8460939528962955,1.0
Cyth2,0.19410464,25.939425,0.8460939528962955,1.0
Ing3,0.19410464,25.762815,0.8460939528962955,1.0
Insig2,0.19410464,25.833818,0.8460939528962955,1.0
Rab5b,0.19410464,25.784264,0.8460939528962955,1.0
Bpgm,0.19410464,25.908045,0.8460939528962955,1.0
Akr1b10,0.19410464,25.61909,0.8460939528962955,1.0
Dusp12,0.19410464,25.812277,0.8460939528962955,1.0
Slc7a6os,0.19410464,25.692623,0.8460939528962955,1.0
Zfp821,0.19410464,25.675852,0.8460939528962955,1.0
Ift140,0.19410464,25.83494,0.8460939528962955,1.0
Mapk8ip3,0.19410464,25.817276,0.8460939528962955,1.0
Rrn3,0.19410464,26.130766,0.8460939528962955,1.0
Actr1b,0.19410464,25.769981,0.8460939528962955,1.0
Zfp593,0.19410464,25.93178,0.8460939528962955,1.0
Ptma,0.19410464,25.79089,0.8460939528962955,1.0
Mtpn,0.19410464,25.80316,0.8460939528962955,1.0
Cyp2c65,0.19410464,25.764116,0.8460939528962955,1.0
Uqcrb,0.19410464,26.004057,0.8460939528962955,1.0
Mad1l1,0.19410464,25.676552,0.8460939528962955,1.0
Chd7,0.19410464,25.749458,0.8460939528962955,1.0
Sp110,0.19410464,25.915522,0.8460939528962955,1.0
Ube2h,0.19410464,25.892866,0.8460939528962955,1.0
Cwc27,0.19410464,25.743164,0.8460939528962955,1.0
Mms19,0.19410464,25.736576,0.8460939528962955,1.0
Bfar,0.19410464,25.830494,0.8460939528962955,1.0
Nasp,0.19410464,26.056997,0.8460939528962955,1.0
Tspyl1,0.19410464,25.689243,0.8460939528962955,1.0
Ncapd2,0.19410464,25.564463,0.8460939528962955,1.0
Desi2,0.19410464,25.663557,0.8460939528962955,1.0
Hgs,0.19410464,25.981983,0.8460939528962955,1.0
Ssh2,0.19410464,25.783346,0.8460939528962955,1.0
Nsrp1,0.19410464,25.859695,0.8460939528962955,1.0
Gmps,0.19410464,25.838425,0.8460939528962955,1.0
Crot,0.19410464,26.124523,0.8460939528962955,1.0
Pdcl,0.19410464,26.030073,0.8460939528962955,1.0
Gmeb2,0.19410464,25.861694,0.8460939528962955,1.0
Tspan32,0.19410464,25.880749,0.8460939528962955,1.0
Sec22c,0.19410464,25.67763,0.8460939528962955,1.0
Leng1,0.19410464,25.904886,0.8460939528962955,1.0
Ostm1,0.19410464,25.926044,0.8460939528962955,1.0
Drosha,0.19410464,25.765224,0.8460939528962955,1.0
Rictor,0.19410464,26.033709,0.8460939528962955,1.0
Ptger4,0.19410464,25.785585,0.8460939528962955,1.0
Pitpnm2,0.19410464,25.806767,0.8460939528962955,1.0
Crybg1,0.19410464,25.526762,0.8460939528962955,1.0
Hip1r,0.19410464,25.617493,0.8460939528962955,1.0
H2-Aa,0.19410464,26.306427,0.8460939528962955,1.0
Pole2,0.19410464,25.436762,0.8460939528962955,1.0
Gnpda2,0.19410464,25.891487,0.8460939528962955,1.0
Srpr,0.19410464,25.877275,0.8460939528962955,1.0
Elof1,0.19410464,25.976206,0.8460939528962955,1.0
Rab3d,0.19410464,25.830187,0.8460939528962955,1.0
Arl16,0.19410464,25.946444,0.8460939528962955,1.0
Vps39,0.19410464,25.997793,0.8460939528962955,1.0
App,0.19410464,25.771528,0.8460939528962955,1.0
Nkiras2,0.19410464,26.000326,0.8460939528962955,1.0
Klhl5,0.19410464,25.649843,0.8460939528962955,1.0
Zup1,0.19410464,25.908804,0.8460939528962955,1.0
Pramef8,0.19410464,25.87367,0.8460939528962955,1.0
Fam76b,0.19410464,25.72202,0.8460939528962955,1.0
Zfp26,0.19410464,25.793436,0.8460939528962955,1.0
Eef1d,0.19410464,26.002617,0.8460939528962955,1.0
Rapgef2,0.19410464,26.131977,0.8460939528962955,1.0
Ighd,0.19410464,25.744032,0.8460939528962955,1.0
Gtpbp4,0.19410464,25.721863,0.8460939528962955,1.0
Pear1,0.19410464,25.93564,0.8460939528962955,1.0
Dera,0.19410464,25.912409,0.8460939528962955,1.0
Trio,0.19410464,25.733442,0.8460939528962955,1.0
Stat5a,0.19410464,26.096092,0.8460939528962955,1.0
Mnat1,0.19410464,25.625977,0.8460939528962955,1.0
Crebzf,0.19410464,25.72017,0.8460939528962955,1.0
Pcnp,0.19410464,26.048422,0.8460939528962955,1.0
Mis18a,0.19410464,25.81886,0.8460939528962955,1.0
Ints3,0.19410464,25.695724,0.8460939528962955,1.0
Zfp687,0.19410464,25.772964,0.8460939528962955,1.0
Lrrc20,0.19410464,25.924383,0.8460939528962955,1.0
Zbtb24,0.19410464,25.777893,0.8460939528962955,1.0
Hdac2,0.19410464,25.75705,0.8460939528962955,1.0
Rad52,0.19410464,26.13296,0.8460939528962955,1.0
Cyp20a1,0.19410464,25.956041,0.8460939528962955,1.0
Rnd3,0.19410464,25.838905,0.8460939528962955,1.0
Orc4,0.19410464,25.812803,0.8460939528962955,1.0
Gab1,0.19410464,25.988012,0.8460939528962955,1.0
Plcb3,0.19410464,25.767393,0.8460939528962955,1.0
Esrra,0.19410464,25.883532,0.8460939528962955,1.0
Sema3c,0.19410464,25.937218,0.8460939528962955,1.0
Prpf31,0.19410464,25.799871,0.8460939528962955,1.0
Angel2,0.19410464,25.853205,0.8460939528962955,1.0
Haus7,0.19410464,25.987991,0.8460939528962955,1.0
Rab9,0.19410464,25.860617,0.8460939528962955,1.0
Rbm43,0.19410464,25.737938,0.8460939528962955,1.0
Cyhr1,0.19410464,25.98458,0.8460939528962955,1.0
Gpn1,0.19410464,25.83237,0.8460939528962955,1.0
Ralgps2,0.19410464,25.93704,0.8460939528962955,1.0
Hist1h1a,0.19410464,25.88738,0.8460939528962955,1.0
Eno3,0.19410464,25.691582,0.8460939528962955,1.0
Adra2a,0.19410464,25.818125,0.8460939528962955,1.0
Shoc2,0.19410464,25.85616,0.8460939528962955,1.0
Lgr4,0.19410464,25.887001,0.8460939528962955,1.0
Slc3a1,0.19410464,25.90919,0.8460939528962955,1.0
Lrpprc,0.19410464,26.042955,0.8460939528962955,1.0
Uchl5,0.19410464,25.882225,0.8460939528962955,1.0
C2cd3,0.19410464,25.930265,0.8460939528962955,1.0
Arap1,0.19410464,25.714947,0.8460939528962955,1.0
Zbtb18,0.19410464,25.671057,0.8460939528962955,1.0
Dhrs7,0.19410464,25.957863,0.8460939528962955,1.0
Mfsd1,0.19410464,25.922934,0.8460939528962955,1.0
Zfp628,0.19410464,25.837713,0.8460939528962955,1.0
Rfxap,0.19410464,25.735807,0.8460939528962955,1.0
Nufip2,0.19410464,25.679487,0.8460939528962955,1.0
Yrdc,0.19410464,25.602837,0.8460939528962955,1.0
Hspa13,0.19410464,25.681063,0.8460939528962955,1.0
Ints4,0.19410464,25.827642,0.8460939528962955,1.0
N4bp2,0.19410464,25.855103,0.8460939528962955,1.0
Paqr5,0.19410464,25.927603,0.8460939528962955,1.0
Lman1,0.19410464,25.941746,0.8460939528962955,1.0
Ramp1,0.19410464,25.608835,0.8460939528962955,1.0
Acox1,0.19410464,25.976055,0.8460939528962955,1.0
Hccs,0.19410464,25.946516,0.8460939528962955,1.0
Asap2,0.19410464,25.898834,0.8460939528962955,1.0
Plin3,0.19410464,26.003885,0.8460939528962955,1.0
Dnlz,0.19410464,25.801743,0.8460939528962955,1.0
Ccdc30,0.19410464,25.942858,0.8460939528962955,1.0
Atrnl1,0.19410464,25.938023,0.8460939528962955,1.0
Cmas,0.19410464,25.967869,0.8460939528962955,1.0
Tbpl1,0.19410464,25.924044,0.8460939528962955,1.0
Slc25a44,0.19410464,25.73221,0.8460939528962955,1.0
Gpatch4,0.19410464,25.877256,0.8460939528962955,1.0
Slc43a2,0.19410464,25.75017,0.8460939528962955,1.0
Bbx,0.19410464,25.834745,0.8460939528962955,1.0
Nsun3,0.19410464,26.092607,0.8460939528962955,1.0
Dhrs3,0.19410464,25.675133,0.8460939528962955,1.0
Cenpo,0.19410464,25.778015,0.8460939528962955,1.0
Mtr,0.19410464,25.835712,0.8460939528962955,1.0
Tcrg-V1,0.19410464,25.919495,0.8460939528962955,1.0
Gsdmc2,0.19410464,25.727737,0.8460939528962955,1.0
Agap3,0.19410464,25.899488,0.8460939528962955,1.0
Mcm3,0.19410464,25.968243,0.8460939528962955,1.0
Commd7,0.19410464,25.529062,0.8460939528962955,1.0
B3gnt5,0.19410464,25.769735,0.8460939528962955,1.0
Csnk2b,0.19410464,26.012257,0.8460939528962955,1.0
Ptpn2,0.19410464,25.67346,0.8460939528962955,1.0
Commd1,0.19410464,25.756527,0.8460939528962955,1.0
Mpp5,0.19410464,25.747488,0.8460939528962955,1.0
Entpd6,0.19410464,25.828602,0.8460939528962955,1.0
Sdad1,0.19410464,25.961718,0.8460939528962955,1.0
Grsf1,0.19410464,25.798203,0.8460939528962955,1.0
Tfeb,0.19410464,25.441309,0.8460939528962955,1.0
Lmbrd1,0.19410464,25.72091,0.8460939528962955,1.0
Top2a,0.19410464,26.139198,0.8460939528962955,1.0
Sh3gl1,0.19410464,25.780293,0.8460939528962955,1.0
Ahsa2,0.19410464,25.742235,0.8460939528962955,1.0
Tbc1d10b,0.19410464,25.920685,0.8460939528962955,1.0
Dus2,0.19410464,25.682653,0.8460939528962955,1.0
Thap11,0.19410464,25.945824,0.8460939528962955,1.0
Jmjd8,0.19410464,25.781008,0.8460939528962955,1.0
Zbtb9,0.19410464,25.983356,0.8460939528962955,1.0
Nol6,0.19410464,25.538237,0.8460939528962955,1.0
Spindoc,0.19410464,25.315847,0.8460939528962955,1.0
Brox,0.19410464,25.989853,0.8460939528962955,1.0
Smad1,0.19410464,26.034554,0.8460939528962955,1.0
Krtcap3,0.19410464,26.048256,0.8460939528962955,1.0
Cog1,0.19410464,25.769451,0.8460939528962955,1.0
Nop2,0.19410464,25.952677,0.8460939528962955,1.0
Pycr2,0.19410464,25.822475,0.8460939528962955,1.0
