names,scores,logfoldchanges,pvals,pvals_adj
Zfp607a,13.1202345,1.5499717,2.521548627614059e-39,4.031887978327802e-39
Hsdl1,13.106262,1.3761905,3.0317634415039445e-39,4.847141924215666e-39
Slc16a10,13.097779,1.3675468,3.3903367641700577e-39,5.419791559991807e-39
Zfp54,13.095609,2.08555,3.488682770554403e-39,5.576356779441759e-39
Adcy9,13.065808,1.763192,5.1633295105358555e-39,8.252171522904949e-39
Txnl4b,13.048193,1.337782,6.507256250438828e-39,1.039885811629674e-38
Zmym1,13.046989,1.4464703,6.610871769133694e-39,1.0563207748674085e-38
Nlrc5,13.045287,2.784559,6.760156129922521e-39,1.0800482679876213e-38
Apoa2,13.042287,0.80742246,7.03155370852368e-39,1.1232775863663062e-38
Tsga10,13.041526,0.6396925,7.10216698832306e-39,1.1344256469631096e-38
Vangl1,13.038647,1.075818,7.375488007903956e-39,1.177945741528144e-38
Unc5cl,13.037344,0.98311967,7.502574732606551e-39,1.198103203598435e-38
Cep44,13.030264,0.86992496,8.232214812559392e-39,1.3144678663410686e-38
Zfp945,13.026647,0.64003295,8.631858534121643e-39,1.3781198219026515e-38
Acox2,13.024947,0.91688806,8.826191912578577e-39,1.4089819296472442e-38
Cdc42ep2,13.01227,1.168547,1.041998524492656e-38,1.6632156338750303e-38
Rexo5,13.011576,1.2858026,1.0515160814048059e-38,1.6782118261004008e-38
Zfp1,13.008626,1.0789154,1.0928909822320748e-38,1.7440426856819366e-38
Cep78,13.002615,0.8275335,1.182296682424219e-38,1.8864971522492198e-38
Rbm48,12.990366,1.504463,1.3876175724770317e-38,2.2138535859945655e-38
C1qtnf4,12.987819,0.6359153,1.4345725084369024e-38,2.2885006247770801e-38
Tmem138,12.987236,0.7305815,1.4455368771563395e-38,2.305723043083229e-38
Csgalnact2,12.979724,0.90182227,1.5945440831944252e-38,2.543102903348501e-38
Nup43,12.968643,0.77966505,1.842628617901697e-38,2.938425336428035e-38
Asah2,12.964369,0.99789375,1.948280223455644e-38,3.106545514588259e-38
Arhgap9,12.951212,0.8678485,2.3127396941146207e-38,3.687249366853288e-38
Klhl25,12.944625,0.58352387,2.519910202842358e-38,4.0170781683663377e-38
Fam214a,12.942155,1.3228177,2.6022528591747736e-38,4.1478608691907386e-38
Lpcat1,12.927177,0.5359101,3.162157513888059e-38,5.039734520738298e-38
Trim62,12.925047,0.5396882,3.250997023046704e-38,5.180721090582742e-38
BC052040,12.923889,1.1801777,3.300270800437677e-38,5.258631073039797e-38
Fggy,12.921036,1.3028892,3.424975392562831e-38,5.456699950937409e-38
Tceanc,12.919857,1.1134995,3.4778702878490286e-38,5.54032824924787e-38
Ttbk2,12.915098,0.30381832,3.699733352729589e-38,5.893076029809949e-38
Thsd4,12.912026,2.0356343,3.8503359550321433e-38,6.132248614733825e-38
Exosc2,12.909477,0.73348236,3.9799313365038347e-38,6.337912275962168e-38
Tmem25,12.898494,0.54301447,4.589796114230421e-38,7.308252762082377e-38
Tsen15,12.897253,0.80817187,4.66431330768465e-38,7.426042105203916e-38
Sh3kbp1,12.884729,0.23645513,5.486732825510348e-38,8.734399222576314e-38
Sri,12.882637,0.42005578,5.637587533172648e-38,8.973504032120981e-38
Bub1b,12.880985,0.9700571,5.759572922160205e-38,9.166606532713152e-38
Ccl25,12.87679,0.47107527,6.081293044719733e-38,9.677513615130717e-38
Far2,12.875189,0.40802565,6.208714812908341e-38,9.879139713919197e-38
Zbtb37,12.867824,1.6290004,6.829927921688595e-38,1.0866335213927972e-37
Lysmd2,12.863376,1.0826412,7.234715253017558e-38,1.1509010562742749e-37
Card14,12.854216,1.1293356,8.144806169653864e-38,1.2955282076426091e-37
Actr6,12.844131,0.73716575,9.278747336111685e-38,1.4757236882369408e-37
Zfp60,12.842782,1.6583487,9.441949459872608e-38,1.5015056018601824e-37
Nrde2,12.831696,0.07976744,1.089537658643551e-37,1.7324356921328514e-37
Glmn,12.830297,0.82238054,1.1093780829594083e-37,1.763778546657061e-37
Tyro3,12.82667,1.0160891,1.1625547866996372e-37,1.8481086769302659e-37
Knl1,12.817892,1.2165307,1.3019149213758623e-37,2.069408797174767e-37
Mbip,12.817837,1.5966603,1.3028441750858538e-37,2.0706456146956143e-37
Cyp4v3,12.813372,0.9266879,1.3800496629340636e-37,2.19309597287979e-37
Top1mt,12.813024,0.42429587,1.3862648160521944e-37,2.202717232650784e-37
Lgals12,12.808702,0.90021694,1.4656512011232213e-37,2.328588827019382e-37
Impact,12.807904,1.2657028,1.4807998570116132e-37,2.352383817376983e-37
Homez,12.805649,-0.106410116,1.5244547471887681e-37,2.4214527578534636e-37
H2-T24,12.804293,2.1665127,1.5513231451076858e-37,2.4638450136767096e-37
Dazap2,12.80113,-0.58842194,1.6158179813339927e-37,2.5659796388403503e-37
Acvr2b,12.786305,2.2772756,1.9555063989086237e-37,3.105057680232747e-37
Zfp87,12.786152,1.4353735,1.959376500796175e-37,3.1108422831043684e-37
Agr2,12.785194,-0.4207107,1.9836671232021945e-37,3.1490428259409112e-37
Cdca2,12.784928,0.75467324,1.9904552372189314e-37,3.1594527574903672e-37
Dph7,12.780987,1.1209371,2.093949318356179e-37,3.3233440293651122e-37
Btnl2,12.770503,1.8957328,2.3960131760165356e-37,3.802314434313279e-37
Dtl,12.742781,1.3859333,3.4198632907408207e-37,5.426468274629285e-37
Tubgcp2,12.729636,1.2676162,4.0472213708949e-37,6.4211850354673e-37
Srgap1,12.708907,0.44696727,5.276703090429199e-37,8.370869886391851e-37
Lins1,12.707347,0.9426483,5.382991384927742e-37,8.538495076242916e-37
Srgap3,12.704555,1.5618593,5.578621909444477e-37,8.847779597058268e-37
Ckap2l,12.70386,0.39751777,5.628336182801366e-37,8.92559390026377e-37
Slc7a5,12.690565,0.067979515,6.670310752058386e-37,1.0576765891574061e-36
Cldn3,12.684274,0.24807978,7.2280426502252935e-37,1.1459806076621517e-36
Lgals2,12.669487,0.47099656,8.728347160418132e-37,1.3836884528781349e-36
Unc119,12.669259,-0.2816124,8.753693644913029e-37,1.3875460249370413e-36
Chaf1a,12.668868,0.94462353,8.797433257601575e-37,1.3943178578105225e-36
Prim2,12.663385,1.4094468,9.434198345637905e-37,1.4950667129582337e-36
Gkap1,12.652248,0.5329613,1.0871819986840757e-36,1.722691809157048e-36
Mapk7,12.64086,1.2753683,1.2567194962938017e-36,1.990871542463585e-36
Tmem37,12.62249,0.3333314,1.5872267208026876e-36,2.5141641895013088e-36
Lin9,12.596552,1.2701092,2.205785572747755e-36,3.493556340652514e-36
Agk,12.589745,0.69420743,2.4044955034580818e-36,3.807835903060423e-36
Nkrf,12.588219,0.8259274,2.451444877991605e-36,3.8817377286737155e-36
Ccne2,12.581382,0.95609444,2.673112242980253e-36,4.232247512865996e-36
Zfp870,12.577738,1.0035508,2.7993192983835413e-36,4.4315547016240485e-36
Kcnk6,12.575691,0.26213917,2.8727496544071505e-36,4.547275593920042e-36
Dnph1,12.5736885,1.2925736,2.9464891276868453e-36,4.663458993681814e-36
Avpi1,12.551737,1.2908876,3.888836636941246e-36,6.154217618816574e-36
Rpf2,12.538516,2.2039354,4.595170779084562e-36,7.27117575346021e-36
Cenpk,12.536527,1.2135849,4.7120060804616315e-36,7.455189202254804e-36
Fignl1,12.532414,1.0175936,4.9628332242910016e-36,7.851133391776758e-36
Mcf2l,12.497328,1.1095885,7.720341361948839e-36,1.221206288635251e-35
Med26,12.495754,1.2106813,7.874608007321549e-36,1.2454644389321775e-35
Tedc2,12.492895,0.073129885,8.162809694087899e-36,1.2908979892531942e-35
Polr3a,12.475351,1.0885975,1.0175644698437955e-35,1.6090296903116342e-35
Zfp560,12.460436,0.69591725,1.2269856653662343e-35,1.9399542545317268e-35
Rpusd2,12.446454,1.9760017,1.4619672937722084e-35,2.3112106998245157e-35
Dcun1d3,12.438162,1.6889427,1.6219321001667815e-35,2.563801750580928e-35
Siva1,12.433234,0.971519,1.725104891800537e-35,2.7265732599985413e-35
Zc3h6,12.410158,1.5867926,2.3019679303581924e-35,3.637900639740136e-35
Fam122b,12.400109,1.4539124,2.609686396008376e-35,4.1237259083408024e-35
Zfp958,12.396309,1.028675,2.736410198507245e-35,4.323471308908921e-35
Ifnar2,12.394208,0.0304544,2.809071191355688e-35,4.4377623756426343e-35
Foxm1,12.391803,0.18795504,2.8946144651415096e-35,4.5723761296481824e-35
Cyp27a1,12.388788,0.58782005,3.0055143318807276e-35,4.747007879498036e-35
Creb3l2,12.37448,-0.24941373,3.5921166322380126e-35,5.672852779442164e-35
Acaa1b,12.371599,2.1176536,3.723355762423958e-35,5.879434525727089e-35
Trdmt1,12.366225,0.53650343,3.980935550865736e-35,6.2854462425793e-35
Mmp28,12.349715,0.8319073,4.888395741304318e-35,7.717333677790869e-35
Nhej1,12.343539,1.0510039,5.278354367914838e-35,8.332003092572104e-35
Lfng,12.341031,0.48106852,5.445416511205343e-35,8.59472421699461e-35
Pde8a,12.33719,-0.061830547,5.711487519125777e-35,9.013636563992989e-35
Map3k14,12.334622,1.2409801,5.896439173547629e-35,9.304447901129061e-35
Cmc4,12.3293495,1.3628309,6.295321693031695e-35,9.932731451633561e-35
Atf5,12.31036,0.52931815,7.966671857781146e-35,1.2568333078259062e-34
Smtn,12.304321,0.50030446,8.585524340189719e-35,1.3543083875716654e-34
B9d1,12.286714,1.0258526,1.067582438663749e-34,1.6838452002870553e-34
Zrsr1,12.284677,0.70291513,1.0948220952693518e-34,1.7266101882341569e-34
Rab3a,12.282462,0.60328853,1.1252040041505153e-34,1.7743203104122999e-34
Zbtb34,12.281882,0.6495895,1.1333062310158137e-34,1.7868909385333925e-34
C2cd2,12.280525,0.18279083,1.1524754889104892e-34,1.816906121757618e-34
Tmem216,12.279627,0.6402939,1.1653509514115201e-34,1.8369932153190456e-34
Lipt1,12.277194,0.65293884,1.200911409954753e-34,1.8928309153681679e-34
Eri2,12.268899,0.70614105,1.330505722418826e-34,2.096851305318983e-34
Dusp5,12.250767,1.2680175,1.6641561804620602e-34,2.6223763138176012e-34
Cep290,12.248583,0.5904262,1.7095747595714982e-34,2.693637056484132e-34
Ddx31,12.242813,1.5315486,1.8355766350757016e-34,2.891835315149162e-34
Mknk1,12.242595,1.4957547,1.840534226187608e-34,2.8993122799551834e-34
Prss23,12.241211,0.6672488,1.872176481599091e-34,2.948817865935565e-34
Zfp612,12.235293,1.6794857,2.0137644047059482e-34,3.1714648056640407e-34
AW554918,12.229204,1.0274713,2.1705468263333202e-34,3.4179875311225848e-34
Bub1,12.220718,0.47407633,2.409469145233491e-34,3.7937854602573067e-34
Zfp251,12.219642,1.2209613,2.4415879335769538e-34,3.8439157308669578e-34
Edn2,12.199275,0.21985476,3.1360341023885103e-34,4.936650258844375e-34
Acbd4,12.179217,1.0320433,4.011131563074154e-34,6.3134768398570665e-34
Tnip3,12.177174,0.6980345,4.112891588470373e-34,6.472902327632868e-34
Zfp7,12.176216,1.742217,4.161435105186594e-34,6.548548235820851e-34
Dusp7,12.150599,0.34241417,5.694736389224667e-34,8.960363906325708e-34
Ephx1,12.149152,0.5716197,5.7963947795698465e-34,9.119270610944751e-34
Zfp653,12.146984,1.3234781,5.952115269052616e-34,9.363185117237438e-34
Rap1gap,12.13557,0.22618146,6.84322898688956e-34,1.076374708615235e-33
Gcfc2,12.131801,0.926595,7.165621274173967e-34,1.1269545569530864e-33
Ralgps1,12.126989,0.4275599,7.5992226088062595e-34,1.1950109015225637e-33
Wdfy2,12.120822,1.6138495,8.1933007603507e-34,1.2882844074004887e-33
Trim11,12.116919,2.1802533,8.592924312555e-34,1.3509646899472514e-33
Tmed6,12.113773,1.0776703,8.92904493682893e-34,1.403647913190549e-33
Zkscan7,12.112398,1.2900922,9.079991157315961e-34,1.4272129285822473e-33
Ran,12.112216,0.742693,9.100162355021618e-34,1.4302193904301499e-33
Gemin6,12.107119,1.1814473,9.683606275346138e-34,1.5217412935563444e-33
Rab11fip2,12.099956,0.6607638,1.0566873986424899e-33,1.660352948893464e-33
Bik,12.086581,0.65664876,1.2435405736983727e-33,1.9537277362004247e-33
Grk5,12.070602,0.7459952,1.5102387816934733e-33,2.3724654637312902e-33
Plekhg1,12.068283,0.74242693,1.553412627653846e-33,2.4400083695090217e-33
Hrh1,12.064402,1.3418155,1.628421895286407e-33,2.5575352476698126e-33
Slc23a4,12.061598,0.8316281,1.6848207962845223e-33,2.6458098245183353e-33
Mlh3,12.050681,0.68847996,1.9235447646689953e-33,3.0203510918011733e-33
Capn13,12.047687,-0.13193782,1.99470976298229e-33,3.131735474771645e-33
Mtbp,12.045896,1.1771281,2.03851174987449e-33,3.2001387616913615e-33
D3Ertd751e,12.032689,0.7401111,2.3924061410631782e-33,3.755266284666079e-33
Prr15l,12.031904,-0.0031278613,2.4152507291898172e-33,3.790690226818707e-33
Ldhd,12.019678,0.6438418,2.800617724701509e-33,4.395012924216572e-33
Naaladl2,12.019349,0.59746486,2.811766703771452e-33,4.412003646967002e-33
mt-Nd1,12.0181675,0.11019969,2.852281992030441e-33,4.475064508797188e-33
Rasa4,11.993107,0.6588287,3.861434034904125e-33,6.057671622373356e-33
Ube2t,11.988339,0.83883166,4.090225142582193e-33,6.415855788112669e-33
Bcl2,11.978814,1.773899,4.5884230915294934e-33,7.19649643433933e-33
Pdk4,11.970308,1.6204554,5.083957378949084e-33,7.972781146016763e-33
Trim30a,11.964424,2.1203206,5.457517821042372e-33,8.557627806830777e-33
Chek1,11.961836,1.0050836,5.63035110570863e-33,8.827627620531956e-33
Tmem86b,11.9522295,1.4697818,6.320632564726852e-33,9.908761429998612e-33
Trim32,11.946407,0.55224437,6.779279304285961e-33,1.0626559092530625e-32
Zfp873,11.941703,2.0973692,7.17395416270472e-33,1.1243927700383785e-32
Arfgef3,11.938108,0.35341105,7.490738795552006e-33,1.1739089624692574e-32
Lipt2,11.933524,1.4713682,7.914998423667478e-33,1.2402548141855705e-32
Cdkl3,11.931266,1.1787248,8.132747777337001e-33,1.2742296952140542e-32
Setd4,11.927464,1.5838557,8.512773442467241e-33,1.3336191670874924e-32
Tubd1,11.923828,0.903406,8.892687903831886e-33,1.3929776387205218e-32
Rbm4b,11.91955,1.181918,9.361276804344277e-33,1.4662111834859563e-32
Pigr,11.905266,0.34723604,1.11108777342556e-32,1.740043723814606e-32
Btbd10,11.895882,1.3216106,1.2433334736184998e-32,1.9469274875498283e-32
Spag5,11.892692,0.8316568,1.2917601719526268e-32,2.02252735494297e-32
Gnai1,11.886239,0.077568255,1.395493976211003e-32,2.1846951747332577e-32
Svil,11.884994,1.6939911,1.4164537367815646e-32,2.217255049578089e-32
Zfp764,11.882359,1.4855869,1.4618298730449194e-32,2.2880234503273616e-32
Ugt1a1,11.880743,1.7189281,1.4903745144079126e-32,2.3324344125415128e-32
Poll,11.8733835,0.38370144,1.6274979059902156e-32,2.546544178211641e-32
Hmga2,11.873381,-0.21601118,1.6275577244103014e-32,2.546544178211641e-32
P4ha1,11.85157,0.3615922,2.1119726677813267e-32,3.3041024949873446e-32
Sh3pxd2b,11.847992,0.8060083,2.204102498095076e-32,3.4478424553439756e-32
Dsn1,11.8429985,1.0807465,2.339379104680485e-32,3.659035704318146e-32
Syne1,11.842685,1.0344017,2.34812617110291e-32,3.6722977790079754e-32
Lrrc20,11.837168,-0.044651475,2.507786984807434e-32,3.9215479616324444e-32
Chst4,11.834599,0.08004212,2.5857909938695634e-32,4.043065123945791e-32
Zfp160,11.8242,0.83814967,2.9267771455877813e-32,4.575698607161087e-32
Tor3a,11.819511,0.55457556,3.0947879413875164e-32,4.837813189982768e-32
Hacl1,11.808738,1.1492972,3.518030500350696e-32,5.498804090679354e-32
Tcf23,11.804093,1.6340507,3.717757363655159e-32,5.810321227706557e-32
Gpatch3,11.802881,1.6295271,3.7717244456885784e-32,5.893991662590797e-32
Mylip,11.791354,0.5396562,4.325293490268328e-32,6.758271078544262e-32
Hoxa4,11.787221,1.791086,4.5428494075546943e-32,7.097392733892041e-32
Ccdc125,11.776206,0.45469463,5.177121308278007e-32,8.087407288872143e-32
Dip2c,11.775225,1.0064312,5.237756272536035e-32,8.18119495311181e-32
Klf12,11.774292,0.8441642,5.296006661263248e-32,8.271237033664671e-32
Exog,11.768329,1.3905157,5.683938150106152e-32,8.87609171964599e-32
Parpbp,11.750472,1.3651192,7.02256041554033e-32,1.0965247058685036e-31
Bbs5,11.748177,0.6238798,7.215891739009803e-32,1.1265836675149207e-31
Pot1a,11.746298,0.742448,7.378088168431172e-32,1.1517753863663064e-31
Mosmo,11.724594,1.2034699,9.53574899393095e-32,1.488432963619164e-31
Ero1lb,11.719724,0.7033735,1.0100070203464035e-31,1.5763381383852505e-31
Sgo2a,11.712107,1.0921568,1.1049892751018073e-31,1.7243823976415037e-31
Smyd4,11.701686,0.21346302,1.2494572889272251e-31,1.9496087537930507e-31
Prpf40b,11.701197,1.3159654,1.2566846050018388e-31,1.9606626908695127e-31
Adgre5,11.696301,-0.035696927,1.3313089430297306e-31,2.076854078741438e-31
Rhbdd3,11.640257,1.2040232,2.5723878885455297e-31,4.012491639880879e-31
mt-Nd5,11.606271,-0.2830654,3.8295493669317083e-31,5.9727716674595175e-31
Cmtr2,11.596081,1.3372993,4.313857976451472e-31,6.727359621785449e-31
Ttk,11.595464,0.0143221,4.345042397151223e-31,6.775219763370335e-31
Ttll1,11.589782,0.23431177,4.643158895216841e-31,7.239248533568991e-31
Slc38a7,11.57766,1.2037971,5.348651573476947e-31,8.338248356467248e-31
Ormdl3,11.577524,0.3166959,5.3570954873813e-31,8.350461733658415e-31
Sergef,11.569066,1.4524503,5.9122953451285125e-31,9.21484029900576e-31
Shcbp1,11.563403,0.91035104,6.315508544994796e-31,9.842164380210295e-31
Ssc4d,11.5586,2.597608,6.678880052009563e-31,1.0407263047376138e-30
Med12,11.552972,1.4042244,7.131146973032569e-31,1.111073735136429e-30
Ercc6l,11.548956,0.46358067,7.472293515726018e-31,1.1640939409307079e-30
Bcl6,11.547525,0.8384705,7.597644830450175e-31,1.18348759723897e-30
Zfp775,11.547054,0.4863237,7.639435421467777e-31,1.1898620426797242e-30
Poc5,11.539756,0.86375946,8.316105094217186e-31,1.295107875307212e-30
Il18bp,11.52927,1.8902668,9.39365198380304e-31,1.4625870232765276e-30
Ttc7b,11.513505,1.3145062,1.1279885707050822e-30,1.7560731157567756e-30
Arv1,11.496375,1.418162,1.3757209864925784e-30,2.141504092142748e-30
Hoxd4,11.489494,1.6971006,1.4898212842221805e-30,2.318853850698009e-30
Zcchc4,11.483354,1.8766711,1.5995411628733337e-30,2.4893461242036435e-30
Gbp2,11.473114,1.3604546,1.800600378326851e-30,2.801933800894804e-30
Phf20,11.468679,0.60519403,1.8952853823469848e-30,2.9489392093303453e-30
Cit,11.457328,1.0989896,2.160780541917672e-30,3.3616504002125944e-30
Kif3a,11.4542265,1.3805068,2.2395351515699e-30,3.483777855854165e-30
Tcaim,11.4510565,0.37689677,2.3229662010399685e-30,3.613151334496772e-30
Esco2,11.449102,0.20332845,2.3759365767434347e-30,3.6951221593126416e-30
Cdca5,11.439299,0.96499074,2.660276928596943e-30,4.136866506444736e-30
Strada,11.433389,1.0927953,2.8477294493695767e-30,4.4278621559826575e-30
Slc29a3,11.42321,0.3936646,3.2018348486852064e-30,4.977886680320849e-30
March3,11.422646,1.0913095,3.2227232807728455e-30,5.009793367365027e-30
Tarsl2,11.417367,0.90642667,3.424531506581524e-30,5.3229046562476605e-30
Cbx2,11.412493,0.45726022,3.62198896636566e-30,5.6291830787532096e-30
Muc16,11.41125,1.1911129,3.674106479027144e-30,5.709534796128842e-30
Sprr1a,11.410059,1.4153192,3.724756126450872e-30,5.7875874937480946e-30
Arrdc2,11.396583,1.3764856,4.3485467698674684e-30,6.756077426534852e-30
Polk,11.395842,0.6399072,4.385727528840955e-30,6.813070319210916e-30
Wdr6,11.394565,1.2985288,4.4504706881112695e-30,6.912862633460815e-30
Elmo2,11.388192,0.55293995,4.788219035161277e-30,7.43663992537235e-30
Dctd,11.383204,0.3220104,5.0701657912843935e-30,7.873642183245997e-30
Hist1h2ae,11.379138,0.40784955,5.312192460599075e-30,8.248559074034606e-30
Nfatc1,11.37466,0.80478406,5.5920590771935154e-30,8.682140679686215e-30
Ska2,11.370215,0.6288865,5.884231459349462e-30,9.134727591284718e-30
Rhbg,11.368486,1.6274387,6.001932407190093e-30,9.316391794528017e-30
Nlrp1b,11.365832,1.46793,6.1871898624255804e-30,9.602866332302078e-30
Cdc45,11.346749,0.8713568,7.697172742514472e-30,1.1943738427052698e-29
Selenop,11.34305,-0.36142993,8.02960171950906e-30,1.2458158953258678e-29
Mblac2,11.339714,0.98084843,8.341687152581012e-30,1.2940902954406054e-29
Mtmr10,11.316374,0.44632664,1.0888288670047529e-29,1.6889668792985863e-29
Pnpla7,11.314512,1.2076907,1.112188552000603e-29,1.7250065846720552e-29
Zfp119a,11.313782,1.1984553,1.1214886878553716e-29,1.739234211412564e-29
Orc1,11.309903,1.5003287,1.172194747885336e-29,1.8176647477112737e-29
Kif15,11.303191,0.44248632,1.2653510001823595e-29,1.9618955072994935e-29
Mmaa,11.2465,1.9372057,2.4096489649201468e-29,3.735678490370715e-29
Coil,11.245998,1.6971624,2.4233890551394765e-29,3.7565546566429995e-29
Fhl1,11.245429,-0.11066183,2.4390755514828257e-29,3.7804429296656534e-29
Znrd1as,11.245079,0.87311316,2.448764378764419e-29,3.7950307679946315e-29
Gen1,11.231418,0.9543342,2.858562201788423e-29,4.429623590600769e-29
Nuf2,11.229381,0.87479496,2.925205914686317e-29,4.5323819306947e-29
Rnf219,11.219608,0.8083504,3.2671264149660586e-29,5.061589040487957e-29
Zkscan17,11.217346,1.2637216,3.3517776322296844e-29,5.192147621160864e-29
Tcf7l1,11.215197,0.4718083,3.434234678623084e-29,5.319278134215517e-29
Taf1a,11.214303,1.6135619,3.4690845142380267e-29,5.372649541607615e-29
Prr11,11.214051,0.032266244,3.478981581457613e-29,5.38736833570355e-29
Samd1,11.213569,1.6923257,3.497984776965666e-29,5.416183481513294e-29
Chaf1b,11.211682,0.4913804,3.5733694185931857e-29,5.532281730673144e-29
Aspm,11.208219,0.54460967,3.7159787419663295e-29,5.7524190694846e-29
Caprin2,11.200732,0.87448394,4.0437584338751813e-29,6.259122194564454e-29
Ttc6,11.195085,1.0118825,4.309918284401269e-29,6.670343481280771e-29
