names,scores,logfoldchanges,pvals,pvals_adj
Unc13b,0.039045647,0.7688184,0.9688539968863394,1.0
Ltv1,0.039045647,1.1081178,0.9688539968863394,1.0
Csad,0.039045647,0.6413953,0.9688539968863394,1.0
Zfp677,0.039045647,0.5266321,0.9688539968863394,1.0
Morn2,0.039045647,1.2459973,0.9688539968863394,1.0
Rmdn2,0.039045647,0.4258993,0.9688539968863394,1.0
Arpc1a,0.039045647,0.5242352,0.9688539968863394,1.0
Fig4,0.039045647,0.56476516,0.9688539968863394,1.0
Gng11,0.039045647,0.50269514,0.9688539968863394,1.0
Bend3,0.039045647,0.4258993,0.9688539968863394,1.0
Pigk,0.039045647,0.96858156,0.9688539968863394,1.0
Sowahc,0.039045647,0.5063017,0.9688539968863394,1.0
Tbc1d17,0.039045647,1.2508528,0.9688539968863394,1.0
Nrbp2,0.039045647,0.6168998,0.9688539968863394,1.0
March8,0.039045647,0.8836066,0.9688539968863394,1.0
Fam71e1,0.039045647,0.55653477,0.9688539968863394,1.0
Nr1h2,0.039045647,0.4440911,0.9688539968863394,1.0
Polh,0.039045647,0.51506877,0.9688539968863394,1.0
Fam126b,0.039045647,0.70124304,0.9688539968863394,1.0
Fam104a,0.039045647,0.5528801,0.9688539968863394,1.0
Nkiras1,0.039045647,1.0957596,0.9688539968863394,1.0
Dusp16,0.039045647,0.721177,0.9688539968863394,1.0
Plbd1,0.039045647,0.6348978,0.9688539968863394,1.0
Sept4,0.039045647,0.5184154,0.9688539968863394,1.0
Cox11,0.039045647,0.56442183,0.9688539968863394,1.0
Ppp1r14d,0.039045647,0.49160066,0.9688539968863394,1.0
Ccdc22,0.039045647,0.75388694,0.9688539968863394,1.0
Chst14,0.039045647,0.98290575,0.9688539968863394,1.0
Ccdc32,0.039045647,0.81113183,0.9688539968863394,1.0
Spred1,0.039045647,0.48649126,0.9688539968863394,1.0
Mettl15,0.039045647,0.79723084,0.9688539968863394,1.0
Lpcat4,0.039045647,0.9849551,0.9688539968863394,1.0
Serf1,0.039045647,1.1273762,0.9688539968863394,1.0
Syt11,0.039045647,0.46118313,0.9688539968863394,1.0
Zmynd19,0.039045647,0.8453837,0.9688539968863394,1.0
Sp2,0.039045647,0.63463753,0.9688539968863394,1.0
Timm17b,0.039045647,0.6302894,0.9688539968863394,1.0
Zdhhc5,0.039045647,0.1251846,0.9688539968863394,1.0
AW549877,0.039045647,0.68630165,0.9688539968863394,1.0
Milr1,0.039045647,0.6356438,0.9688539968863394,1.0
Zfp148,0.039045647,0.39780125,0.9688539968863394,1.0
Pard3,0.039045647,0.59000784,0.9688539968863394,1.0
Satb1,0.039045647,0.44920734,0.9688539968863394,1.0
Klf16,0.039045647,1.0924144,0.9688539968863394,1.0
Efna4,0.039045647,1.3465563,0.9688539968863394,1.0
Fcna,0.039045647,0.5516825,0.9688539968863394,1.0
Camsap1,0.039045647,0.45717904,0.9688539968863394,1.0
Fam169b,0.039045647,0.5994449,0.9688539968863394,1.0
Whamm,0.039045647,0.4067014,0.9688539968863394,1.0
Btd,0.039045647,0.41645297,0.9688539968863394,1.0
Pikfyve,0.039045647,0.60431945,0.9688539968863394,1.0
Siah2,0.039045647,0.65509063,0.9688539968863394,1.0
Elf2,0.039045647,0.48649126,0.9688539968863394,1.0
Alg5,0.039045647,0.5252707,0.9688539968863394,1.0
Zfp277,0.039045647,0.40246925,0.9688539968863394,1.0
Myo7a,0.039045647,0.5395885,0.9688539968863394,1.0
Gdf11,0.039045647,0.43317437,0.9688539968863394,1.0
Pik3ip1,0.039045647,0.68897265,0.9688539968863394,1.0
Ranbp6,0.039045647,0.9459648,0.9688539968863394,1.0
Mgat3,0.039045647,0.5020563,0.9688539968863394,1.0
Cd274,0.039045647,0.6119768,0.9688539968863394,1.0
Atad3a,0.039045647,0.71898717,0.9688539968863394,1.0
Fgf1,0.039045647,0.7361396,0.9688539968863394,1.0
Slc25a40,0.039045647,0.53748983,0.9688539968863394,1.0
Zcchc14,0.039045647,0.48676497,0.9688539968863394,1.0
Zscan12,0.039045647,0.4231223,0.9688539968863394,1.0
Rell2,0.039045647,0.6781194,0.9688539968863394,1.0
Gpr155,0.039045647,0.5877521,0.9688539968863394,1.0
Taco1,0.039045647,1.7115281,0.9688539968863394,1.0
Pou2f2,0.039045647,0.7189408,0.9688539968863394,1.0
Ndst2,0.039045647,0.71375865,0.9688539968863394,1.0
Fbxo6,0.039045647,1.0674182,0.9688539968863394,1.0
Ero1lb,0.039045647,0.6569666,0.9688539968863394,1.0
Srm,0.039045647,0.21026865,0.9688539968863394,1.0
Kcnn4,0.039045647,0.7583003,0.9688539968863394,1.0
Rai14,0.039045647,0.3955281,0.9688539968863394,1.0
Rdh10,0.039045647,1.2204155,0.9688539968863394,1.0
Calcrl,0.039045647,0.42881152,0.9688539968863394,1.0
Tmem106a,0.039045647,0.5764732,0.9688539968863394,1.0
Rab4a,0.039045647,0.65859133,0.9688539968863394,1.0
Itpripl2,0.039045647,0.46953344,0.9688539968863394,1.0
Mgam2-ps,0.039045647,0.36876115,0.9688539968863394,1.0
Spsb3,0.039045647,0.18225764,0.9688539968863394,1.0
Ift140,0.039045647,0.39541546,0.9688539968863394,1.0
Ankrd50,0.039045647,0.6185727,0.9688539968863394,1.0
Mfn1,0.039045647,0.52156526,0.9688539968863394,1.0
Acad9,0.039045647,0.56915426,0.9688539968863394,1.0
Hltf,0.039045647,0.71204,0.9688539968863394,1.0
Gtf3c4,0.039045647,0.750474,0.9688539968863394,1.0
Amigo1,0.039045647,0.54045194,0.9688539968863394,1.0
Pus7l,0.039045647,0.545025,0.9688539968863394,1.0
Cyp2d34,0.039045647,0.6166354,0.9688539968863394,1.0
Dnase1l1,0.039045647,0.49886742,0.9688539968863394,1.0
Dennd2d,0.039045647,0.647906,0.9688539968863394,1.0
Ptdss2,0.039045647,0.37396258,0.9688539968863394,1.0
Lmnb2,0.039045647,0.53466475,0.9688539968863394,1.0
Kif21a,0.039045647,0.41044956,0.9688539968863394,1.0
Pdlim2,0.039045647,0.47222033,0.9688539968863394,1.0
Pdxk,0.039045647,0.84104025,0.9688539968863394,1.0
Pacc1,0.039045647,0.8032289,0.9688539968863394,1.0
Gtf3c1,0.039045647,0.76350725,0.9688539968863394,1.0
Tcea2,0.039045647,0.47854862,0.9688539968863394,1.0
Dido1,0.039045647,0.4730539,0.9688539968863394,1.0
Klhl28,0.039045647,0.58082896,0.9688539968863394,1.0
Tpbgl,0.039045647,0.37071252,0.9688539968863394,1.0
Lsm5,0.039045647,0.8429223,0.9688539968863394,1.0
Herc6,0.039045647,1.4226958,0.9688539968863394,1.0
Snapin,0.039045647,0.5388809,0.9688539968863394,1.0
Trib2,0.039045647,0.52374035,0.9688539968863394,1.0
Slc1a4,0.039045647,0.74613196,0.9688539968863394,1.0
Fancl,0.039045647,0.3671407,0.9688539968863394,1.0
Prmt3,0.039045647,0.45906493,0.9688539968863394,1.0
Svip,0.039045647,0.445802,0.9688539968863394,1.0
Ccdc125,0.039045647,0.39565134,0.9688539968863394,1.0
Tjp1,0.039045647,0.65695375,0.9688539968863394,1.0
Zfp282,0.039045647,0.50269514,0.9688539968863394,1.0
Usp6nl,0.039045647,0.56476516,0.9688539968863394,1.0
Cdpf1,0.039045647,0.42373407,0.9688539968863394,1.0
Kitl,0.039045647,0.7669802,0.9688539968863394,1.0
Dnajb13,0.039045647,0.545025,0.9688539968863394,1.0
Hoxa3,0.039045647,0.41891542,0.9688539968863394,1.0
Slc9a3,0.039045647,0.59943324,0.9688539968863394,1.0
Ahrr,0.039045647,0.6092444,0.9688539968863394,1.0
Tmem176a,0.039045647,0.471129,0.9688539968863394,1.0
Pheta2,0.039045647,0.53332496,0.9688539968863394,1.0
Mbip,0.039045647,0.45982224,0.9688539968863394,1.0
St5,0.039045647,0.54056716,0.9688539968863394,1.0
Cfl2,0.039045647,0.77418625,0.9688539968863394,1.0
Itm2a,0.039045647,0.4228067,0.9688539968863394,1.0
Rpap2,0.039045647,0.38248765,0.9688539968863394,1.0
Fam219b,0.039045647,0.96832013,0.9688539968863394,1.0
Arid3b,0.039045647,0.71686405,0.9688539968863394,1.0
Trnau1ap,0.039045647,0.7550941,0.9688539968863394,1.0
Usp46,0.039045647,0.50611067,0.9688539968863394,1.0
Fam13b,0.039045647,0.40883783,0.9688539968863394,1.0
Slc41a1,0.039045647,0.58102715,0.9688539968863394,1.0
Tlr1,0.039045647,0.40678936,0.9688539968863394,1.0
Tapt1,0.039045647,0.8119976,0.9688539968863394,1.0
Lpar5,0.039045647,1.3465563,0.9688539968863394,1.0
Tstd2,0.039045647,0.78609127,0.9688539968863394,1.0
Il1r1,0.039045647,0.7776529,0.9688539968863394,1.0
Faap24,0.039045647,0.43483266,0.9688539968863394,1.0
Phc1,0.039045647,0.69310826,0.9688539968863394,1.0
Rpap1,0.039045647,0.6166354,0.9688539968863394,1.0
Fdxacb1,0.039045647,0.8817625,0.9688539968863394,1.0
Tinf2,0.039045647,0.59819543,0.9688539968863394,1.0
Cideb,0.039045647,1.1829963,0.9688539968863394,1.0
Kdf1,0.039045647,0.45960155,0.9688539968863394,1.0
Alg3,0.039045647,1.2427708,0.9688539968863394,1.0
Clcn2,0.039045647,0.46118313,0.9688539968863394,1.0
Vps8,0.039045647,0.81172097,0.9688539968863394,1.0
H2-M3,0.039045647,0.51980937,0.9688539968863394,1.0
Zfp90,0.039045647,0.40002733,0.9688539968863394,1.0
Urb1,0.039045647,0.41670662,0.9688539968863394,1.0
Polr2d,0.039045647,0.44187006,0.9688539968863394,1.0
Yrdc,0.039045647,0.40854526,0.9688539968863394,1.0
Mycl,0.039045647,0.62915426,0.9688539968863394,1.0
Fam214a,0.039045647,0.57514334,0.9688539968863394,1.0
Myo5a,0.039045647,0.45567793,0.9688539968863394,1.0
Morc3,0.039045647,0.5567278,0.9688539968863394,1.0
Fam222a,0.039045647,0.5764732,0.9688539968863394,1.0
Paxbp1,0.039045647,0.8049228,0.9688539968863394,1.0
Gfod1,0.039045647,0.6303335,0.9688539968863394,1.0
Zfp644,0.039045647,1.116583,0.9688539968863394,1.0
Ccnq,0.039045647,0.5921733,0.9688539968863394,1.0
Oxr1,0.039045647,0.38692743,0.9688539968863394,1.0
Tmem98,0.039045647,1.0727549,0.9688539968863394,1.0
Fbf1,0.039045647,0.62961924,0.9688539968863394,1.0
Rad51d,0.039045647,1.2573564,0.9688539968863394,1.0
Scoc,0.039045647,0.56900764,0.9688539968863394,1.0
Srd5a3,0.039045647,0.6610098,0.9688539968863394,1.0
Trmt1,0.039045647,0.75021964,0.9688539968863394,1.0
Sesn2,0.039045647,0.9663587,0.9688539968863394,1.0
Glce,0.039045647,0.5598906,0.9688539968863394,1.0
Clspn,0.039045647,0.48108864,0.9688539968863394,1.0
Ttr,0.039045647,0.40904057,0.9688539968863394,1.0
Ciao1,0.039045647,0.41867015,0.9688539968863394,1.0
Tmsb10,0.039045647,-0.07720204,0.9688539968863394,1.0
Ints4,0.039045647,0.6088139,0.9688539968863394,1.0
Polr3g,0.039045647,0.58975273,0.9688539968863394,1.0
Poc5,0.039045647,0.6492042,0.9688539968863394,1.0
Chic1,0.039045647,0.9997842,0.9688539968863394,1.0
Rgs13,0.039045647,0.40165788,0.9688539968863394,1.0
Ankrd23,0.039045647,0.5269738,0.9688539968863394,1.0
Kcnq5,0.039045647,0.45615,0.9688539968863394,1.0
Sema5a,0.039045647,0.52709377,0.9688539968863394,1.0
Rapgefl1,0.039045647,0.68760705,0.9688539968863394,1.0
Amz2,0.039045647,0.36415583,0.9688539968863394,1.0
Adpgk,0.039045647,0.47692594,0.9688539968863394,1.0
Zfp524,0.039045647,0.47153622,0.9688539968863394,1.0
Zfp606,0.039045647,1.2427708,0.9688539968863394,1.0
Adk,0.039045647,0.65083337,0.9688539968863394,1.0
Ly96,0.039045647,0.45717904,0.9688539968863394,1.0
Vcpip1,0.039045647,0.6162896,0.9688539968863394,1.0
Cask,0.039045647,0.59957635,0.9688539968863394,1.0
Plekhg5,0.039045647,0.4258993,0.9688539968863394,1.0
Atpsckmt,0.039045647,0.5776066,0.9688539968863394,1.0
Ormdl2,0.039045647,0.75983465,0.9688539968863394,1.0
Cd99l2,0.039045647,0.42256853,0.9688539968863394,1.0
Smbd1,0.039045647,0.49002975,0.9688539968863394,1.0
Ppfibp1,0.039045647,0.6074408,0.9688539968863394,1.0
Ppcdc,0.039045647,0.9764021,0.9688539968863394,1.0
Scamp5,0.039045647,0.50692564,0.9688539968863394,1.0
Cep164,0.039045647,0.5348276,0.9688539968863394,1.0
Pcnp,0.039045647,0.5598906,0.9688539968863394,1.0
Tmco6,0.039045647,0.43717897,0.9688539968863394,1.0
Pgk1,0.039045647,0.78142977,0.9688539968863394,1.0
Htra3,0.039045647,0.5208809,0.9688539968863394,1.0
Setd6,0.039045647,0.5889215,0.9688539968863394,1.0
Ciao2b,0.039045647,0.48676497,0.9688539968863394,1.0
Nkapd1,0.039045647,0.5006191,0.9688539968863394,1.0
Nr4a2,0.039045647,0.5870992,0.9688539968863394,1.0
Zbtb39,0.039045647,0.48869017,0.9688539968863394,1.0
Sec14l1,0.039045647,0.42598274,0.9688539968863394,1.0
Prr11,0.039045647,0.75021964,0.9688539968863394,1.0
Styk1,0.039045647,1.1631825,0.9688539968863394,1.0
Pak4,0.039045647,0.40002733,0.9688539968863394,1.0
Rhno1,0.039045647,0.38462067,0.9688539968863394,1.0
Itfg2,0.039045647,0.73782617,0.9688539968863394,1.0
Txlng,0.039045647,0.57882977,0.9688539968863394,1.0
Slc7a6,0.039045647,0.60096264,0.9688539968863394,1.0
Chek1,0.039045647,0.95051384,0.9688539968863394,1.0
Nectin1,0.039045647,0.5494381,0.9688539968863394,1.0
Pbxip1,0.039045647,0.46951443,0.9688539968863394,1.0
Zc3h10,0.039045647,0.5219185,0.9688539968863394,1.0
Tsen54,0.039045647,0.3895544,0.9688539968863394,1.0
Pitpnm3,0.039045647,0.7345294,0.9688539968863394,1.0
Fam110a,0.039045647,0.37729147,0.9688539968863394,1.0
Dis3,0.039045647,1.2524755,0.9688539968863394,1.0
Shpk,0.039045647,0.7747426,0.9688539968863394,1.0
Mcts2,0.039045647,0.7273415,0.9688539968863394,1.0
Sufu,0.039045647,0.5225237,0.9688539968863394,1.0
Phf11d,0.039045647,0.6038588,0.9688539968863394,1.0
Dhx30,0.039045647,0.5057133,0.9688539968863394,1.0
Tle1,0.039045647,0.6672141,0.9688539968863394,1.0
Nme6,0.039045647,0.48590434,0.9688539968863394,1.0
Gpd1l,0.039045647,0.4760181,0.9688539968863394,1.0
Smpd3,0.039045647,0.45567793,0.9688539968863394,1.0
Isca2,0.039045647,0.56915426,0.9688539968863394,1.0
Jdp2,0.039045647,1.2557273,0.9688539968863394,1.0
Czib,0.039045647,0.5526417,0.9688539968863394,1.0
Pccb,0.039045647,0.6814272,0.9688539968863394,1.0
Oma1,0.039045647,0.53795207,0.9688539968863394,1.0
Tmem120a,0.039045647,0.9443832,0.9688539968863394,1.0
Pcid2,0.039045647,0.44321212,0.9688539968863394,1.0
Gla,0.039045647,0.57117933,0.9688539968863394,1.0
Ankrd26,0.039045647,1.1627486,0.9688539968863394,1.0
Adipor2,0.039045647,0.43640018,0.9688539968863394,1.0
Ccne1,0.039045647,0.45329505,0.9688539968863394,1.0
Lin52,0.039045647,0.7518423,0.9688539968863394,1.0
Sec22c,0.039045647,1.2998562,0.9688539968863394,1.0
Plekhg1,0.039045647,1.118608,0.9688539968863394,1.0
Shb,0.039045647,0.64151835,0.9688539968863394,1.0
Strada,0.039045647,0.51506877,0.9688539968863394,1.0
Fyco1,0.039045647,0.38108823,0.9688539968863394,1.0
Rab32,0.039045647,1.0220774,0.9688539968863394,1.0
Stx11,0.039045647,0.73443645,0.9688539968863394,1.0
Slc35c2,0.039045647,0.6891581,0.9688539968863394,1.0
Uck1,0.039045647,0.5403283,0.9688539968863394,1.0
Dpm2,0.039045647,0.50905704,0.9688539968863394,1.0
Ada,0.039045647,0.9780248,0.9688539968863394,1.0
Sema4g,0.039045647,0.60431945,0.9688539968863394,1.0
Tti1,0.039045647,0.8838976,0.9688539968863394,1.0
Dhx35,0.039045647,1.2903954,0.9688539968863394,1.0
Pdcd6ip,0.039045647,-0.047961265,0.9688539968863394,1.0
Acat2,0.039045647,0.7583003,0.9688539968863394,1.0
Coprs,0.039045647,0.6137668,0.9688539968863394,1.0
Cars2,0.039045647,0.6345622,0.9688539968863394,1.0
Rab17,0.039045647,0.8044776,0.9688539968863394,1.0
Thoc3,0.039045647,1.2903954,0.9688539968863394,1.0
Nsun5,0.039045647,0.7493698,0.9688539968863394,1.0
Hip1,0.039045647,0.3652294,0.9688539968863394,1.0
Slc16a11,0.039045647,0.7688532,0.9688539968863394,1.0
Tm4sf5,0.039045647,0.7532048,0.9688539968863394,1.0
Ccdc166,0.039045647,0.46427435,0.9688539968863394,1.0
Sh3rf1,0.039045647,1.2318794,0.9688539968863394,1.0
Tmem192,0.039045647,0.22624724,0.9688539968863394,1.0
Slx4ip,0.039045647,0.80661863,0.9688539968863394,1.0
Cbx2,0.039045647,0.4146236,0.9688539968863394,1.0
Utp14a,0.039045647,0.4711371,0.9688539968863394,1.0
Kat14,0.039045647,1.0471529,0.9688539968863394,1.0
Sec23b,0.039045647,-0.16447844,0.9688539968863394,1.0
Slc13a2,0.039045647,0.668981,0.9688539968863394,1.0
Abhd15,0.039045647,0.64911777,0.9688539968863394,1.0
Lzts3,0.039045647,0.408323,0.9688539968863394,1.0
Mavs,0.039045647,0.5003563,0.9688539968863394,1.0
Zfp811,0.039045647,0.37863514,0.9688539968863394,1.0
Pla2g2f,0.039045647,0.472683,0.9688539968863394,1.0
Rnf26,0.039045647,0.5225795,0.9688539968863394,1.0
Ccdc84,0.039045647,0.45010197,0.9688539968863394,1.0
Cep170b,0.039045647,0.51344323,0.9688539968863394,1.0
Mpzl2,0.039045647,0.5566354,0.9688539968863394,1.0
Zfp984,0.039045647,0.601618,0.9688539968863394,1.0
Gtpbp8,0.039045647,0.3924441,0.9688539968863394,1.0
Atp2c2,0.039045647,0.40246925,0.9688539968863394,1.0
Gcsh,0.039045647,0.7466941,0.9688539968863394,1.0
Gan,0.039045647,0.408323,0.9688539968863394,1.0
Fbxl8,0.039045647,0.5048835,0.9688539968863394,1.0
Usp2,0.039045647,0.64239997,0.9688539968863394,1.0
Zfp141,0.039045647,0.7273415,0.9688539968863394,1.0
Trappc13,0.039045647,0.564921,0.9688539968863394,1.0
Tex30,0.039045647,1.118608,0.9688539968863394,1.0
Slc40a1,0.039045647,0.5745719,0.9688539968863394,1.0
Enpp4,0.039045647,0.37438914,0.9688539968863394,1.0
Tamm41,0.039045647,1.2935497,0.9688539968863394,1.0
Nanp,0.039045647,0.49962848,0.9688539968863394,1.0
Rfxank,0.039045647,0.50221956,0.9688539968863394,1.0
Epg5,0.039045647,1.253311,0.9688539968863394,1.0
Slc14a1,0.039045647,0.40565452,0.9688539968863394,1.0
Foxd2,0.039045647,0.91449976,0.9688539968863394,1.0
Sned1,0.039045647,0.38826537,0.9688539968863394,1.0
Aacs,0.039045647,0.5605637,0.9688539968863394,1.0
Slc3a1,0.039045647,0.53471404,0.9688539968863394,1.0
Acy1,0.039045647,0.71494985,0.9688539968863394,1.0
Alkbh2,0.039045647,0.36982092,0.9688539968863394,1.0
Rex1bd,0.039045647,0.7969321,0.9688539968863394,1.0
Atp6v0b,0.039045647,0.42516223,0.9688539968863394,1.0
Zfp691,0.039045647,0.53101575,0.9688539968863394,1.0
Poli,0.039045647,1.2732903,0.9688539968863394,1.0
Cgas,0.039045647,0.67495733,0.9688539968863394,1.0
Phf11b,0.039045647,0.9279972,0.9688539968863394,1.0
Brwd1,0.039045647,0.59957635,0.9688539968863394,1.0
Wrb,0.039045647,0.81198454,0.9688539968863394,1.0
Thap1,0.039045647,0.37172425,0.9688539968863394,1.0
Acadl,0.036876444,0.06416671,0.9705835231238504,1.0
Dcaf5,0.036876444,0.3626209,0.9705835231238504,1.0
Ppp4r1,0.036876444,0.3620585,0.9705835231238504,1.0
Uqcrq,0.036876444,-0.0073754275,0.9705835231238504,1.0
Wrap73,0.036876444,0.3626209,0.9705835231238504,1.0
Jrkl,0.03470724,-0.11513319,0.9723131877159188,1.0
Sec22a,0.03470724,-0.2850042,0.9723131877159188,1.0
Maml2,0.03470724,-0.08512105,0.9723131877159188,1.0
Rpgr,0.03470724,0.29666767,0.9723131877159188,1.0
Nsf,0.03470724,-0.29983392,0.9723131877159188,1.0
Naglu,0.03470724,-0.50527906,0.9723131877159188,1.0
Sdc2,0.03470724,0.34468114,0.9723131877159188,1.0
Pym1,0.03470724,-0.0031067675,0.9723131877159188,1.0
Fmr1,0.03470724,-0.3851781,0.9723131877159188,1.0
Ctso,0.03470724,0.30847496,0.9723131877159188,1.0
Mtfp1,0.03470724,-0.17081334,0.9723131877159188,1.0
Reg3g,0.03470724,0.04638771,0.9723131877159188,1.0
Rnf103,0.03470724,0.3174714,0.9723131877159188,1.0
Sult1c2,0.03470724,0.28359085,0.9723131877159188,1.0
Tmed4,0.03470724,0.13439988,0.9723131877159188,1.0
Cemip2,0.03470724,-0.38690427,0.9723131877159188,1.0
Ric1,0.03470724,0.0522891,0.9723131877159188,1.0
Timm23,0.03470724,0.30847496,0.9723131877159188,1.0
Kansl1l,0.03470724,0.26977938,0.9723131877159188,1.0
Baiap2l2,0.03470724,0.14212951,0.9723131877159188,1.0
Ttyh2,0.03470724,-0.29353523,0.9723131877159188,1.0
Coq10a,0.03470724,-0.21184799,0.9723131877159188,1.0
Metap1d,0.03470724,0.34906894,0.9723131877159188,1.0
Mad2l1,0.03470724,0.07789106,0.9723131877159188,1.0
Fchsd2,0.03470724,0.09782008,0.9723131877159188,1.0
Fkbp9,0.03470724,0.25395325,0.9723131877159188,1.0
Creb3l4,0.03470724,0.21508807,0.9723131877159188,1.0
Klf9,0.03470724,0.33254662,0.9723131877159188,1.0
Entpd2,0.03470724,0.2923259,0.9723131877159188,1.0
Fas,0.03470724,0.2601983,0.9723131877159188,1.0
Cyfip1,0.03470724,0.35922694,0.9723131877159188,1.0
Hmces,0.03470724,-0.030139538,0.9723131877159188,1.0
Nxt2,0.03470724,-0.37061885,0.9723131877159188,1.0
Zbed3,0.03470724,0.30954322,0.9723131877159188,1.0
Rad17,0.03470724,-0.31316647,0.9723131877159188,1.0
Raph1,0.03470724,0.15258048,0.9723131877159188,1.0
Lpcat1,0.03470724,0.11693789,0.9723131877159188,1.0
Wee1,0.03470724,0.16488676,0.9723131877159188,1.0
Trim30a,0.03470724,-0.39745456,0.9723131877159188,1.0
Gna11,0.03470724,0.12600395,0.9723131877159188,1.0
Igsf3,0.03470724,0.20196983,0.9723131877159188,1.0
Mical2,0.03470724,0.33459386,0.9723131877159188,1.0
Trbv20,0.03470724,-0.03422047,0.9723131877159188,1.0
Lyrm1,0.03470724,0.2694599,0.9723131877159188,1.0
Pim3,0.03470724,-0.26496407,0.9723131877159188,1.0
Klc4,0.03470724,0.10800827,0.9723131877159188,1.0
Tmem250-ps,0.03470724,0.12767126,0.9723131877159188,1.0
Lrrc31,0.03470724,0.02367051,0.9723131877159188,1.0
Cep55,0.03470724,0.052268792,0.9723131877159188,1.0
Psme2b,0.03470724,0.12259441,0.9723131877159188,1.0
Fhl1,0.03470724,-0.2791499,0.9723131877159188,1.0
Gstm5,0.03470724,-0.012485163,0.9723131877159188,1.0
Nebl,0.03470724,-0.047781855,0.9723131877159188,1.0
Mon2,0.03470724,-0.78225774,0.9723131877159188,1.0
Fbxo4,0.03470724,-0.26055372,0.9723131877159188,1.0
Dohh,0.03470724,0.20332836,0.9723131877159188,1.0
Fads2,0.03470724,0.16536473,0.9723131877159188,1.0
Tkfc,0.03470724,0.3125865,0.9723131877159188,1.0
Icosl,0.03470724,0.13063,0.9723131877159188,1.0
Gfer,0.03470724,-0.07298215,0.9723131877159188,1.0
Noxo1,0.03470724,0.22378649,0.9723131877159188,1.0
Snx7,0.03470724,0.33202693,0.9723131877159188,1.0
Sass6,0.03470724,0.030379845,0.9723131877159188,1.0
Sh2b1,0.03470724,0.26912963,0.9723131877159188,1.0
Msrb1,0.03470724,0.32275203,0.9723131877159188,1.0
Plce1,0.03470724,-0.24948192,0.9723131877159188,1.0
Ubash3a,0.03470724,-0.016255263,0.9723131877159188,1.0
Xpc,0.03470724,-0.21030429,0.9723131877159188,1.0
Lmbr1l,0.03470724,0.33479637,0.9723131877159188,1.0
Orai3,0.03470724,0.2343751,0.9723131877159188,1.0
Taf13,0.03470724,-0.15996186,0.9723131877159188,1.0
Prss8,0.03470724,0.17736681,0.9723131877159188,1.0
Tmem265,0.03470724,0.19942757,0.9723131877159188,1.0
Asns,0.03470724,0.31611526,0.9723131877159188,1.0
Rpa3,0.03470724,0.034612488,0.9723131877159188,1.0
Fam114a2,0.03470724,0.24638395,0.9723131877159188,1.0
Zkscan17,0.03470724,0.29784513,0.9723131877159188,1.0
Rasd1,0.03470724,0.048554372,0.9723131877159188,1.0
Fbxl6,0.03470724,0.19060254,0.9723131877159188,1.0
Sh3bp5l,0.03470724,-0.7408079,0.9723131877159188,1.0
Sharpin,0.03470724,0.16963078,0.9723131877159188,1.0
Zdhhc12,0.03470724,0.07376005,0.9723131877159188,1.0
Znfx1,0.03470724,-0.0294334,0.9723131877159188,1.0
Gab3,0.03470724,0.18914388,0.9723131877159188,1.0
Rasgrp2,0.03470724,0.21251895,0.9723131877159188,1.0
Znhit6,0.03470724,0.29176843,0.9723131877159188,1.0
Zfp668,0.03470724,0.25526464,0.9723131877159188,1.0
Mcoln3,0.03470724,0.2895896,0.9723131877159188,1.0
Aifm2,0.03470724,0.3132365,0.9723131877159188,1.0
Gstt1,0.03470724,-0.31402054,0.9723131877159188,1.0
Cabcoco1,0.03470724,-0.24958892,0.9723131877159188,1.0
Car8,0.03470724,0.09047645,0.9723131877159188,1.0
Plekhh1,0.03470724,0.19764361,0.9723131877159188,1.0
Uros,0.03470724,0.3527431,0.9723131877159188,1.0
