names,scores,logfoldchanges,pvals,pvals_adj
Zfp747,0.00967747,21.135166,0.9922786168564492,1.0
Pcp4,0.00967747,21.00911,0.9922786168564492,1.0
Slc23a4,0.00967747,21.088482,0.9922786168564492,1.0
Zc3hav1l,0.00967747,21.099205,0.9922786168564492,1.0
Trbv4,0.00967747,22.067839,0.9922786168564492,1.0
Trbv12-1,0.00967747,19.991678,0.9922786168564492,1.0
Trbv12-2,0.00967747,21.148596,0.9922786168564492,1.0
Hmox1,0.00967747,20.013212,0.9922786168564492,1.0
Ube2ql1,0.00967747,20.547857,0.9922786168564492,1.0
Mxd3,0.00967747,19.841488,0.9922786168564492,1.0
Slc5a9,0.00967747,19.114939,0.9922786168564492,1.0
Tmem88,0.00967747,20.813337,0.9922786168564492,1.0
Hoxa4,0.00967747,21.019447,0.9922786168564492,1.0
Evx1,0.00967747,19.368433,0.9922786168564492,1.0
Igf2bp3,0.00967747,20.586636,0.9922786168564492,1.0
Insm1,0.00967747,21.703484,0.9922786168564492,1.0
Zfp820,0.00967747,19.970427,0.9922786168564492,1.0
Zranb3,0.00967747,21.028622,0.9922786168564492,1.0
Ccdc120,0.00967747,21.446337,0.9922786168564492,1.0
Kcnd1,0.00967747,20.874626,0.9922786168564492,1.0
Pcsk1n,0.00967747,21.75691,0.9922786168564492,1.0
Hmx2,0.00967747,21.278816,0.9922786168564492,1.0
Mylpf,0.00967747,21.531225,0.9922786168564492,1.0
Phldb2,0.00967747,20.379324,0.9922786168564492,1.0
Cav2,0.00967747,20.972998,0.9922786168564492,1.0
Clcn1,0.00967747,21.719944,0.9922786168564492,1.0
Cttnbp2,0.00967747,21.627415,0.9922786168564492,1.0
Rnf148,0.00967747,21.190767,0.9922786168564492,1.0
Cd55b,0.00967747,20.160303,0.9922786168564492,1.0
Vstm2l,0.00967747,20.590937,0.9922786168564492,1.0
Ltn1,0.00967747,20.586496,0.9922786168564492,1.0
Strip2,0.00967747,21.265474,0.9922786168564492,1.0
Gas7,0.00967747,20.204847,0.9922786168564492,1.0
Prelp,0.00967747,20.60815,0.9922786168564492,1.0
Cdiptos,0.00967747,20.98812,0.9922786168564492,1.0
Tmem218,0.00967747,21.159655,0.9922786168564492,1.0
Ifit3b,0.00967747,20.820436,0.9922786168564492,1.0
Guca1b,0.00967747,20.953976,0.9922786168564492,1.0
Syt13,0.00967747,20.882029,0.9922786168564492,1.0
Rsph9,0.00967747,21.304964,0.9922786168564492,1.0
P2rx3,0.00967747,21.268713,0.9922786168564492,1.0
Ptk7,0.00967747,20.78438,0.9922786168564492,1.0
Rab40b,0.00967747,21.004448,0.9922786168564492,1.0
Serpine2,0.00967747,20.057173,0.9922786168564492,1.0
Fam124b,0.00967747,21.585325,0.9922786168564492,1.0
AY761184,0.00967747,21.291985,0.9922786168564492,1.0
Anxa9,0.00967747,20.55586,0.9922786168564492,1.0
Bbs7,0.00967747,20.997124,0.9922786168564492,1.0
Afp,0.00967747,21.094269,0.9922786168564492,1.0
Oas1g,0.00967747,20.274548,0.9922786168564492,1.0
Map9,0.00967747,21.250353,0.9922786168564492,1.0
Disc1,0.00967747,20.483423,0.9922786168564492,1.0
Tanc2,0.00967747,21.363745,0.9922786168564492,1.0
Hexim2,0.00967747,21.211746,0.9922786168564492,1.0
Mettl7a3,0.00967747,20.717657,0.9922786168564492,1.0
Fignl2,0.00967747,19.91524,0.9922786168564492,1.0
Ascl3,0.00967747,21.188066,0.9922786168564492,1.0
Myl6b,0.00967747,21.556612,0.9922786168564492,1.0
Slc25a27,0.00967747,21.342651,0.9922786168564492,1.0
Runx2,0.00967747,19.969166,0.9922786168564492,1.0
Cxcl10,0.00967747,20.529642,0.9922786168564492,1.0
Vangl1,0.00967747,21.12281,0.9922786168564492,1.0
Zfp647,0.00967747,20.994446,0.9922786168564492,1.0
Cfap47,0.00967747,19.114939,0.9922786168564492,1.0
Plxna3,0.00967747,20.987865,0.9922786168564492,1.0
Capn9,0.00967747,21.0851,0.9922786168564492,1.0
Fev,0.00967747,20.83299,0.9922786168564492,1.0
Celf3,0.00967747,21.015903,0.9922786168564492,1.0
Timp2,0.00967747,21.21358,0.9922786168564492,1.0
Tbc1d16,0.00967747,21.136078,0.9922786168564492,1.0
Kcnh8,0.00967747,20.940178,0.9922786168564492,1.0
Apbb1,0.00967747,21.13621,0.9922786168564492,1.0
Cacna1c,0.00967747,21.477695,0.9922786168564492,1.0
Nts,0.00967747,21.47617,0.9922786168564492,1.0
Frs3,0.00967747,21.583996,0.9922786168564492,1.0
Zfp385b,0.00967747,20.682125,0.9922786168564492,1.0
Cerkl,0.00967747,21.019814,0.9922786168564492,1.0
Neurod1,0.00967747,20.886856,0.9922786168564492,1.0
Greb1,0.00967747,21.193079,0.9922786168564492,1.0
Dnajb7,0.00967747,20.512474,0.9922786168564492,1.0
Tarbp1,0.00967747,20.243998,0.9922786168564492,1.0
Lix1l,0.00967747,21.525251,0.9922786168564492,1.0
Itga10,0.00967747,21.294487,0.9922786168564492,1.0
Zfp248,0.00967747,20.912891,0.9922786168564492,1.0
Zfp9,0.00967747,19.991966,0.9922786168564492,1.0
Serpinc1,0.00967747,20.896503,0.9922786168564492,1.0
Sec14l2,0.00967747,21.251211,0.9922786168564492,1.0
Mitf,0.00967747,21.610575,0.9922786168564492,1.0
Icam4,0.00967747,21.243366,0.9922786168564492,1.0
Wwtr1,0.00967747,20.360983,0.9922786168564492,1.0
Pfn2,0.00967747,20.869886,0.9922786168564492,1.0
Kntc1,0.00967747,20.326624,0.9922786168564492,1.0
Ttll6,0.00967747,20.014585,0.9922786168564492,1.0
Pcdh18,0.00967747,21.101807,0.9922786168564492,1.0
Rilpl1,0.00967747,20.31138,0.9922786168564492,1.0
Mpv17l,0.00967747,21.424019,0.9922786168564492,1.0
Ufsp1,0.00967747,20.272495,0.9922786168564492,1.0
Rasgef1a,0.00967747,21.1157,0.9922786168564492,1.0
Rbp4,0.00967747,20.92155,0.9922786168564492,1.0
Cd276,0.00967747,21.20946,0.9922786168564492,1.0
Sec31b,0.00967747,20.533087,0.9922786168564492,1.0
Zfp955a,0.00967747,21.083101,0.9922786168564492,1.0
Ager,0.00967747,21.703093,0.9922786168564492,1.0
Snap23,0.00967747,21.39325,0.9922786168564492,1.0
Smad9,0.00967747,21.264805,0.9922786168564492,1.0
Polr2l,0.00967747,20.948112,0.9922786168564492,1.0
Tspan4,0.00967747,21.006262,0.9922786168564492,1.0
Ccdc92,0.00967747,20.892477,0.9922786168564492,1.0
Tex14,0.00967747,21.2719,0.9922786168564492,1.0
Hsf5,0.00967747,22.112907,0.9922786168564492,1.0
Trip6,0.00967747,20.867666,0.9922786168564492,1.0
Gabre,0.00967747,20.01972,0.9922786168564492,1.0
Tdrkh,0.00967747,21.149677,0.9922786168564492,1.0
Efna3,0.00967747,18.435883,0.9922786168564492,1.0
Efna4,0.00967747,20.654383,0.9922786168564492,1.0
Mnd1,0.00967747,20.321184,0.9922786168564492,1.0
Ugt1a7c,0.00967747,21.378334,0.9922786168564492,1.0
Cd209a,0.00967747,21.44112,0.9922786168564492,1.0
Mme,0.00967747,20.74092,0.9922786168564492,1.0
Lekr1,0.00967747,20.713915,0.9922786168564492,1.0
Dclk1,0.00967747,21.343904,0.9922786168564492,1.0
Fsip1,0.00967747,21.702202,0.9922786168564492,1.0
Pla2g7,0.00967747,20.860361,0.9922786168564492,1.0
H1fx,0.00967747,20.94392,0.9922786168564492,1.0
Wscd2,0.00967747,20.449959,0.9922786168564492,1.0
Smim38,0.00967747,20.773884,0.9922786168564492,1.0
Muc16,0.00967747,21.579815,0.9922786168564492,1.0
Plcd3,0.00967747,21.517248,0.9922786168564492,1.0
Rnft2,0.00967747,21.243782,0.9922786168564492,1.0
Nags,0.00967747,20.977657,0.9922786168564492,1.0
BC030867,0.00967747,20.90686,0.9922786168564492,1.0
Tmc7,0.00967747,20.872309,0.9922786168564492,1.0
Oip5,0.00967747,21.389164,0.9922786168564492,1.0
Hspa1a,0.00967747,21.04427,0.9922786168564492,1.0
Vwa7,0.00967747,21.291262,0.9922786168564492,1.0
Sapcd1,0.00967747,20.979614,0.9922786168564492,1.0
Alox5,0.00967747,21.448633,0.9922786168564492,1.0
Xpo1,0.0064516463,0.117937095,0.9948523665999445,1.0
Atp2a2,0.0064516463,0.7644966,0.9948523665999445,1.0
Nfe2l2,0.0064516463,0.1737982,0.9948523665999445,1.0
Aff1,0.0064516463,0.18355039,0.9948523665999445,1.0
Stard10,0.0064516463,-0.100843765,0.9948523665999445,1.0
Thoc7,0.0064516463,0.7517609,0.9948523665999445,1.0
Nr6a1,0.004838735,19.701754,0.9961392632324417,1.0
Ttyh1,0.004838735,19.573275,0.9961392632324417,1.0
Smtnl2,0.004838735,20.032923,0.9961392632324417,1.0
Rasl11a,0.004838735,20.121067,0.9961392632324417,1.0
Stxbp5l,0.004838735,19.73228,0.9961392632324417,1.0
Cyp24a1,0.004838735,20.026695,0.9961392632324417,1.0
Drd3,0.004838735,19.754143,0.9961392632324417,1.0
Syn1,0.004838735,19.547123,0.9961392632324417,1.0
Fank1,0.004838735,20.322285,0.9961392632324417,1.0
Kiss1r,0.004838735,17.918358,0.9961392632324417,1.0
Porcn,0.004838735,20.096296,0.9961392632324417,1.0
Me1,0.004838735,20.159391,0.9961392632324417,1.0
Folr1,0.004838735,20.834328,0.9961392632324417,1.0
Art2b,0.004838735,18.983788,0.9961392632324417,1.0
Sez6,0.004838735,19.547123,0.9961392632324417,1.0
Hacd2,0.004838735,20.601685,0.9961392632324417,1.0
Casr,0.004838735,20.091398,0.9961392632324417,1.0
Tac1,0.004838735,20.25481,0.9961392632324417,1.0
Lancl3,0.004838735,16.705437,0.9961392632324417,1.0
Wfdc18,0.004838735,20.171453,0.9961392632324417,1.0
Ccl4,0.004838735,20.22203,0.9961392632324417,1.0
Ccl3,0.004838735,20.353064,0.9961392632324417,1.0
Cpn2,0.004838735,18.710629,0.9961392632324417,1.0
Dusp14,0.004838735,18.449875,0.9961392632324417,1.0
Fbxo24,0.004838735,20.214857,0.9961392632324417,1.0
Sh2d1a,0.004838735,18.86924,0.9961392632324417,1.0
Barx2,0.004838735,19.847069,0.9961392632324417,1.0
Esam,0.004838735,20.21605,0.9961392632324417,1.0
Elavl3,0.004838735,19.547123,0.9961392632324417,1.0
Casp14,0.004838735,20.335293,0.9961392632324417,1.0
Pilra,0.004838735,19.36121,0.9961392632324417,1.0
Efcab5,0.004838735,18.204538,0.9961392632324417,1.0
Foxn1,0.004838735,20.07466,0.9961392632324417,1.0
Cdh26,0.004838735,19.577744,0.9961392632324417,1.0
Ppp1r3d,0.004838735,20.306845,0.9961392632324417,1.0
Edn3,0.004838735,20.426695,0.9961392632324417,1.0
Stt3a,0.004838735,19.170063,0.9961392632324417,1.0
Zfp300,0.004838735,20.645142,0.9961392632324417,1.0
Fam20c,0.004838735,20.292534,0.9961392632324417,1.0
Hrh3,0.004838735,20.368397,0.9961392632324417,1.0
Abhd15,0.004838735,18.879652,0.9961392632324417,1.0
Ankrd13b,0.004838735,20.361708,0.9961392632324417,1.0
P2rx1,0.004838735,20.353064,0.9961392632324417,1.0
Csta2,0.004838735,20.64932,0.9961392632324417,1.0
Dlgap1,0.004838735,19.978882,0.9961392632324417,1.0
Slc38a11,0.004838735,19.547123,0.9961392632324417,1.0
Kcnh7,0.004838735,20.36371,0.9961392632324417,1.0
Efna2,0.004838735,20.326174,0.9961392632324417,1.0
Impg2,0.004838735,19.817902,0.9961392632324417,1.0
Pabpc1l,0.004838735,20.962006,0.9961392632324417,1.0
Rgs4,0.004838735,20.322285,0.9961392632324417,1.0
Lmx1a,0.004838735,19.547123,0.9961392632324417,1.0
Trim29,0.004838735,19.517876,0.9961392632324417,1.0
Pou2f3,0.004838735,20.24014,0.9961392632324417,1.0
Tagln3,0.004838735,19.790213,0.9961392632324417,1.0
Fam72a,0.004838735,19.188307,0.9961392632324417,1.0
Slc13a1,0.004838735,19.547487,0.9961392632324417,1.0
Rnf133,0.004838735,18.964848,0.9961392632324417,1.0
Gipc3,0.004838735,19.68432,0.9961392632324417,1.0
Catsperd,0.004838735,19.825916,0.9961392632324417,1.0
C3,0.004838735,16.705437,0.9961392632324417,1.0
Pik3c2g,0.004838735,20.355053,0.9961392632324417,1.0
Stx19,0.004838735,20.26592,0.9961392632324417,1.0
Dcbld2,0.004838735,20.000544,0.9961392632324417,1.0
Mafb,0.004838735,19.36121,0.9961392632324417,1.0
Usp27x,0.004838735,20.198854,0.9961392632324417,1.0
Pnliprp2,0.004838735,20.366386,0.9961392632324417,1.0
Nos2,0.004838735,21.221138,0.9961392632324417,1.0
Fam24b,0.004838735,20.361708,0.9961392632324417,1.0
Tmem25,0.004838735,16.705437,0.9961392632324417,1.0
Cd200r2,0.004838735,20.12496,0.9961392632324417,1.0
Eya2,0.004838735,20.076807,0.9961392632324417,1.0
Retnla,0.004838735,21.008661,0.9961392632324417,1.0
Nlrp1b,0.004838735,18.50278,0.9961392632324417,1.0
Syt5,0.004838735,19.547123,0.9961392632324417,1.0
Prkcg,0.004838735,20.19122,0.9961392632324417,1.0
Amh,0.004838735,19.79239,0.9961392632324417,1.0
Emilin2,0.004838735,19.948248,0.9961392632324417,1.0
Tubb4a,0.004838735,19.983889,0.9961392632324417,1.0
Arntl2,0.004838735,20.725307,0.9961392632324417,1.0
Rsph10b,0.004838735,18.983788,0.9961392632324417,1.0
Shroom4,0.004838735,19.857084,0.9961392632324417,1.0
Nudt11,0.004838735,19.903082,0.9961392632324417,1.0
Atp1b2,0.004838735,18.964848,0.9961392632324417,1.0
Dync1i1,0.004838735,17.918358,0.9961392632324417,1.0
Sgce,0.004838735,21.224585,0.9961392632324417,1.0
Cxcl16,0.004838735,21.184444,0.9961392632324417,1.0
Slc2a4,0.004838735,19.789778,0.9961392632324417,1.0
Fgf11,0.004838735,20.316473,0.9961392632324417,1.0
Tnfsf9,0.004838735,19.528637,0.9961392632324417,1.0
Ncr1,0.004838735,18.717909,0.9961392632324417,1.0
Ggt5,0.004838735,20.176077,0.9961392632324417,1.0
Camk4,0.004838735,18.983788,0.9961392632324417,1.0
Tm4sf1,0.004838735,20.613018,0.9961392632324417,1.0
Angptl2,0.004838735,19.547123,0.9961392632324417,1.0
Tmem116,0.004838735,19.976385,0.9961392632324417,1.0
Igfbp4,0.004838735,19.547123,0.9961392632324417,1.0
Cntd1,0.004838735,20.328123,0.9961392632324417,1.0
Itga5,0.004838735,18.50278,0.9961392632324417,1.0
Vasn,0.004838735,20.19122,0.9961392632324417,1.0
Fcor,0.004838735,19.201647,0.9961392632324417,1.0
Sst,0.004838735,20.834328,0.9961392632324417,1.0
Dnajb3,0.004838735,20.004612,0.9961392632324417,1.0
Map7d3,0.004838735,20.812098,0.9961392632324417,1.0
Lrrc32,0.004838735,18.879652,0.9961392632324417,1.0
Il20rb,0.004838735,19.994968,0.9961392632324417,1.0
Nectin4,0.004838735,20.328123,0.9961392632324417,1.0
Ptges3l,0.004838735,18.879652,0.9961392632324417,1.0
Mmp17,0.004838735,19.930773,0.9961392632324417,1.0
Adgrd1,0.004838735,20.64932,0.9961392632324417,1.0
Ccna1,0.004838735,19.903082,0.9961392632324417,1.0
Slc7a11,0.004838735,20.392767,0.9961392632324417,1.0
Tekt5,0.004838735,21.050241,0.9961392632324417,1.0
Ugt1a1,0.004838735,19.903082,0.9961392632324417,1.0
Mmp7,0.004838735,20.50481,0.9961392632324417,1.0
Prr36,0.004838735,19.547123,0.9961392632324417,1.0
Cmklr1,0.004838735,18.86924,0.9961392632324417,1.0
Tns2,0.004838735,18.717909,0.9961392632324417,1.0
Etv4,0.004838735,19.879656,0.9961392632324417,1.0
Klc3,0.004838735,19.69382,0.9961392632324417,1.0
Rtn2,0.004838735,19.547123,0.9961392632324417,1.0
Dnd1,0.004838735,20.637653,0.9961392632324417,1.0
Dmpk,0.004838735,20.356382,0.9961392632324417,1.0
Soat2,0.004838735,19.810375,0.9961392632324417,1.0
Pkd2l2,0.004838735,20.135029,0.9961392632324417,1.0
Pdgfc,0.004838735,21.003006,0.9961392632324417,1.0
Map3k12,0.004838735,20.999626,0.9961392632324417,1.0
Msi1,0.004838735,19.547123,0.9961392632324417,1.0
Hsd17b1,0.004838735,20.103954,0.9961392632324417,1.0
Tesc,0.004838735,18.86924,0.9961392632324417,1.0
Arl4d,0.004838735,19.06193,0.9961392632324417,1.0
Rnd2,0.004838735,19.991938,0.9961392632324417,1.0
Fam222a,0.004838735,19.930773,0.9961392632324417,1.0
Cdc25c,0.004838735,19.85389,0.9961392632324417,1.0
Gfra3,0.004838735,20.405815,0.9961392632324417,1.0
Nme5,0.004838735,20.310688,0.9961392632324417,1.0
Tdo2,0.004838735,20.2765,0.9961392632324417,1.0
Ankrd29,0.004838735,20.63186,0.9961392632324417,1.0
Ms4a10,0.004838735,18.813948,0.9961392632324417,1.0
Tspear,0.004838735,21.19194,0.9961392632324417,1.0
Zscan18,0.004838735,20.198265,0.9961392632324417,1.0
Hspb1,0.004838735,20.676981,0.9961392632324417,1.0
Rtl10,0.004838735,20.569864,0.9961392632324417,1.0
Ackr3,0.004838735,19.355154,0.9961392632324417,1.0
Pdcd1,0.004838735,20.87015,0.9961392632324417,1.0
Apln,0.004838735,20.989546,0.9961392632324417,1.0
Smarca1,0.004838735,20.082191,0.9961392632324417,1.0
Wdr66,0.004838735,20.032923,0.9961392632324417,1.0
Abcg8,0.004838735,21.221138,0.9961392632324417,1.0
Jcad,0.004838735,20.10012,0.9961392632324417,1.0
Greb1l,0.004838735,20.21605,0.9961392632324417,1.0
Fzd8,0.004838735,17.660095,0.9961392632324417,1.0
Fcgr4,0.004838735,19.36121,0.9961392632324417,1.0
Cpa3,0.004838735,20.355053,0.9961392632324417,1.0
Gp1bb,0.004838735,20.335293,0.9961392632324417,1.0
Pcsk4,0.004838735,20.059187,0.9961392632324417,1.0
Cacnb4,0.004838735,19.929808,0.9961392632324417,1.0
Itgax,0.004838735,21.184444,0.9961392632324417,1.0
Zbtb46,0.004838735,19.875483,0.9961392632324417,1.0
Zfp583,0.004838735,19.658379,0.9961392632324417,1.0
Tmem120b,0.004838735,21.153133,0.9961392632324417,1.0
Gsdma,0.004838735,20.292534,0.9961392632324417,1.0
Ccdc160,0.004838735,18.720345,0.9961392632324417,1.0
Piwil4,0.004838735,20.12496,0.9961392632324417,1.0
Ifitm10,0.004838735,18.86924,0.9961392632324417,1.0
Angptl8,0.004838735,20.06078,0.9961392632324417,1.0
Timm29,0.004838735,20.248066,0.9961392632324417,1.0
Tnfrsf22,0.004838735,20.095207,0.9961392632324417,1.0
Cdkn1c,0.004838735,18.717909,0.9961392632324417,1.0
Tm4sf4,0.004838735,19.547123,0.9961392632324417,1.0
Vps37d,0.004838735,20.128866,0.9961392632324417,1.0
Ttc39c,0.004838735,19.086292,0.9961392632324417,1.0
Hoxb2,0.004838735,20.212473,0.9961392632324417,1.0
Rimbp3,0.004838735,18.964848,0.9961392632324417,1.0
Cetn4,0.004838735,19.547487,0.9961392632324417,1.0
Scarf2,0.004838735,20.451488,0.9961392632324417,1.0
Igf2bp1,0.004838735,20.365717,0.9961392632324417,1.0
Tctn2,0.004838735,20.473133,0.9961392632324417,1.0
Nxph3,0.004838735,19.547123,0.9961392632324417,1.0
Trpm5,0.004838735,20.636826,0.9961392632324417,1.0
Tnni2,0.004838735,18.449875,0.9961392632324417,1.0
Kif1a,0.004838735,19.547123,0.9961392632324417,1.0
Zfp872,0.004838735,21.040867,0.9961392632324417,1.0
Rimbp2,0.004838735,19.63797,0.9961392632324417,1.0
Nat8,0.004838735,20.115522,0.9961392632324417,1.0
Cyp4f39,0.004838735,20.04494,0.9961392632324417,1.0
Frmd5,0.004838735,19.960516,0.9961392632324417,1.0
Duoxa1,0.004838735,20.319054,0.9961392632324417,1.0
C1s1,0.004838735,20.262825,0.9961392632324417,1.0
Pacsin3,0.004838735,20.999626,0.9961392632324417,1.0
Cspg4,0.004838735,18.813948,0.9961392632324417,1.0
Dkk3,0.004838735,21.123188,0.9961392632324417,1.0
Ric3,0.004838735,19.759665,0.9961392632324417,1.0
Igsf6,0.004838735,18.50278,0.9961392632324417,1.0
Tmprss13,0.004838735,20.417604,0.9961392632324417,1.0
Itpripl2,0.004838735,19.50826,0.9961392632324417,1.0
Gramd2,0.004838735,19.963478,0.9961392632324417,1.0
Nefh,0.004838735,21.05614,0.9961392632324417,1.0
Prrt1,0.004838735,20.258812,0.9961392632324417,1.0
Kank3,0.004838735,20.176077,0.9961392632324417,1.0
Angptl4,0.004838735,19.313478,0.9961392632324417,1.0
Grb10,0.004838735,19.77636,0.9961392632324417,1.0
Cul9,0.004838735,19.911615,0.9961392632324417,1.0
Lrrc73,0.004838735,20.155964,0.9961392632324417,1.0
Mapk8ip1,0.004838735,18.204538,0.9961392632324417,1.0
Lyz2,0.004838735,19.36121,0.9961392632324417,1.0
Mfsd13b,0.004838735,19.939482,0.9961392632324417,1.0
Thsd4,0.004838735,19.91638,0.9961392632324417,1.0
Cnnm1,0.004838735,20.317118,0.9961392632324417,1.0
Morn4,0.004838735,19.547123,0.9961392632324417,1.0
Hmcn1,0.004838735,20.155964,0.9961392632324417,1.0
Tmem150a,0.004838735,21.104494,0.9961392632324417,1.0
Fgf18,0.004838735,19.349758,0.9961392632324417,1.0
Cd8b1,0.004838735,21.274742,0.9961392632324417,1.0
Fabp1,0.004838735,20.21605,0.9961392632324417,1.0
Colca2,0.004838735,19.06193,0.9961392632324417,1.0
Cyp11a1,0.004838735,20.974041,0.9961392632324417,1.0
Scd4,0.004838735,20.416212,0.9961392632324417,1.0
Nat8f2,0.004838735,18.839779,0.9961392632324417,1.0
Il1b,0.004838735,21.123188,0.9961392632324417,1.0
P3h3,0.004838735,18.50278,0.9961392632324417,1.0
Btbd18,0.004838735,20.07466,0.9961392632324417,1.0
Dnm3,0.004838735,19.201647,0.9961392632324417,1.0
Pram1,0.004838735,20.215452,0.9961392632324417,1.0
Map1a,0.004838735,19.821459,0.9961392632324417,1.0
Hcn4,0.004838735,20.292534,0.9961392632324417,1.0
Slit1,0.004838735,19.226677,0.9961392632324417,1.0
Tgm5,0.004838735,20.999626,0.9961392632324417,1.0
Sun3,0.004838735,20.059187,0.9961392632324417,1.0
Meis1,0.004838735,20.601685,0.9961392632324417,1.0
Kcnip2,0.004838735,18.86924,0.9961392632324417,1.0
Tmem174,0.004838735,19.956087,0.9961392632324417,1.0
Rims1,0.004838735,16.705437,0.9961392632324417,1.0
Efhc1,0.004838735,20.103405,0.9961392632324417,1.0
Slc6a19,0.004838735,20.64932,0.9961392632324417,1.0
Adgrf4,0.004838735,18.204538,0.9961392632324417,1.0
Pax6,0.004838735,20.060247,0.9961392632324417,1.0
Tcp11l1,0.004838735,20.082731,0.9961392632324417,1.0
Hmga2,0.004838735,18.50278,0.9961392632324417,1.0
Unc13a,0.004838735,19.547123,0.9961392632324417,1.0
Smpx,0.004838735,19.72065,0.9961392632324417,1.0
Wif1,0.004838735,21.24387,0.9961392632324417,1.0
Nt5c1a,0.004838735,19.06193,0.9961392632324417,1.0
Ccdc30,0.004838735,19.50826,0.9961392632324417,1.0
Srd5a1,0.004838735,20.195326,0.9961392632324417,1.0
B4galt2,0.004838735,19.188307,0.9961392632324417,1.0
Trabd2b,0.004838735,20.719975,0.9961392632324417,1.0
Dmrta2,0.004838735,19.971407,0.9961392632324417,1.0
Sgtb,0.004838735,18.99878,0.9961392632324417,1.0
Marc1,0.004838735,18.204538,0.9961392632324417,1.0
Tmem151a,0.004838735,20.115522,0.9961392632324417,1.0
Tcf24,0.004838735,19.664322,0.9961392632324417,1.0
St18,0.004838735,19.868553,0.9961392632324417,1.0
Bend6,0.004838735,18.839779,0.9961392632324417,1.0
Aif1,0.004838735,19.703182,0.9961392632324417,1.0
Scg5,0.004838735,20.676981,0.9961392632324417,1.0
Dusp18,0.004838735,20.166271,0.9961392632324417,1.0
Disp2,0.004838735,20.292534,0.9961392632324417,1.0
Apom,0.004838735,19.924036,0.9961392632324417,1.0
Iqck,0.004838735,19.979382,0.9961392632324417,1.0
Megf11,0.004838735,20.280882,0.9961392632324417,1.0
Mrvi1,0.004838735,19.868553,0.9961392632324417,1.0
Ly6g6c,0.004838735,19.72065,0.9961392632324417,1.0
Lif,0.004838735,20.198265,0.9961392632324417,1.0
Npc1l1,0.004838735,20.64932,0.9961392632324417,1.0
Sv2c,0.004838735,20.361708,0.9961392632324417,1.0
Gck,0.004838735,19.547123,0.9961392632324417,1.0
Pdzrn3,0.004838735,20.562035,0.9961392632324417,1.0
Spon1,0.004838735,18.50278,0.9961392632324417,1.0
Rassf10,0.004838735,19.892256,0.9961392632324417,1.0
Asb11,0.004838735,20.014837,0.9961392632324417,1.0
Hpdl,0.004838735,20.762396,0.9961392632324417,1.0
Depdc1b,0.004838735,18.99878,0.9961392632324417,1.0
Rnf180,0.004838735,16.705437,0.9961392632324417,1.0
Rab3b,0.004838735,19.547123,0.9961392632324417,1.0
Gzma,0.004838735,20.396187,0.9961392632324417,1.0
Ckmt2,0.004838735,20.369738,0.9961392632324417,1.0
Camk2b,0.004838735,18.449875,0.9961392632324417,1.0
Tbxas1,0.004838735,18.50278,0.9961392632324417,1.0
