names,scores,logfoldchanges,pvals,pvals_adj
Ndufa12,-0.3651593,0.64899147,0.7149925040753775,1.0
Dram2,-0.3651593,-0.1764324,0.7149925040753775,1.0
Mlf2,-0.3651593,-0.14808983,0.7149925040753775,1.0
Cox8a,-0.36993262,-0.17257856,0.7114326991604789,1.0
Eif3i,-0.36993262,-0.7831405,0.7114326991604789,1.0
Ywhaq,-0.36993262,0.58671886,0.7114326991604789,1.0
Gpsm3,-0.36993262,-0.845637,0.7114326991604789,1.0
Sec11c,-0.36993262,0.6579565,0.7114326991604789,1.0
Epsti1,-0.36993262,0.74541426,0.7114326991604789,1.0
Prom1,-0.36993262,0.6616925,0.7114326991604789,1.0
Atp5j,-0.37470594,-0.52805316,0.707879174619964,1.0
Clptm1l,-0.37470594,0.6862434,0.707879174619964,1.0
Cdh1,-0.37470594,-0.10423267,0.707879174619964,1.0
Mknk2,-0.3770926,-0.0050904956,0.7061047893004859,1.0
Ap3b1,-0.37947926,0.53967667,0.7043320001955002,1.0
Supt4a,-0.37947926,-0.8342524,0.7043320001955002,1.0
Cmtm6,-0.37947926,0.66152513,0.7043320001955002,1.0
Ppp2r5c,-0.37947926,-0.8216271,0.7043320001955002,1.0
Crlf3,-0.37947926,0.7183183,0.7043320001955002,1.0
Mat2a,-0.37947926,-0.56048787,0.7043320001955002,1.0
Gfpt1,-0.38425258,-0.57808834,0.70079124521502,1.0
Wdr83os,-0.38425258,0.70191777,0.70079124521502,1.0
Misp,-0.38425258,0.62533295,0.70079124521502,1.0
Atp5mpl,-0.38425258,-0.15932766,0.70079124521502,1.0
Srcap,-0.38425258,-0.13067234,0.70079124521502,1.0
Mtmr6,-0.38425258,0.64746577,0.70079124521502,1.0
Ppp2r5a,-0.3890259,-0.85637224,0.69725697858873,1.0
Edem1,-0.3890259,-0.20850505,0.69725697858873,1.0
Ugp2,-0.39379925,-0.1839017,0.6937292688051658,1.0
Snx9,-0.39379925,-0.13994268,0.6937292688051658,1.0
Dynll2,-0.39379925,-0.54316604,0.6937292688051658,1.0
Stat6,-0.39379925,0.7136588,0.6937292688051658,1.0
Atp6v1f,-0.39379925,0.621833,0.6937292688051658,1.0
Slc44a2,-0.39379925,0.74274504,0.6937292688051658,1.0
Ccni,-0.3961859,-0.8469899,0.691967894015812,1.0
Arhgap17,-0.39857256,0.57372445,0.6902081839272926,1.0
Tfrc,-0.39857256,-0.2282483,0.6902081839272926,1.0
Txndc17,-0.39857256,0.5598708,0.6902081839272926,1.0
Pdcd6,-0.39857256,-0.24428912,0.6902081839272926,1.0
Ech1,-0.39857256,-0.85217184,0.6902081839272926,1.0
Hadh,-0.39857256,-0.21731779,0.6902081839272926,1.0
R3hdm2,-0.39857256,-0.9311637,0.6902081839272926,1.0
B4galt1,-0.40334588,0.65625995,0.6866937915886511,1.0
Ik,-0.40334588,-0.21383785,0.6866937915886511,1.0
Cyc1,-0.40334588,0.57262105,0.6866937915886511,1.0
Clec2h,-0.40334588,0.7019351,0.6866937915886511,1.0
Tmem258,-0.40334588,-0.93333,0.6866937915886511,1.0
Kdm7a,-0.40334588,0.5495264,0.6866937915886511,1.0
Pqbp1,-0.40334588,-0.89209336,0.6866937915886511,1.0
Esrp1,-0.40334588,0.61084324,0.6866937915886511,1.0
Lman2,-0.4081192,0.6243358,0.6831861589895509,1.0
Dmxl1,-0.4081192,-0.22041193,0.6831861589895509,1.0
Cnp,-0.4081192,-0.84847033,0.6831861589895509,1.0
Manf,-0.4081192,-0.91511965,0.6831861589895509,1.0
Arap1,-0.4081192,-0.19588822,0.6831861589895509,1.0
Ppp1ca,-0.4081192,-0.9932226,0.6831861589895509,1.0
Eif2s2,-0.4081192,0.55703825,0.6831861589895509,1.0
Arcn1,-0.4081192,-0.68421924,0.6831861589895509,1.0
Ifngr1,-0.4081192,0.52047724,0.6831861589895509,1.0
Klf5,-0.4081192,-0.7958981,0.6831861589895509,1.0
C1galt1,-0.41289252,-0.3003111,0.6796853528933096,1.0
Rnf4,-0.41289252,0.52119553,0.6796853528933096,1.0
Iqsec1,-0.41289252,0.6383606,0.6796853528933096,1.0
Ybx1,-0.41289252,-0.2701061,0.6796853528933096,1.0
Ak3,-0.41289252,-0.9129254,0.6796853528933096,1.0
Aurkaip1,-0.41289252,0.56720585,0.6796853528933096,1.0
Ppp3cb,-0.41289252,0.5632078,0.6796853528933096,1.0
Dsp,-0.41289252,0.47156167,0.6796853528933096,1.0
mt-Nd6,-0.41289252,-0.5417719,0.6796853528933096,1.0
Ccnl1,-0.41766587,0.6587759,0.6761914396225391,1.0
Cxadr,-0.41766587,0.5113281,0.6761914396225391,1.0
Bcap31,-0.41766587,-0.24972562,0.6761914396225391,1.0
Ndufs3,-0.41766587,0.47809702,0.6761914396225391,1.0
Zfand3,-0.41766587,0.4898585,0.6761914396225391,1.0
Golm1,-0.41766587,-0.6668357,0.6761914396225391,1.0
Mob1a,-0.41766587,-0.9395026,0.6761914396225391,1.0
Rbm4,-0.4224392,0.52577615,0.6727044850554798,1.0
Arl6ip5,-0.4224392,0.57010394,0.6727044850554798,1.0
Dld,-0.4224392,0.5031651,0.6727044850554798,1.0
Ly86,-0.4224392,0.55483115,0.6727044850554798,1.0
Dbnl,-0.4224392,-0.9920195,0.6727044850554798,1.0
Prdx1,-0.4272125,0.41761887,0.6692245546223816,1.0
Rabgap1l,-0.4272125,-0.9819159,0.6692245546223816,1.0
Rgs19,-0.4272125,-0.98995525,0.6692245546223816,1.0
Hsd17b11,-0.4272125,-0.22648677,0.6692245546223816,1.0
Ufc1,-0.4272125,-0.2814497,0.6692245546223816,1.0
Mgrn1,-0.4272125,-0.25762755,0.6692245546223816,1.0
Mff,-0.4272125,-0.9852628,0.6692245546223816,1.0
Id3,-0.4272125,-0.98529154,0.6692245546223816,1.0
Gdi1,-0.4272125,0.54563105,0.6692245546223816,1.0
Smc6,-0.4272125,-0.97915304,0.6692245546223816,1.0
Ubap2l,-0.4272125,-0.31338903,0.6692245546223816,1.0
Lbr,-0.43198583,-0.9410965,0.6657517133019337,1.0
Map2k2,-0.43198583,0.531301,0.6657517133019337,1.0
Tmem259,-0.43198583,-0.2586533,0.6657517133019337,1.0
Tle3,-0.43198583,-0.22208585,0.6657517133019337,1.0
Yy1,-0.43198583,0.5892058,0.6657517133019337,1.0
Treml2,-0.43198583,-1.0393045,0.6657517133019337,1.0
Spcs1,-0.43198583,-0.79327846,0.6657517133019337,1.0
Phf12,-0.43198583,0.47577995,0.6657517133019337,1.0
Otub1,-0.43675914,0.48847082,0.6622860256177426,1.0
Ncoa3,-0.43675914,-1.018619,0.6622860256177426,1.0
Snd1,-0.43675914,-0.36529332,0.6622860256177426,1.0
Copz1,-0.43675914,-0.3868359,0.6622860256177426,1.0
Alkbh5,-0.43675914,-0.66462415,0.6622860256177426,1.0
Cyb5a,-0.44153246,0.45628774,0.6588275556348577,1.0
Ywhab,-0.44153246,0.41111743,0.6588275556348577,1.0
Irf2bp2,-0.44153246,0.5436161,0.6588275556348577,1.0
Degs2,-0.44153246,-0.7196139,0.6588275556348577,1.0
Slc25a1,-0.44153246,-0.7262254,0.6588275556348577,1.0
Trim14,-0.44153246,0.49315104,0.6588275556348577,1.0
Ctsa,-0.44153246,-0.31230202,0.6588275556348577,1.0
Ddx21,-0.44153246,-0.26051444,0.6588275556348577,1.0
Klf13,-0.44153246,0.5833994,0.6588275556348577,1.0
Pls1,-0.44153246,0.48850945,0.6588275556348577,1.0
Myo1d,-0.4463058,0.4259296,0.6553763669563475,1.0
Itch,-0.4463058,0.43885225,0.6553763669563475,1.0
Higd2a,-0.4463058,0.38401842,0.6553763669563475,1.0
Tial1,-0.4463058,-0.3604304,0.6553763669563475,1.0
Akr1c14,-0.4463058,0.48263243,0.6553763669563475,1.0
Cnih1,-0.4463058,-0.75621474,0.6553763669563475,1.0
Tm9sf3,-0.4463058,-1.0329328,0.6553763669563475,1.0
Slc25a39,-0.4463058,-0.9894341,0.6553763669563475,1.0
Ssb,-0.4463058,-0.3676364,0.6553763669563475,1.0
Laptm5,-0.44869247,-0.5895728,0.6536535228550369,1.0
Ube2d3,-0.45107913,-1.0604908,0.6519325227199233,1.0
Capg,-0.45107913,0.48013717,0.6519325227199233,1.0
Ifi203,-0.45107913,0.52821606,0.6519325227199233,1.0
Etfb,-0.45107913,0.40199035,0.6519325227199233,1.0
Ppp3r1,-0.45107913,-0.42971265,0.6519325227199233,1.0
Cds1,-0.45107913,0.4416724,0.6519325227199233,1.0
Max,-0.45107913,-1.0604936,0.6519325227199233,1.0
Yme1l1,-0.45107913,0.4347227,0.6519325227199233,1.0
Pgd,-0.45585245,0.40548855,0.6484960855946136,1.0
Selenot,-0.45585245,-1.1008531,0.6484960855946136,1.0
Odc1,-0.45585245,0.45085558,0.6484960855946136,1.0
Cpsf3,-0.45585245,0.48543972,0.6484960855946136,1.0
Plekho1,-0.45585245,-1.1294369,0.6484960855946136,1.0
Psmb9,-0.45585245,-1.1525491,0.6484960855946136,1.0
Fcgbp,-0.45585245,-1.0202079,0.6484960855946136,1.0
Psap,-0.45585245,0.3251996,0.6484960855946136,1.0
Fam32a,-0.46062577,-1.040571,0.645067117777488,1.0
Hsp90aa1,-0.46062577,-0.42091778,0.645067117777488,1.0
Micos13,-0.46062577,0.3371677,0.645067117777488,1.0
Esyt1,-0.4653991,-1.1390276,0.6416456809904303,1.0
Plekhb2,-0.4653991,0.38643098,0.6416456809904303,1.0
Bccip,-0.4653991,-0.44187972,0.6416456809904303,1.0
Psmb2,-0.4653991,0.41182482,0.6416456809904303,1.0
Tsc22d1,-0.4653991,0.39893246,0.6416456809904303,1.0
Rbm5,-0.4653991,0.40850583,0.6416456809904303,1.0
Nsmce4a,-0.4653991,0.46605766,0.6416456809904303,1.0
Idh3a,-0.4653991,-0.41492733,0.6416456809904303,1.0
St14,-0.4653991,0.33718026,0.6416456809904303,1.0
Qrich1,-0.4653991,-0.85706455,0.6416456809904303,1.0
Purb,-0.4653991,-1.1324903,0.6416456809904303,1.0
Tap2,-0.4653991,-1.082358,0.6416456809904303,1.0
Pi4ka,-0.47017244,0.35538828,0.6382318364769628,1.0
Dhx15,-0.47017244,-0.862574,0.6382318364769628,1.0
Cd2ap,-0.47017244,0.42055154,0.6382318364769628,1.0
Rtn3,-0.47017244,-1.1146811,0.6382318364769628,1.0
Cdv3,-0.47017244,-0.49699295,0.6382318364769628,1.0
Ndufs4,-0.47017244,0.4226214,0.6382318364769628,1.0
Cnn3,-0.47017244,-1.0567043,0.6382318364769628,1.0
Birc6,-0.47017244,0.42630184,0.6382318364769628,1.0
Ubl7,-0.47017244,0.39298716,0.6382318364769628,1.0
Dnm2,-0.47017244,0.49778903,0.6382318364769628,1.0
Eif3d,-0.47494575,-0.46279904,0.634825644999121,1.0
Ncl,-0.47494575,0.3545761,0.634825644999121,1.0
Tmem50a,-0.47494575,-1.1380619,0.634825644999121,1.0
Fbrs,-0.47494575,0.39536878,0.634825644999121,1.0
Mpc2,-0.47494575,-0.868735,0.634825644999121,1.0
Pgls,-0.47494575,0.41991085,0.634825644999121,1.0
Tbrg1,-0.47494575,-0.5176238,0.634825644999121,1.0
Eml4,-0.47494575,0.43542278,0.634825644999121,1.0
Tmem30a,-0.47494575,-1.079862,0.634825644999121,1.0
Csnk1a1,-0.47494575,-0.87962997,0.634825644999121,1.0
Ube2d2a,-0.47971907,-0.5310374,0.6314271668343786,1.0
Tes,-0.47971907,0.31073487,0.6314271668343786,1.0
Ndufv2,-0.47971907,-1.1246792,0.6314271668343786,1.0
Il21r,-0.47971907,-1.1163639,0.6314271668343786,1.0
Hcfc1r1,-0.47971907,-0.40719572,0.6314271668343786,1.0
Bcl3,-0.47971907,-0.3381422,0.6314271668343786,1.0
Irf9,-0.47971907,-1.216162,0.6314271668343786,1.0
Ankrd13c,-0.4844924,-1.1599572,0.6280364617726242,1.0
Pank3,-0.4844924,0.27717584,0.6280364617726242,1.0
Ppm1a,-0.4844924,0.33597797,0.6280364617726242,1.0
Sf3b6,-0.4844924,0.30646303,0.6280364617726242,1.0
Ddx3x,-0.4844924,-1.1968517,0.6280364617726242,1.0
Akr1a1,-0.4844924,-0.534183,0.6280364617726242,1.0
Cybc1,-0.4844924,-1.1503594,0.6280364617726242,1.0
Rp9,-0.4844924,0.2948815,0.6280364617726242,1.0
Pik3r1,-0.4892657,-0.4445339,0.6246535891131876,1.0
Mapk1ip1l,-0.4892657,0.29964724,0.6246535891131876,1.0
Nisch,-0.4892657,0.32773194,0.6246535891131876,1.0
G3bp2,-0.4892657,0.3292232,0.6246535891131876,1.0
Usp4,-0.4892657,0.30428785,0.6246535891131876,1.0
Slc35a3,-0.4892657,0.28507245,0.6246535891131876,1.0
Tcf12,-0.4892657,-0.5630548,0.6246535891131876,1.0
Prr15l,-0.4892657,0.3591661,0.6246535891131876,1.0
Mapre1,-0.4892657,-0.44563076,0.6246535891131876,1.0
Rhog,-0.4892657,0.35946503,0.6246535891131876,1.0
Ubxn2a,-0.4892657,0.35910395,0.6246535891131876,1.0
Cbx7,-0.49403903,0.4466682,0.6212786076619206,1.0
Pnisr,-0.49403903,-0.87383455,0.6212786076619206,1.0
Prelid3b,-0.49403903,0.33917004,0.6212786076619206,1.0
Arih1,-0.49403903,-0.4525917,0.6212786076619206,1.0
Cisd3,-0.49403903,-0.9118539,0.6212786076619206,1.0
Api5,-0.49403903,-0.4846967,0.6212786076619206,1.0
Mycbp2,-0.49403903,-1.2089907,0.6212786076619206,1.0
Sf3b3,-0.49403903,0.2721651,0.6212786076619206,1.0
Rnf115,-0.49403903,0.35587472,0.6212786076619206,1.0
Gimap9,-0.49403903,-1.2205868,0.6212786076619206,1.0
Rapgef6,-0.49403903,-1.1800413,0.6212786076619206,1.0
Rab18,-0.49403903,0.33781883,0.6212786076619206,1.0
Cox7b,-0.4964257,-0.6942273,0.6195940943805364,1.0
Tmem183a,-0.49881238,0.26480815,0.6179115757283262,1.0
Psma4,-0.49881238,0.24810962,0.6179115757283262,1.0
Arid1b,-0.49881238,-1.1686388,0.6179115757283262,1.0
Traf3ip3,-0.49881238,-1.191611,0.6179115757283262,1.0
Eif4b,-0.49881238,-1.2234987,0.6179115757283262,1.0
Calm2,-0.49881238,-1.2394254,0.6179115757283262,1.0
Retreg3,-0.49881238,-0.93422157,0.6179115757283262,1.0
Sh3kbp1,-0.5035857,-1.0943319,0.6145525511227421,1.0
Dyrk1a,-0.5035857,0.27968675,0.6145525511227421,1.0
Atp8b1,-0.5035857,0.3443025,0.6145525511227421,1.0
Vdr,-0.5035857,-0.59608465,0.6145525511227421,1.0
Hsd11b2,-0.5035857,-0.8622498,0.6145525511227421,1.0
Pcf11,-0.5035857,0.29196894,0.6145525511227421,1.0
Atp6v1b2,-0.5035857,-0.48568955,0.6145525511227421,1.0
Adgre5,-0.5035857,-1.1914049,0.6145525511227421,1.0
