names,scores,logfoldchanges,pvals,pvals_adj
Samsn1,0.060408417,16.53801,0.9518303537420542,1.0
Fmn2,0.060408417,18.432205,0.9518303537420542,1.0
Cyp4x1,0.060408417,18.58818,0.9518303537420542,1.0
Crnn,0.060408417,15.744946,0.9518303537420542,1.0
Egfl6,0.060408417,17.973547,0.9518303537420542,1.0
Llcfc1,0.060408417,17.310015,0.9518303537420542,1.0
Trbv13-1,0.060408417,18.137981,0.9518303537420542,1.0
Slc15a3,0.060408417,16.391596,0.9518303537420542,1.0
Ptgdr2,0.060408417,17.518108,0.9518303537420542,1.0
Grin1,0.060408417,17.039581,0.9518303537420542,1.0
Ramp3,0.060408417,18.621305,0.9518303537420542,1.0
Sept3,0.060408417,15.323802,0.9518303537420542,1.0
Pappa2,0.060408417,16.94012,0.9518303537420542,1.0
Habp2,0.060408417,16.2031,0.9518303537420542,1.0
Igfbp3,0.060408417,17.022768,0.9518303537420542,1.0
Tmem45a,0.060408417,15.659046,0.9518303537420542,1.0
Gpr183,0.060408417,16.2997,0.9518303537420542,1.0
Prss12,0.060408417,15.441501,0.9518303537420542,1.0
Hba-a1,0.060408417,18.590601,0.9518303537420542,1.0
Fbln5,0.060408417,16.802917,0.9518303537420542,1.0
Saa2,0.060408417,16.671432,0.9518303537420542,1.0
Mmp19,0.060408417,16.296906,0.9518303537420542,1.0
Eddm3b,0.060408417,14.923993,0.9518303537420542,1.0
Cfap44,0.060408417,15.6230755,0.9518303537420542,1.0
Aldh8a1,0.060408417,14.850142,0.9518303537420542,1.0
Pcdhb7,0.060408417,15.554258,0.9518303537420542,1.0
Ccl21a,0.060408417,19.043226,0.9518303537420542,1.0
Pnck,0.060408417,16.721321,0.9518303537420542,1.0
Kcnk16,0.060408417,16.813635,0.9518303537420542,1.0
Coch,0.060408417,17.615631,0.9518303537420542,1.0
Mcam,0.060408417,16.484436,0.9518303537420542,1.0
Faxc,0.060408417,15.965182,0.9518303537420542,1.0
Mef2c,0.060408417,18.233717,0.9518303537420542,1.0
Il18rap,0.060408417,17.162388,0.9518303537420542,1.0
Astn2,0.060408417,16.652458,0.9518303537420542,1.0
Snai1,0.060408417,15.831989,0.9518303537420542,1.0
Stk32a,0.060408417,16.953451,0.9518303537420542,1.0
Cadps,0.060408417,15.604471,0.9518303537420542,1.0
Adam19,0.060408417,16.500967,0.9518303537420542,1.0
Tmem91,0.060408417,16.781286,0.9518303537420542,1.0
Olfr558,0.060408417,15.111685,0.9518303537420542,1.0
Neurod2,0.060408417,14.941982,0.9518303537420542,1.0
Zcchc18,0.060408417,17.280144,0.9518303537420542,1.0
Tlr7,0.060408417,18.860458,0.9518303537420542,1.0
Krtap10-10,0.060408417,15.070507,0.9518303537420542,1.0
Fam89a,0.060408417,16.415474,0.9518303537420542,1.0
Opn1sw,0.060408417,17.00968,0.9518303537420542,1.0
Parvb,0.060408417,15.75471,0.9518303537420542,1.0
Foxp3,0.060408417,17.263832,0.9518303537420542,1.0
Ppp1r27,0.060408417,15.616265,0.9518303537420542,1.0
Plk5,0.060408417,16.477613,0.9518303537420542,1.0
Adgrg6,0.060408417,16.865204,0.9518303537420542,1.0
Igkv8-30,0.060408417,15.676861,0.9518303537420542,1.0
Cybrd1,0.060408417,16.052227,0.9518303537420542,1.0
Tlr8,0.060408417,14.853319,0.9518303537420542,1.0
Ppp2r2b,0.060408417,16.74714,0.9518303537420542,1.0
Plac8l1,0.060408417,16.941748,0.9518303537420542,1.0
Txlnb,0.060408417,15.215561,0.9518303537420542,1.0
Dao,0.060408417,16.098684,0.9518303537420542,1.0
Pdgfrl,0.060408417,16.492197,0.9518303537420542,1.0
Obscn,0.060408417,14.369364,0.9518303537420542,1.0
Cd69,0.060408417,17.996489,0.9518303537420542,1.0
Asgr1,0.060408417,16.622236,0.9518303537420542,1.0
Pcdh19,0.060408417,18.76788,0.9518303537420542,1.0
Afp,0.060408417,15.5168705,0.9518303537420542,1.0
Tmem269,0.060408417,16.33444,0.9518303537420542,1.0
Bank1,0.060408417,17.708471,0.9518303537420542,1.0
Htra1,0.060408417,16.807882,0.9518303537420542,1.0
Tspan32,0.060408417,18.034695,0.9518303537420542,1.0
Map1a,0.060408417,18.028362,0.9518303537420542,1.0
Bcl2l10,0.060408417,17.159569,0.9518303537420542,1.0
P3h3,0.060408417,14.537552,0.9518303537420542,1.0
Cd4,0.060408417,16.858448,0.9518303537420542,1.0
Arhgap28,0.060408417,17.01462,0.9518303537420542,1.0
Spata20,0.060408417,15.1023,0.9518303537420542,1.0
Lair1,0.060408417,16.753637,0.9518303537420542,1.0
Btbd17,0.060408417,15.337707,0.9518303537420542,1.0
Syn1,0.060408417,16.346867,0.9518303537420542,1.0
Mtnr1a,0.060408417,15.028421,0.9518303537420542,1.0
Aoah,0.060408417,16.92752,0.9518303537420542,1.0
Apobr,0.060408417,14.886582,0.9518303537420542,1.0
Csf1r,0.060408417,17.629524,0.9518303537420542,1.0
Sbpl,0.060408417,16.32073,0.9518303537420542,1.0
Shcbp1l,0.060408417,17.077991,0.9518303537420542,1.0
Snx22,0.060408417,16.95782,0.9518303537420542,1.0
Hsf2bp,0.060408417,15.466311,0.9518303537420542,1.0
Fam131a,0.060408417,15.6474495,0.9518303537420542,1.0
Erich3,0.060408417,16.783787,0.9518303537420542,1.0
Cysltr2,0.060408417,16.893417,0.9518303537420542,1.0
Trbv5,0.060408417,16.952642,0.9518303537420542,1.0
AU021092,0.060408417,18.029934,0.9518303537420542,1.0
P2ry10b,0.060135867,1.3817523,0.9520474231086079,1.0
Ddx25,0.060135867,1.8596792,0.9520474231086079,1.0
Zbtb46,0.06012189,0.37121302,0.9520585549670365,1.0
Traf3ip3,0.06012189,-0.03588958,0.9520585549670365,1.0
Tmem74b,0.06012189,0.05444934,0.9520585549670365,1.0
Trpc3,0.06012189,0.3894088,0.9520585549670365,1.0
Sfta2,0.06012189,-0.009244965,0.9520585549670365,1.0
Spaca7,0.06012189,1.435733,0.9520585549670365,1.0
Tmem28,0.060107913,-2.067841,0.9520696868348193,1.0
Morc1,0.060107913,-2.4650352,0.9520696868348193,1.0
Trbv19,0.060107913,0.26153338,0.9520696868348193,1.0
Grhl3,0.060107913,-1.0046526,0.9520696868348193,1.0
Psg17,0.060107913,0.35186484,0.9520696868348193,1.0
Prdm5,0.060107913,-0.35209948,0.9520696868348193,1.0
Wasf1,0.060107913,-1.4709964,0.9520696868348193,1.0
Scnn1g,0.060107913,0.13562934,0.9520696868348193,1.0
Slc30a2,0.060107913,-1.5244218,0.9520696868348193,1.0
Pced1b,0.060107913,-0.4375923,0.9520696868348193,1.0
P2ry10,0.060107913,-0.5712652,0.9520696868348193,1.0
Mchr1,0.060107913,0.041181535,0.9520696868348193,1.0
Cacna1e,0.060107913,-2.6690533,0.9520696868348193,1.0
Apoc3,0.060107913,-2.0381358,0.9520696868348193,1.0
Ddit4l,0.060107913,-1.0295796,0.9520696868348193,1.0
Il10ra,0.060107913,0.26323405,0.9520696868348193,1.0
Rasgrp3,0.060107913,-3.8597877,0.9520696868348193,1.0
Brd3os,0.060107913,-1.6001767,0.9520696868348193,1.0
Lingo3,0.060107913,-1.9824533,0.9520696868348193,1.0
Krt80,0.060107913,-3.3855379,0.9520696868348193,1.0
Ccn6,0.060107913,-1.729525,0.9520696868348193,1.0
Agap2,0.060107913,-2.5328913,0.9520696868348193,1.0
Fezf1,0.060107913,-2.4615636,0.9520696868348193,1.0
Hpca,0.060107913,-1.177617,0.9520696868348193,1.0
Hgf,0.060107913,-2.6300876,0.9520696868348193,1.0
Trbv4,0.059821386,0.3889904,0.9522978921822498,1.0
Nme5,0.05980741,-0.49963364,0.9523090242506269,1.0
Dlk1,0.05979343,-1.647812,0.9523201563283096,1.0
Ggt1,0.059779454,-1.7615548,0.9523312884152957,1.0
Fmr1nb,0.059779454,-1.4380268,0.9523312884152957,1.0
Adcy7,0.059779454,-1.0254472,0.9523312884152957,1.0
Zdhhc19,0.059779454,-2.4852862,0.9523312884152957,1.0
Efhd1,0.059779454,-0.82577044,0.9523312884152957,1.0
Rorb,0.059779454,-1.6331517,0.9523312884152957,1.0
Rnf17,0.059779454,-2.0963154,0.9523312884152957,1.0
C1rl,0.059779454,-1.1045215,0.9523312884152957,1.0
Tm6sf1,0.059779454,-2.201925,0.9523312884152957,1.0
Sell,0.059423044,-1.9858855,0.9526151597701227,1.0
Prkcb,0.059423044,-2.5097146,0.9526151597701227,1.0
Myo1g,0.059052654,-2.058431,0.9529101697049346,1.0
Acap1,0.059052654,-2.2632978,0.9529101697049346,1.0
Pla2g7,0.058682263,-2.6521716,0.9532051860924154,1.0
Gpr55,0.05740337,-2.1095226,0.9542238766221467,1.0
Mos,0.045306314,15.228231,0.9638631547369456,1.0
S100a9,0.045306314,18.294453,0.9638631547369456,1.0
Xlr4c,0.045306314,16.095823,0.9638631547369456,1.0
Gpha2,0.045306314,15.011172,0.9638631547369456,1.0
Cbln4,0.045306314,14.159566,0.9638631547369456,1.0
Asphd1,0.045306314,15.621251,0.9638631547369456,1.0
Msr1,0.045306314,15.849875,0.9638631547369456,1.0
Elovl2,0.045306314,13.836834,0.9638631547369456,1.0
Phyhipl,0.045306314,16.441061,0.9638631547369456,1.0
Tmem26,0.045306314,14.36339,0.9638631547369456,1.0
Fsd2,0.045306314,15.434545,0.9638631547369456,1.0
Ap3b2,0.045306314,14.039346,0.9638631547369456,1.0
Lin7a,0.045306314,16.089094,0.9638631547369456,1.0
Hamp2,0.045306314,15.50813,0.9638631547369456,1.0
Zfp683,0.045306314,15.600322,0.9638631547369456,1.0
Ankrd6,0.045306314,17.953814,0.9638631547369456,1.0
Cd101,0.045306314,18.307142,0.9638631547369456,1.0
Atg9b,0.045306314,15.217258,0.9638631547369456,1.0
Grin2b,0.045306314,16.238312,0.9638631547369456,1.0
Pcp2,0.045306314,14.005334,0.9638631547369456,1.0
Cemip,0.045306314,14.614567,0.9638631547369456,1.0
Slfn3,0.045306314,17.018312,0.9638631547369456,1.0
Zfp300,0.045306314,15.351076,0.9638631547369456,1.0
Cacnb4,0.045306314,15.776016,0.9638631547369456,1.0
Adamdec1,0.045306314,18.250383,0.9638631547369456,1.0
Kirrel,0.045306314,17.675758,0.9638631547369456,1.0
Clip3,0.045306314,15.537391,0.9638631547369456,1.0
Lrrn3,0.045306314,14.191083,0.9638631547369456,1.0
Tnfsf14,0.045306314,15.923445,0.9638631547369456,1.0
Tnfaip8l2,0.045306314,17.785055,0.9638631547369456,1.0
Hcar2,0.045306314,16.26058,0.9638631547369456,1.0
Cyp24a1,0.045306314,16.157385,0.9638631547369456,1.0
Aatk,0.045306314,17.969255,0.9638631547369456,1.0
Bend4,0.045306314,14.095734,0.9638631547369456,1.0
Trbv16,0.045306314,16.499552,0.9638631547369456,1.0
Duox1,0.045306314,16.799332,0.9638631547369456,1.0
Ak5,0.045306314,15.195044,0.9638631547369456,1.0
Dyrk4,0.045306314,15.862373,0.9638631547369456,1.0
Themis2,0.045306314,17.699942,0.9638631547369456,1.0
Slc38a5,0.045306314,17.099195,0.9638631547369456,1.0
Amer2,0.045306314,14.666067,0.9638631547369456,1.0
Dnah17,0.045306314,16.033672,0.9638631547369456,1.0
Rhoj,0.045306314,15.444353,0.9638631547369456,1.0
Retnla,0.045306314,16.093925,0.9638631547369456,1.0
Tekt1,0.045306314,16.443317,0.9638631547369456,1.0
Glis1,0.045306314,13.947434,0.9638631547369456,1.0
Igsf21,0.045306314,15.129668,0.9638631547369456,1.0
Spns3,0.045306314,16.317787,0.9638631547369456,1.0
Rad21l,0.045306314,15.71616,0.9638631547369456,1.0
Mroh7,0.045306314,16.132471,0.9638631547369456,1.0
Shisa8,0.045306314,16.754898,0.9638631547369456,1.0
Jph4,0.045306314,16.26333,0.9638631547369456,1.0
Igfbpl1,0.045306314,16.609724,0.9638631547369456,1.0
Haao,0.045306314,15.514927,0.9638631547369456,1.0
Csf2rb,0.045306314,15.981662,0.9638631547369456,1.0
Plcxd1,0.045306314,14.574099,0.9638631547369456,1.0
Fcrla,0.045306314,17.85715,0.9638631547369456,1.0
Tmem47,0.045306314,18.201157,0.9638631547369456,1.0
Shc2,0.045306314,13.741132,0.9638631547369456,1.0
Carmil3,0.045306314,16.012405,0.9638631547369456,1.0
Arhgap25,0.045306314,17.648678,0.9638631547369456,1.0
Inka1,0.045306314,15.205152,0.9638631547369456,1.0
Ccl8,0.045306314,16.44855,0.9638631547369456,1.0
S100a8,0.045306314,18.255945,0.9638631547369456,1.0
G0s2,0.045306314,18.394985,0.9638631547369456,1.0
Iglc3,0.045306314,17.554594,0.9638631547369456,1.0
Ptprb,0.045306314,15.421166,0.9638631547369456,1.0
Xkr7,0.045306314,15.635209,0.9638631547369456,1.0
Bcl2a1b,0.045306314,17.338434,0.9638631547369456,1.0
Fcgr2b,0.045306314,16.974934,0.9638631547369456,1.0
Fcgr3,0.045306314,17.509033,0.9638631547369456,1.0
Samd3,0.045306314,15.982062,0.9638631547369456,1.0
Slc7a15,0.045306314,16.84191,0.9638631547369456,1.0
Il1b,0.045306314,16.724976,0.9638631547369456,1.0
Fermt2,0.045306314,16.338812,0.9638631547369456,1.0
Ramp2,0.045306314,16.60677,0.9638631547369456,1.0
Nat8f2,0.045306314,16.980803,0.9638631547369456,1.0
Pdcd1,0.045306314,14.841033,0.9638631547369456,1.0
Dmxl2,0.045306314,14.7425375,0.9638631547369456,1.0
Cnr2,0.045306314,17.650314,0.9638631547369456,1.0
Snca,0.045306314,17.871775,0.9638631547369456,1.0
Gldc,0.045306314,15.090503,0.9638631547369456,1.0
Enox1,0.045306314,16.616243,0.9638631547369456,1.0
Gata3,0.045306314,14.340528,0.9638631547369456,1.0
Rgs18,0.045306314,16.047062,0.9638631547369456,1.0
Elavl4,0.045306314,15.527486,0.9638631547369456,1.0
Il7r,0.045306314,15.92369,0.9638631547369456,1.0
Pax5,0.045306314,18.477798,0.9638631547369456,1.0
Ms4a2,0.045306314,17.267727,0.9638631547369456,1.0
Nckap5l,0.045306314,16.129093,0.9638631547369456,1.0
Necab3,0.045306314,15.269416,0.9638631547369456,1.0
Igfn1,0.045306314,15.1197605,0.9638631547369456,1.0
Klra2,0.045306314,15.189969,0.9638631547369456,1.0
Pacsin1,0.045306314,16.267292,0.9638631547369456,1.0
Icos,0.045306314,17.369816,0.9638631547369456,1.0
Ces1c,0.045306314,15.886756,0.9638631547369456,1.0
Hapln4,0.045306314,14.360305,0.9638631547369456,1.0
Dppa3,0.045306314,16.796114,0.9638631547369456,1.0
Mef2b,0.045306314,16.321123,0.9638631547369456,1.0
Gabrb2,0.045306314,14.6839075,0.9638631547369456,1.0
Basp1,0.045306314,18.57065,0.9638631547369456,1.0
Zc3h12c,0.045306314,16.410486,0.9638631547369456,1.0
C1qb,0.045306314,16.737944,0.9638631547369456,1.0
Crmp1,0.045306314,17.65503,0.9638631547369456,1.0
Lgals1,0.045306314,15.397058,0.9638631547369456,1.0
Arg1,0.045306314,15.440639,0.9638631547369456,1.0
Angptl1,0.045306314,16.052837,0.9638631547369456,1.0
Ttbk1,0.045306314,15.729564,0.9638631547369456,1.0
Slc17a3,0.045306314,16.72095,0.9638631547369456,1.0
Ntf5,0.045306314,16.553082,0.9638631547369456,1.0
Trpv4,0.045306314,16.510916,0.9638631547369456,1.0
Ltf,0.045306314,17.061234,0.9638631547369456,1.0
Crtam,0.045306314,13.945029,0.9638631547369456,1.0
Jhy,0.045306314,16.212616,0.9638631547369456,1.0
Plvap,0.045306314,16.655628,0.9638631547369456,1.0
Sema3d,0.045306314,18.041243,0.9638631547369456,1.0
Nup62cl,0.045306314,15.625898,0.9638631547369456,1.0
Gprasp2,0.045306314,14.833103,0.9638631547369456,1.0
Cpb2,0.045306314,16.433865,0.9638631547369456,1.0
Dmtn,0.045306314,14.472047,0.9638631547369456,1.0
Gfi1b,0.045306314,15.951403,0.9638631547369456,1.0
Plau,0.045306314,16.876488,0.9638631547369456,1.0
Dnah9,0.045306314,15.674213,0.9638631547369456,1.0
Arhgap44,0.045306314,16.00338,0.9638631547369456,1.0
Tmem210,0.045306314,15.762209,0.9638631547369456,1.0
Vgf,0.045306314,13.965527,0.9638631547369456,1.0
Cyp4f18,0.045306314,16.938293,0.9638631547369456,1.0
Tmem89,0.045306314,15.330244,0.9638631547369456,1.0
H2-Oa,0.045306314,18.587328,0.9638631547369456,1.0
Prex2,0.045306314,15.940382,0.9638631547369456,1.0
Il1rl1,0.045306314,17.385956,0.9638631547369456,1.0
AB124611,0.045306314,16.90423,0.9638631547369456,1.0
Ppy,0.045040753,2.2532787,0.9640748266549402,1.0
Trat1,0.045040753,0.8807457,0.9640748266549402,1.0
Col4a1,0.045040753,0.6784603,0.9640748266549402,1.0
Ifitm10,0.045026775,0.21482767,0.9640859673524677,1.0
Il12rb1,0.0450128,-4.3187017,0.9640971080570064,1.0
Xrra1,0.0450128,-3.8797095,0.9640971080570064,1.0
Fam166b,0.0450128,-2.4831839,0.9640971080570064,1.0
Bhmt2,0.0450128,-2.1432502,0.9640971080570064,1.0
Adamts3,0.0450128,-2.037837,0.9640971080570064,1.0
Cfi,0.0450128,-2.030113,0.9640971080570064,1.0
Cul9,0.0450128,-1.4239407,0.9640971080570064,1.0
Grik3,0.0450128,-3.4447646,0.9640971080570064,1.0
Actl10,0.0450128,-1.5129439,0.9640971080570064,1.0
Gpr174,0.0450128,0.30844823,0.9640971080570064,1.0
Zfp57,0.0450128,-1.2084149,0.9640971080570064,1.0
Fcrl1,0.0450128,-2.1820138,0.9640971080570064,1.0
Pcyt1b,0.0450128,-1.3678755,0.9640971080570064,1.0
Tdo2,0.0450128,-1.3860328,0.9640971080570064,1.0
Dner,0.0450128,-2.5624878,0.9640971080570064,1.0
Fabp1,0.0450128,-0.38668317,0.9640971080570064,1.0
Cyp11a1,0.0450128,-0.99058306,0.9640971080570064,1.0
Slc2a3,0.0450128,-1.7408141,0.9640971080570064,1.0
