names,scores,logfoldchanges,pvals,pvals_adj
Dse,0.0,0.0,1.0,1.0
Hey2,0.0,0.0,1.0,1.0
Rnf133,0.0,0.0,1.0,1.0
Hyal5,0.0,0.0,1.0,1.0
Aldh3b3,0.0,0.0,1.0,1.0
Klhdc7b,0.0,0.0,1.0,1.0
Cav1,0.0,0.0,1.0,1.0
Fezf1,0.0,0.0,1.0,1.0
Npffr1,0.0,0.0,1.0,1.0
Spock2,0.0,0.0,1.0,1.0
Tmem28,0.0,0.0,1.0,1.0
Nlgn3,0.0,0.0,1.0,1.0
Panx2,0.0,0.0,1.0,1.0
Rftn1,0.0,0.0,1.0,1.0
Cnga3,0.0,0.0,1.0,1.0
P2rx1,0.0,0.0,1.0,1.0
Ak5,0.0,0.0,1.0,1.0
Erich3,0.0,0.0,1.0,1.0
Tmem132b,0.0,0.0,1.0,1.0
Adgrd1,0.0,0.0,1.0,1.0
Pilrb1,0.0,0.0,1.0,1.0
Pilrb2,0.0,0.0,1.0,1.0
Adamts14,0.0,0.0,1.0,1.0
Ocm,0.0,0.0,1.0,1.0
Bhlha15,0.0,0.0,1.0,1.0
Prph,0.0,0.0,1.0,1.0
Slc14a1,0.0,0.0,1.0,1.0
Mettl7a3,0.0,0.0,1.0,1.0
Higd1c,0.0,0.0,1.0,1.0
Sdk1,0.0,0.0,1.0,1.0
Ankrd61,0.0,0.0,1.0,1.0
Amz1,0.0,0.0,1.0,1.0
Wnt10b,0.0,0.0,1.0,1.0
Flt3,0.0,0.0,1.0,1.0
Cd226,0.0,0.0,1.0,1.0
R3hdml,0.0,0.0,1.0,1.0
Tmem130,0.0,0.0,1.0,1.0
Ccdc184,0.0,0.0,1.0,1.0
Prf1,0.0,0.0,1.0,1.0
Actl6b,0.0,0.0,1.0,1.0
Fbxo24,0.0,0.0,1.0,1.0
Pilra,0.0,0.0,1.0,1.0
Kcng3,0.0,0.0,1.0,1.0
Milr1,0.0,0.0,1.0,1.0
Chil5,0.0,0.0,1.0,1.0
Chst10,0.0,0.0,1.0,1.0
Il1r2,0.0,0.0,1.0,1.0
Acot9,0.0,0.0,1.0,1.0
Runx1t1,0.0,0.0,1.0,1.0
Guca1b,0.0,0.0,1.0,1.0
Prickle4,0.0,0.0,1.0,1.0
Gem,0.0,0.0,1.0,1.0
Syt6,0.0,0.0,1.0,1.0
Lypd1,0.0,0.0,1.0,1.0
Thbd,0.0,0.0,1.0,1.0
Cd93,0.0,0.0,1.0,1.0
Snx32,0.0,0.0,1.0,1.0
Ghrhr,0.0,0.0,1.0,1.0
Cpvl,0.0,0.0,1.0,1.0
Ccr8,0.0,0.0,1.0,1.0
Trbv14,0.0,0.0,1.0,1.0
Adgb,0.0,0.0,1.0,1.0
Ppp1r27,0.0,0.0,1.0,1.0
Clcf1,0.0,0.0,1.0,1.0
Ccr2,0.0,0.0,1.0,1.0
Ect2l,0.0,0.0,1.0,1.0
Avpr1b,0.0,0.0,1.0,1.0
Rab7b,0.0,0.0,1.0,1.0
Chit1,0.0,0.0,1.0,1.0
Arx,0.0,0.0,1.0,1.0
Scrn1,0.0,0.0,1.0,1.0
Grap2,0.0,0.0,1.0,1.0
Hoxa1,0.0,0.0,1.0,1.0
Xcr1,0.0,0.0,1.0,1.0
Treml2,0.0,0.0,1.0,1.0
Apobec2,0.0,0.0,1.0,1.0
Kcnd3,0.0,0.0,1.0,1.0
Tmigd3,0.0,0.0,1.0,1.0
Clca2,0.0,0.0,1.0,1.0
Tekt1,0.0,0.0,1.0,1.0
C3,0.0,0.0,1.0,1.0
Col25a1,0.0,0.0,1.0,1.0
Sult1c1,0.0,0.0,1.0,1.0
Slc16a8,0.0,0.0,1.0,1.0
St6gal2,0.0,0.0,1.0,1.0
Tex29,0.0,0.0,1.0,1.0
Ccr9,0.0,0.0,1.0,1.0
Trbv3,0.0,0.0,1.0,1.0
Trbv5,0.0,0.0,1.0,1.0
Pdgfb,0.0,0.0,1.0,1.0
Cacna1i,0.0,0.0,1.0,1.0
Snca,0.0,0.0,1.0,1.0
Mmrn1,0.0,0.0,1.0,1.0
Lgals1,0.0,0.0,1.0,1.0
Slc5a7,0.0,0.0,1.0,1.0
Clec5a,0.0,0.0,1.0,1.0
Tmem200a,0.0,0.0,1.0,1.0
Dnah17,0.0,0.0,1.0,1.0
Txlnb,0.0,0.0,1.0,1.0
Fam229b,0.0,0.0,1.0,1.0
Ccn6,0.0,0.0,1.0,1.0
Samd3,0.0,0.0,1.0,1.0
Themis,0.0,0.0,1.0,1.0
Tmcc2,0.0,0.0,1.0,1.0
Tmem74b,0.0,0.0,1.0,1.0
Trbv16,0.0,0.0,1.0,1.0
Trbv20,0.0,0.0,1.0,1.0
Ccdc40,0.0,0.0,1.0,1.0
Aldh8a1,0.0,0.0,1.0,1.0
Taar8b,0.0,0.0,1.0,1.0
Atp6v0a4,0.0,0.0,1.0,1.0
Tbxas1,0.0,0.0,1.0,1.0
Parvb,0.0,0.0,1.0,1.0
Parvg,0.0,0.0,1.0,1.0
Ust,0.0,0.0,1.0,1.0
Igf2bp3,0.0,0.0,1.0,1.0
Trbv23,0.0,0.0,1.0,1.0
Trbv29,0.0,0.0,1.0,1.0
Trbv31,0.0,0.0,1.0,1.0
Efcab8,0.0,0.0,1.0,1.0
Ankrd13d,0.0,0.0,1.0,1.0
Syt12,0.0,0.0,1.0,1.0
Trbv1,0.0,0.0,1.0,1.0
Trbv2,0.0,0.0,1.0,1.0
Wee2,0.0,0.0,1.0,1.0
Myl9,0.0,0.0,1.0,1.0
Trbv13-1,0.0,0.0,1.0,1.0
Shisa8,0.0,0.0,1.0,1.0
Sspo,0.0,0.0,1.0,1.0
Llcfc1,0.0,0.0,1.0,1.0
Sval3,0.0,0.0,1.0,1.0
Trbv13-3,0.0,0.0,1.0,1.0
Dennd2a,0.0,0.0,1.0,1.0
Nfam1,0.0,0.0,1.0,1.0
Tmem178b,0.0,0.0,1.0,1.0
Spag4,0.0,0.0,1.0,1.0
Ece2,0.0,0.0,1.0,1.0
Afp,0.0,0.0,1.0,1.0
Igfbp7,0.0,0.0,1.0,1.0
Epha5,0.0,0.0,1.0,1.0
Lrrc8c,0.0,0.0,1.0,1.0
Tgfbr3,0.0,0.0,1.0,1.0
Glt8d2,0.0,0.0,1.0,1.0
Treml4,0.0,0.0,1.0,1.0
Adgrf4,0.0,0.0,1.0,1.0
Rab36,0.0,0.0,1.0,1.0
Pla2g7,0.0,0.0,1.0,1.0
Rcan2,0.0,0.0,1.0,1.0
Ankrd6,0.0,0.0,1.0,1.0
Mymx,0.0,0.0,1.0,1.0
Capn11,0.0,0.0,1.0,1.0
Atp6v0d2,0.0,0.0,1.0,1.0
Gdf9,0.0,0.0,1.0,1.0
Shroom1,0.0,0.0,1.0,1.0
Trpv3,0.0,0.0,1.0,1.0
Adgrf5,0.0,0.0,1.0,1.0
Chrna4,0.0,0.0,1.0,1.0
Srms,0.0,0.0,1.0,1.0
Fndc11,0.0,0.0,1.0,1.0
Mn1,0.0,0.0,1.0,1.0
Iglc2,0.0,0.0,1.0,1.0
Olfr164,0.0,0.0,1.0,1.0
Ccdc103,0.0,0.0,1.0,1.0
Kcnj13,0.0,0.0,1.0,1.0
Ugt1a8,0.0,0.0,1.0,1.0
Plcxd1,0.0,0.0,1.0,1.0
Arl4c,0.0,0.0,1.0,1.0
Adat3,0.0,0.0,1.0,1.0
Il4,0.0,0.0,1.0,1.0
Ppy,0.0,0.0,1.0,1.0
Olfr165,0.0,0.0,1.0,1.0
Lamp3,0.0,0.0,1.0,1.0
Klhl6,0.0,0.0,1.0,1.0
Cyp2ab1,0.0,0.0,1.0,1.0
Zbtb46,0.0,0.0,1.0,1.0
Csf1r,0.0,0.0,1.0,1.0
Dnajb3,0.0,0.0,1.0,1.0
Pid1,0.0,0.0,1.0,1.0
Aldh1l2,0.0,0.0,1.0,1.0
Pcdh19,0.0,0.0,1.0,1.0
Atcay,0.0,0.0,1.0,1.0
Tbxa2r,0.0,0.0,1.0,1.0
Cpn2,0.0,0.0,1.0,1.0
Tex43,0.0,0.0,1.0,1.0
Slc27a6,0.0,0.0,1.0,1.0
Pigz,0.0,0.0,1.0,1.0
Spata22,0.0,0.0,1.0,1.0
Ppp2r2b,0.0,0.0,1.0,1.0
Drc1,0.0,0.0,1.0,1.0
Cnpy1,0.0,0.0,1.0,1.0
Abi3bp,0.0,0.0,1.0,1.0
Tmem30c,0.0,0.0,1.0,1.0
Cd80,0.0,0.0,1.0,1.0
Clnk,0.0,0.0,1.0,1.0
Stap1,0.0,0.0,1.0,1.0
Tmprss11a,0.0,0.0,1.0,1.0
Pex5l,0.0,0.0,1.0,1.0
Stk32a,0.0,0.0,1.0,1.0
Spink5,0.0,0.0,1.0,1.0
Ticam2,0.0,0.0,1.0,1.0
Upk1b,0.0,0.0,1.0,1.0
Cfap299,0.0,0.0,1.0,1.0
Tmem150c,0.0,0.0,1.0,1.0
Fetub,0.0,0.0,1.0,1.0
Hrg,0.0,0.0,1.0,1.0
Hey1,0.0,0.0,1.0,1.0
Slc19a3,0.0,0.0,1.0,1.0
Art3,0.0,0.0,1.0,1.0
Gipc3,0.0,0.0,1.0,1.0
Gna15,0.0,0.0,1.0,1.0
Ramp2,0.0,0.0,1.0,1.0
Fhl4,0.0,0.0,1.0,1.0
Txk,0.0,0.0,1.0,1.0
Tmem156,0.0,0.0,1.0,1.0
Krt15,0.0,0.0,1.0,1.0
Fkbp10,0.0,0.0,1.0,1.0
Klhl10,0.0,0.0,1.0,1.0
Sirpb1c,0.0,0.0,1.0,1.0
Tmem233,0.0,0.0,1.0,1.0
Hspb8,0.0,0.0,1.0,1.0
Hcar2,0.0,0.0,1.0,1.0
Smim41,0.0,0.0,1.0,1.0
Krt83,0.0,0.0,1.0,1.0
Igfbp6,0.0,0.0,1.0,1.0
Soat2,0.0,0.0,1.0,1.0
Mmp9,0.0,0.0,1.0,1.0
Ocstamp,0.0,0.0,1.0,1.0
Col20a1,0.0,0.0,1.0,1.0
Serpine1,0.0,0.0,1.0,1.0
Cyp24a1,0.0,0.0,1.0,1.0
Mapk4,0.0,0.0,1.0,1.0
Cass4,0.0,0.0,1.0,1.0
Tekt5,0.0,0.0,1.0,1.0
Tvp23a,0.0,0.0,1.0,1.0
Adarb1,0.0,0.0,1.0,1.0
Krtap10-10,0.0,0.0,1.0,1.0
Lrrc75b,0.0,0.0,1.0,1.0
Vgf,0.0,0.0,1.0,1.0
Hip1,0.0,0.0,1.0,1.0
Susd2,0.0,0.0,1.0,1.0
Tlr13,0.0,0.0,1.0,1.0
Cysltr1,0.0,0.0,1.0,1.0
P2ry10b,0.0,0.0,1.0,1.0
Zfp365,0.0,0.0,1.0,1.0
Mrln,0.0,0.0,1.0,1.0
Phyhipl,0.0,0.0,1.0,1.0
Itgb1bp2,0.0,0.0,1.0,1.0
Cfap53,0.0,0.0,1.0,1.0
Pvrig,0.0,0.0,1.0,1.0
Fam20c,0.0,0.0,1.0,1.0
Prkar1b,0.0,0.0,1.0,1.0
Wfdc6b,0.0,0.0,1.0,1.0
Wfdc16,0.0,0.0,1.0,1.0
Wfdc13,0.0,0.0,1.0,1.0
Gtsf1,0.0,0.0,1.0,1.0
Mefv,0.0,0.0,1.0,1.0
Kcnb1,0.0,0.0,1.0,1.0
Snai1,0.0,0.0,1.0,1.0
Cd300lf,0.0,0.0,1.0,1.0
Sept12,0.0,0.0,1.0,1.0
AU021092,0.0,0.0,1.0,1.0
Kif1a,0.0,0.0,1.0,1.0
Aire,0.0,0.0,1.0,1.0
Itgb3,0.0,0.0,1.0,1.0
Slc5a4a,0.0,0.0,1.0,1.0
Spatc1l,0.0,0.0,1.0,1.0
Pcbp3,0.0,0.0,1.0,1.0
Lrrc74b,0.0,0.0,1.0,1.0
Ggt5,0.0,0.0,1.0,1.0
Scarf2,0.0,0.0,1.0,1.0
Fam131a,0.0,0.0,1.0,1.0
Cplx1,0.0,0.0,1.0,1.0
Grk3,0.0,0.0,1.0,1.0
Wscd2,0.0,0.0,1.0,1.0
Dao,0.0,0.0,1.0,1.0
Myo1h,0.0,0.0,1.0,1.0
Cmklr1,0.0,0.0,1.0,1.0
Tmem119,0.0,0.0,1.0,1.0
Col9a3,0.0,0.0,1.0,1.0
P2rx6,0.0,0.0,1.0,1.0
Spink13,0.0,0.0,1.0,1.0
Piezo2,0.0,0.0,1.0,1.0
Onecut2,0.0,0.0,1.0,1.0
Gnaz,0.0,0.0,1.0,1.0
Syna,0.0,0.0,1.0,1.0
Vps37d,0.0,0.0,1.0,1.0
Nfe2,0.0,0.0,1.0,1.0
Tbx1,0.0,0.0,1.0,1.0
Rasal1,0.0,0.0,1.0,1.0
Plppr3,0.0,0.0,1.0,1.0
Iqcd,0.0,0.0,1.0,1.0
Efcab1,0.0,0.0,1.0,1.0
Spag6l,0.0,0.0,1.0,1.0
Spo11,0.0,0.0,1.0,1.0
Tubb6,0.0,0.0,1.0,1.0
Sycp2,0.0,0.0,1.0,1.0
Syde1,0.0,0.0,1.0,1.0
Casp14,0.0,0.0,1.0,1.0
C2cd4c,0.0,0.0,1.0,1.0
Gzmm,0.0,0.0,1.0,1.0
Tmem116,0.0,0.0,1.0,1.0
P3h4,-0.000656246,0.7941441,0.9994763915225466,1.0
Ifit2,-0.0010937433,-0.43562615,0.9991273193156006,1.0
Zfp112,-0.0011666595,-0.45585513,0.9990691406288781,1.0
Serpina10,-0.0011666595,-1.4480952,0.9990691406288781,1.0
Rimbp2,-0.0011666595,-0.33885407,0.9990691406288781,1.0
Anapc10,-0.0011666595,-0.76094776,0.9990691406288781,1.0
Gng13,-0.0012395757,-0.70256805,0.9990109619471046,1.0
Fam221a,-0.0012395757,-0.9476624,0.9990109619471046,1.0
Hist1h2bh,-0.0012395757,-0.56122166,0.9990109619471046,1.0
Itgb8,-0.0012395757,-0.86090463,0.9990109619471046,1.0
Msn,-0.001312492,-1.0579185,0.9989527832705897,1.0
Tsga10,-0.001312492,-1.2963239,0.9989527832705897,1.0
Dennd5a,-0.001312492,-1.5235386,0.9989527832705897,1.0
Rbp4,-0.0013854081,-1.654575,0.9988946045996426,1.0
Limch1,-0.0013854081,-1.4196526,0.9988946045996426,1.0
Sh2d7,-0.0013854081,-2.0409598,0.9988946045996426,1.0
A4galt,-0.0013854081,-1.7985494,0.9988946045996426,1.0
Trim30d,-0.0013854081,-2.025728,0.9988946045996426,1.0
Tmie,-0.0013854081,-1.2715112,0.9988946045996426,1.0
Sowaha,-0.0013854081,-1.2478414,0.9988946045996426,1.0
Adgrb3,-0.0013854081,-1.1410929,0.9988946045996426,1.0
Hist2h3c1,-0.0013854081,-1.3714578,0.9988946045996426,1.0
Adora2b,-0.0013854081,-0.89696324,0.9988946045996426,1.0
Mab21l4,-0.002005196,-0.45825252,0.9984000861651036,1.0
Mutyh,-0.002624984,-0.6563562,0.9979055683451498,1.0
Itln1,-0.0028437325,-0.8299585,0.9977310328262964,1.0
Pla2g4b,-0.0028437325,-0.66624314,0.9977310328262964,1.0
Slc9a3r2,-0.0029166488,-1.0335169,0.9976728543437267,1.0
Ecscr,-0.003062481,-0.79391295,0.997556497416015,1.0
Ptpn14,-0.0031353973,-0.7704545,0.9974983189714918,1.0
Atf3,-0.0032812299,-1.0854968,0.9973819621226572,1.0
Gspt2,-0.006124962,-1.3896255,0.9951130177490037,1.0
Fancd2,-0.0063437107,-1.136464,0.9949384849694846,1.0
H2afy2,-0.0100624375,-1.0788811,0.9919714715879808,1.0
Hist1h2ae,-0.011119723,-1.1333696,0.9911279274427377,1.0
Irs1,-0.011156181,-0.35101083,0.9910988398850624,1.0
Mapk15,-0.011156181,-0.01785236,0.9910988398850624,1.0
Sdr9c7,-0.011156181,-0.11083645,0.9910988398850624,1.0
Prdm5,-0.011156181,-0.34989735,0.9910988398850624,1.0
Akap17b,-0.011156181,-0.072084524,0.9910988398850624,1.0
Robo2,-0.011156181,-0.16467474,0.9910988398850624,1.0
Nr4a1,-0.011156181,0.18945205,0.9910988398850624,1.0
Ttc28,-0.011156181,-0.3536607,0.9910988398850624,1.0
Mapk12,-0.011156181,0.009073811,0.9910988398850624,1.0
Trpv4,-0.011156181,0.033586483,0.9910988398850624,1.0
Itga4,-0.011156181,0.68463296,0.9910988398850624,1.0
Cct6b,-0.011156181,-0.3310329,0.9910988398850624,1.0
Zc2hc1c,-0.011156181,0.04825763,0.9910988398850624,1.0
Myl4,-0.011156181,-0.28370214,0.9910988398850624,1.0
Raver2,-0.011156181,-0.13344108,0.9910988398850624,1.0
Tox2,-0.011156181,1.1914822,0.9910988398850624,1.0
Slc39a2,-0.011156181,-0.39903313,0.9910988398850624,1.0
Rgs7bp,-0.011156181,-0.2169881,0.9910988398850624,1.0
Rwdd2a,-0.011156181,-0.012130274,0.9910988398850624,1.0
Gpr65,-0.011156181,-0.3171088,0.9910988398850624,1.0
Klb,-0.011156181,0.5818701,0.9910988398850624,1.0
Pnmal2,-0.011229098,-1.6813529,0.9910406648052432,1.0
Akt3,-0.011229098,-2.0539389,0.9910406648052432,1.0
Rasip1,-0.011229098,-2.5622947,0.9910406648052432,1.0
Hba-a2,-0.011229098,-1.447008,0.9910406648052432,1.0
Evi2,-0.011229098,-1.1720576,0.9910406648052432,1.0
Ccdc88a,-0.011229098,-0.87838626,0.9910406648052432,1.0
Zfp575,-0.011229098,-1.107949,0.9910406648052432,1.0
Lysmd1,-0.011229098,-2.9259999,0.9910406648052432,1.0
C4bp,-0.011229098,-2.2017674,0.9910406648052432,1.0
Cd55b,-0.011229098,-0.74707526,0.9910406648052432,1.0
Clba1,-0.011229098,-1.268735,0.9910406648052432,1.0
Klhl41,-0.011229098,-0.9532505,0.9910406648052432,1.0
Omp,-0.011229098,-0.6609947,0.9910406648052432,1.0
Morn4,-0.011229098,-0.4835916,0.9910406648052432,1.0
Fermt2,-0.011229098,-1.3488625,0.9910406648052432,1.0
Sh2d4b,-0.011229098,-1.2205433,0.9910406648052432,1.0
Icam2,-0.011229098,-2.473912,0.9910406648052432,1.0
Wfdc17,-0.011229098,-1.6908363,0.9910406648052432,1.0
Mill2,-0.011229098,-2.5131607,0.9910406648052432,1.0
Tnfaip8l3,-0.011229098,-2.6375895,0.9910406648052432,1.0
Cxcr3,-0.011229098,-2.0630748,0.9910406648052432,1.0
Gabrd,-0.011229098,-1.6927878,0.9910406648052432,1.0
Mlf1,-0.011229098,-1.62947,0.9910406648052432,1.0
Pcdhb19,-0.011229098,-1.5938272,0.9910406648052432,1.0
Itgb2,-0.011229098,-1.6519852,0.9910406648052432,1.0
Arhgap45,-0.011229098,-5.7571797,0.9910406648052432,1.0
Edar,-0.011229098,-3.157766,0.9910406648052432,1.0
Msrb3,-0.011229098,-0.6220904,0.9910406648052432,1.0
Dync1i1,-0.011229098,-0.6411617,0.9910406648052432,1.0
Mmp17,-0.011229098,-2.860574,0.9910406648052432,1.0
Oit3,-0.011229098,-2.1715357,0.9910406648052432,1.0
Tmem211,-0.011229098,-0.9972434,0.9910406648052432,1.0
Dclk1,-0.011229098,-0.8581787,0.9910406648052432,1.0
Hgf,-0.011229098,-1.3051784,0.9910406648052432,1.0
Cdk14,-0.011229098,-2.2114086,0.9910406648052432,1.0
Eva1c,-0.011229098,-0.91933316,0.9910406648052432,1.0
Lin7a,-0.011229098,-1.9603502,0.9910406648052432,1.0
Pcdhb20,-0.011229098,-1.9482366,0.9910406648052432,1.0
Nuak1,-0.011229098,-4.737205,0.9910406648052432,1.0
Pcdhgb6,-0.011229098,-1.0155331,0.9910406648052432,1.0
Agbl2,-0.011229098,-2.8625293,0.9910406648052432,1.0
Gpm6b,-0.011229098,-2.5062559,0.9910406648052432,1.0
Plaur,-0.011229098,-1.52722,0.9910406648052432,1.0
Ggn,-0.011229098,-3.558559,0.9910406648052432,1.0
Drd4,-0.011229098,-3.6695187,0.9910406648052432,1.0
AY761184,-0.011229098,-1.6265409,0.9910406648052432,1.0
Gfra1,-0.011229098,-2.3512783,0.9910406648052432,1.0
Entpd3,-0.011229098,-0.8604043,0.9910406648052432,1.0
Trim6,-0.011229098,-2.6274478,0.9910406648052432,1.0
Zfpm1,-0.011229098,-3.50826,0.9910406648052432,1.0
Rhoj,-0.011229098,-0.84037715,0.9910406648052432,1.0
Tent5b,-0.011229098,-2.6377916,0.9910406648052432,1.0
Csrnp1,-0.011229098,-1.1989232,0.9910406648052432,1.0
Slc22a13,-0.011229098,-2.053083,0.9910406648052432,1.0
Zap70,-0.011229098,-2.620835,0.9910406648052432,1.0
Enpp3,-0.011229098,-1.4139856,0.9910406648052432,1.0
Trib3,-0.011229098,-1.3167397,0.9910406648052432,1.0
Nes,-0.011229098,-1.1484964,0.9910406648052432,1.0
Tmem229a,-0.011229098,-1.8437434,0.9910406648052432,1.0
Rdh16f2,-0.011229098,-2.8800433,0.9910406648052432,1.0
Npb,-0.011229098,-0.9391605,0.9910406648052432,1.0
Ahi1,-0.011229098,-1.4651213,0.9910406648052432,1.0
Tmem140,-0.011229098,-0.6573701,0.9910406648052432,1.0
Slc35d3,-0.011229098,-2.4320407,0.9910406648052432,1.0
Car5b,-0.011229098,-1.3918513,0.9910406648052432,1.0
Pkdrej,-0.011229098,-0.90843683,0.9910406648052432,1.0
Mcub,-0.011229098,-0.5541957,0.9910406648052432,1.0
Cfap52,-0.011229098,-1.308752,0.9910406648052432,1.0
Trim47,-0.011229098,-1.5124211,0.9910406648052432,1.0
Zc4h2,-0.011229098,-0.9324382,0.9910406648052432,1.0
Smim1,-0.011229098,-1.5289421,0.9910406648052432,1.0
Pnpla3,-0.011229098,-2.3854616,0.9910406648052432,1.0
Hist1h3g,-0.011229098,-1.333437,0.9910406648052432,1.0
Hsf4,-0.011229098,-2.0097442,0.9910406648052432,1.0
Satb1,-0.011229098,-0.65593714,0.9910406648052432,1.0
Sla,-0.011229098,-2.1804473,0.9910406648052432,1.0
Hist1h1c,-0.011229098,-1.1899966,0.9910406648052432,1.0
Map1b,-0.011229098,-0.6872371,0.9910406648052432,1.0
BC067074,-0.011229098,-5.605284,0.9910406648052432,1.0
Kazald1,-0.011229098,-1.5842594,0.9910406648052432,1.0
Apol10b,-0.011229098,-0.8965095,0.9910406648052432,1.0
Tnfrsf23,-0.011229098,-3.0813274,0.9910406648052432,1.0
Kif9,-0.011229098,-0.68106675,0.9910406648052432,1.0
Trim30a,-0.011229098,-1.167489,0.9910406648052432,1.0
Mtmr2,-0.011229098,-2.1528008,0.9910406648052432,1.0
Maml2,-0.011229098,-0.45236847,0.9910406648052432,1.0
Snap25,-0.011229098,-2.2497153,0.9910406648052432,1.0
Cfap100,-0.011229098,-1.433581,0.9910406648052432,1.0
Pbp2,-0.011229098,-0.742257,0.9910406648052432,1.0
Ccdc30,-0.011229098,-0.82891,0.9910406648052432,1.0
Vcan,-0.011229098,-1.1846635,0.9910406648052432,1.0
Pygl,-0.011229098,-1.89447,0.9910406648052432,1.0
Smim38,-0.011229098,-1.1095119,0.9910406648052432,1.0
Cdh3,-0.011229098,-2.291231,0.9910406648052432,1.0
Arhgap4,-0.011229098,-5.5144734,0.9910406648052432,1.0
Ly6g,-0.011229098,-2.2618458,0.9910406648052432,1.0
Dzip1l,-0.011229098,-2.2752833,0.9910406648052432,1.0
Rab26,-0.011229098,-1.3455511,0.9910406648052432,1.0
Elovl3,-0.011229098,-2.102582,0.9910406648052432,1.0
Zfp92,-0.011229098,-0.7543374,0.9910406648052432,1.0
Syt17,-0.011229098,-1.8288589,0.9910406648052432,1.0
Plcb1,-0.011229098,-1.1446755,0.9910406648052432,1.0
Reg1,-0.011229098,-0.47626776,0.9910406648052432,1.0
B3galt2,-0.011229098,-1.7021812,0.9910406648052432,1.0
C1rl,-0.011229098,-1.9461459,0.9910406648052432,1.0
Etv1,-0.011229098,-1.8465052,0.9910406648052432,1.0
Pla2g4f,-0.011229098,-2.2559793,0.9910406648052432,1.0
Map3k8,-0.011229098,-2.0862267,0.9910406648052432,1.0
Ighg2b,-0.011229098,-0.6822075,0.9910406648052432,1.0
Clec2i,-0.011229098,-1.6067138,0.9910406648052432,1.0
Zfp879,-0.011229098,-1.2594503,0.9910406648052432,1.0
Serpinf2,-0.011229098,-1.6030964,0.9910406648052432,1.0
Cd5,-0.011229098,-2.0875826,0.9910406648052432,1.0
Prkcg,-0.011229098,-1.459868,0.9910406648052432,1.0
Zfp9,-0.011229098,-0.5172382,0.9910406648052432,1.0
Xlr4a,-0.011229098,-1.5487059,0.9910406648052432,1.0
Ret,-0.011229098,-1.622322,0.9910406648052432,1.0
Hist1h4j,-0.011229098,-1.0874362,0.9910406648052432,1.0
Dnaaf1,-0.011229098,-1.8769188,0.9910406648052432,1.0
Ptgs1,-0.011229098,-0.913622,0.9910406648052432,1.0
Olfr267,-0.011229098,-2.2558682,0.9910406648052432,1.0
Olfr920,-0.011229098,-1.5965819,0.9910406648052432,1.0
Eml5,-0.011229098,-2.9543653,0.9910406648052432,1.0
Kcnk10,-0.011229098,-2.894348,0.9910406648052432,1.0
Pde4c,-0.011229098,-1.9583246,0.9910406648052432,1.0
Slc7a9,-0.011229098,-1.3986201,0.9910406648052432,1.0
Gng4,-0.011229098,-1.3522595,0.9910406648052432,1.0
Sync,-0.011229098,-1.5487111,0.9910406648052432,1.0
Gbp4,-0.011229098,-3.7407131,0.9910406648052432,1.0
Adamts3,-0.011229098,-1.3520584,0.9910406648052432,1.0
Serpina9,-0.011229098,-2.4951537,0.9910406648052432,1.0
Spi1,-0.011229098,-1.626357,0.9910406648052432,1.0
Tnf,-0.011229098,-1.6982803,0.9910406648052432,1.0
Xkrx,-0.011229098,-2.3531098,0.9910406648052432,1.0
Slc9b1,-0.011229098,-2.05447,0.9910406648052432,1.0
Zfp738,-0.011229098,-2.2782707,0.9910406648052432,1.0
Camk2b,-0.012432215,-0.73347473,0.990080783095896,1.0
Sytl2,-0.012432215,-0.8615009,0.990080783095896,1.0
Tspan4,-0.012505131,-0.45856756,0.9900226088942996,1.0
Wdr35,-0.012505131,-0.9035082,0.9900226088942996,1.0
Efna2,-0.012505131,-0.8171595,0.9900226088942996,1.0
Kcnh8,-0.012578048,-0.9631769,0.9899644347457479,1.0
Tac1,-0.012578048,-0.6104007,0.9899644347457479,1.0
Zfp72,-0.01272388,-1.2423412,0.989848086609016,1.0
Ubd,-0.01272388,-1.1586382,0.989848086609016,1.0
Dusp14,-0.012796796,-0.82502,0.9897899126214542,1.0
Fignl2,-0.012796796,-1.5884893,0.9897899126214542,1.0
Cnmd,-0.012869712,-1.0698521,0.9897317386881742,1.0
Phlda3,-0.012869712,-1.4576876,0.9897317386881742,1.0
Ly6a,-0.014364495,-1.2298675,0.9885391855293986,1.0
Hoxd3,-0.014583243,-0.75902736,0.9883646676391535,1.0
Fer1l6,-0.015093657,-0.849642,0.987957461408044,1.0
Tpsg1,-0.016807187,-0.6348006,0.9865904354714643,1.0
Gde1,-0.019979043,-0.9104831,0.9840600900952594,1.0
Ccl5,-0.021327993,-0.65985215,0.9829840133191537,1.0
Rsad2,-0.022312362,-0.28531379,0.9821987875314636,1.0
Cst7,-0.022312362,-0.2102604,0.9821987875314636,1.0
Disp2,-0.022385279,-0.9760121,0.9821406233350267,1.0
Golga7b,-0.022385279,-0.748459,0.9821406233350267,1.0
Plin5,-0.022385279,-0.32047996,0.9821406233350267,1.0
Ifi208,-0.022385279,-0.6418341,0.9821406233350267,1.0
Gbp7,-0.022385279,0.07900754,0.9821406233350267,1.0
Hist1h3c,-0.022385279,-0.7376217,0.9821406233350267,1.0
Stox1,-0.022385279,-0.27875093,0.9821406233350267,1.0
Spire1,-0.022385279,-0.09194008,0.9821406233350267,1.0
Tesc,-0.022458196,-1.2011262,0.9820824592335283,1.0
