names,scores,logfoldchanges,pvals,pvals_adj
Sppl2b,3.4366417,0.6096695,0.0005889741598984093,0.0011814906317457457
Lss,3.4347394,0.4493377,0.0005931239865108485,0.0011896407326981305
Dck,3.4346175,0.12296797,0.0005933909271197502,0.001190001602634196
Utp18,3.4310932,0.6799305,0.0006011539989425634,0.0012053930990527206
Trpm6,3.429569,0.14362474,0.0006045409253927438,0.0012120066199597962
Aspm,3.429508,0.51584625,0.000604676771133607,0.001212032541437613
AU022252,3.4294837,0.6107854,0.0006047311173841926,0.001212032541437613
Ing2,3.4264228,0.87201285,0.0006115877706835242,0.0012255953640236215
Elp1,3.4250205,0.99950206,0.000614753370792213,0.0012317585854334818
Fnbp4,3.4236302,0.6274056,0.0006179064869100267,0.0012378949909895422
Rph3al,3.4235327,0.011956957,0.0006181283223127486,0.0012381580207451056
Abl2,3.423118,0.56563205,0.000619071949752037,0.0012398665660309177
Cdc25b,3.420472,0.5873294,0.0006251261600275028,0.0012518084988103824
Tmem161a,3.4187279,0.45049664,0.0006291458626095391,0.0012596734511252487
Camk2n1,3.4183621,-0.3224452,0.0006299922026101606,0.0012611833363627503
Abtb1,3.4166915,1.3145694,0.0006338706348179141,0.0012687618458921215
Dis3,3.415216,0.60010695,0.0006373145714572775,0.001275468573785785
Slc9a6,3.4145453,0.023889996,0.000638885744025532,0.0012784258925298726
Lyplal1,3.4106674,0.23689345,0.0006480408399527132,0.0012965557405052455
Pigv,3.4104114,0.1766283,0.0006486496960581278,0.0012975840540659592
Pnp,3.409704,0.19256037,0.0006503340635674442,0.0013007632469335673
Prr11,3.40957,0.121019006,0.0006506539711064091,0.0013012127895408226
Plpp1,3.4090211,1.0238172,0.0006519642083531607,0.0013036424256805778
Cda,3.4079359,0.4585028,0.0006545627948990252,0.001308647108222832
Fkrp,3.407253,1.0002463,0.0006562027940371567,0.0013117341336731645
Cc2d2a,3.4067042,1.1872696,0.0006575234185295559,0.0013141819275638228
Ptpn6,3.4053507,0.1544428,0.0006607915332467482,0.0013205208559329653
Ccdc115,3.4049115,0.14517047,0.0006618547018511421,0.0013224522279097557
Naa40,3.4039483,0.8915882,0.0006641933436050565,0.0013269311868223737
Zfp593,3.4035091,0.3250127,0.0006652616001906175,0.0013287364514985359
Fanca,3.403497,0.9951519,0.000665291296775903,0.0013287364514985359
Ccnh,3.4024239,0.55897045,0.0006679094282627127,0.001333770652963288
Grhl1,3.4020092,0.9838872,0.0006689235421699093,0.001335600735753177
Ptpn4,3.3996558,0.8139176,0.0006747073093291421,0.0013469521832227766
Zfp787,3.3990095,0.8367529,0.0006763037148644152,0.0013499420961568937
Cdca7l,3.3983145,0.5195477,0.0006780245223403711,0.0013531794137484785
Tyw1,3.3975706,0.756477,0.0006798705964209944,0.0013566657531091635
Rnf125,3.395778,0.88486683,0.0006843385465414349,0.0013653822036699913
Gphn,3.3954122,0.41151026,0.0006852537199753104,0.0013670086973978659
Klk1,3.3946073,-0.10637927,0.0006872711073430102,0.0013708331961662286
Zfp954,3.3930342,0.9067615,0.0006912301315843829,0.001378528809890103
Hmgn1,3.3929243,0.44051504,0.0006915071320647066,0.001378880144500563
Txndc16,3.3924732,0.97300726,0.000692646996092962,0.0013809516943535875
Xdh,3.3918636,0.045909826,0.0006941901274505322,0.0013836248349928621
Scarb1,3.3918636,0.060618334,0.0006941901274505322,0.0013836248349928621
Tmem265,3.3912904,0.7184016,0.0006956435837059599,0.0013863197329027984
Zswim6,3.390632,0.7104887,0.0006973170034008468,0.0013894521377686988
Papolg,3.3894856,0.7631031,0.0007002389205156094,0.0013950709845645338
Orai2,3.3876443,0.7304974,0.0007049564674670879,0.00140426506811543
Dpyd,3.387559,1.0741744,0.0007051758763483325,0.001404497539916028
Ripk3,3.3865101,0.3783421,0.0007078766550265992,0.00140967136413117
Ing5,3.384315,1.0277054,0.0007135605874132518,0.0014207834934298511
Pwwp2b,3.3837907,0.011971476,0.0007149246763707969,0.0014232923204790576
Kif20b,3.3824494,0.67712766,0.0007184252406091699,0.0014300531536143228
Nmnat3,3.3803642,0.81907976,0.0007238986591792945,0.0014407384899253171
Uba5,3.3802178,0.65177274,0.0007242842096933327,0.0014412960662916654
Nudt18,3.379474,0.75945544,0.0007262470427208204,0.0014449917516669898
Nr1d2,3.376913,0.89337456,0.0007330421882343221,0.0014582996689124752
Man2b2,3.3746572,0.24730611,0.0007390772693972788,0.0014700918776738598
Cep68,3.3705597,0.56492007,0.0007501564573648634,0.0014919123843025752
Clca1,3.369938,-0.15585548,0.0007518515393633228,0.0014950661336038155
Atg16l1,3.3690598,0.53844464,0.0007542506522647414,0.0014996187365106629
Haus8,3.3681695,0.5790734,0.0007566903422183949,0.0015042506803076827
Ube2e2,3.3672671,0.61908376,0.0007591709298928593,0.0015089625677739609
Dexi,3.3661332,0.119585425,0.0007622991329299261,0.0015149601282977386
Hpse,3.3657672,0.751237,0.0007633107809837309,0.0015167502077815345
Tmem104,3.3652916,0.5407248,0.0007646277870684133,0.001519146446049768
Tns4,3.365194,-0.3814156,0.0007648982028064808,0.001519462946452444
Srfbp1,3.3637185,0.395468,0.0007689990837250456,0.0015273874320900506
Spag5,3.3629992,0.73237836,0.0007710060813746675,0.0015311513451638946
Cenpp,3.3629503,0.6229303,0.000771142324878733,0.001531199548819032
Rnf215,3.3624382,0.31043455,0.0007725742317488384,0.0015338200666616384
Baiap2,3.36217,0.13492794,0.0007733252629459906,0.0015350882524004094
Pecr,3.3562434,0.3861325,0.0007900900841765521,0.001568139608289456
B3galt4,3.355158,1.0668124,0.0007931964915550559,0.0015740766248752561
Fam185a,3.3540606,0.62927747,0.0007963493264929862,0.0015801040394358078
Pld3,3.3521826,0.077777825,0.000801771168404895,0.0015906311806088698
Ppat,3.3518898,0.041470207,0.0008026192096062389,0.0015920826358232253
Kbtbd8,3.351329,0.76832825,0.0008042469490191625,0.0015950800620503332
Zfp26,3.3494267,0.970833,0.0008097899466342516,0.0016058407076890067
Alg3,3.3480487,0.31385696,0.0008138271827547652,0.0016136126901799936
Cybc1,3.3479266,0.85779643,0.0008141853583030724,0.0016140888336901296
Mapk8,3.3470974,0.47226274,0.0008166248336273805,0.0016186903319110638
Eci3,3.3453903,0.29803774,0.0008216686512132398,0.0016284520007740658
Xpo5,3.3450975,0.42208856,0.0008225362022228128,0.0016299351638019077
Gabarapl1,3.344,0.10125732,0.0008257970927922054,0.0016361598440935105
Golga1,3.3413782,0.42552385,0.0008336356053991076,0.0016514510942826012
Unc45a,3.3403661,0.6218476,0.0008366800580987718,0.0016572421486820256
AA467197,3.340232,0.3476948,0.0008370843128670261,0.0016578027485092805
Gng5,3.339732,1.116293,0.0008385926773224351,0.0016605495022276714
Efna4,3.3363786,0.74187094,0.0008487751002361346,0.001680469016320999
Dpp4,3.3355615,0.3435914,0.0008512732205585287,0.0016851710033494326
Btnl6,3.3350494,0.013773893,0.0008528426815948655,0.0016880335317426237
Gas7,3.3344884,0.9503342,0.0008545646938323262,0.00169119713287367
Sema4d,3.3340738,0.44173577,0.0008558395573079933,0.001693475032005037
Kif18a,3.333147,0.31671566,0.0008586956322065247,0.0016988806091470232
Ccne1,3.333086,0.4778949,0.0008588838413918603,0.0016990071649115707
Stil,3.3310373,0.42580184,0.000865229950467175,0.001711313215597139
Mettl1,3.3297691,0.2415733,0.0008691802539195794,0.001718877797881453
Myg1,3.3295617,0.32145816,0.0008698275645287049,0.0017199091881044016
Chst4,3.3280132,0.63227195,0.0008746775164031325,0.001729248957179823
Phf2,3.3275375,0.32786828,0.0008761718959883676,0.0017319529745072173
Lurap1l,3.3268058,0.21158215,0.0008784755642035115,0.0017361567558574315
Zfp746,3.3267815,0.8463542,0.0008785524497647844,0.0017361567558574315
Htr4,3.326367,0.45471504,0.0008798604591738458,0.001738490359659347
G2e3,3.326318,0.3452749,0.0008800144612703933,0.0017385434495626449
Ptrh1,3.3245864,0.925684,0.0008854977529836967,0.0017491234684460571
Rad9a,3.3227086,0.82823586,0.0008914802106442846,0.0017606862912421422
Ddx20,3.3222816,0.42970192,0.0008928450748820076,0.0017631272778355891
Tha1,3.3218305,0.91573316,0.0008942900372955336,0.0017657257089252704
Zfp213,3.3217573,1.5477173,0.0008945245596732248,0.0017659337885854408
Naaa,3.3183184,0.18211874,0.0009056116325545417,0.0017875633769029097
Osbpl1a,3.316587,0.38240322,0.0009112425695395956,0.0017984185507943383
Mylip,3.31527,1.3950201,0.000915546958411282,0.0018066529085532875
Acaa1a,3.3148675,0.68655276,0.000916865941726361,0.0018089946260435702
Osbpl11,3.3129284,0.70062315,0.0009232457594923951,0.0018213193538745675
Eps8l2,3.3089776,-0.43765604,0.0009363736467099974,0.0018469507599537308
Pld2,3.3055751,2.066779,0.000947816573264803,0.001869251750706112
Map3k7,3.3052216,0.93073535,0.0009490133839109219,0.0018713421809634979
Noct,3.3032706,0.68164927,0.0009556416824599745,0.0018841407162110944
Stk11ip,3.3028681,1.0291191,0.0009570140920567789,0.00188657455800439
Aldh7a1,3.3006365,0.4676755,0.0009646579152689038,0.0019013688370282877
Pde7a,3.3001852,0.681294,0.0009662102432721999,0.001904154067840803
Ogg1,3.298405,0.11411349,0.0009723582482641322,0.0019159940987049004
Pbk,3.2941978,0.31590387,0.0009870302962389714,0.0019446245931519857
Srpk2,3.2937343,1.5241237,0.000988658819599506,0.00194755248603043
Evi5l,3.292332,0.96031034,0.0009936024146769392,0.0019570089328398593
Tmem62,3.2922587,0.44321194,0.0009938609684909314,0.001957236282274408
Cbll1,3.289698,0.43336216,0.0010029496915623483,0.00197485054458101
Stk38l,3.2894053,0.69969046,0.0010039932876000908,0.00197662081887867
Mfsd10,3.2850518,1.0020868,0.0010196359388708381,0.0020071284675483967
Rnf19a,3.2836494,0.32754362,0.0010247227280643697,0.0020168513682038364
Lrrc40,3.2821984,0.3289286,0.0010300111674818877,0.002026968299800664
Atp23,3.2817838,1.1870183,0.0010315267829047782,0.0020296588138450132
Eml3,3.2807472,1.2669085,0.0010353248555343114,0.002036838929568653
Klhl7,3.28054,0.3548491,0.0010360860213086702,0.0020380432021570864
Cldn23,3.280235,-0.22920705,0.0010372063235228183,0.002039953469606578
Dcaf6,3.2782717,0.056107037,0.0010444479668413032,0.002053900768845962
Zfp146,3.2782109,0.58974534,0.0010446736098138158,0.0020540491177863307
Kif15,3.2767231,0.5996636,0.001050193295630551,0.002064605134811355
Jade2,3.2760522,0.8235773,0.0010526904925465643,0.0020692169736343637
Cry1,3.275906,-0.09635376,0.0010532360651062805,0.0020699918353446947
Ern1,3.2756011,1.0068841,0.0010543735149373197,0.0020719295612541813
Kin,3.2743938,0.8068147,0.00105888898693623,0.0020805038644185264
Sclt1,3.272894,0.43709865,0.001064524040387881,0.002091275140397109
Acsl4,3.2699673,0.6389051,0.0010755992236724592,0.00211272901231268
Cflar,3.269382,0.5048589,0.0010778270107366025,0.0021168008576508746
Ppp1r35,3.2693331,0.4666978,0.0010780128521807974,0.002116861825613499
Borcs6,3.2688088,0.11152325,0.001080012520459936,0.002120362365843722
Naip1,3.2687845,0.3464924,0.0010801056117343594,0.002120362365843722
Zkscan6,3.26837,0.7306301,0.001081689299365642,0.00212316652344268
Fhit,3.2676136,0.89805204,0.0010845827307776402,0.0021285403047336727
Tut1,3.2673454,0.91450566,0.001085611151799212,0.00213025290584793
Fbxo6,3.266943,0.27638912,0.0010871554745582157,0.002132977204387891
Atg7,3.2651749,0.7917981,0.0010939652430382869,0.002146029938107671
Kdm4c,3.2638214,0.76126003,0.0010992048726933125,0.002155999230361596
Usp36,3.2623212,1.4999838,0.00110503804954456,0.002167129689878368
Elmo3,3.2616873,0.5657276,0.0011075127059880189,0.002171671387207651
Atp1a1,3.261248,0.34765512,0.0011092289304912605,0.0021747248207122562
Hpdl,3.2589679,0.23090144,0.0011181833943135272,0.0021919664445581256
Zfyve9,3.257212,2.287465,0.001125124308346419,0.0022052565453113487
Sprtn,3.2570777,0.610988,0.0011256561512668706,0.0022059827842611716
Ercc4,3.2528462,1.0619605,0.0011425531653739447,0.002238775546136795
Sesn2,3.2522242,0.6328935,0.0011450562571158362,0.002243358784535682
Ripk4,3.250334,0.57329535,0.0011526948386541033,0.0022580005613228567
Napepld,3.2501633,0.60303617,0.0011533870890290693,0.0022590330052237933
Tbc1d7,3.2481513,0.3299356,0.0011615747553977423,0.002274743631686113
Synpo,3.2479928,0.17628884,0.0011622221216658832,0.002275685497391316
Tcirg1,3.2476392,0.4349738,0.0011636674481230347,0.002278189313254474
Irf9,3.2473953,-0.073335655,0.0011646651925958907,0.0022798162766602924
Alkbh8,3.246822,0.6404285,0.0011670130048501148,0.0022840851354408646
Chd9,3.2465417,0.28093907,0.0011681635274260202,0.0022858785285660935
Ydjc,3.2465172,0.5584869,0.0011682636223874535,0.0022858785285660935
Cep55,3.2444687,0.5662576,0.001176699950300198,0.0023020560544141926
Lemd3,3.2441027,0.87132317,0.001178212348089147,0.002304685146634113
Dennd5b,3.2438345,0.83476704,0.0011793225811426685,0.0023065269303669898
Dhx35,3.2426639,0.8626318,0.0011841785561237043,0.002315693086656893
Ncapg2,3.24231,0.49696854,0.0011856490945619039,0.0023182372559528218
Naf1,3.241615,0.44101512,0.001188544381734719,0.0023235660357715914
Ppia,3.2404323,0.68486613,0.0011934864704630677,0.002332894151455468
Stim2,3.2398348,-0.12619655,0.0011959902007292304,0.002337454051017897
Armc5,3.2394567,0.6144076,0.0011975766984591203,0.0023402202559914933
Btrc,3.2386396,0.9263269,0.001201012224763278,0.002346598396004833
Zfp623,3.2379324,0.7540109,0.0012039936123557507,0.002352087521280699
Vcpkmt,3.2375665,1.2421571,0.001205538390706439,0.002354768960564284
Tubgcp6,3.2371275,0.30697373,0.0012073945414803786,0.0023580577484638926
Pcx,3.23692,0.37944013,0.001208271974483453,0.0023594344211139823
Trmt6,3.235469,0.16659774,0.001214430517137332,0.0023711218335027147
Whamm,3.2342985,0.66018975,0.0012194198692865236,0.002380523442183185
Fbxw7,3.2342253,1.206411,0.001219732331558975,0.0023807935532499263
Ttc23,3.23403,0.4514335,0.0012205659258587502,0.0023820806388066803
Utp14a,3.2334447,1.2286974,0.0012230698669338188,0.002386626773732873
Hcfc2,3.2331276,0.7291173,0.0012244281484389,0.002388936357526317
Bcl2l12,3.2312376,0.22901256,0.0012325545474552147,0.002404448421747512
Trmt10b,3.229128,1.1232481,0.0012416834616139879,0.0024219114730525296
Slc25a26,3.226762,1.1138971,0.0012519947516435698,0.0024416754461959234
Zc3h12d,3.2256403,0.636642,0.0012569122283905723,0.0024509161162471235
Trip13,3.2246282,0.6758326,0.0012613639430074774,0.0024592460679537
Dennd1a,3.2240915,1.0288843,0.0012637297877706503,0.002463507462261389
Acp2,3.2193236,0.07347042,0.001284934221842501,0.0025044862434002568
Tnk1,3.214958,1.5713347,0.0013046365513156312,0.002542525985355744
Prune1,3.2138116,-0.15753509,0.0013098558041766334,0.0025523337307089573
Bcl11b,3.212397,0.66327846,0.0013163231441242393,0.002564570308576574
Nbeal2,3.2122507,0.29385838,0.0013169938583897213,0.002565511540381687
Lcmt2,3.2111166,1.1104453,0.001322202596538918,0.0025752913413573143
Ccpg1os,3.2047145,-0.11335387,0.001351965019181469,0.0026328854510547692
Foxk1,3.2026415,0.40384707,0.0013617340516215572,0.0026515325581553174
Nt5c3b,3.1988368,0.116305865,0.0013798326950022264,0.0026863912448968456
Trib1,3.197654,-0.12895955,0.0013855045631976715,0.0026970498080751827
Rrs1,3.197471,0.96259844,0.0013863835732647954,0.0026983767953879982
Zfp148,3.1973855,0.6228638,0.0013867939539374612,0.0026987914216728024
Hps3,3.1972516,0.76908386,0.001387439064192381,0.00269966266403398
Vps72,3.1940444,0.2590011,0.0014029457124998047,0.0027294469509794887
Thap1,3.1930077,0.90132713,0.0014079914355055343,0.0027388738094648907
Rbbp5,3.192703,0.60881156,0.001409478652838393,0.0027413768422080817
Hddc3,3.191642,0.6078422,0.0014146654668774866,0.0027510737001634855
Unc13b,3.191142,0.75023746,0.001417115923236325,0.002755447213174569
Baz2b,3.1904714,1.3320806,0.0014204092668226931,0.002761065632380999
Sirt1,3.1904714,1.4441465,0.0014204092668226931,0.002761065632380999
Fam168a,3.185935,0.13081874,0.0014428701585044825,0.0028039291484366633
Dtx2,3.1847887,0.76481116,0.0014485973420607832,0.0028146588025975004
Osgepl1,3.183057,1.2659434,0.0014572887882409328,0.002831144222076255
Nme7,3.1820207,0.58571404,0.0014625143831146117,0.0028408926404960675
Tango6,3.1819353,1.1748769,0.0014629454949290368,0.0028413264654387985
Pogk,3.1808498,1.10547,0.0014684369937531382,0.002851587033452736
Hgfac,3.180606,-0.045539215,0.001469673649601859,0.0028535832966499245
Aurkb,3.1804476,0.52536446,0.0014704779904836935,0.002854739710372588
Haus3,3.1768866,0.3959275,0.0014886519559408498,0.0028896118520214506
Fem1c,3.1762037,1.1474496,0.0014921609371350158,0.002896012037371749
Ube2j1,3.175033,0.571417,0.0014981940681494676,0.0029073086252226436
Zfp120,3.1738257,0.4999461,0.0015044392658154864,0.0029190134733295655
Srprb,3.170887,0.94091856,0.0015197426078567694,0.002948287723427624
Naglu,3.1676555,0.022591371,0.0015367353687928825,0.0029808306621620802
Lrfn3,3.1667287,0.17323412,0.0015416409549884604,0.0029899220053137424
Oma1,3.1655214,0.023994556,0.0015480527560883786,0.0030019315711157938
Vezt,3.1650457,0.8514287,0.0015505853530306728,0.0030064163763922377
Crebzf,3.1647043,0.20088512,0.0015524059802054842,0.0030095196738460445
Parp12,3.164363,-0.156776,0.0015542285757689238,0.0030126259069652773
Abca7,3.1635947,0.92658406,0.001558336622631466,0.00302016061713227
Cog7,3.1628509,0.8205913,0.0015623237806147927,0.003027458934378247
Selenoh,3.1624484,0.55905753,0.001564484681157121,0.00303121677739071
Slain1,3.1623263,0.9222537,0.0015651400426379366,0.003032056960344777
Setd7,3.1599486,0.47304866,0.0015779702233502545,0.0030564791507527948
Chek2,3.1588023,0.16374971,0.001584189555718185,0.0030680912299173176
Trp53bp1,3.1564121,0.522389,0.0015972301735760824,0.0030924709930132983
Tedc2,3.1556683,0.4331538,0.0016013088516510408,0.003099929012787087
Zfx,3.1540341,0.8872392,0.0016103022552072313,0.003116586968889779
Myef2,3.154022,0.8057348,0.001610369544583194,0.003116586968889779
Boc,3.1539001,0.23666716,0.001611042580703909,0.0031174483219366007
Kdm2b,3.1536195,0.6059734,0.0016125915464583296,0.003120004159283766
Zdhhc1,3.1482174,0.3653742,0.0016426947210277966,0.0031777974692396545
Tlcd1,3.147754,0.7240369,0.0016453008680338303,0.003182388878410556
Frmd4b,3.1455345,0.086023964,0.0016578357705514387,0.0032061807611781816
Cbr3,3.1451566,-0.176078,0.0016599795737485365,0.003209872832439372
Setbp1,3.1441689,0.5282457,0.0016655931691361187,0.0032202723862486105
Ccdc84,3.1434736,0.96277106,0.0016695539411669808,0.003227473868456102
Rnf43,3.1432054,0.7190507,0.0016710849765160809,0.0032299769687430964
Kcnn4,3.1427298,0.11925959,0.0016738022595467108,0.003234771890800066
Ptprn2,3.1423519,0.3560032,0.0016759650502366516,0.0032384940033893194
Lrfn4,3.1418397,0.43438712,0.0016788993841318712,0.0032437057188476038
Ccdc61,3.1416934,0.94850266,0.001679738632911921,0.003244868739238667
Arsa,3.1405106,0.4461045,0.0016865367422762964,0.003257540953478581
Cwf19l1,3.139669,0.795348,0.0016913879056304091,0.0032664495988555067
Zrsr2,3.1391203,0.69817144,0.0016945586195390588,0.0032721108616487757
Bod1l,3.137779,0.6214168,0.0017023322843246487,0.0032866573469066173
Knl1,3.1352181,1.3882703,0.0017172640701266194,0.003315017809003603
Uros,3.134523,1.3944305,0.0017213377164579254,0.003322412600220484
