names,scores,logfoldchanges,pvals,pvals_adj
mt-Co3,2.512871,0.6337629,0.011975312191016134,0.4231586413750533
Lcorl,2.51009,0.7131609,0.01207003159278991,0.4243128072786684
Disp2,2.51009,0.72496575,0.01207003159278991,0.4243128072786684
mt-Nd2,2.5091634,1.1743616,0.012101751967008982,0.42433707217653294
Calm1,2.5073094,0.72357327,0.01216541444194149,0.42547836954872087
Sumo3,2.5063825,0.8801908,0.012197356832071135,0.42550728234329793
Ifngr1,2.5045288,1.8050636,0.01226146464276798,0.4266552900505143
Litaf,2.4989672,1.1624856,0.012455582801460943,0.4323098853045137
Myl12b,2.4961865,0.51788795,0.01255365865283002,0.43461084070240635
Ddost,2.4952595,0.57674754,0.012586502215239553,0.4346475196803053
Rock1,2.4934058,0.7572038,0.012652417642932835,0.43472816901283046
Tor1aip1,2.4934058,1.844308,0.012652417642932835,0.43472816901283046
Leng8,2.4915519,1.2371151,0.012718638460541132,0.43486717439783423
Tecr,2.490625,0.48958862,0.01275186376113576,0.43486717439783423
Hsd17b11,2.490625,1.1393594,0.01275186376113576,0.43486717439783423
Map3k15,2.4896982,1.310114,0.012785165854318348,0.4349182663129438
Ppm1a,2.4869173,0.8702349,0.012885534378549649,0.4361625807590754
Paip1,2.4869173,0.9835941,0.012885534378549649,0.4361625807590754
Atp2a3,2.4859903,0.8024289,0.012919145132297551,0.4362205177386889
Zdhhc4,2.4822826,1.455937,0.013054365034557801,0.43970059568368947
March7,2.480429,1.593604,0.013122443221397793,0.4409076438639185
Ap1g1,2.478575,1.4109902,0.013190835173021996,0.4421192916447936
Flnb,2.4767213,0.85057294,0.013259542099412089,0.44333554574440176
Polr2e,2.4757943,1.6089678,0.013294014057193932,0.4434040054442122
Nedd4,2.4711597,0.65021104,0.013467564878051787,0.4480996343244725
Serhl,2.4702327,0.8223689,0.013502514317033336,0.4481720468092982
Slc12a7,2.469306,0.75432104,0.013537543871420291,0.4482467613599818
Senp6,2.4637444,1.5523365,0.013749412231368842,0.44836990182607567
Ufc1,2.4618905,0.8125831,0.013820682924182726,0.44836990182607567
Slc35d3,2.4618905,3.040352,0.013820682924182726,0.44836990182607567
Psip1,2.4618905,1.4151374,0.013820682924182726,0.44836990182607567
Hspa9,2.4600368,2.6715117,0.01389227963508135,0.44836990182607567
Pax4,2.4600368,1.0264593,0.01389227963508135,0.44836990182607567
Rnase4,2.4600368,0.55912054,0.01389227963508135,0.44836990182607567
Hp1bp3,2.4600368,0.6672334,0.01389227963508135,0.44836990182607567
Cox17,2.4591098,1.0847955,0.013928200635973373,0.44836990182607567
Atp2b1,2.4591098,1.0070573,0.013928200635973373,0.44836990182607567
Ctnna1,2.4591098,0.56156516,0.013928200635973373,0.44836990182607567
Copb2,2.4581828,1.8670406,0.013964203608208716,0.44836990182607567
Lmna,2.457256,0.77571934,0.014000288707841632,0.44836990182607567
Mrfap1,2.457256,0.74254495,0.014000288707841632,0.44836990182607567
Krt20,2.4554021,0.6514709,0.014072705914591225,0.44893099084874555
Ncoa7,2.4535484,1.8461052,0.014145453508952223,0.44893099084874555
Cand1,2.4526215,1.1241194,0.014181951593905527,0.44893099084874555
Uprt,2.4526215,2.1489518,0.014181951593905527,0.44893099084874555
Snrpe,2.4507675,1.8285618,0.014255197126076693,0.45020743810415426
Nrd1,2.4470599,0.6936211,0.014402690058666201,0.45173574897307406
Snf8,2.4470599,1.2536906,0.014402690058666201,0.45173574897307406
Snx3,2.4470599,1.2000057,0.014402690058666201,0.45173574897307406
Pwwp2a,2.4452062,1.7167977,0.014476939992091493,0.45302552492414455
Bpnt1,2.4442792,0.84511834,0.01451419138138002,0.45315426287756116
Micos13,2.4414985,1.3267041,0.014626453151600263,0.45458351556394
Pmp22,2.4414985,1.226046,0.014626453151600263,0.45458351556394
Nadk,2.4377906,0.5491433,0.014777325886153997,0.45823113717268915
Ppp1r13b,2.435937,1.390309,0.01485327530135544,0.4587906713984201
Drap1,2.43501,0.58424336,0.014891378834294266,0.4587906713984201
Khdc4,2.434083,2.6025555,0.014929568465981495,0.4587906713984201
Ap3b1,2.434083,0.6962433,0.014929568465981495,0.4587906713984201
Glud1,2.4322293,0.8621111,0.015006206672470034,0.4596899278701125
Usp15,2.4303753,1.210125,0.01508319121672719,0.4596899278701125
Ift46,2.4294484,2.1730952,0.015121813771438517,0.4596899278701125
Lamtor2,2.4285216,0.747729,0.015160523398129485,0.4596899278701125
Vps26a,2.4285216,2.5382965,0.015160523398129485,0.4596899278701125
Inppl1,2.4285216,0.82228565,0.015160523398129485,0.4596899278701125
Jund,2.4266677,0.64981973,0.01523820451952619,0.46099809196945096
Fgfr1op2,2.424814,0.7859173,0.015316235887241559,0.46099809196945096
Ppp2r5c,2.423887,0.79538083,0.015355383322645789,0.46099809196945096
Pcbd1,2.42296,1.0962751,0.015394618811076911,0.46099809196945096
Slc1a5,2.4211063,1.6489711,0.015473354604312832,0.46099809196945096
Ildr1,2.4211063,0.5609208,0.015473354604312832,0.46099809196945096
Prkaa2,2.4211063,1.0370306,0.015473354604312832,0.46099809196945096
Mthfd2,2.4211063,1.501561,0.015473354604312832,0.46099809196945096
Ptprn,2.4201794,1.043991,0.015512855238308044,0.46117020735622277
Erg28,2.4192524,1.9452609,0.01555244458371122,0.46134420755368966
Twf1,2.4173985,1.2635467,0.015631890069517446,0.4616978330467626
Sorl1,2.4173985,1.6545925,0.015631890069517446,0.4616978330467626
Nudc,2.4146178,2.058734,0.015751727769356023,0.4642346492369475
Coq2,2.4136908,2.5517142,0.015791852858763805,0.4644163179432151
Tprn,2.411837,1.717902,0.015872372820129654,0.4651614990008504
Dbi,2.4109101,0.5809174,0.015912768025637382,0.4651614990008504
Cds2,2.4099832,0.83181924,0.0159532536037586,0.4651614990008504
Tmem176b,2.4099832,0.92872596,0.0159532536037586,0.4651614990008504
Itgb1,2.4062755,1.2230104,0.01611610299206827,0.46791445523680175
Syt5,2.4062755,1.4403659,0.01611610299206827,0.46791445523680175
Amfr,2.4044218,1.5898182,0.016198074282619476,0.46929802079411304
Lman2,2.4034948,1.0615687,0.016239197166249806,0.4694947595104991
Hmox2,2.4007142,1.1738544,0.01636311679742663,0.47029980808972055
Efr3a,2.4007142,1.6972979,0.01636311679742663,0.47029980808972055
Gsdma,2.3997872,1.385891,0.016404607565542722,0.47029980808972055
Ppp3cb,2.3997872,1.5277867,0.016404607565542722,0.47029980808972055
Aagab,2.3970065,0.7556512,0.016529634919232643,0.47275407990496904
Coch,2.3951526,3.1205523,0.016613450731670337,0.47275407990496904
Max,2.3942256,1.0265658,0.01665549842269094,0.47275407990496904
Sin3b,2.3932986,0.8121653,0.016697639531561247,0.47275407990496904
Klhl7,2.3932986,1.5758138,0.016697639531561247,0.47275407990496904
Lrrc8b,2.3932986,1.8448073,0.016697639531561247,0.47275407990496904
Fam83e,2.391445,0.7405325,0.016782202688112646,0.4734089464093712
Myo1a,2.390518,0.7144223,0.0168246250789729,0.4734089464093712
Sfpq,2.390518,1.4434029,0.0168246250789729,0.4734089464093712
Tm2d2,2.389591,0.7632471,0.016867141574041337,0.4736307207905858
Slco2a1,2.3858833,1.8004651,0.01703815204245419,0.4774523138945923
Ehf,2.3840296,0.6619835,0.017124226387932238,0.47888301810833
Rnf146,2.379395,1.5787126,0.01734108328607124,0.48269573653766407
Dcaf11,2.378468,1.1591927,0.017384742521229946,0.48269573653766407
Retreg1,2.377541,0.89447355,0.017428498115527612,0.48269573653766407
Numb,2.3766143,2.1457818,0.017472350243959323,0.48269573653766407
Txn1,2.3766143,0.7379796,0.017472350243959323,0.48269573653766407
Ginm1,2.3766143,0.63492435,0.017472350243959323,0.48269573653766407
Ptpn11,2.3747604,1.7521558,0.01756034480430521,0.4827319294073721
G3bp2,2.3747604,1.358503,0.01756034480430521,0.4827319294073721
Cdk16,2.3729067,0.8377958,0.017648727606628917,0.4827319294073721
Tmx1,2.3710527,0.78327256,0.01773750005881352,0.4827319294073721
Lap3,2.3710527,0.6236389,0.01773750005881352,0.4827319294073721
Wsb1,2.3701258,1.277742,0.017782032844530393,0.4827319294073721
Neu1,2.3701258,1.8810664,0.017782032844530393,0.4827319294073721
Snd1,2.3691988,0.5615489,0.01782666357226493,0.4827319294073721
Herc1,2.3691988,1.414998,0.01782666357226493,0.4827319294073721
Ppp6r1,2.3691988,0.9660064,0.01782666357226493,0.4827319294073721
Rab3d,2.3664181,0.7726421,0.01796114517843947,0.48541237216434735
Taok3,2.3654912,1.5056384,0.018006169446211043,0.4856693632681183
Cadm4,2.3617835,2.1518571,0.018187256590204086,0.488197411978876
Ptgr2,2.3617835,1.4388235,0.018187256590204086,0.488197411978876
C1qtnf4,2.3599298,3.011047,0.018278396704437625,0.488197411978876
Tex261,2.3599298,0.7879951,0.018278396704437625,0.488197411978876
Cwh43,2.3562222,1.0327803,0.0184618771801826,0.49145024874346205
Sf3a2,2.3552952,2.6407857,0.018507998398748296,0.49145024874346205
Dusp11,2.3552952,0.7352761,0.018507998398748296,0.49145024874346205
Crybg1,2.3525145,0.4722845,0.018646967577204313,0.4941807783299786
Mdh1,2.3515875,0.4843305,0.018693493080023993,0.4944555471360311
Dhcr24,2.3506606,1.0477222,0.018740120106269784,0.4947319352379137
Psma4,2.3488066,0.9100638,0.018833679454806126,0.4962438661743233
BC005537,2.34788,0.39745846,0.018880612140531515,0.49652379042647776
Tmem183a,2.346953,0.6323282,0.018927647076552846,0.4968053239383112
Med28,2.346026,0.45931032,0.0189747844451394,0.49708846223617104
Vcp,2.3413913,0.57689303,0.0192120141714256,0.5004272262747524
Cd82,2.3413913,0.50760525,0.0192120141714256,0.5004272262747524
Gnai1,2.3413913,1.1874236,0.0192120141714256,0.5004272262747524
Psma7,2.3386106,0.78311837,0.019355592911335488,0.5032086179895681
Hipk1,2.3367567,0.70867366,0.019451832179162954,0.5047510532259077
Hnrnpul1,2.334903,0.6919927,0.01954848925560086,0.5049870486194551
Atp6v0e,2.333976,1.4542166,0.01959697493448321,0.5049870486194551
Klhdc2,2.333976,0.67155546,0.01959697493448321,0.5049870486194551
Cnot7,2.333049,1.522725,0.019645565620881177,0.5049870486194551
Snx15,2.333049,1.2290397,0.019645565620881177,0.5049870486194551
Akap8,2.3311954,1.2965199,0.01974306275876873,0.5065410567094979
Ubap2l,2.3284147,0.9066879,0.019890100668668607,0.5084058441944733
Slc9a3r1,2.3284147,1.3367839,0.019890100668668607,0.5084058441944733
Foxp1,2.3265607,0.92373955,0.019988656252730216,0.5090221122087256
Osbpl5,2.3265607,1.0126565,0.019988656252730216,0.5090221122087256
Scg5,2.3247068,0.59304994,0.020087637830397256,0.5096446147136966
Trim25,2.3247068,0.6782918,0.020087637830397256,0.5096446147136966
Nxf1,2.322853,1.3931366,0.020187046901331884,0.5102733204726683
Ube2d2a,2.322853,0.5393165,0.020187046901331884,0.5102733204726683
Ctsd,2.3209991,1.937563,0.020286884968728502,0.5118508338512219
Vil1,2.3200724,0.655079,0.02033696534681412,0.5119171165605756
Tnrc6c,2.3182185,5.0970755,0.02043744973511931,0.5119171165605756
Wdr13,2.3172915,1.3703312,0.020487854123344865,0.5119171165605756
Ndfip2,2.3172915,1.0135093,0.020487854123344865,0.5119171165605756
Cers2,2.3163648,1.3753847,0.020538366893324122,0.5119171165605756
Arfgef3,2.3163648,0.718372,0.020538366893324122,0.5119171165605756
Cant1,2.3154378,1.4530659,0.020588988234611815,0.5119171165605756
Prelid1,2.3154378,1.0798762,0.020588988234611815,0.5119171165605756
Pdcd6,2.3126569,0.52508986,0.020741505585182007,0.5147733010478475
Micu2,2.3098762,0.9587851,0.020895006922678202,0.5167074496702069
Metap2,2.3098762,0.8594244,0.020895006922678202,0.5167074496702069
Ankrd11,2.3061686,0.76766914,0.021101214929233458,0.517345879900381
Csde1,2.3061686,2.1806304,0.021101214929233458,0.517345879900381
Stx12,2.3052416,0.9594251,0.0211530431286199,0.517345879900381
Sccpdh,2.3052416,1.6389415,0.0211530431286199,0.517345879900381
Mea1,2.3043149,1.4509864,0.02120498219117758,0.517345879900381
Arhgap1,2.3043149,0.9135485,0.02120498219117758,0.517345879900381
Farp1,2.3033879,1.8410506,0.021257032309328322,0.517345879900381
Rph3al,2.302461,1.5975276,0.02130919367571438,0.517345879900381
Fbxw11,2.302461,2.853111,0.02130919367571438,0.517345879900381
Wdr6,2.301534,1.9750215,0.02136146648319843,0.517345879900381
Bcas2,2.300607,1.4186246,0.02141385092486334,0.517345879900381
Ccnl1,2.2987533,0.9933786,0.02151895548416939,0.517345879900381
Pttg1,2.2987533,1.7251755,0.02151895548416939,0.517345879900381
Pafah1b2,2.2987533,1.3232881,0.02151895548416939,0.517345879900381
Rraga,2.2978263,0.69139636,0.02157167598907788,0.517345879900381
Chmp2b,2.2978263,0.99521494,0.02157167598907788,0.517345879900381
Arih1,2.2968993,1.4696048,0.021624508902702056,0.517345879900381
Smg1,2.2959726,0.7791141,0.021677454419226198,0.517345879900381
Arf5,2.2959726,0.4421511,0.021677454419226198,0.517345879900381
Dele1,2.2959726,1.9879603,0.021677454419226198,0.517345879900381
Aldh1a1,2.2941186,1.514684,0.021783684038812135,0.5189753993567177
Carhsp1,2.2931917,0.75852555,0.02183696853134322,0.5193400776802062
Nploc4,2.290411,1.3044138,0.02199750308132567,0.5213446354196335
Txnl1,2.290411,0.7852463,0.02199750308132567,0.5213446354196335
Cdcp1,2.2857764,1.1477058,0.02226734264940866,0.5259169442671217
Cnih4,2.2857764,0.97580105,0.02226734264940866,0.5259169442671217
Gramd3,2.2839227,1.0578353,0.02237608175233322,0.5266659517438155
Inpp5a,2.2839227,2.147426,0.02237608175233322,0.5266659517438155
Nab1,2.2829957,1.5838226,0.02243062422203596,0.5270425880349514
Elovl1,2.280215,0.90577906,0.022594945674560548,0.5271509037095412
Prelid3b,2.280215,0.79777175,0.022594945674560548,0.5271509037095412
Trpc4ap,2.279288,0.699476,0.022649951499614678,0.5271509037095412
Gdpd1,2.279288,1.0701972,0.022649951499614678,0.5271509037095412
Akr1c14,2.278361,1.3234046,0.02270507365886068,0.5271509037095412
Net1,2.278361,1.0315387,0.02270507365886068,0.5271509037095412
Zfp513,2.278361,2.180526,0.02270507365886068,0.5271509037095412
Cox4i1,2.2765071,1.1089529,0.022815667774469906,0.527925984460027
Tbc1d9b,2.2765071,1.1851957,0.022815667774469906,0.527925984460027
Atp6v1c1,2.2727995,0.8868318,0.023038260768228038,0.530284496364333
Hnrnpul2,2.2727995,0.5689533,0.023038260768228038,0.530284496364333
Gps1,2.2718728,0.6465276,0.023094202839352443,0.530284496364333
Rbfox2,2.2709458,0.69600993,0.02315026283945205,0.530284496364333
Ndufa1,2.2709458,0.5268931,0.02315026283945205,0.530284496364333
Tram1,2.2709458,0.50948566,0.02315026283945205,0.530284496364333
Stk16,2.2690918,1.8268014,0.02326273742813189,0.5310816933717923
Ppa2,2.2690918,0.86542046,0.02326273742813189,0.5310816933717923
Ube2q1,2.2672381,1.1283416,0.02337568613956618,0.5327708465976125
H2afv,2.2635305,0.8744243,0.023603012369397252,0.537056895426801
Hnrnpk,2.2598228,0.45079443,0.023832254441325283,0.5404016538268719
Akr1c12,2.2598228,0.6552451,0.023832254441325283,0.5404016538268719
Asph,2.2588959,1.1810516,0.02388986582813053,0.5404016538268719
Herpud1,2.257969,0.7271882,0.0239475979684888,0.5404016538268719
Mboat1,2.257969,0.8520604,0.0239475979684888,0.5404016538268719
Rragc,2.2551882,0.55424345,0.024121520945909428,0.5429522479769627
Yipf6,2.2542613,0.6553566,0.024179738136597462,0.5429522479769627
Huwe1,2.2542613,0.63615835,0.024179738136597462,0.5429522479769627
Snx17,2.2524073,2.3918388,0.024296538040561866,0.5446805864011205
Psmd7,2.2486997,1.1078497,0.024531605671997716,0.549050257879818
Ptar1,2.246846,1.7851353,0.02464987668338962,0.549897330579695
Arcn1,2.246846,0.54854625,0.02464987668338962,0.549897330579695
Ndufb1-ps,2.245919,0.5449869,0.024709197208073897,0.5503229182742843
Eif4g2,2.244992,0.60697323,0.02476864135364207,0.5507498707496834
Tspan31,2.2431383,0.803744,0.024887901333407902,0.5516078618060828
Thoc7,2.2431383,0.84184474,0.024887901333407902,0.5516078618060828
Rnf145,2.2403574,0.6239024,0.025067723627742452,0.5537982562348595
Ypel3,2.2403574,0.9564366,0.025067723627742452,0.5537982562348595
Sf3b6,2.2394307,0.8771362,0.025127913841451223,0.5542326157771701
Rasa1,2.2375767,1.1074098,0.02524866968838654,0.5559835870486214
Nenf,2.2366498,0.55613226,0.025309235737744882,0.5559835870486214
Rnf167,2.235723,0.46829405,0.025369927482145505,0.5559835870486214
Ppp1r37,2.235723,1.5517173,0.025369927482145505,0.5559835870486214
Top2b,2.233869,1.2231159,0.025491688890716874,0.5568671654641426
Ankrd17,2.233869,1.5141938,0.025491688890716874,0.5568671654641426
Tut7,2.232942,1.3828938,0.025552758972749518,0.5568693841532144
Hk1,2.2320151,0.6611975,0.02561395558554822,0.5568693841532144
Ssr4,2.2320151,0.70267624,0.02561395558554822,0.5568693841532144
Map2k2,2.2301614,0.60313356,0.025736729241543063,0.5586504323461927
Reep6,2.2292345,0.4052851,0.025798306704328464,0.5590995945827127
Pgrmc1,2.2283075,0.51872116,0.02586001153705801,0.5595500914070701
Tle3,2.2273808,0.8929973,0.025921843950065353,0.5600019210381417
Samm50,2.2245998,1.0019777,0.02610810877732091,0.5622494291808874
Stxbp5,2.2245998,1.7549251,0.02610810877732091,0.5622494291808874
Foxa1,2.223673,0.56920105,0.026170453619082514,0.5627059013222537
Lgals3,2.2218192,0.6325195,0.026295529419756134,0.5645076370724728
Cuedc1,2.2208922,2.1357265,0.02635826080213235,0.5649674239328525
Rab3gap2,2.2162576,1.6643342,0.026673861023013206,0.5686369384205533
Bscl2,2.2153308,2.3878946,0.02673737121787318,0.5686369384205533
Spg21,2.2153308,0.6256891,0.02673737121787318,0.5686369384205533
Hes6,2.2153308,0.8660023,0.02673737121787318,0.5686369384205533
Rnf38,2.2153308,0.96583974,0.02673737121787318,0.5686369384205533
Bax,2.213477,0.5325931,0.026864783463714806,0.5704594935812111
Erbin,2.21255,0.6089264,0.02692868594201891,0.5709298918714862
Tmbim6,2.2116232,0.5859428,0.026992719609149927,0.5714016109212465
Atp5o,2.2069886,0.6144166,0.02731486328152428,0.5767782079056962
Rhpn2,2.2060616,0.5505393,0.027379688587192884,0.5767782079056962
Mmp15,2.2060616,0.56040853,0.027379688587192884,0.5767782079056962
Dnajb12,2.2042077,0.92306453,0.02750973749224529,0.5767782079056962
Socs4,2.2042077,2.3472464,0.02750973749224529,0.5767782079056962
Copa,2.203281,0.77960724,0.027574961523217312,0.5767782079056962
Ei24,2.202354,0.9142055,0.027640318894566446,0.5767782079056962
Kdelr2,2.202354,1.988013,0.027640318894566446,0.5767782079056962
Gsr,2.2005,0.62890583,0.02777143452391018,0.5767782079056962
Tac1,2.2005,0.69463503,0.02777143452391018,0.5767782079056962
Slc39a8,2.2005,1.5025206,0.02777143452391018,0.5767782079056962
Ptges3,2.2005,0.74613035,0.02777143452391018,0.5767782079056962
Ldha,2.1995733,0.5995758,0.027837193215192648,0.5767782079056962
Krt19,2.1995733,0.65583634,0.027837193215192648,0.5767782079056962
Ptpn23,2.1986463,0.96200895,0.02790308611342761,0.5772688390334684
Bzw2,2.1967924,0.5447207,0.02803527539966305,0.5791274789885079
Fam32a,2.1949387,0.5135201,0.02816800412254989,0.5801166511684785
Cers6,2.1949387,0.6563091,0.02816800412254989,0.5801166511684785
Wdr83os,2.1930847,0.6721668,0.028301274025406446,0.5819848455600499
B4galt6,2.189377,0.6388691,0.028569444361202265,0.5831151517006582
Ergic1,2.189377,0.5012969,0.028569444361202265,0.5831151517006582
Ociad2,2.189377,0.73209995,0.028569444361202265,0.5831151517006582
Cdhr5,2.189377,0.54794157,0.028569444361202265,0.5831151517006582
Prpf40a,2.189377,0.754745,0.028569444361202265,0.5831151517006582
Bri3bp,2.1875231,2.972268,0.028704348297664977,0.584631765682479
Clint1,2.1865964,0.6139628,0.02877200572609202,0.584631765682479
Myo15b,2.1865964,0.555979,0.02877200572609202,0.584631765682479
Anxa6,2.1856694,0.65642077,0.028839800421135882,0.5851398675950047
Acin1,2.1819618,0.61666507,0.029112356273177015,0.5871850619995511
Arl8a,2.1819618,1.2036295,0.029112356273177015,0.5871850619995511
Mex3c,2.1819618,1.3869269,0.029112356273177015,0.5871850619995511
Golga4,2.1819618,1.2770596,0.029112356273177015,0.5871850619995511
Rabac1,2.1810348,0.99618095,0.029180840607413217,0.5873515621182378
Cdhr2,2.1801078,0.8221305,0.029249463532176962,0.5873515621182378
Tnfrsf1a,2.1801078,1.0565712,0.029249463532176962,0.5873515621182378
Srcap,2.179181,0.50282335,0.029318225268853138,0.5875277026079102
Clip1,2.1782541,26.766676,0.029387126039035507,0.5875277026079102
