names,scores,logfoldchanges,pvals,pvals_adj
Kmt2e,34.39089,0.80851465,3.450504744697556e-259,1.7738967061556045e-258
Zfyve21,34.390205,1.5606924,3.5324363001229807e-259,1.8153350771958571e-258
Ttc17,34.37971,1.5474156,5.0693389281002117e-259,2.604177680006401e-258
Sdha,34.378307,1.0107471,5.31983173731979e-259,2.7318324824576844e-258
Plce1,34.376637,1.1681682,5.634674010718764e-259,2.8924236898115277e-258
Snu13,34.37657,0.4944842,5.647629281957897e-259,2.8979861324868385e-258
Limd1,34.37372,1.4030657,6.229698146398425e-259,3.195465947186739e-258
Srrm2,34.370113,0.33157462,7.052679166411265e-259,3.6162500037748047e-258
Alg10b,34.36497,0.7593982,8.416521464247055e-259,4.313940443162612e-258
Slc30a9,34.363262,0.7116977,8.926137625555886e-259,4.573433197057952e-258
Dennd1b,34.360878,0.54253465,9.68878841231939e-259,4.962328896571822e-258
Psme2b,34.360744,2.1181743,9.734170150767628e-259,4.983705608826182e-258
Numa1,34.358303,0.393495,1.058573618431141e-258,5.417662511993208e-258
Cachd1,34.342896,0.64113903,1.7980462293734945e-258,9.198758767932113e-258
Pdxdc1,34.337242,0.44659963,2.1835767498668115e-258,1.1166945420504354e-257
Myo10,34.330452,0.22541787,2.757343651872097e-258,1.4095953061439597e-257
Cd2bp2,34.326725,1.6599807,3.134182945219855e-258,1.6016424430448999e-257
mt-Nd3,34.32254,1.8300694,3.618634487225448e-258,1.8485179907660815e-257
Usp6nl,34.32157,0.970892,3.7412735978287083e-258,1.9104524439995365e-257
Gtf2b,34.320942,0.555288,3.8230350399168246e-258,1.9514745864450385e-257
Sec61a1,34.317917,0.27496624,4.241663183412367e-258,2.164356120640452e-257
Pdlim5,34.31694,0.5457869,4.386115887479951e-258,2.237229942606801e-257
Esyt1,34.308475,0.83697814,5.865908760967284e-258,2.9909135833791056e-257
Hnrnpf,34.30503,0.90692997,6.602960184174045e-258,3.3654670338643335e-257
Slu7,34.298958,0.88848877,8.133333818329507e-258,4.1439396410453054e-257
Akap10,34.2975,1.2363195,8.550341222727267e-258,4.354782727031485e-257
Ptpn12,34.29195,1.4772317,1.0344554315821199e-257,5.2666336660035334e-257
Add3,34.289722,0.5326495,1.1166031896907734e-257,5.682749765173548e-257
Tfam,34.28063,1.0869616,1.5256939013604958e-257,7.761854204280052e-257
Imp4,34.278824,0.9846294,1.6230095224568872e-257,8.253869549869072e-257
Psmb6,34.275196,0.6680194,1.83829341449605e-257,9.345227674064492e-257
Oard1,34.27409,1.206886,1.9092310373424575e-257,9.702242451006357e-257
Tspan15,34.262768,0.61871535,2.8153108436775003e-257,1.4301402595575714e-256
Zc3h4,34.252846,0.5804725,3.9561174736569175e-257,2.008908520321513e-256
Sec24b,34.251972,0.7326002,4.076236907641812e-257,2.0691365891611648e-256
Lamtor2,34.247902,0.5836984,4.686414207462824e-257,2.377985687831322e-256
Nup98,34.231388,0.39686432,8.25287834301876e-257,4.1861317262901164e-256
Snrnp27,34.21864,0.6854157,1.2773296464773128e-256,6.476634377299686e-256
Tmem102,34.211338,0.42181528,1.640069889877857e-256,8.312807911074757e-256
Pank3,34.210354,0.63656956,1.696301249637619e-256,8.594634897663743e-256
Ufd1,34.209366,0.9723329,1.7546020639950045e-256,8.88673452782655e-256
Clasp1,34.20158,0.9485036,2.2905428424761937e-256,1.1596880181733414e-255
Ube2l3,34.19809,0.31171834,2.5811886887266213e-256,1.3063565994943208e-255
Sh3bgrl2,34.19445,0.44998863,2.923906540100207e-256,1.47926089292898e-255
Grsf1,34.180473,0.48704174,4.716956042222423e-256,2.385516785406495e-255
Bclaf1,34.17181,0.641868,6.343876163941136e-256,3.2071166928611844e-255
Otud7b,34.170853,1.1127764,6.554710848662733e-256,3.3124785977628553e-255
Scyl1,34.155437,0.5309391,1.110416930717651e-255,5.609512939624631e-255
Rab3gap1,34.154667,1.2779025,1.1399405854545514e-255,5.75653157536595e-255
Pcmtd2,34.152157,1.0415907,1.242176546500768e-255,6.270492533554079e-255
Prpf40a,34.14453,0.22015655,1.611921645350312e-255,8.133958856149637e-255
Irak1,34.138737,0.697866,1.9649319402613161e-255,9.911635663251014e-255
Wdr48,34.134174,1.0318736,2.296228578767472e-255,1.1575187356160175e-254
Slc25a46,34.134174,0.9753865,2.296415597606037e-255,1.1575187356160175e-254
Cnep1r1,34.119694,1.0452877,3.7656787080449064e-255,1.8974081183682423e-254
Prkag1,34.115665,0.26634863,4.320705070283185e-255,2.1762667342954903e-254
Scamp5,34.111874,0.27108866,4.91847301162626e-255,2.47644029580225e-254
Hspa4,34.106014,0.96201074,6.007668440333994e-255,3.0237344836793287e-254
Acad11,34.087772,0.6080077,1.1195097538259078e-254,5.632559191894514e-254
Marc2,34.083004,0.50640863,1.3173542028368924e-254,6.6255309760185734e-254
Msl1,34.082447,1.438921,1.3425528936384716e-254,6.749783389891948e-254
Zdhhc20,34.07978,0.42634583,1.4703267726705529e-254,7.389459248904746e-254
Atg12,34.07476,0.7212138,1.7449357086695578e-254,8.766346736244013e-254
Ttc22,34.073204,0.86658406,1.8400747994253103e-254,9.24091916347452e-254
Scaf4,34.066433,0.7151813,2.317915675224761e-254,1.1636379169859988e-253
Snrpe,34.06284,0.95545,2.6201571508531137e-254,1.3148862032262873e-253
Tcta,34.06025,1.5786936,2.86192156824025e-254,1.4356851594161928e-253
Nadsyn1,34.05709,0.2639832,3.1875350983781993e-254,1.598443068218624e-253
Herc6,34.0551,1.6259339,3.411313287457238e-254,1.7100333286648728e-253
Mdm2,34.053394,1.4889294,3.615364959076069e-254,1.811656863882933e-253
Cpsf7,34.05327,1.3517846,3.630967235045866e-254,1.8188086790934882e-253
Slc35f5,34.050953,0.6216735,3.929339902542261e-254,1.9675475345025786e-253
Sbno2,34.050816,0.20294516,3.947578598244947e-254,1.9759567105051114e-253
Foxo4,34.050438,0.9634603,3.998903254455359e-254,2.000914819051483e-253
Gatad2b,34.04827,0.32593045,4.305041289630882e-254,2.1533079603402454e-253
Kbtbd2,34.047993,0.5509241,4.346155038366045e-254,2.173077519183022e-253
Dnajc7,34.039734,0.33738586,5.758893741124554e-254,2.878394441150522e-253
Ppme1,34.034676,0.6363463,6.841422154325323e-254,3.418211470968169e-253
Slc35f6,34.033382,1.4096497,7.149836779224905e-254,3.571001386263717e-253
Tlr3,34.03152,0.35919124,7.617948458062897e-254,3.8034116525743013e-253
Auh,34.03066,1.1533533,7.844552207613825e-254,3.9151186656612794e-253
Smim6,34.024364,0.83489454,9.719726845178183e-254,4.849225268435303e-253
Acad9,34.01224,1.061472,1.4687132446277196e-253,7.324818971657208e-253
Nt5c,34.009274,0.51472133,1.624852331490649e-253,8.100567128375729e-253
Syk,34.007164,0.4418006,1.745826847161484e-253,8.700503693488811e-253
Tmub2,34.006783,0.31527743,1.7686395730310222e-253,8.81098220808715e-253
Nisch,34.00147,0.34069377,2.1190651028396416e-253,1.0552882476814311e-252
Ttc9c,34.00124,0.58806396,2.1356331029693577e-253,1.063151899639824e-252
Get4,33.999233,1.1238368,2.2867931361644147e-253,1.1379874867921532e-252
Ptpa,33.996,0.7310152,2.5526851304953646e-253,1.2698424576036416e-252
Atp11a,33.995804,0.86778283,2.569720397550785e-253,1.2778518704184357e-252
Gba,33.99167,1.0719512,2.957779550341672e-253,1.470288453323241e-252
Fbxw2,33.987976,0.96171445,3.3539615478293844e-253,1.6666215176804807e-252
Rab40c,33.981083,0.7188285,4.239997994589947e-253,2.106137761569834e-252
Txndc17,33.978226,0.6985032,4.672860404905483e-253,2.3203110398359654e-252
Pkig,33.975925,1.0634289,5.0526936890038523e-253,2.5080067585164313e-252
Plek2,33.97586,0.68068737,5.0641755287356044e-253,2.512793917106654e-252
Abhd14b,33.975277,0.40906587,5.165341430383184e-253,2.562061808505261e-252
Sumf1,33.966232,0.6576554,7.025661273746382e-253,3.483535820104488e-252
Dcp2,33.961678,0.8183171,8.201775406536705e-253,4.0652148852623932e-252
Osbpl7,33.956825,1.5117463,9.672035844891786e-253,4.792213412278811e-252
Tardbp,33.956528,1.1734703,9.770487076507048e-253,4.839239796133063e-252
Smc6,33.955788,0.62336326,1.0019800182011783e-252,4.960925687509454e-252
Minpp1,33.952072,0.60430014,1.1367769505502249e-252,5.626284762495232e-252
Ubac2,33.95084,0.61187774,1.1853972279616936e-252,5.864799961062286e-252
Ppara,33.94845,0.82787246,1.2858309840404842e-252,6.359399170616138e-252
Prkaa2,33.948273,0.4737875,1.293456643294829e-252,6.39480101122805e-252
Gpaa1,33.941853,1.0731722,1.6088369772105302e-252,7.95115491989664e-252
Nipal2,33.937447,1.1710981,1.8683964831800667e-252,9.23060762553736e-252
Ncoa6,33.9372,0.33477473,1.8843497978687312e-252,9.306061208326074e-252
Chd4,33.93592,1.3080539,1.9677738717009216e-252,9.714551514624585e-252
Gdpd1,33.92824,0.39392015,2.5542549192081776e-252,1.2605354031097737e-251
U2surp,33.92194,0.5939354,3.163558721818754e-252,1.5606661443315822e-251
Tmem30a,33.921062,0.3038006,3.259201082100347e-252,1.6072691957346646e-251
Sbf2,33.909767,0.3677748,4.782531962381876e-252,2.3576468848439853e-251
Asah1,33.89656,0.22423731,7.486599830883145e-252,3.689342439182955e-251
Slc25a20,33.891342,0.8853324,8.936468175134537e-252,4.402240716677406e-251
Sfxn3,33.891277,1.0704532,8.956000803497831e-252,4.410274072302226e-251
Atp1b3,33.88844,1.4168122,9.860611558584354e-252,4.853990751030995e-251
Arnt,33.887367,0.70536846,1.022599977573905e-251,5.032045589536938e-251
Cul2,33.88416,0.59972256,1.1401660905885687e-251,5.608550823308877e-251
Larp1,33.884094,0.40803227,1.1425652711782881e-251,5.618331565394854e-251
Spen,33.883156,1.9184241,1.1796409836735736e-251,5.7985587533199565e-251
Shtn1,33.880367,0.92944694,1.2965591148916396e-251,6.370983074431611e-251
Agpat4,33.87716,0.5049529,1.4455892806131998e-251,7.100730392379851e-251
Ctso,33.867958,1.3018174,1.9748270809992457e-251,9.696861878874213e-251
Tmem56,33.859123,1.0549204,2.6640246835166147e-251,1.3076287705344475e-250
Met,33.85746,1.2512885,2.8185608213533323e-251,1.3829859789022897e-250
Wdr13,33.84425,0.5168666,4.409857361516317e-251,2.1630128916332723e-250
Ppp2r5d,33.840603,0.31957966,4.989350963580622e-251,2.4463741278940484e-250
Eml4,33.837524,1.1397734,5.537935240187166e-251,2.7143822369017738e-250
Snx5,33.83641,1.3558185,5.750719127763311e-251,2.8176669320015506e-250
D1Ertd622e,33.83392,1.0417908,6.256921933463153e-251,3.0645919570239476e-250
Tpk1,33.830204,0.58166677,7.095459535683444e-251,3.474056897618013e-250
Ssbp3,33.8282,0.47914526,7.593228257658364e-251,3.716442248513892e-250
Pdcd6,33.82513,0.56999135,8.42574960264601e-251,4.122437417394783e-250
Kpna4,33.824024,0.78213596,8.747253185535236e-251,4.278207700722259e-250
Ccdc107,33.811855,0.17703657,1.3204783693680762e-250,6.456039220989789e-250
Hivep1,33.810513,0.6246197,1.381836245687458e-250,6.753613531013577e-250
Hnf4g,33.798935,0.5637946,2.0445331266296914e-250,9.988921224244742e-250
Gltp,33.79754,0.21840233,2.1434700529420483e-250,1.0468554633565181e-249
Ak2,33.795795,0.80027306,2.2736194979990483e-250,1.1100230858670827e-249
Msl2,33.794456,0.84963167,2.3790233334619178e-250,1.161068668275936e-249
Pgm1,33.792297,0.44336933,2.5593204118964688e-250,1.2486160054471713e-249
Setd1b,33.78814,0.69665504,2.945470446893359e-250,1.4364945920565864e-249
Memo1,33.7871,0.40288475,3.050842264046024e-250,1.4873535814912434e-249
Lpin3,33.78672,1.1928173,3.090448440520011e-250,1.5061255318642606e-249
Pcgf5,33.786266,0.88949597,3.1384015297205707e-250,1.528950513677549e-249
Ezh1,33.783775,1.5303792,3.4139556334076124e-250,1.6626012566541702e-249
Spag7,33.782593,0.6730947,3.5535005525525914e-250,1.7299437542241613e-249
Coq9,33.77935,0.24210015,3.9648602769926655e-250,1.9295183020595978e-249
Spag9,33.774845,1.2702518,4.6175792097194183e-250,2.2463676874035234e-249
Rpp21,33.76938,0.3731345,5.554235766021195e-250,2.7010730476650014e-249
Cebpzos,33.766354,0.5899876,6.152663565148039e-250,2.9910300125630797e-249
Aoc1,33.766182,0.6417903,6.187959002453104e-250,3.0071193801899856e-249
Psd3,33.763973,1.1138921,6.667248368011682e-250,3.238885308439068e-249
Rabgef1,33.761593,1.2185053,7.225994351832937e-250,3.5090721861262577e-249
Cops3,33.754246,0.4601416,9.2620872813691e-250,4.4962386784779e-249
Fam83f,33.751976,0.95885044,1.0000137863538115e-249,4.852799335836896e-249
Noct,33.74868,0.96231025,1.117824860902535e-249,5.422580692742876e-249
Macf1,33.746628,0.4000478,1.1980728002001756e-249,5.809803383949433e-249
Uxs1,33.740353,1.1087542,1.480859143651476e-249,7.178570999444854e-249
Map1lc3a,33.73123,0.2080957,2.0149452363179855e-249,9.764130441760614e-249
Eef2k,33.722546,1.1780566,2.7013563060694344e-249,1.3085741227594586e-248
Btbd1,33.71582,1.84586,3.3898852904039057e-249,1.6415255434232795e-248
Ctdsp2,33.71105,0.56586325,3.9822150917521983e-249,1.9276740311402234e-248
Mtx2,33.70998,0.29566038,4.127996056794028e-249,1.997535246873968e-248
Lzic,33.70924,1.3879098,4.2325568919250057e-249,2.0474076935647135e-248
S100a14,33.708195,0.8872065,4.384671815485121e-249,2.120239995642116e-248
Tomm40,33.70793,0.45081717,4.423635380694275e-249,2.138324985188908e-248
Nrbp1,33.704945,1.6863241,4.892645069067847e-249,2.3642021667668836e-248
Sec24a,33.704597,0.14550035,4.950031650819645e-249,2.391087348108748e-248
Sae1,33.695736,0.6004716,6.674903462989327e-249,3.223139295776096e-248
Spred1,33.69508,1.5425094,6.8241248605738e-249,3.2940313260976604e-248
Washc2,33.690617,0.9693332,7.932412215855408e-249,3.82765480069946e-248
Etf1,33.68694,0.33808035,8.979157656377189e-249,4.331216259293053e-248
Tet2,33.68581,1.0518713,9.327848479155467e-249,4.497825386193618e-248
Osbpl2,33.684433,0.41224906,9.771403331148532e-249,4.710043727650905e-248
Cln5,33.68366,1.3462172,1.002999945535526e-248,4.832989519097364e-248
Grina,33.682213,0.3186004,1.0530581507368662e-248,5.072409373485961e-248
Ubr2,33.67478,1.1584802,1.3527946024460325e-248,6.513896545228695e-248
Ndufb6,33.67025,0.55139333,1.5761501135947885e-248,7.586713411970691e-248
Hif1an,33.662407,1.2243743,2.0529253337240934e-248,9.878168169837078e-248
Ndufaf3,33.661823,0.8791805,2.0937229022728714e-248,1.0070932356166555e-247
Ankrd50,33.65194,1.4875461,2.920666526160775e-248,1.4043640909018494e-247
Eif2a,33.65065,0.42796174,3.0503311644455687e-248,1.4661960869523077e-247
Slc30a5,33.64495,1.0614738,3.695847636259316e-248,1.7758508933888318e-247
Rer1,33.644566,0.74798775,3.743925032683683e-248,1.7983201553196124e-247
Foxp1,33.63684,0.4654155,4.856321084788475e-248,2.3318184984017695e-247
Psmd5,33.634167,0.3710733,5.313906731831814e-248,2.5506379276167092e-247
Stau1,33.63352,0.8024668,5.430739606693718e-248,2.6058022498784768e-247
Prkcz,33.629425,0.82725644,6.23299344339533e-248,2.9896943296538457e-247
Bloc1s6,33.614548,0.6989789,1.0284187579667352e-247,4.931145341933767e-247
Pla2g10,33.606163,0.5414633,1.3634093746862025e-247,6.535094005900393e-247
Brd1,33.604156,1.0201945,1.4586368336147767e-247,6.989088542285239e-247
Elmo1,33.602333,1.1278435,1.5509049989023794e-247,7.428590493866913e-247
Gas2l1,33.59666,0.9811452,1.876937475378304e-247,8.98708682625991e-247
Dek,33.596268,0.5963405,1.9017756809396655e-247,9.102828994347192e-247
Bdh1,33.591717,0.5957272,2.2162267649074137e-247,1.0604234083313114e-246
Stx16,33.591312,1.1027809,2.2466307178823706e-247,1.0745951405051212e-246
Tcf12,33.584084,0.37976885,2.86480341812825e-247,1.3697967392623712e-246
Atg3,33.581062,0.47643024,3.170670161513213e-247,1.5155160593741066e-246
Sult2b1,33.57816,0.69284505,3.49597236427061e-247,1.6704200587491472e-246
Ctr9,33.576317,0.8699162,3.7190240643800075e-247,1.776376321355103e-246
Uprt,33.575672,0.9888654,3.800649535731846e-247,1.814730530765817e-246
Sub1,33.57554,1.1890427,3.817738661426403e-247,1.822253968412079e-246
Abhd13,33.570877,0.19144848,4.4649889795663685e-247,2.1304509523925364e-246
Dpm1,33.566204,0.73766094,5.224369164905911e-247,2.4919165793543193e-246
Top1,33.55717,0.22701919,7.075754295545442e-247,3.3738124125377934e-246
Dhx38,33.556747,1.4949373,7.17732064929039e-247,3.4210477476140145e-246
Rasa1,33.55611,0.48956838,7.332407792250788e-247,3.493751796481865e-246
Arl2bp,33.54828,1.3048007,9.538820964480173e-247,4.5434822949936035e-246
Stx12,33.544994,0.2628786,1.0650316173160751e-246,5.071137662533888e-246
Creg1,33.527794,0.31052867,1.8972799324877708e-246,9.030735494873048e-246
Ino80d,33.526047,1.2681217,2.0118578448795111e-246,9.57277523616121e-246
Mon2,33.519604,1.5341169,2.4972309005571395e-246,1.1878133066128307e-245
Cdk5rap3,33.49983,0.7646508,4.847255278999704e-246,2.3048058393713823e-245
Ap1ar,33.498882,0.4764032,5.003937259819363e-246,2.3784790416416334e-245
Lrpprc,33.49737,1.2564471,5.263621855726593e-246,2.5010433939215133e-245
Ids,33.494984,0.89079875,5.702486830576283e-246,2.7086317265762652e-245
Smap1,33.494095,0.17362271,5.875036365252518e-246,2.7896223019037565e-245
Hsd17b7,33.48887,1.0903791,6.999784102385505e-246,3.3225285525901348e-245
Lrrc47,33.488476,0.31544206,7.092116205700881e-246,3.365186992122122e-245
Ncoa1,33.488426,0.26490897,7.104594435032677e-246,3.3699385674322533e-245
Cnot7,33.487152,0.77684814,7.414295626223571e-246,3.515620412226329e-245
Phf23,33.482876,1.0170112,8.556955245500591e-246,4.05602644652411e-245
Sec11a,33.478893,0.22761308,9.778198709582892e-246,4.633294087094458e-245
Hkdc1,33.46815,1.6026437,1.4013847204928788e-245,6.638010409677907e-245
Polr2e,33.463512,0.48349977,1.636976041541832e-245,7.75126293908745e-245
Ndufa4,33.46158,0.45190027,1.7464818366853909e-245,8.266922504905753e-245
Cyhr1,33.45989,1.0833755,1.848194203672757e-245,8.74534800526815e-245
Gatd3a,33.456573,0.9454498,2.0652606865099783e-245,9.769090241447234e-245
Tollip,33.4554,0.89665735,2.148159404431124e-245,1.015770396113265e-244
Narf,33.45139,1.0228407,2.4566310715741964e-245,1.1612315901754973e-244
Hint2,33.449844,0.43345094,2.5870308348965523e-245,1.2224480534626936e-244
Pdha1,33.445698,0.49427062,2.972420247772388e-245,1.4040707042586323e-244
Ddb1,33.445415,1.1037105,3.0007823196815874e-245,1.4169785297529596e-244
Mzt1,33.440174,1.1347973,3.576356200748457e-245,1.6881833291417033e-244
G6pdx,33.43943,0.5064182,3.666211371570256e-245,1.7300013977302708e-244
Heatr5a,33.436077,1.035493,4.101754902097914e-245,1.9348567880713684e-244
Lims1,33.42759,0.58238256,5.448802074937855e-245,2.569392012923282e-244
Kmt2c,33.422153,0.99489444,6.535398807080076e-245,3.080716259456051e-244
Safb2,33.420895,1.4862857,6.8169943520251334e-245,3.212350026324731e-244
Emg1,33.417927,0.46290505,7.527896267547855e-245,3.5461240598937965e-244
Kat7,33.4056,0.52113116,1.1367733387227682e-244,5.353090704901465e-244
Mlxip,33.40514,0.12483688,1.154488027969271e-244,5.434638135104916e-244
Cpsf3,33.40505,0.3385464,1.157990084369521e-244,5.449247902186235e-244
Myo1a,33.388126,0.9434506,2.0388307105083652e-244,9.590990700447847e-244
Rnf126,33.384857,1.2443469,2.274300669648967e-244,1.0695000569962043e-243
Ints1,33.380142,0.6428131,2.662392246159639e-244,1.2515714666975959e-243
Gstk1,33.373196,0.4582238,3.357551738694823e-244,1.577818557616897e-243
Isca2,33.37243,0.66418666,3.444754724328729e-244,1.6182418706697138e-243
Dock7,33.372017,1.6927843,3.492258663385399e-244,1.6399944100891254e-243
Btnl1,33.370296,0.871622,3.698910221738249e-244,1.7364434357113132e-243
Cux1,33.36736,0.41425422,4.080459101070124e-244,1.9149031642805062e-243
Ece1,33.366577,0.2297853,4.188419107669023e-244,1.9648930119167714e-243
Ctsa,33.346397,0.48398328,8.21512469300952e-244,3.8526004861764467e-243
Nap1l4,33.339874,0.8189546,1.0213689786405361e-243,4.788214186804707e-243
Abcd3,33.339794,0.7779412,1.0241352418358889e-243,4.799537159734675e-243
Fbh1,33.33703,1.806048,1.12313464580236e-243,5.261687660619142e-243
Triap1,33.336185,0.6052276,1.1551177428500796e-243,5.409669566258506e-243
Magi1,33.33267,1.0604937,1.2990071343249786e-243,6.081452434746348e-243
Tbc1d10b,33.332592,1.3091543,1.302317416870034e-243,6.094863338705583e-243
Prrc1,33.325905,1.2130351,1.6276463490242422e-243,7.614801171025149e-243
Rab28,33.322342,1.1041874,1.833098124679603e-243,8.573056379956762e-243
Btbd9,33.319565,1.3864632,2.0109993275332283e-243,9.401851556928854e-243
Tra2a,33.31937,1.0034786,2.0239913162740678e-243,9.45935791184138e-243
