names,scores,logfoldchanges,pvals,pvals_adj
Armcx1,7.0425453,1.1609663,1.8875933376806585e-12,3.145605519471485e-12
Taf6l,7.0388265,0.9667705,1.9386552332086264e-12,3.230304656284631e-12
Sesn1,7.0360336,1.336856,1.977889011079208e-12,3.2952768307149325e-12
Tyro3,7.032187,0.83697,2.033213596089734e-12,3.387038119932648e-12
Nmnat3,7.0318446,0.97222275,2.038204167719911e-12,3.394938123455516e-12
Reg3b,7.0300922,0.317361,2.0639700372859026e-12,3.437436397501488e-12
Fgf12,7.0285106,1.40589,2.0874962469759335e-12,3.4761947366531773e-12
Lacc1,7.0243216,0.5065255,2.1510872812124684e-12,3.581653302152746e-12
Ehd1,7.023495,1.0184366,2.1638549854685886e-12,3.6024734509718715e-12
Fbxo36,7.0162854,0.5201026,2.278441493701846e-12,3.792779966691752e-12
Clec2e,7.013607,0.21894509,2.322514201142378e-12,3.865674501049418e-12
Tor1b,7.010729,0.93061435,2.3708008644792478e-12,3.945564296185191e-12
Oplah,7.0095463,1.0155435,2.3909256047919664e-12,3.978572358910944e-12
Fbxo5,7.008335,1.0461141,2.4117089131874277e-12,4.012668133329855e-12
Megf8,7.006853,1.4445912,2.437379034958442e-12,4.054885438328065e-12
Mtbp,7.005813,0.7050704,2.4555573556879986e-12,4.08463043900175e-12
Gmfg,7.005756,0.22011563,2.4565572614355585e-12,4.085796710062182e-12
Atp5j,7.0043883,0.051740672,2.4806751571047657e-12,4.125408339220195e-12
Nr1d1,7.001268,1.4273108,2.53656659142971e-12,4.217843888351324e-12
Dnajb4,7.0002418,0.675121,2.555210208818103e-12,4.248328219524323e-12
Rrm2,6.999558,-0.35526392,2.5677138786618316e-12,4.268598017347502e-12
Eif4e3,6.99933,0.7068657,2.5718950881748247e-12,4.275029212445694e-12
Nin,6.9963946,1.295068,2.626328274219838e-12,4.364978020169699e-12
Hist1h1b,6.9924335,0.08371185,2.7015813324344617e-12,4.489503550983262e-12
Fam222b,6.99175,0.2046759,2.7147870225608656e-12,4.51090067235964e-12
Zswim1,6.987148,0.8443278,2.805311254987238e-12,4.660749776691834e-12
Mfsd8,6.977145,0.99168134,3.0123835364665644e-12,5.004172116275543e-12
Snupn,6.9744806,0.16425256,3.0700259687826166e-12,5.099308286542243e-12
Tyk2,6.972443,0.7023977,3.114833955758726e-12,5.1731059442555954e-12
Mdm1,6.9704485,0.48826963,3.1593229286805837e-12,5.246355925890343e-12
Prr11,6.968682,-0.34686714,3.1992473760293126e-12,5.312009211656247e-12
Polr3g,6.965105,1.4716482,3.2815823130941495e-12,5.447394771978938e-12
Tctn3,6.9611444,0.79208416,3.375199919027343e-12,5.602119054824483e-12
Fanci,6.960888,1.1861571,3.381350949095194e-12,5.611647357873396e-12
Ptpn13,6.9507427,0.6550369,3.6336757565067997e-12,6.029670667422702e-12
Psph,6.94976,0.4742884,3.659088002570173e-12,6.071102697785382e-12
Zfp65,6.9486485,1.2281188,3.688024746212978e-12,6.118371758396516e-12
Arhgap42,6.948235,1.9011608,3.6988403957443596e-12,6.1355704041489704e-12
Dstyk,6.9481497,1.1057408,3.701081995922404e-12,6.138544123012598e-12
Fdxr,6.9479504,0.28629506,3.706317577314892e-12,6.146482278654032e-12
Flvcr1,6.9453425,1.3752347,3.775425571171517e-12,6.260330385081909e-12
Tbc1d25,6.943619,0.36823082,3.82181212699642e-12,6.336479247899617e-12
Snx4,6.9414673,0.6044084,3.880483811767236e-12,6.43297564867462e-12
Marveld1,6.935554,0.3562689,4.046320214476722e-12,6.707082294905355e-12
Cep162,6.9348702,0.877601,4.06594390986457e-12,6.7387932332320914e-12
Zc3h10,6.9342003,1.2029965,4.085249174828424e-12,6.769830704808132e-12
Otud3,6.9341865,1.3568268,4.08566089994746e-12,6.769830704808132e-12
Zfp770,6.9328895,1.3249531,4.123298671360526e-12,6.83136774059307e-12
Hsdl1,6.9313793,2.1771963,4.167569186418499e-12,6.903877483255357e-12
Elmsan1,6.929342,0.8334635,4.2280317024978745e-12,7.0031896235051396e-12
Morc4,6.92672,0.8441345,4.307096078748846e-12,7.133285560965299e-12
Creb3l2,6.926435,-0.6362624,4.315776875669925e-12,7.146796896922527e-12
Uevld,6.921149,1.7698765,4.4799510918404735e-12,7.41776621636015e-12
Etv4,6.9188833,0.44645998,4.552171422176364e-12,7.53643392230772e-12
Alg2,6.9164615,0.43074912,4.630650657664082e-12,7.66543369368797e-12
Slc25a42,6.916119,0.80526835,4.641836379946738e-12,7.683020151993663e-12
Atp23,6.9160624,0.91441214,4.6437032403729755e-12,7.685179936112845e-12
Gpr160,6.914153,0.7523346,4.706670169214023e-12,7.788445615198664e-12
Adal,6.9125857,0.7295719,4.758984322547039e-12,7.874060569973472e-12
Aar2,6.905832,1.1788248,4.991006416599081e-12,8.256957748244911e-12
Runx1,6.904521,-0.1490553,5.037308188886598e-12,8.332549834646695e-12
Fzd4,6.9037232,0.94126093,5.0656977464556115e-12,8.378497421719942e-12
Avpi1,6.902085,0.86192626,5.12449034262798e-12,8.474713440009388e-12
Tec,6.9010158,1.291592,5.1631931353750434e-12,8.537686351421247e-12
Adtrp,6.9008307,0.32862487,5.169930692700677e-12,8.547793764077108e-12
Polm,6.8964562,0.523443,5.331569241078869e-12,8.81397598788123e-12
Zfp958,6.892125,0.5865089,5.496505879960559e-12,9.085545498423867e-12
Dnajc18,6.8899875,0.59376764,5.579721497400778e-12,9.221983499752918e-12
Alkbh3,6.886226,0.7699941,5.729190294178952e-12,9.467876407600865e-12
Zfp60,6.8841457,2.0709555,5.8135290522445445e-12,9.606091081373145e-12
Zfp113,6.882066,1.1741937,5.8990843035233516e-12,9.746282209820204e-12
Afap1,6.876822,0.524067,6.120243222619457e-12,1.011045253313857e-11
Il17ra,6.8746705,0.40670004,6.2133236500974915e-12,1.0262978731136997e-11
Abcd4,6.8711514,0.8154051,6.3685802240319976e-12,1.0518156348265407e-11
Dock8,6.871123,0.5342431,6.369852750811101e-12,1.0518987606248256e-11
Dpep1,6.8670335,-0.7811719,6.555067610418949e-12,1.0823538948621e-11
Cyp2r1,6.866905,1.4721404,6.5609602839819275e-12,1.0831960869667133e-11
Ccne2,6.864711,1.0429915,6.662598603046372e-12,1.0998435043053974e-11
Rapgef2,6.8641696,0.77339613,6.687914585758813e-12,1.1038893417049098e-11
Inpp5e,6.8623457,1.0976789,6.7738849954673345e-12,1.1179444522449408e-11
Cd276,6.8604794,0.7702288,6.862991531469912e-12,1.1325136864106557e-11
Zfp319,6.857074,0.8618828,7.028528968647874e-12,1.159690319090971e-11
Mettl15,6.8545804,0.00192908,7.152213538259372e-12,1.1799556054493535e-11
Trim12c,6.850805,0.71146107,7.343577939106558e-12,1.2113803174581687e-11
Tagln2,6.849508,0.14866881,7.410442009488817e-12,1.2222626279068818e-11
Poli,6.8491235,1.2330475,7.430395307734162e-12,1.2254058831797477e-11
Pxmp2,6.848354,0.061747123,7.470459973288002e-12,1.2318647067974609e-11
Rpain,6.846573,1.3260415,7.56401617381429e-12,1.2471415622969666e-11
Aplf,6.8423696,0.85963285,7.789384461884808e-12,1.2841450574596112e-11
Rev1,6.8398333,1.5049139,7.928538441202511e-12,1.3069281965217494e-11
Cenpo,6.837582,0.03370573,8.054095820165647e-12,1.3274648709264219e-11
Cbx2,6.8368697,0.027045704,8.094233472917723e-12,1.3339195317202924e-11
Nup43,6.83563,0.48761716,8.164540707476864e-12,1.3453439471592497e-11
Zfp719,6.831455,1.653205,8.405751898762617e-12,1.3849235809105878e-11
Tspan8,6.825015,0.44111973,8.791615233580673e-12,1.4483235552248608e-11
Tedc2,6.819216,-0.17045261,9.153877043277173e-12,1.5078206283644345e-11
Zc3h6,6.8179765,1.6248494,9.233190235752618e-12,1.5207018725029154e-11
Tor3a,6.817278,0.85587376,9.278156866597502e-12,1.5279238337032858e-11
Ston1,6.816665,1.0696362,9.317794084499914e-12,1.53426651541886e-11
Bex1,6.8127756,0.8590145,9.573342605982278e-12,1.5761553110619752e-11
Zfp787,6.811536,0.2991336,9.656214618234708e-12,1.589607980069335e-11
Cenpp,6.8106384,-0.09123191,9.716663720569487e-12,1.599366590982038e-11
Pkmyt1,6.8097405,0.28724352,9.777483514461993e-12,1.6091838615990824e-11
Sgk3,6.8039274,0.5991073,1.0180491352126011e-11,1.6753094974768135e-11
Slc5a9,6.8011775,1.442217,1.0376756147408119e-11,1.707401519862905e-11
Lipg,6.797245,-0.4380114,1.0663880025526791e-11,1.754434063391228e-11
Zfp579,6.796917,0.83088905,1.0688155319932045e-11,1.7582163358603475e-11
Fsbp,6.7951217,1.6477242,1.0822105411493607e-11,1.7800371842936623e-11
Tepsin,6.7941246,0.23875634,1.0897231285225294e-11,1.7921784464877437e-11
Zfp748,6.7926426,1.5169523,1.1009791110715713e-11,1.8104725040769284e-11
Gadd45b,6.7923007,0.69237924,1.1035927755375643e-11,1.8145522671006603e-11
Fbxl8,6.7889094,1.4378232,1.1298428328307561e-11,1.8574898700361375e-11
Socs7,6.783766,0.37647787,1.1708305571070223e-11,1.924643330741499e-11
Il1rn,6.7779098,0.52334017,1.2192698550202876e-11,2.004028277332023e-11
Gpat3,6.777796,1.1036696,1.22023192520774e-11,2.0053685346972533e-11
Tff3,6.775815,-0.034400187,1.2370670834055927e-11,2.032791680554131e-11
Zc3hc1,6.772923,0.10085759,1.262063147273292e-11,2.0736169096434302e-11
Mad1l1,6.771854,0.8120212,1.2714227407428515e-11,2.088744110963298e-11
Mcm8,6.768335,0.3908218,1.3027301963010445e-11,2.1399201723023166e-11
Brms1l,6.767024,1.217049,1.314583233608629e-11,2.1591311217388904e-11
Mpzl3,6.7660265,1.0282508,1.3236725483140276e-11,2.173798738824826e-11
Wsb2,6.7610683,1.1642188,1.369781008455335e-11,2.2492501549743884e-11
Ndufb3,6.760541,0.3931347,1.3747748925459363e-11,2.2571793319204798e-11
Kif22,6.754913,0.76070535,1.4292118321604526e-11,2.3462751266259533e-11
Ocel1,6.748501,1.0813317,1.4938034899968078e-11,2.4520180921505637e-11
Zfp322a,6.7434287,1.1161149,1.546920238870494e-11,2.5389023363602984e-11
Greb1l,6.737815,2.2191286,1.6078641258897203e-11,2.6386105750080315e-11
Anp32b,6.7354493,-0.102963835,1.6342393883714957e-11,2.6815723105327816e-11
Zfp212,6.733469,2.3359652,1.6566502365949774e-11,2.718019434365485e-11
Tma16,6.733312,1.0076834,1.6584365525095163e-11,2.7206237830575376e-11
Parp11,6.7309613,0.7627324,1.6854587229019228e-11,2.764621330896461e-11
Kbtbd7,6.728382,1.6612668,1.715597203605399e-11,2.8137193282926156e-11
Pbxip1,6.7257605,2.1495144,1.7467759895073365e-11,2.8645115309404995e-11
Zfp691,6.7236805,1.3074397,1.7719098656292175e-11,2.9053797856690107e-11
Pir,6.7235947,-0.35578987,1.772950304838828e-11,2.9067372519687052e-11
Unc5b,6.7225833,-0.0077803587,1.785307684309659e-11,2.9266461979063276e-11
Aldh1a1,6.721942,-0.8700171,1.7931834512366362e-11,2.939204566182548e-11
Rabep2,6.7202606,1.6353356,1.813997385279265e-11,2.972833244989562e-11
Ghitm,6.720232,-0.10932704,1.8143521947117286e-11,2.972833244989562e-11
Ddx11,6.720232,1.0344145,1.8143521947117286e-11,2.972833244989562e-11
Sox6,6.718836,1.0017589,1.8318213509667932e-11,3.0010970377945245e-11
Nrn1,6.717981,0.9813685,1.8425979249494827e-11,3.0183908269866046e-11
Pigw,6.7175817,1.517808,1.8476482134651005e-11,3.0263012719050485e-11
Diaph3,6.7156157,0.80209845,1.8727376080413956e-11,3.0670283580797705e-11
Nostrin,6.7117114,-0.77084064,1.923545444171314e-11,3.149860369900937e-11
Tead2,6.70805,0.38986796,1.9724262838253875e-11,3.229517412752894e-11
Pkia,6.7074943,0.8006249,1.9799495047157122e-11,3.241447321559603e-11
Slc46a1,6.7065253,0.4379862,1.9931341714667642e-11,3.2626418236542973e-11
Phxr2,6.7008543,2.2654393,2.0720448804396133e-11,3.391407988032521e-11
BC052040,6.694186,0.14161292,2.168752809791773e-11,3.5492693482410843e-11
Tsen2,6.686663,1.5288076,2.2831691374114492e-11,3.736070115364553e-11
Ddit3,6.686492,1.0167242,2.285837012056437e-11,3.7399881717960974e-11
Mcts2,6.686036,1.3982458,2.292966273744982e-11,3.7512039470585754e-11
Aldh1a7,6.6823173,0.33801553,2.351932901097958e-11,3.84721081609026e-11
Scnn1b,6.681619,1.0219384,2.3631675970082433e-11,3.865125809004632e-11
Zfp408,6.68018,2.246681,2.3864908284171103e-11,3.9028057974891156e-11
Map1s,6.679197,0.6905467,2.4025539249476603e-11,3.928605156482035e-11
Focad,6.672258,0.7246478,2.5189755781762723e-11,4.118482906690641e-11
Tspan3,6.6716595,0.44392654,2.5292708940393204e-11,4.13482121649584e-11
Cenpi,6.671132,0.123823516,2.5383746955099142e-11,4.1492079800499736e-11
Ran,6.6702204,0.24283312,2.5541975969940143e-11,4.174572981820622e-11
Tmem220,6.6678267,0.27649665,2.596193503472154e-11,4.242703891011198e-11
Gpsm1,6.6660457,3.0675788,2.627878268077235e-11,4.29397004611736e-11
Scai,6.6628394,1.228702,2.685867432388435e-11,4.388200374899863e-11
Irak2,6.659192,0.26362565,2.7533703023764562e-11,4.4979499325048426e-11
Tgs1,6.6564565,0.22097169,2.805084481510931e-11,4.581883693820112e-11
Lpo,6.650529,-0.65836006,2.9204148531256545e-11,4.769697016182172e-11
Crybg3,6.6499305,1.3936198,2.93231352429421e-11,4.7885583287226323e-11
Zfp560,6.6474085,1.0615509,2.982981401336267e-11,4.870718885166979e-11
Clec16a,6.646696,1.8729241,2.997448915573231e-11,4.893757631382991e-11
Nlrx1,6.645656,0.42882234,3.01869489092226e-11,4.927856348736052e-11
Slc22a15,6.643433,1.7464029,3.064592476235947e-11,5.002184544345497e-11
Sharpin,6.6427207,1.5620618,3.079447259195312e-11,5.0258313962878485e-11
Ccdc130,6.6413956,0.29060587,3.107264828694075e-11,5.0706260778510124e-11
Inip,6.6409683,0.20729066,3.1162905893001586e-11,5.084748097921449e-11
Hpn,6.6341434,0.309662,3.2639258887496614e-11,5.3250043579875474e-11
Dnah8,6.6262784,1.2059125,3.442561113288167e-11,5.615772781130345e-11
Emc8,6.619439,0.9242011,3.6056468738469026e-11,5.881109374982871e-11
Zfp764,6.6172733,1.3521627,3.658849337660664e-11,5.967175276387546e-11
Cry2,6.6143093,0.6772408,3.73289933085349e-11,6.087216593062422e-11
Slc22a18,6.6139674,-0.4417544,3.741537356724449e-11,6.100575098748879e-11
Tspan9,6.611203,0.009541554,3.812083206367078e-11,6.214859066174272e-11
Dph7,6.602697,0.8157879,4.037439898300625e-11,6.581474622632144e-11
Tppp3,6.601856,0.23731154,4.06040656643207e-11,6.618123932772176e-11
Zfp281,6.6014433,0.6083359,4.071742077334899e-11,6.635808950965885e-11
Rbks,6.5972114,1.2159559,4.1896303909679197e-11,6.827120542955946e-11
Cdca8,6.594376,-0.5897143,4.270481235113316e-11,6.957211209217846e-11
Mllt11,6.593706,0.6884211,4.289798385217941e-11,6.987849067046497e-11
Kif18b,6.5932646,0.18566072,4.3025862484497516e-11,7.007845039012667e-11
Mrm3,6.591683,1.897969,4.3486816554624957e-11,7.082079509163943e-11
Cenpu,6.5909424,1.3791958,4.3704417590064145e-11,7.116669570661195e-11
Filip1l,6.584901,0.24835369,4.551891301396906e-11,7.411252952327978e-11
Cyb5d2,6.5816092,0.7944953,4.6538275065969484e-11,7.576320375323008e-11
Cyp4f14,6.579002,-0.7195699,4.7361645351109055e-11,7.709445306230405e-11
Zfp760,6.5765657,1.0753446,4.814389507960453e-11,7.83584581306346e-11
Snapc2,6.5750265,0.2867147,4.864444522926039e-11,7.916372587291871e-11
Xpnpep3,6.572647,0.6909472,4.942848304974941e-11,8.043009349182808e-11
Cacna2d1,6.5703673,0.7683015,5.019124670789282e-11,8.166154654734494e-11
Vasp,6.5695124,-0.082845435,5.0480241764541585e-11,8.212197312991985e-11
Slc22a21,6.5680594,1.4678303,5.0975273611804527e-11,8.291743388145913e-11
Phf7,6.566834,0.9480617,5.13963408431344e-11,8.359240735369445e-11
Atp1b1,6.5598235,0.44292033,5.387145634125661e-11,8.760758300234085e-11
Slc6a9,6.559767,0.60421985,5.3892049476900546e-11,8.763065120054874e-11
Stox2,6.5575156,0.34086683,5.47116667313327e-11,8.895280496385383e-11
Fam122b,6.5549793,1.5594289,5.564964345219442e-11,9.046705589737977e-11
Cchcr1,6.5512176,1.6018775,5.70698309086609e-11,9.276476140210839e-11
Lrrc57,6.55032,0.47611433,5.7413943854582366e-11,9.331301191008008e-11
Sh3pxd2a,6.5465584,0.99716556,5.887814583197378e-11,9.568135998244106e-11
Lrrc28,6.5463305,-0.16876934,5.896804973454747e-11,9.581607415873772e-11
Nop9,6.545461,0.6134823,5.931204184076307e-11,9.636357041373825e-11
Zfp346,6.5448914,-0.025789121,5.953867515452611e-11,9.67202878044838e-11
Hif3a,6.544635,1.6246367,5.964093628166143e-11,9.687490244111178e-11
Tdp1,6.5407734,0.4087578,6.120145786153877e-11,9.939785466229724e-11
Mybl2,6.538793,0.59008205,6.201729751119583e-11,1.0071090647970584e-10
Hoxa13,6.5347323,0.10103502,6.372346488618513e-11,1.0346929260491353e-10
Tmigd1,6.530714,-0.64457935,6.545682779556345e-11,1.0627117655281137e-10
Ccl25,6.5265393,0.6477606,6.730663883859836e-11,1.0926142997600101e-10
Mus81,6.5243735,2.0179262,6.828631010440049e-11,1.1083861016945718e-10
Arhgef37,6.523034,1.8067561,6.889912381515935e-11,1.1182002351914361e-10
Sulf2,6.520897,0.3911517,6.988817391055166e-11,1.1341174536926474e-10
Dnal4,6.5205693,0.14057386,7.004105090866321e-11,1.1364634209491806e-10
Hpdl,6.5102105,0.89244735,7.504547713659595e-11,1.2175191598563884e-10
Zfp599,6.506634,0.4213778,7.685318103243177e-11,1.2466989924300172e-10
Zfp608,6.503571,0.04629965,7.843541592846276e-11,1.2722148177223677e-10
Lmbr1,6.5027304,1.0298498,7.887515184398204e-11,1.2791955662552826e-10
Zfp952,6.5022883,1.1199281,7.910716468244307e-11,1.2828062101653137e-10
Tmem252,6.495549,-0.05916372,8.273111533007403e-11,1.3414133295456039e-10
Pxmp4,6.4952497,1.3533665,8.289571808587957e-11,1.3439228747177274e-10
Zgrf1,6.4918447,1.2703506,8.479176333491679e-11,1.374499008540762e-10
Zfp869,6.4899354,2.3612561,8.587330211756071e-11,1.3918660737912086e-10
Kat2b,6.4896502,2.5882678,8.60358783802233e-11,1.39433590524953e-10
Atg10,6.489408,0.724704,8.617430479424656e-11,1.3964138145056545e-10
Brca2,6.486615,1.000561,8.778609354262875e-11,1.4223635417007678e-10
Mall,6.484435,-0.67337596,8.9064725830507e-11,1.4429097568204991e-10
Naip1,6.481799,0.88328403,9.063512015999421e-11,1.4681772899643696e-10
Rpusd1,6.4816427,0.56501776,9.072934287878852e-11,1.4695295083115395e-10
Phkg2,6.481443,1.786451,9.084940122259879e-11,1.4712998125521535e-10
Nicn1,6.477824,0.20430791,9.30547707478938e-11,1.5068371698963265e-10
Spats2l,6.472224,1.0346689,9.657053828731658e-11,1.5635828925870878e-10
Ces1g,6.469275,-0.5880376,9.847423357521864e-11,1.5942170523749436e-10
Zdhhc23,6.4685483,1.3976227,9.894886422624121e-11,1.6017113142682867e-10
Tmx4,6.4684772,1.6120577,9.899551684405878e-11,1.6022768290241496e-10
Hcn2,6.4672804,-0.05336227,9.978250369671976e-11,1.6148233586421807e-10
Psat1,6.4648724,0.5413551,1.0138442197234109e-10,1.640553745677156e-10
Bicra,6.463034,0.26853845,1.0262408143008168e-10,1.660416840459497e-10
Dgke,6.458945,1.2226729,1.0543547921813582e-10,1.705702328531891e-10
Sdhaf3,6.4581757,1.367907,1.0597280500666058e-10,1.714192226716446e-10
Ndc80,6.4532027,0.7531519,1.095106466881135e-10,1.7712100454878206e-10
Spns1,6.4464493,1.7131034,1.1450107345047411e-10,1.85170551021196e-10
Esrrg,6.4451666,0.30884075,1.1547342005333926e-10,1.8672094350590212e-10
Fbxw4,6.442816,1.2032837,1.172770615487717e-10,1.896150173420966e-10
Tmem67,6.442702,0.02590538,1.173652072452168e-10,1.8973509978464826e-10
Reg3g,6.440593,0.66637546,1.1900763211485396e-10,1.923675377270246e-10
Agk,6.4366035,1.1899046,1.2217660442253075e-10,1.9746661925045598e-10
Ccdc18,6.436062,1.2073495,1.2261298593867423e-10,1.981484971296821e-10
Klhl25,6.435093,1.9973173,1.2339768457527353e-10,1.9939304461383263e-10
Capsl,6.4324145,0.87866986,1.2559277827460578e-10,2.0291602586309476e-10
Mbd6,6.431189,1.2870017,1.266095956216105e-10,2.0453469818375947e-10
Pla2g2f,6.424706,-0.1925386,1.321246289020766e-10,2.1341888734182583e-10
Tctn2,6.4151025,0.052258972,1.407280797716528e-10,2.2728906234526422e-10
Dedd2,6.4147177,0.526725,1.4108389803155876e-10,2.278368334413753e-10
Kctd13,6.4083347,0.4660853,1.4711778455418645e-10,2.375529228691108e-10
Itih5,6.406055,-0.0051404145,1.4933327708819202e-10,2.411018375656465e-10
Nol10,6.404972,0.25327158,1.5039702520299173e-10,2.4279061735933324e-10
Cd55,6.4041457,0.13176635,1.5121381133230156e-10,2.4408036708796317e-10
Aup1,6.400968,-0.039237242,1.5439477992849372e-10,2.491854851318484e-10
Map3k14,6.40074,0.8378847,1.546255083416665e-10,2.4952841946805396e-10
Vps9d1,6.396537,0.16578396,1.5894043980887092e-10,2.564614176267032e-10
Piezo1,6.394485,0.3703661,1.6108922787471386e-10,2.5989796970112223e-10
Elk1,6.3931885,0.68116075,1.6246175255846396e-10,2.6208145172077327e-10
Man2a2,6.3925333,0.7685702,1.6315989766990912e-10,2.631766455102627e-10
Nudt13,6.392348,0.228153,1.633577302843308e-10,2.634646729140493e-10
Hps4,6.3875318,1.4448125,1.6858444419779854e-10,2.718622965100112e-10
Ctdspl,6.3826303,1.1669255,1.7407162650490812e-10,2.806779262415539e-10
Chst15,6.3825593,0.99671715,1.7415265485152395e-10,2.8077547218752537e-10
Ero1lb,6.3452997,0.85331976,2.2199295747780774e-10,3.578632197935896e-10
Trpm6,6.33638,-0.14625351,2.352260327434896e-10,3.791508719669048e-10
Cmc4,6.335839,2.2971096,2.3605366171476505e-10,3.804400499645742e-10
Pip5k1a,6.335269,1.4840734,2.3692792278822046e-10,3.818040707198816e-10
Rab23,6.333217,0.5052397,2.4010152746497785e-10,3.8687267445311326e-10
Colca2,6.3298116,0.407878,2.454607024450063e-10,3.954612518774106e-10
Atp1a1,6.324668,0.44471765,2.537777194001901e-10,4.0881261783456233e-10
Kansl1l,6.3225875,1.6779416,2.57218999752469e-10,4.1430739948351157e-10
Slc43a1,6.3203506,1.1500683,2.6097041039187014e-10,4.2030036062994047e-10
Cep72,6.3193107,0.6403398,2.627328447539576e-10,4.2308898398614815e-10
Ifi44,6.3191824,1.4369283,2.629509344608175e-10,4.233903248265253e-10
Actr6,6.318142,0.34770042,2.647264294060289e-10,4.2619895480662175e-10
Bcorl1,6.317031,0.4942901,2.6663647213221386e-10,4.2922351458599464e-10
Yju2,6.316247,0.45699903,2.679913814760794e-10,4.3135383023603885e-10
Cyb561d1,6.3043356,1.4283793,2.894330087107905e-10,4.658110384983006e-10
