names,scores,logfoldchanges,pvals,pvals_adj
Smim7,2.4390967,1.4252517,0.014724026183705746,0.5105472879113562
Epc1,2.4383445,1.0590274,0.014754709602568422,0.5105472879113562
mt-Cytb,2.437592,0.5592675,0.014785449360958476,0.5105472879113562
Pls1,2.4368398,0.5193006,0.01481624554489274,0.5105472879113562
Tapbp,2.4360874,1.1719136,0.014847098240482057,0.5105472879113562
Sdhb,2.4360874,0.7352595,0.014847098240482057,0.5105472879113562
Ypel5,2.435335,1.7303742,0.014878007533931223,0.5105472879113562
Stk24,2.4338303,1.6107082,0.014939996259698348,0.5105472879113562
Add1,2.433078,0.8376078,0.014971075864896074,0.5105472879113562
Samd14,2.433078,2.5467017,0.014971075864896074,0.5105472879113562
Hsd17b2,2.4315734,0.8532557,0.015033405992824829,0.5107808265252578
Micos10,2.430821,0.7161547,0.015064656689000182,0.5107808265252578
Eef1b2,2.4293163,0.55987287,0.015127329780089903,0.5107808265252578
Slc27a4,2.4293163,0.84450734,0.015127329780089903,0.5107808265252578
Cwc15,2.4255545,1.0172452,0.015285018148408313,0.5146345649325279
Secisbp2l,2.4248023,1.7246078,0.015316728916090592,0.5146345649325279
Slc12a6,2.4187834,2.793709,0.015572506917423228,0.5217477908300213
Calm3,2.4180312,0.5344419,0.015604741970711425,0.5217477908300213
Akap9,2.4150217,0.7264628,0.015734270020309575,0.5242205548812974
Crls1,2.4142694,1.1866602,0.015766799435341896,0.5242205548812974
Coprs,2.4127648,0.7709922,0.0158320357708209,0.5242205548812974
Epb41l3,2.4127648,1.3888556,0.0158320357708209,0.5242205548812974
Atp6v1g1,2.4105077,0.8486223,0.0159303353745299,0.5260169798182047
Fibp,2.4097555,0.7297653,0.015963220959748076,0.5260169798182047
Cdc34,2.4052413,1.0547783,0.01616179077349861,0.5312800212201767
Rb1,2.4037366,1.0367678,0.016228461459581612,0.532012702126511
Slc39a4,2.4029841,1.7007219,0.016261887348364285,0.532012702126511
Ssb,2.4007273,0.7965294,0.016362528282321754,0.5325499254945546
Gramd3,2.3999748,0.5986871,0.016396196651355006,0.5325499254945546
Fam83e,2.3992226,0.71504873,0.016429925867071715,0.5325499254945546
Bccip,2.397718,0.69532156,0.016497567202004064,0.5325499254945546
Slk,2.397718,2.1055691,0.016497567202004064,0.5325499254945546
Sap30l,2.3969655,1.1127272,0.016531479503181696,0.5325499254945546
Rbm47,2.3954608,0.4591256,0.016599487828578154,0.5325499254945546
Neurl3,2.3947084,1.5251591,0.016633584035329614,0.5325499254945546
Tmem243,2.3947084,0.7698258,0.016633584035329614,0.5325499254945546
Ddx1,2.3939562,1.0258175,0.0166677417266303,0.5325499254945546
Inpp5b,2.3924515,0.79051185,0.01673624192899135,0.5334920941234423
mt-Nd4l,2.3909469,0.60742706,0.01680498916883741,0.533535728325467
Rab4a,2.3886898,1.0521817,0.016908574831462877,0.533535728325467
Igbp1,2.3886898,0.7607808,0.016908574831462877,0.533535728325467
Commd1,2.3886898,0.80651885,0.016908574831462877,0.533535728325467
Leng8,2.387185,1.0363594,0.016977942882665936,0.533535728325467
Prr15l,2.3856804,0.52936715,0.01704756054947093,0.533535728325467
Myo5b,2.384928,0.4487427,0.017082463219925674,0.533535728325467
Hnrnpa2b1,2.3841758,1.6773813,0.017117428571913403,0.533535728325467
Nop10,2.3819187,0.65744865,0.01722270164497954,0.533535728325467
Anapc16,2.3819187,0.9669813,0.01722270164497954,0.533535728325467
Nrgn,2.3796616,0.94058824,0.017328542196307386,0.533535728325467
Tmc4,2.3789093,0.5297599,0.01736394892116697,0.533535728325467
Ssr1,2.378157,0.5662592,0.017399419072173374,0.533535728325467
Dctn2,2.378157,0.5802926,0.017399419072173374,0.533535728325467
Zfr,2.3774047,0.81803054,0.01743495274283279,0.533535728325467
Nus1,2.3766522,1.1925073,0.017470550026746922,0.533535728325467
Prdx2,2.3766522,0.9013786,0.017470550026746922,0.533535728325467
Cyp51,2.3743951,0.90117973,0.017577724495466757,0.533535728325467
Ttyh3,2.373643,0.9387266,0.017613577170326467,0.533535728325467
Fam20b,2.373643,0.5182877,0.017613577170326467,0.533535728325467
Usp49,2.373643,1.6875879,0.017613577170326467,0.533535728325467
Hepacam2,2.373643,0.5154045,0.017613577170326467,0.533535728325467
Gnb2,2.3728905,0.6224454,0.01764949392788187,0.533535728325467
Carmil1,2.3721383,1.4611084,0.017685474862307756,0.533535728325467
Ankrd52,2.3706336,0.8518134,0.017757629638947937,0.533535728325467
Aig1,2.3698812,0.8007411,0.017793803669989665,0.533535728325467
Pdpk1,2.3698812,0.6638962,0.017793803669989665,0.533535728325467
Me2,2.3691287,0.64084464,0.017830042255556743,0.533535728325467
Entpd7,2.3661194,1.105889,0.017975644037566352,0.5342376944001886
Fuca1,2.3653672,0.6260296,0.01801220681746271,0.5342376944001886
Acads,2.3653672,0.9232636,0.01801220681746271,0.5342376944001886
Phb2,2.3653672,0.6642832,0.01801220681746271,0.5342376944001886
Rab1a,2.3646147,0.5301135,0.01804883472123489,0.5342376944001886
Pgp,2.3616054,0.65951395,0.01819599948104584,0.5374304382360732
Prss30,2.358596,1.6360656,0.01834421385820849,0.5406403545495714
Eef1g,2.3570914,1.3293985,0.01841871656930833,0.5413040003387974
Ube2d3,2.356339,0.9998025,0.018456067141711163,0.5413040003387974
Hgs,2.3540819,0.8227497,0.01856851688196873,0.5413040003387974
Pygl,2.3540819,0.7626401,0.01856851688196873,0.5413040003387974
Chmp2b,2.3525772,0.74557525,0.018643816026294228,0.5413040003387974
Ccpg1,2.3525772,0.99950147,0.018643816026294228,0.5413040003387974
Gale,2.3525772,0.7565775,0.018643816026294228,0.5413040003387974
Cct4,2.3503203,0.69536006,0.018757265653214693,0.5433923487927294
Cutal,2.349568,1.8016422,0.018795216159339014,0.5433923487927294
Hk1,2.3458061,0.70653254,0.018985977792095536,0.5453226160096875
Slc25a10,2.345054,0.7420158,0.019024332621073014,0.5453226160096875
Mapk3,2.3443015,0.579245,0.019062755178639347,0.5453226160096875
Sult1d1,2.3443015,0.6023622,0.019062755178639347,0.5453226160096875
Igf2bp2,2.3435493,0.8444467,0.01910124556260624,0.5453226160096875
Marveld3,2.3435493,0.77253234,0.01910124556260624,0.5453226160096875
Vamp8,2.3382828,0.61105543,0.019372585625892304,0.5506702525019354
Plcb2,2.3382828,0.80192655,0.019372585625892304,0.5506702525019354
Tpm1,2.3375304,0.62444174,0.019411622153782233,0.5506702525019354
Csnk1a1,2.3360257,0.51619166,0.01948990144138477,0.5506702525019354
Spcs1,2.3360257,0.5163589,0.01948990144138477,0.5506702525019354
Hipk1,2.332264,0.48073548,0.01968680729532811,0.5548764013718845
Rock1,2.3307593,1.0044565,0.019766054773098497,0.5548764013718845
Pink1,2.3262453,0.9791183,0.02000547087981296,0.5548764013718845
Chd2,2.3262453,1.3410366,0.02000547087981296,0.5548764013718845
Mgat4c,2.3247406,0.7986989,0.02008583680310498,0.5548764013718845
Faf1,2.3247406,0.5994518,0.02008583680310498,0.5548764013718845
Gdi2,2.3239882,0.71599036,0.020126125319308352,0.5548764013718845
Mgst2,2.3239882,0.6612072,0.020126125319308352,0.5548764013718845
Ssx2ip,2.323236,1.5149002,0.02016648433905,0.5548764013718845
Ubqln1,2.323236,0.5048757,0.02016648433905,0.5548764013718845
Ncoa7,2.323236,2.0468192,0.02016648433905,0.5548764013718845
Atg9a,2.3224835,1.3925681,0.020206913962824744,0.5548764013718845
Psmc6,2.3224835,0.71507156,0.020206913962824744,0.5548764013718845
Dbndd2,2.321731,1.4957086,0.020247414291223197,0.5548764013718845
Itm2c,2.3209789,1.0112599,0.020287985424931793,0.5548764013718845
Paip1,2.3209789,0.6758339,0.020287985424931793,0.5548764013718845
Atp2a3,2.3194742,0.48496148,0.020369340511504047,0.5549046023272288
Nenf,2.3179696,0.82681984,0.020450980029948912,0.5549046023272288
Abhd16a,2.3179696,0.40215868,0.020450980029948912,0.5549046023272288
Eif4g1,2.317217,1.4504402,0.020491906703857445,0.5549046023272288
Decr2,2.317217,1.5323681,0.020491906703857445,0.5549046023272288
Ezr,2.3127031,1.1883798,0.020738969938401637,0.5604850077226134
Ctbp1,2.3111985,0.49413198,0.020821899433029433,0.5616163209993639
Tomm7,2.305932,0.58440393,0.02111443311949934,0.5672689055189656
Klf13,2.305932,1.7375072,0.02111443311949934,0.5672689055189656
Wdr83os,2.3051796,0.54055643,0.02115651459290853,0.5672849746235767
mt-Nd4,2.303675,0.49748838,0.02124089677653721,0.5684330008202474
Sar1b,2.3029227,0.6260935,0.02128319769262936,0.5684525946224737
Nectin2,2.3014178,0.79249483,0.021368019688768315,0.5685226171586462
Hnrnpul1,2.3006656,0.72374415,0.021410540975261627,0.5685226171586462
Pacsin2,2.3006656,1.4415443,0.021410540975261627,0.5685226171586462
Babam1,2.2984085,1.0231625,0.021538547229124124,0.5708132429423883
Dynlt1f,2.2969038,0.6818078,0.021624254429502512,0.5709040910357945
Dync1i2,2.2961516,0.71985173,0.021667219250279878,0.5709040910357945
Gid8,2.2961516,0.7649167,0.021667219250279878,0.5709040910357945
Lsm3,2.2923899,0.83083147,0.02188315972052263,0.574456127036428
Fgfr2,2.2916374,1.3417786,0.021926571817429793,0.574456127036428
Egln2,2.2908852,2.092666,0.02197005882559794,0.574456127036428
Aftph,2.2908852,1.0933635,0.02197005882559794,0.574456127036428
Fam120a,2.2893806,0.50319916,0.022057257994247847,0.5745390534692177
Slc30a4,2.2893806,0.8033538,0.022057257994247847,0.5745390534692177
Dcbld1,2.2878757,0.77149284,0.022144758064487742,0.5757216093761784
Rer1,2.2856188,0.5531322,0.022276574197244926,0.5759152526122573
Ubr3,2.2856188,0.62333024,0.022276574197244926,0.5759152526122573
Fam76b,2.2848663,2.9894378,0.022320664269433008,0.5759152526122573
Tmem59,2.2848663,0.43494081,0.022320664269433008,0.5759152526122573
Bub3,2.2841141,0.58315915,0.022364830197796202,0.5759680846607591
Klf6,2.2833617,0.97815543,0.02240907208780186,0.5760226706779896
Pdk1,2.2811046,1.08135,0.022542254583777115,0.5772759015602098
Arhgap35,2.2811046,1.5548354,0.022542254583777115,0.5772759015602098
Guca2a,2.2788477,0.7960917,0.022676124540509535,0.5796186973672297
Rnh1,2.277343,1.3756971,0.0227657545145112,0.5799409631071126
Fdft1,2.2765906,0.5563916,0.022810684821054663,0.5799409631071126
Tor1aip1,2.2758381,0.7260686,0.022855692149154765,0.5799409631071126
Nmt2,2.275086,0.96618015,0.022900776605326568,0.5799409631071126
Dgcr6,2.275086,0.9586243,0.022900776605326568,0.5799409631071126
Lsm12,2.2728288,0.8402414,0.023036493808850353,0.58122518973437
Ccdc6,2.2728288,0.92907596,0.023036493808850353,0.58122518973437
Sephs2,2.2720766,0.67380494,0.023081887844362655,0.5812980041835346
Prdx1,2.270572,0.43641803,0.023172909008695078,0.582517519657914
Cd63,2.2698195,1.1193136,0.02321853635178162,0.5825935497442453
Psmd1,2.2683148,0.75903285,0.02331002509617403,0.5827506274043507
Jmy,2.2683148,1.8826257,0.02331002509617403,0.5827506274043507
Kctd2,2.2668102,0.8656248,0.02340182663447194,0.5839780642817588
Rap1b,2.2660577,0.5792467,0.023447844970296474,0.5840606192510096
Mtss1,2.2638009,0.41046903,0.023586371537762944,0.584684413122119
Dpy30,2.2630484,0.64961326,0.023632704606716903,0.584684413122119
Mau2,2.262296,0.7311444,0.023679116629041024,0.584684413122119
Lin7c,2.2607913,0.49985856,0.023772177966793286,0.584684413122119
Kdm5c,2.2607913,2.552988,0.023772177966793286,0.584684413122119
Slc25a24,2.2607913,0.5780978,0.023772177966793286,0.584684413122119
Snx17,2.2607913,1.7248992,0.023772177966793286,0.584684413122119
Ppp4c,2.257782,1.0512525,0.0239592528509769,0.5858772044011137
mt-Nd2,2.2570298,0.59231967,0.02400622058249067,0.5858772044011137
Ppp2ca,2.2570298,0.5451478,0.02400622058249067,0.5858772044011137
Sbds,2.2562773,0.5957641,0.02405326813582501,0.5858772044011137
Dicer1,2.2555249,1.2926421,0.024100395619962342,0.5858772044011137
Hspa9,2.2555249,1.6926588,0.024100395619962342,0.5858772044011137
Naxe,2.2540202,0.45606747,0.024194890817048148,0.5858772044011137
Pex2,2.253268,1.2935152,0.024242258748434147,0.5858772044011137
Ube2b,2.2525156,0.43845332,0.024289707047498128,0.5858772044011137
Zfhx3,2.251011,0.87172204,0.024384845186574678,0.5858772044011137
Arhgef16,2.2502587,1.3053366,0.024432535245780696,0.5858772044011137
Sms,2.2502587,1.2638198,0.024432535245780696,0.5858772044011137
Nek7,2.2495062,0.63733447,0.024480306111051595,0.5858772044011137
Drg1,2.2487538,0.8311479,0.024528157892220112,0.5858772044011137
Yeats4,2.2487538,1.4255316,0.024528157892220112,0.5858772044011137
Spcs3,2.2487538,0.8067042,0.024528157892220112,0.5858772044011137
Rnf19b,2.2472491,0.6996186,0.02462410464205284,0.5858772044011137
Etfb,2.246497,0.58144146,0.024672199830854218,0.5858772044011137
Cops9,2.246497,0.5597003,0.024672199830854218,0.5858772044011137
Pkp1,2.2457445,1.114011,0.02472037637582761,0.5858772044011137
Rabgap1l,2.2457445,0.4929507,0.02472037637582761,0.5858772044011137
Lypla2,2.2442398,1.6957175,0.024816973975601727,0.5871489950109924
Ahcyl1,2.2397258,0.5080239,0.025108730814100602,0.5930257234591119
Fbp2,2.2382212,0.5889721,0.02520664072858209,0.5932888329834081
Mea1,2.2382212,0.85848665,0.02520664072858209,0.5932888329834081
Dym,2.2374687,1.0247281,0.025255719492245258,0.5934226186537008
Emc10,2.233707,1.4465796,0.025502355831166917,0.598189907360562
Rnf38,2.2329547,0.713423,0.025551932384417397,0.5983264988988148
Ubr5,2.2306976,0.82624876,0.02570116262849401,0.5997668923970232
Irak1,2.2306976,0.8923965,0.02570116262849401,0.5997668923970232
Rnase4,2.229193,0.88633996,0.025801067732611028,0.6010725745203677
Cbl,2.2261837,1.4144386,0.026001885844689033,0.6036940389238074
Pgm2l1,2.2261837,0.6824806,0.026001885844689033,0.6036940389238074
Smc1a,2.2216694,1.2309388,0.026305646296106357,0.609050261264346
Tmed4,2.2201648,1.0865234,0.02640757893890065,0.609050261264346
Acad11,2.2201648,0.44008097,0.02640757893890065,0.609050261264346
Lrp10,2.2194126,0.52843034,0.02645867311258115,0.609050261264346
Serbp1,2.21866,0.65698254,0.026509852672530844,0.609050261264346
Uqcc2,2.217908,0.83683777,0.026561117732426375,0.609050261264346
Rab2a,2.217908,0.42672125,0.026561117732426375,0.609050261264346
Eif4ebp3,2.2156508,0.7469641,0.026715427049949027,0.609050261264346
Rheb,2.2156508,0.41188744,0.026715427049949027,0.609050261264346
Ankmy2,2.2148983,1.0769405,0.02676703524825389,0.609050261264346
Anks4b,2.2148983,1.1470922,0.02676703524825389,0.609050261264346
Jarid2,2.2148983,0.52449226,0.02676703524825389,0.609050261264346
Ndufa6,2.2126415,0.48817715,0.02692237671853959,0.609389585934493
Trim14,2.2126415,0.7281163,0.02692237671853959,0.609389585934493
Cdc42bpb,2.2111368,0.7547118,0.027026369571708203,0.609389585934493
Cdv3,2.2111368,1.3026904,0.027026369571708203,0.609389585934493
Sema4g,2.2103844,1.0653057,0.02707849590372351,0.609389585934493
Atad1,2.2096322,0.8042444,0.027130708992259053,0.609389585934493
Prkar2a,2.2088797,0.31284457,0.027183008952105358,0.609389585934493
Top1,2.2088797,0.3983628,0.027183008952105358,0.609389585934493
Lpar6,2.2036133,1.273309,0.027551550729556742,0.616640681222076
Tsc22d1,2.202861,0.37873417,0.027604549803444484,0.6168173505916721
Tm4sf20,2.200604,0.6438438,0.02776407493956815,0.618541959728475
Paip2,2.1998515,0.44789255,0.027817426342450616,0.618541959728475
Slc37a1,2.1998515,0.75271374,0.027817426342450616,0.618541959728475
Cops7a,2.1990993,0.65231603,0.027870866117327798,0.6187241788221715
Kctd13,2.1983469,2.2876081,0.027924394380282165,0.6189077684770804
Golph3l,2.19609,0.4548256,0.028085511259812623,0.6214714667927794
Dnaja2,2.1953375,0.65964586,0.02813939463773928,0.6216578702279235
Akap13,2.1923282,1.8488218,0.028355820014921457,0.6242412356004613
Vamp3,2.190071,0.8008771,0.028519078777429124,0.6242412356004613
Sra1,2.190071,0.52800083,0.028519078777429124,0.6242412356004613
Iqgap1,2.189319,0.51396936,0.028573677985171877,0.6242412356004613
Cltc,2.1870618,0.73178923,0.02873801611096146,0.6242412356004613
Atp6v0e,2.1870618,0.7770124,0.02873801611096146,0.6242412356004613
Decr1,2.1870618,1.2236041,0.02873801611096146,0.6242412356004613
Col15a1,2.1870618,0.5805772,0.02873801611096146,0.6242412356004613
Zc3h14,2.1855571,0.50911874,0.028848026455087106,0.6242412356004613
Cldn3,2.1855571,0.48533604,0.028848026455087106,0.6242412356004613
Myo1a,2.1848047,0.48716977,0.02890316745814803,0.6242412356004613
A4galt,2.1848047,0.59959716,0.02890316745814803,0.6242412356004613
Nploc4,2.1840525,0.8536589,0.028958399172272973,0.6242412356004613
Pitpna,2.1840525,0.5987834,0.028958399172272973,0.6242412356004613
Gna11,2.1833,0.6530087,0.02901372171537469,0.6242412356004613
Ubtf,2.1825478,0.51077455,0.02906913520545696,0.6242412356004613
Psme3,2.1825478,0.5318228,0.02906913520545696,0.6242412356004613
Rab21,2.1817954,0.66487074,0.029124639760614534,0.6242412356004613
Srpk1,2.181043,1.4888537,0.029180235499032984,0.6242412356004613
Tprgl,2.1795382,0.7722979,0.02929170099884943,0.6242412356004613
Ldha,2.1780336,0.49067578,0.029403532652207333,0.6242412356004613
Map4,2.1780336,1.0613582,0.029403532652207333,0.6242412356004613
Hadhb,2.1780336,0.51938283,0.029403532652207333,0.6242412356004613
Dyrk1a,2.176529,1.0755122,0.02951573140785881,0.6242412356004613
Cideb,2.1750243,1.0233856,0.029628298216005364,0.6242412356004613
Hpf1,2.1742718,0.45681325,0.02968471993709819,0.6242412356004613
Zbtb7a,2.1735196,1.2076335,0.029741234028296235,0.6242412356004613
Tbrg4,2.1735196,0.7477636,0.029741234028296235,0.6242412356004613
Traf4,2.172015,0.7476666,0.029854539797826516,0.6242412356004613
D8Ertd738e,2.172015,0.92103666,0.029854539797826516,0.6242412356004613
Trappc4,2.172015,0.6679679,0.029854539797826516,0.6242412356004613
Map4k3,2.172015,1.516171,0.029854539797826516,0.6242412356004613
Impdh2,2.1712625,1.2844881,0.029911331714793623,0.6242412356004613
Vasp,2.1712625,0.49914345,0.029911331714793623,0.6242412356004613
Mkln1,2.1705103,1.6294092,0.029968216479135553,0.6242412356004613
Golph3,2.1705103,0.82413197,0.029968216479135553,0.6242412356004613
Fgfr1op2,2.1705103,0.4688385,0.029968216479135553,0.6242412356004613
Hnrnpul2,2.1697578,0.52221215,0.030025194210395054,0.6242412356004613
Lta4h,2.1690056,0.9315246,0.030082265028205046,0.6242412356004613
Bak1,2.1690056,0.5045421,0.030082265028205046,0.6242412356004613
Ldlr,2.1682532,1.0372382,0.030139429052288273,0.6244798368030942
Epb41l4b,2.165996,0.47291642,0.03031148156075417,0.6270945693544829
Ywhae,2.1644914,0.4819508,0.030426651463393288,0.627578369173308
Lsm14b,2.1644914,0.5624804,0.030426651463393288,0.627578369173308
Sys1,2.1629868,1.7847098,0.030542197072108295,0.6290128689172906
Sprr2a3,2.161482,0.92272174,0.030658119350066116,0.6304508001686528
Spg7,2.1607296,0.59701,0.030716222041392134,0.630697201825882
Rragc,2.1599774,0.51180655,0.03077441926186492,0.6309448027076503
Fes,2.1539586,0.61926436,0.031243414589428822,0.6396013390874837
Acox1,2.152454,1.2624985,0.031361617189373005,0.6396608905149764
Psenen,2.1517017,0.29446873,0.03142086222273678,0.6396608905149764
Slc12a7,2.1517017,0.45731893,0.03142086222273678,0.6396608905149764
Rab1b,2.1509492,0.55364037,0.031480203240700486,0.6396608905149764
Sec31a,2.1509492,0.43741927,0.031480203240700486,0.6396608905149764
Ociad2,2.14794,0.524819,0.03171852959717765,0.6425939144317101
Pkn2,2.14794,0.80749464,0.03171852959717765,0.6425939144317101
Furin,2.1471875,0.41111153,0.031778352367881846,0.642692853138803
Odc1,2.1449306,0.5589639,0.03195840147234998,0.642692853138803
Atp5f1,2.1449306,0.4780596,0.03195840147234998,0.642692853138803
Tmem238,2.1449306,2.2567203,0.03195840147234998,0.642692853138803
Psme1,2.1449306,0.49833545,0.03195840147234998,0.642692853138803
Plod3,2.143426,1.405885,0.032078919427339994,0.6429789416899672
Rnf128,2.143426,0.45358342,0.032078919427339994,0.6429789416899672
Ski,2.141921,1.126977,0.03219982670229287,0.6429789416899672
Pkm,2.1411688,0.47218505,0.03226042664189661,0.6429789416899672
Myo19,2.1411688,1.4198171,0.03226042664189661,0.6429789416899672
