names,scores,logfoldchanges,pvals,pvals_adj
Slc11a1,-0.009124149,-1.7082907,0.9927200834688201,1.0
Ttc28,-0.009124149,-2.9242864,0.9927200834688201,1.0
Wscd2,-0.009124149,-3.0598464,0.9927200834688201,1.0
Tmem30c,-0.009124149,-2.844298,0.9927200834688201,1.0
Dnah7b,-0.009124149,-1.7447642,0.9927200834688201,1.0
Ccdc102a,-0.009124149,-1.6746616,0.9927200834688201,1.0
Serpinb6b,-0.009124149,-2.539207,0.9927200834688201,1.0
Spdya,-0.009124149,-2.7134154,0.9927200834688201,1.0
Zcchc18,-0.009124149,-2.895169,0.9927200834688201,1.0
Slamf8,-0.009124149,-1.462628,0.9927200834688201,1.0
Shc3,-0.009124149,-3.695625,0.9927200834688201,1.0
Cysltr1,-0.009124149,-5.2893405,0.9927200834688201,1.0
Ptgfr,-0.009124149,-1.4866196,0.9927200834688201,1.0
Il6,-0.009124149,-4.211761,0.9927200834688201,1.0
Ctnnd2,-0.009124149,-2.5317721,0.9927200834688201,1.0
Rbm24,-0.009124149,-1.0855081,0.9927200834688201,1.0
Mrln,-0.009124149,-2.8478427,0.9927200834688201,1.0
Dse,-0.009124149,-1.8990474,0.9927200834688201,1.0
Lrrn3,-0.009124149,-3.21509,0.9927200834688201,1.0
Clec4n,-0.009124149,-3.49273,0.9927200834688201,1.0
Cd40lg,-0.009124149,-3.747484,0.9927200834688201,1.0
Ppfia4,-0.009124149,-2.2171245,0.9927200834688201,1.0
Pid1,-0.009124149,-2.144816,0.9927200834688201,1.0
Scg2,-0.009124149,-0.98884535,0.9927200834688201,1.0
Cerkl,-0.009124149,-3.22582,0.9927200834688201,1.0
Zc3h12b,-0.009124149,-4.8135633,0.9927200834688201,1.0
Fcrl5,-0.009124149,-0.93663293,0.9927200834688201,1.0
Kmo,-0.009124149,-2.075169,0.9927200834688201,1.0
St6gal2,-0.009124149,-3.057601,0.9927200834688201,1.0
Kcnd3,-0.009124149,-3.350967,0.9927200834688201,1.0
Havcr2,-0.009124149,-1.3678875,0.9927200834688201,1.0
Cd48,-0.009205742,-0.9515964,0.9926549843246424,1.0
Prr36,-0.009262857,-1.2375245,0.9926094149527862,1.0
Rgn,-0.0092750965,-1.4350078,0.99259965009052,1.0
Il1rl2,-0.009691221,-1.0835,0.9922676454425875,1.0
Msantd3,-0.0097116195,-1.4242592,0.9922513707388998,1.0
Oscp1,-0.009870726,-1.4678578,0.9921244281613112,1.0
Srgap2,-0.009966598,-0.95130503,0.9920479372170209,1.0
Hspa12a,-0.010403121,-0.2540413,0.9916996602350014,1.0
Kcnh3,-0.010460236,-1.0709287,0.9916540913996673,1.0
Ttc26,-0.010505112,-1.0828111,0.9916182873338534,1.0
Ttll7,-0.0105214305,-1.4387861,0.9916052676777385,1.0
Cd200r2,-0.010558148,-1.3366767,0.9915759734596585,1.0
St6galnac1,-0.010566307,-1.106289,0.9915694636349593,1.0
Brca2,-0.011408756,-1.0594586,0.990897327334781,1.0
Kif14,-0.011525026,-1.2326022,0.9908045632572192,1.0
Glis2,-0.01171473,-0.323357,0.9906532116086247,1.0
Tmem154,-0.011751447,-0.5572137,0.990623917779836,1.0
Mettl24,-0.011930952,-0.605415,0.9904807036884429,1.0
Tubb2b,-0.012028864,-0.9901817,0.9904025870403016,1.0
Sept1,-0.012828476,-1.0999663,0.9897646379244965,1.0
Trib2,-0.013038578,-0.7012416,0.9895970146084719,1.0
Spata22,-0.013042658,-0.58182096,0.9895937597913224,1.0
Kcnab2,-0.013050817,-0.99885327,0.9895872501575428,1.0
Ceacam10,-0.013173207,-0.5976148,0.9894896057342746,1.0
Nfe2l3,-0.013281317,-0.6066136,0.9894033532912903,1.0
Dcst2,-0.01431755,-0.37711608,0.9885766381910348,1.0
Rtl6,-0.014342028,-0.69388676,0.9885571096326748,1.0
Calhm6,-0.014346108,-1.0410428,0.9885538548736145,1.0
Ccdc30,-0.014366506,-1.5701432,0.9885375810811706,1.0
Rgs7bp,-0.014366506,-1.0485761,0.9885375810811706,1.0
Zfp454,-0.014378745,-1.332866,0.9885278168079931,1.0
Zfp78,-0.014488895,-0.72706676,0.9884399384268954,1.0
Adcy5,-0.01562916,-0.47209975,0.9875302428806432,1.0
Gng4,-0.015637318,-0.6291232,0.9875237334883041,1.0
Col4a1,-0.015641399,-1.0858988,0.987520478792446,1.0
Cnr2,-0.015645478,-1.6193057,0.9875172240967955,1.0
Tnfrsf8,-0.015645478,-1.4319143,0.9875172240967955,1.0
Nefl,-0.015645478,-0.9286744,0.9875172240967955,1.0
Sptbn5,-0.015645478,-1.1503348,0.9875172240967955,1.0
Plaat5,-0.015645478,-1.0656126,0.9875172240967955,1.0
Fermt3,-0.015645478,-1.5075091,0.9875172240967955,1.0
Egr3,-0.015649557,-1.0806698,0.9875139694013529,1.0
Mindy4,-0.015653636,-1.3120952,0.987510714706118,1.0
Saxo2,-0.015653636,-1.5489044,0.987510714706118,1.0
Dixdc1,-0.015653636,-0.761187,0.987510714706118,1.0
Serpinb1c,-0.015653636,-1.5000486,0.987510714706118,1.0
Fank1,-0.015657717,-1.7228707,0.9875074600110909,1.0
Ptprn,-0.015657717,-0.7999583,0.9875074600110909,1.0
Agxt,-0.015661797,-2.278636,0.9875042053162718,1.0
Gdf11,-0.015661797,-1.8358498,0.9875042053162718,1.0
Psg17,-0.015669955,-1.9397335,0.9874976959272574,1.0
Lingo4,-0.015669955,-1.3942479,0.9874976959272574,1.0
Arhgdig,-0.015798464,-0.910686,0.9873951731603432,1.0
Lamb2,-0.015843341,-1.2595527,0.9873593716081464,1.0
Zfp455,-0.015941253,-1.3961217,0.9872812592190788,1.0
Usp35,-0.015953492,-1.3389546,0.9872714951790026,1.0
Kcnd1,-0.01692853,-0.22408132,0.9864936329020398,1.0
Palmd,-0.016936688,-0.57601976,0.9864871236474221,1.0
Kctd12b,-0.016936688,-0.5546835,0.9864871236474221,1.0
Ticam2,-0.016936688,-0.39153004,0.9864871236474221,1.0
Dcn,-0.016940769,-0.44503736,0.9864838690204505,1.0
Dmgdh,-0.016940769,-0.8468933,0.9864838690204505,1.0
Mex3a,-0.016944848,-0.8443902,0.9864806143937038,1.0
Runx1t1,-0.016944848,-1.2394851,0.9864806143937038,1.0
Ces1c,-0.016944848,-1.1279186,0.9864806143937038,1.0
Spag8,-0.016944848,-1.2055262,0.9864806143937038,1.0
Gzmm,-0.016944848,-1.1846119,0.9864806143937038,1.0
Evx2,-0.016944848,-0.94958,0.9864806143937038,1.0
Arhgap15,-0.016948927,-1.3450701,0.9864773597671822,1.0
Adora3,-0.016953006,-2.2025948,0.9864741051408855,1.0
Tgfb1,-0.016953006,-0.36679563,0.9864741051408855,1.0
Spag17,-0.016953006,-1.9853395,0.9864741051408855,1.0
Plagl1,-0.016953006,-2.862291,0.9864741051408855,1.0
AB124611,-0.016953006,-1.9155236,0.9864741051408855,1.0
Nkapl,-0.016953006,-1.7357311,0.9864741051408855,1.0
Gsdma,-0.016957087,-2.1430757,0.986470850514814,1.0
Zkscan4,-0.016957087,-2.3932214,0.986470850514814,1.0
Shh,-0.016957087,-1.1335998,0.986470850514814,1.0
Hebp1,-0.016957087,-2.0907662,0.986470850514814,1.0
Pgbd1,-0.016957087,-2.566886,0.986470850514814,1.0
Gbgt1,-0.016957087,-1.8444002,0.986470850514814,1.0
Insm1,-0.017120274,-0.961987,0.986340665657155,1.0
Cryzl2,-0.017758738,-1.1280481,0.98583132092917,1.0
Prkd1,-0.01823606,0.084296025,0.985450536618988,1.0
Mcpt8,-0.018240139,-0.8045307,0.9854472820663963,1.0
Fmr1nb,-0.018240139,-0.5013121,0.9854472820663963,1.0
Iqcn,-0.018240139,-0.60460883,0.9854472820663963,1.0
BC067074,-0.018244218,-1.1709844,0.9854440275140468,1.0
Nfasc,-0.018244218,-0.6766002,0.9854440275140468,1.0
Mapk12,-0.018244218,-1.4527009,0.9854440275140468,1.0
Vegfd,-0.018244218,-0.90789473,0.9854440275140468,1.0
Vash2,-0.018244218,-1.5849521,0.9854440275140468,1.0
Gp6,-0.018244218,-1.3002666,0.9854440275140468,1.0
Ulk4,-0.018244218,-0.65367156,0.9854440275140468,1.0
Tmem229a,-0.018244218,-1.0174146,0.9854440275140468,1.0
Rasl10b,-0.018248297,-1.2389991,0.9854407729619395,1.0
Azin2,-0.018248297,-1.7890456,0.9854407729619395,1.0
Cfap69,-0.018248297,-1.1532651,0.9854407729619395,1.0
Arx,-0.018248297,-1.7568874,0.9854407729619395,1.0
Cd6,-0.018248297,-1.5128531,0.9854407729619395,1.0
Ppm1n,-0.018248297,-1.2097274,0.9854407729619395,1.0
Mroh8,-0.018248297,-2.1386738,0.9854407729619395,1.0
Tas2r138,-0.018248297,-1.4642528,0.9854407729619395,1.0
Stra6,-0.018248297,-1.8322407,0.9854407729619395,1.0
Lyz2,-0.018248297,-1.8069192,0.9854407729619395,1.0
BC147527,-0.018248297,-1.336566,0.9854407729619395,1.0
Arhgap25,-0.018248297,-1.1861583,0.9854407729619395,1.0
Mfng,-0.018248297,-1.3562614,0.9854407729619395,1.0
St6galnac3,-0.018248297,-1.5545292,0.9854407729619395,1.0
Rtl5,-0.018252378,-3.7485056,0.9854375184100747,1.0
Icos,-0.018252378,-3.354023,0.9854375184100747,1.0
Zfp641,-0.018252378,-3.0100455,0.9854375184100747,1.0
Rragb,-0.018252378,-2.345948,0.9854375184100747,1.0
Wscd1,-0.018252378,-1.958061,0.9854375184100747,1.0
Celf5,-0.018252378,-2.0393577,0.9854375184100747,1.0
Plxnc1,-0.018252378,-2.0905552,0.9854375184100747,1.0
Nme5,-0.018252378,-2.255795,0.9854375184100747,1.0
C2cd4d,-0.018252378,-3.4338603,0.9854375184100747,1.0
Gpm6a,-0.018252378,-2.0087306,0.9854375184100747,1.0
Gdap1l1,-0.018252378,-2.7845905,0.9854375184100747,1.0
Igfbp6,-0.018252378,-2.509065,0.9854375184100747,1.0
Ttc25,-0.018252378,-3.044929,0.9854375184100747,1.0
Fcer1a,-0.018252378,-2.251487,0.9854375184100747,1.0
Ms4a7,-0.018252378,-3.0076375,0.9854375184100747,1.0
Spag4,-0.018252378,-2.988957,0.9854375184100747,1.0
Zeb1,-0.018252378,-3.1692696,0.9854375184100747,1.0
Neb,-0.018252378,-2.9545634,0.9854375184100747,1.0
Eddm3b,-0.018252378,-3.4493158,0.9854375184100747,1.0
Ptgdr2,-0.018252378,-2.6231909,0.9854375184100747,1.0
Best1,-0.018252378,-2.3725886,0.9854375184100747,1.0
Exoc3l,-0.018252378,-1.6606942,0.9854375184100747,1.0
Syce1,-0.018252378,-2.618849,0.9854375184100747,1.0
Lrrc73,-0.018252378,-2.196785,0.9854375184100747,1.0
Mmp17,-0.018252378,-2.7856038,0.9854375184100747,1.0
Lama4,-0.018252378,-2.8371248,0.9854375184100747,1.0
Kcnmb2,-0.018252378,-2.3848732,0.9854375184100747,1.0
Slc28a2,-0.01833193,-0.91320246,0.9853740546972137,1.0
Sez6l2,-0.018356409,-1.0989312,0.9853545274195504,1.0
Tesc,-0.018672582,-0.9409266,0.9851023008758464,1.0
Rad54l,-0.01893164,-1.0500245,0.9848956389455665,1.0
Zfp286,-0.019555828,-17.653711,0.9843977017915959,1.0
Xkr7,-0.019555828,-17.819761,0.9843977017915959,1.0
Ascl1,-0.019555828,-17.211103,0.9843977017915959,1.0
Sfrp1,-0.019555828,-16.286219,0.9843977017915959,1.0
Pik3r6,-0.019555828,-18.219307,0.9843977017915959,1.0
Shisa8,-0.019555828,-17.01001,0.9843977017915959,1.0
Adrb1,-0.019555828,-17.057377,0.9843977017915959,1.0
Slc2a10,-0.019555828,-17.50905,0.9843977017915959,1.0
Ccdc80,-0.019555828,-18.095108,0.9843977017915959,1.0
Arhgap44,-0.019555828,-18.13782,0.9843977017915959,1.0
Sh2b2,-0.019555828,-17.024946,0.9843977017915959,1.0
Kcnmb4,-0.019555828,-17.944376,0.9843977017915959,1.0
Pcdhb7,-0.019555828,-17.781017,0.9843977017915959,1.0
Pcdhb12,-0.019555828,-16.679125,0.9843977017915959,1.0
Gapt,-0.019555828,-17.159698,0.9843977017915959,1.0
Spaca4,-0.019555828,-15.501719,0.9843977017915959,1.0
Ccdc155,-0.019555828,-17.620686,0.9843977017915959,1.0
Psors1c2,-0.019555828,-16.35521,0.9843977017915959,1.0
Bend4,-0.019555828,-18.669136,0.9843977017915959,1.0
Hapln4,-0.019555828,-17.253849,0.9843977017915959,1.0
Sall2,-0.019555828,-15.87746,0.9843977017915959,1.0
Cpne7,-0.019555828,-17.508324,0.9843977017915959,1.0
Disc1,-0.019555828,-16.630308,0.9843977017915959,1.0
Slc38a4,-0.019555828,-17.725172,0.9843977017915959,1.0
Afp,-0.019555828,-16.481588,0.9843977017915959,1.0
Dkk3,-0.019555828,-17.531775,0.9843977017915959,1.0
Izumo1r,-0.019555828,-17.563993,0.9843977017915959,1.0
Ankrd6,-0.019555828,-16.814466,0.9843977017915959,1.0
Trim30c,-0.019555828,-18.098703,0.9843977017915959,1.0
Tmem91,-0.019555828,-16.820047,0.9843977017915959,1.0
Crmp1,-0.019555828,-16.88933,0.9843977017915959,1.0
Gpr119,-0.019555828,-15.810467,0.9843977017915959,1.0
Olfr558,-0.019555828,-16.492062,0.9843977017915959,1.0
Plppr3,-0.019555828,-17.098528,0.9843977017915959,1.0
Ece2,-0.019555828,-17.341242,0.9843977017915959,1.0
Cd300lb,-0.019555828,-17.09483,0.9843977017915959,1.0
Cemip,-0.019555828,-17.84249,0.9843977017915959,1.0
Tmod2,-0.019555828,-15.631529,0.9843977017915959,1.0
Fam78b,-0.019555828,-17.057377,0.9843977017915959,1.0
Tek,-0.019555828,-18.918798,0.9843977017915959,1.0
Sfrp5,-0.019555828,-15.87746,0.9843977017915959,1.0
Frmpd4,-0.019555828,-16.587877,0.9843977017915959,1.0
Adamts14,-0.019555828,-17.124168,0.9843977017915959,1.0
Fcgr1,-0.019555828,-17.751883,0.9843977017915959,1.0
Egfl6,-0.019555828,-17.949612,0.9843977017915959,1.0
Tcrg-V5,-0.019555828,-17.798388,0.9843977017915959,1.0
Vwa5b2,-0.019555828,-17.359194,0.9843977017915959,1.0
Clec9a,-0.019555828,-16.69278,0.9843977017915959,1.0
Kcnq5,-0.019555828,-18.58844,0.9843977017915959,1.0
Runx2,-0.019555828,-18.487616,0.9843977017915959,1.0
Tmem59l,-0.019555828,-18.3285,0.9843977017915959,1.0
Unc13a,-0.019555828,-16.88933,0.9843977017915959,1.0
Ms4a4c,-0.019555828,-17.771976,0.9843977017915959,1.0
Ak5,-0.019555828,-16.288269,0.9843977017915959,1.0
Muc6,-0.019555828,-17.339333,0.9843977017915959,1.0
Tnfsf14,-0.019555828,-17.775583,0.9843977017915959,1.0
Ckm,-0.019555828,-17.062517,0.9843977017915959,1.0
Mtss2,-0.019555828,-17.721712,0.9843977017915959,1.0
Cox6a2,-0.019555828,-16.0802,0.9843977017915959,1.0
Myl1,-0.019555828,-16.544239,0.9843977017915959,1.0
Kcnq4,-0.019555828,-15.231992,0.9843977017915959,1.0
Henmt1,-0.019555828,-17.545908,0.9843977017915959,1.0
Awat2,-0.019555828,-16.448,0.9843977017915959,1.0
Zfp583,-0.019555828,-17.092722,0.9843977017915959,1.0
Npm2,-0.019555828,-17.431574,0.9843977017915959,1.0
Ptafr,-0.019555828,-17.09483,0.9843977017915959,1.0
Kcnh7,-0.019555828,-17.368916,0.9843977017915959,1.0
Hpca,-0.019555828,-17.923674,0.9843977017915959,1.0
Erp27,-0.019555828,-17.365665,0.9843977017915959,1.0
Sbk2,-0.019555828,-16.75781,0.9843977017915959,1.0
Adcy1,-0.019555828,-16.513594,0.9843977017915959,1.0
Hba-a1,-0.019555828,-16.31999,0.9843977017915959,1.0
Ebf1,-0.019555828,-18.000046,0.9843977017915959,1.0
Il1r2,-0.019555828,-16.84611,0.9843977017915959,1.0
Cep85l,-0.019555828,-16.934443,0.9843977017915959,1.0
Cybrd1,-0.019555828,-16.331732,0.9843977017915959,1.0
Podxl,-0.019555828,-18.095108,0.9843977017915959,1.0
Plvap,-0.019555828,-17.923674,0.9843977017915959,1.0
Cpne5,-0.019555828,-18.582533,0.9843977017915959,1.0
Pdzd2,-0.019555828,-17.339333,0.9843977017915959,1.0
F12,-0.019555828,-16.603958,0.9843977017915959,1.0
Iigp1,-0.0196415,-1.1278042,0.984329357946364,1.0
Tcrg-C2,-0.01964966,-1.0717887,0.9843228490147129,1.0
Camkk2,-0.01965374,-1.0517042,0.9843195945492788,1.0
Gnat2,-0.019714935,-1.3978399,0.9842707775991092,1.0
Cntd1,-0.019714935,-0.5646791,0.9842707775991092,1.0
Rnf208,-0.019737372,-1.5766718,0.9842528780654607,1.0
Skp2,-0.020881716,-1.2015768,0.9833400125598644,1.0
Chst12,-0.020902114,-0.9521984,0.9833237406417975,1.0
Esr2,-0.02095515,-1.338274,0.9832814336873097,1.0
Mxd3,-0.021328438,-1.1112208,0.9829836591522275,1.0
Ripply1,-0.022179045,-0.8163536,0.9823051326583965,1.0
Gng2,-0.022228,-1.3693787,0.9822660811587357,1.0
Metrn,-0.022228,-1.5702561,0.9822660811587357,1.0
Cplx2,-0.022232082,-1.3568482,0.9822628268690142,1.0
Dzip1,-0.022236161,-1.3082324,0.9822595725795878,1.0
Defb45,-0.022272877,-1.2163548,0.9822302839880421,1.0
Rdx,-0.022423824,-0.9752662,0.9821098755859828,1.0
Nexn,-0.022517657,-1.0210569,0.9820350273250806,1.0
Fam43a,-0.022554373,-1.1143152,0.9820057389181749,1.0
Runx3,-0.023625283,-0.5856779,0.9811515045500582,1.0
Slc16a6,-0.023637522,-0.6948805,0.981141741994611,1.0
Npnt,-0.024761468,-1.0482665,0.9802452262135075,1.0
Kcnk10,-0.024765547,-0.7449837,0.9802419721175025,1.0
Msl3l2,-0.024765547,-0.8944765,0.9802419721175025,1.0
Zfp503,-0.024781866,-0.9589166,0.9802289557367708,1.0
Gpc3,-0.024785945,-1.3638746,0.9802257016424103,1.0
Gbp4,-0.024794105,-1.8897299,0.9802191934546763,1.0
Ptprt,-0.024814503,-1.9959197,0.9802029229911027,1.0
Armc3,-0.024814503,-1.8685528,0.9802029229911027,1.0
Brca1,-0.025142916,-0.9719992,0.9799409696659352,1.0
Lif,-0.025385655,-0.84429,0.9797473533794433,1.0
Trbv17,-0.026050638,-0.017106803,0.979216948521124,1.0
Klhdc9,-0.026050638,-1.0388314,0.979216948521124,1.0
Slco3a1,-0.026066957,-0.9370828,0.979203932565529,1.0
Rhobtb1,-0.026075115,-1.4599127,0.9791974245898076,1.0
Tulp2,-0.026075115,-1.3203237,0.9791974245898076,1.0
Arhgef17,-0.026087355,-1.6114285,0.9791876626288217,1.0
Ptpn7,-0.026091434,-1.9280453,0.979184408642519,1.0
Cnga3,-0.026095515,-1.9592935,0.9791811546565626,1.0
Rsph9,-0.026224025,-0.880636,0.9790786542765435,1.0
Klk1b4,-0.026297458,-1.2335615,0.9790200827858001,1.0
Sst,-0.026309697,-1.4315265,0.9790103208816644,1.0
Zfp493,-0.026313776,-1.3500084,0.9790070669143176,1.0
Fbp1,-0.026338255,-1.5973748,0.9789875431175744,1.0
Phyhd1,-0.02639537,-1.8015274,0.9789419876408102,1.0
Large2,-0.027221499,-1.0362624,0.9782830679645589,1.0
Tspo2,-0.027356127,-0.27855444,0.9781756898540295,1.0
Grhl3,-0.027364288,-1.3116953,0.9781691821024454,1.0
Cxcr6,-0.027368367,-1.9872355,0.9781659282271983,1.0
Txlnb,-0.027368367,-1.4130307,0.9781659282271983,1.0
Zfp940,-0.027372446,-1.2380589,0.9781626743523144,1.0
Casc1,-0.027372446,-1.0985147,0.9781626743523144,1.0
Tmem182,-0.027376527,-1.9942889,0.9781594204777939,1.0
Itprid1,-0.027376527,-1.927516,0.9781594204777939,1.0
Smyd1,-0.027376527,-1.9691086,0.9781594204777939,1.0
Dlg4,-0.027376527,-1.5155777,0.9781594204777939,1.0
Ngb,-0.027376527,-1.61724,0.9781594204777939,1.0
Klra7,-0.027376527,-1.8575135,0.9781594204777939,1.0
Krt80,-0.027376527,-1.8909326,0.9781594204777939,1.0
Serping1,-0.027380606,-1.6927048,0.9781561666036368,1.0
Piwil2,-0.027380606,-1.9075274,0.9781561666036368,1.0
Kcnj11,-0.027380606,-1.9027029,0.9781561666036368,1.0
Slc9b1,-0.027380606,-2.8722239,0.9781561666036368,1.0
Il23a,-0.027380606,-1.6240158,0.9781561666036368,1.0
Dzip1l,-0.027380606,-2.445873,0.9781561666036368,1.0
Ubap1l,-0.027380606,-2.3256328,0.9781561666036368,1.0
Fbxw10,-0.027380606,-2.5442371,0.9781561666036368,1.0
Slc19a3,-0.027380606,-2.462582,0.9781561666036368,1.0
Cav1,-0.027384685,-2.1888623,0.9781529127298432,1.0
Trbv12-1,-0.027384685,-2.656955,0.9781529127298432,1.0
Hsf4,-0.027384685,-2.354785,0.9781529127298432,1.0
Klhl41,-0.027384685,-2.82784,0.9781529127298432,1.0
Cercam,-0.027384685,-2.5724716,0.9781529127298432,1.0
Il25,-0.027384685,-2.4864683,0.9781529127298432,1.0
St18,-0.027384685,-1.7021437,0.9781529127298432,1.0
Crnn,-0.027384685,-2.242732,0.9781529127298432,1.0
Mxra8,-0.027384685,-2.4636388,0.9781529127298432,1.0
Prr22,-0.027511155,-1.1195588,0.978052042822817,1.0
H1fx,-0.027621306,-1.3551145,0.9779641886735607,1.0
Rbp7,-0.027653944,-1.7452127,0.9779381578658065,1.0
Il12a,-0.028673857,-0.97788554,0.9771247071030621,1.0
Pcdhb21,-0.028673857,-0.10541256,0.9771247071030621,1.0
Adamts7,-0.028673857,-0.5338937,0.9771247071030621,1.0
Aldh1l2,-0.028673857,-1.42773,0.9771247071030621,1.0
Ggn,-0.028673857,-1.0958202,0.9771247071030621,1.0
Clstn3,-0.028673857,-0.6688105,0.9771247071030621,1.0
Plxdc2,-0.028673857,-0.7764003,0.9771247071030621,1.0
Nuggc,-0.028677937,-1.638029,0.9771214533472156,1.0
Shroom1,-0.028677937,-2.3628783,0.9771214533472156,1.0
Wdcp,-0.028677937,-2.2935643,0.9771214533472156,1.0
Arhgap22,-0.028677937,-2.4605484,0.9771214533472156,1.0
Cntn1,-0.028677937,-1.5585951,0.9771214533472156,1.0
Bst1,-0.028677937,-1.9799359,0.9771214533472156,1.0
Plin4,-0.028677937,-2.1796675,0.9771214533472156,1.0
Sh3gl3,-0.028677937,-1.4547036,0.9771214533472156,1.0
T2,-0.028682016,-2.624946,0.9771181995917498,1.0
Fasl,-0.028682016,-4.610134,0.9771181995917498,1.0
Mapk8ip2,-0.028682016,-4.1180024,0.9771181995917498,1.0
Etv1,-0.028682016,-3.7102814,0.9771181995917498,1.0
Pdgfrl,-0.028682016,-1.9817867,0.9771181995917498,1.0
Duoxa1,-0.028682016,-4.12252,0.9771181995917498,1.0
Efcab1,-0.028682016,-3.486908,0.9771181995917498,1.0
Pax6,-0.028682016,-3.099808,0.9771181995917498,1.0
Hist3h2ba,-0.028682016,-3.2132676,0.9771181995917498,1.0
Bcl2l10,-0.028682016,-3.7129433,0.9771181995917498,1.0
Kcnj8,-0.028682016,-2.3555715,0.9771181995917498,1.0
Pcdhb19,-0.028682016,-3.4564433,0.9771181995917498,1.0
Podxl2,-0.028682016,-3.0771046,0.9771181995917498,1.0
Tspan2,-0.028682016,-4.253886,0.9771181995917498,1.0
Rgs4,-0.028682016,-2.8106923,0.9771181995917498,1.0
Adamts3,-0.028682016,-6.140293,0.9771181995917498,1.0
Krt14,-0.028682016,-5.3377647,0.9771181995917498,1.0
Adam18,-0.028682016,-2.9192624,0.9771181995917498,1.0
Gls2,-0.028682016,-4.2596574,0.9771181995917498,1.0
P2ry12,-0.028682016,-2.5170333,0.9771181995917498,1.0
Entpd1,-0.028682016,-3.1447701,0.9771181995917498,1.0
Sdc3,-0.028682016,-3.9083807,0.9771181995917498,1.0
Tnfsf8,-0.028682016,-3.6742578,0.9771181995917498,1.0
Rab36,-0.028682016,-3.3038695,0.9771181995917498,1.0
Lrmda,-0.028777888,-0.91265106,0.977041736448023,1.0
Spsb4,-0.028851321,-1.3772131,0.9769831690763198,1.0
Itgal,-0.028892118,-1.6478655,0.9769506317011923,1.0
Slco4a1,-0.02922461,-1.4376915,0.9766854535287044,1.0
Cdsn,-0.029302124,-1.0858576,0.976623633219753,1.0
Spa17,-0.029369438,-1.049614,0.9765699472758814,1.0
Ptgs1,-0.02993447,-0.2544827,0.9761193149248656,1.0
Grap2,-0.030028302,-1.2986848,0.9760444814057222,1.0
Vangl2,-0.030089498,-1.3177054,0.9759956770502716,1.0
Hoxb2,-0.030097656,-1.6786015,0.9759891698096639,1.0
Mro,-0.030146612,-2.386407,0.9759501263995916,1.0
Trim37,-0.030232284,-1.0238996,0.9758818005706751,1.0
Rgs17,-0.030664729,-1.3450649,0.9755369205265992,1.0
Spag5,-0.031066574,-0.935026,0.9752164464704832,1.0
Zfpm1,-0.03125832,-0.36425453,0.9750635313225561,1.0
Ttc8,-0.03137663,-1.6600697,0.9749691798796302,1.0
Arhgap4,-0.031388868,-1.4858688,0.9749594194055022,1.0
Armcx1,-0.03144802,-1.2009993,0.9749122438334367,1.0
Itgb7,-0.031664245,-0.8404991,0.974739809731706,1.0
Troap,-0.031774394,-1.4618489,0.9746519663974278,1.0
Srm,-0.032031413,-0.8967503,0.9744469998149189,1.0
Ltc4s,-0.03257809,-0.34921193,0.9740110447757877,1.0
Ripply3,-0.0326556,-1.3385425,0.9739492308807882,1.0
Grik5,-0.033524565,-1.2709354,0.9732562753796812,1.0
Tcf7,-0.033675514,-1.1040194,0.9731359048710398,1.0
Neu3,-0.0338081,-0.9935843,0.9730301745235328,1.0
Tox2,-0.033910096,-1.2505014,0.9729488438093974,1.0
Fabp1,-0.033922333,-1.1287287,0.9729390841425869,1.0
Sytl5,-0.03393049,-1.577471,0.9729325777002975,1.0
Slpi,-0.03393457,-1.7204121,0.9729293244798283,1.0
Zfp184,-0.03393865,-1.7737532,0.9729260712598095,1.0
Glp1r,-0.033942733,-1.4029676,0.9729228180402409,1.0
Ifi203,-0.033946812,-1.660546,0.9729195648211231,1.0
Sash3,-0.03395089,-2.0923986,0.9729163116024557,1.0
Siglecf,-0.033985566,-0.6700253,0.9728886592619813,1.0
Ddias,-0.034605674,-1.2480955,0.9723941758835073,1.0
Eya2,-0.035184987,-0.76107854,0.9719322338894236,1.0
Asb16,-0.035197224,-0.9608642,0.9719224746525383,1.0
Abcc8,-0.035201304,-1.3288198,0.9719192215745107,1.0
Cib2,-0.035213545,-1.624617,0.9719094623432312,1.0
Layn,-0.035213545,-1.3791794,0.9719094623432312,1.0
Adgrv1,-0.035213545,-1.7939787,0.9719094623432312,1.0
Nlrc3,-0.035217624,-1.9370906,0.9719062092670726,1.0
Dyrk3,-0.035225783,-2.1117368,0.9718997031161577,1.0
Pde1c,-0.03522986,-2.099416,0.9718964500414013,1.0
Tnfsf12,-0.03523394,-2.2046106,0.9718931969671126,1.0
P3h1,-0.03523802,-2.0634835,0.9718899438932915,1.0
Nxn,-0.035433844,-1.0669585,0.971733796900841,1.0
Slfn9,-0.03633545,-1.571319,0.9710148841938567,1.0
Pdzk1,-0.036488436,-0.9615143,0.970892899064729,1.0
Ncs1,-0.036504757,-2.4288225,0.9708798873577632,1.0
Neurog3,-0.036504757,-1.4866959,0.9708798873577632,1.0
Epha7,-0.036508836,-2.217927,0.9708766344322327,1.0
Fam184b,-0.036508836,-2.0864534,0.9708766344322327,1.0
Izumo1,-0.036512915,-2.689004,0.9708733815071867,1.0
Amigo2,-0.036512915,-1.6340433,0.9708733815071867,1.0
Fev,-0.036516994,-2.2634315,0.9708701285826253,1.0
