names,scores,logfoldchanges,pvals,pvals_adj
Actg2,0.0,0.0,1.0,1.0
Nat8f2,0.0,0.0,1.0,1.0
Dse,0.0,0.0,1.0,1.0
Nat8,0.0,0.0,1.0,1.0
Foxp3,0.0,0.0,1.0,1.0
Slc2a10,0.0,0.0,1.0,1.0
Aldh8a1,0.0,0.0,1.0,1.0
Fbxw13,0.0,0.0,1.0,1.0
Col7a1,0.0,0.0,1.0,1.0
Tmem89,0.0,0.0,1.0,1.0
C1rl,0.0,0.0,1.0,1.0
Clec4n,0.0,0.0,1.0,1.0
Gpc3,0.0,0.0,1.0,1.0
Cd4,0.0,0.0,1.0,1.0
Aqp12,0.0,0.0,1.0,1.0
Fbxo27,0.0,0.0,1.0,1.0
Pid1,0.0,0.0,1.0,1.0
Ccl20,0.0,0.0,1.0,1.0
Slc19a3,0.0,0.0,1.0,1.0
Clec4a2,0.0,0.0,1.0,1.0
Aicda,0.0,0.0,1.0,1.0
Iglc1,0.0,0.0,1.0,1.0
Apol7e,0.0,0.0,1.0,1.0
Rasgrp4,0.0,0.0,1.0,1.0
Cd40lg,0.0,0.0,1.0,1.0
Fam124b,0.0,0.0,1.0,1.0
Cd27,0.0,0.0,1.0,1.0
Slc38a3,0.0,0.0,1.0,1.0
Lsmem2,0.0,0.0,1.0,1.0
Mst1,0.0,0.0,1.0,1.0
Cdhr4,0.0,0.0,1.0,1.0
Fbxw22,0.0,0.0,1.0,1.0
Dyrk4,0.0,0.0,1.0,1.0
Trex2,0.0,0.0,1.0,1.0
Xlr4a,0.0,0.0,1.0,1.0
Olr1,0.0,0.0,1.0,1.0
Clec9a,0.0,0.0,1.0,1.0
Clec12a,0.0,0.0,1.0,1.0
Tlr7,0.0,0.0,1.0,1.0
Tmprss12,0.0,0.0,1.0,1.0
Zmynd10,0.0,0.0,1.0,1.0
Dlec1,0.0,0.0,1.0,1.0
Eomes,0.0,0.0,1.0,1.0
Ccr4,0.0,0.0,1.0,1.0
Ninj2,0.0,0.0,1.0,1.0
Prlh,0.0,0.0,1.0,1.0
Kcnj13,0.0,0.0,1.0,1.0
Alppl2,0.0,0.0,1.0,1.0
Apol11a,0.0,0.0,1.0,1.0
Trpm5,0.0,0.0,1.0,1.0
Catsperg1,0.0,0.0,1.0,1.0
Akap12,0.0,0.0,1.0,1.0
Ccr5,0.0,0.0,1.0,1.0
Ccr2,0.0,0.0,1.0,1.0
Ccr1,0.0,0.0,1.0,1.0
Xcr1,0.0,0.0,1.0,1.0
Zfp300,0.0,0.0,1.0,1.0
Fetub,0.0,0.0,1.0,1.0
Apol7b,0.0,0.0,1.0,1.0
Bcan,0.0,0.0,1.0,1.0
Nes,0.0,0.0,1.0,1.0
Crabp2,0.0,0.0,1.0,1.0
Sh2d2a,0.0,0.0,1.0,1.0
Cass4,0.0,0.0,1.0,1.0
Cyp2ab1,0.0,0.0,1.0,1.0
Clec4a1,0.0,0.0,1.0,1.0
Rasgef1a,0.0,0.0,1.0,1.0
Dppa3,0.0,0.0,1.0,1.0
Tmem40,0.0,0.0,1.0,1.0
Ccr8,0.0,0.0,1.0,1.0
Ttc21a,0.0,0.0,1.0,1.0
Slc22a13,0.0,0.0,1.0,1.0
Sh2d1a,0.0,0.0,1.0,1.0
Gria3,0.0,0.0,1.0,1.0
Sash3,0.0,0.0,1.0,1.0
C3ar1,0.0,0.0,1.0,1.0
Ciart,0.0,0.0,1.0,1.0
Mrvi1,0.0,0.0,1.0,1.0
Hoxa1,0.0,0.0,1.0,1.0
Teddm2,0.0,0.0,1.0,1.0
Acta2,0.0,0.0,1.0,1.0
Shcbp1l,0.0,0.0,1.0,1.0
Amh,0.0,0.0,1.0,1.0
Dnajb13,0.0,0.0,1.0,1.0
Tas2r126,0.0,0.0,1.0,1.0
Sval3,0.0,0.0,1.0,1.0
Llcfc1,0.0,0.0,1.0,1.0
Gimap7,0.0,0.0,1.0,1.0
Sspo,0.0,0.0,1.0,1.0
Lingo3,0.0,0.0,1.0,1.0
Rgs18,0.0,0.0,1.0,1.0
B3galt2,0.0,0.0,1.0,1.0
Adat3,0.0,0.0,1.0,1.0
Lrrc75b,0.0,0.0,1.0,1.0
Slc5a4a,0.0,0.0,1.0,1.0
Slc5a4b,0.0,0.0,1.0,1.0
Vpreb3,0.0,0.0,1.0,1.0
Susd2,0.0,0.0,1.0,1.0
Itgb2,0.0,0.0,1.0,1.0
Spatc1l,0.0,0.0,1.0,1.0
BC028528,0.0,0.0,1.0,1.0
Igfn1,0.0,0.0,1.0,1.0
Lbp,0.0,0.0,1.0,1.0
Hgd,0.0,0.0,1.0,1.0
Hist2h2ac,0.0,0.0,1.0,1.0
Car14,0.0,0.0,1.0,1.0
Pdzd2,0.0,0.0,1.0,1.0
Spef2,0.0,0.0,1.0,1.0
Il7r,0.0,0.0,1.0,1.0
Ptprc,0.0,0.0,1.0,1.0
Col9a3,0.0,0.0,1.0,1.0
Gask1b,0.0,0.0,1.0,1.0
Shisa8,0.0,0.0,1.0,1.0
Nfam1,0.0,0.0,1.0,1.0
Slc16a8,0.0,0.0,1.0,1.0
Dnajb7,0.0,0.0,1.0,1.0
Cacna1i,0.0,0.0,1.0,1.0
Zglp1,0.0,0.0,1.0,1.0
Nlgn3,0.0,0.0,1.0,1.0
Minar1,0.0,0.0,1.0,1.0
Tas2r138,0.0,0.0,1.0,1.0
Clec5a,0.0,0.0,1.0,1.0
S1pr4,0.0,0.0,1.0,1.0
Rorb,0.0,0.0,1.0,1.0
Kcnv2,0.0,0.0,1.0,1.0
Angptl1,0.0,0.0,1.0,1.0
Cdh26,0.0,0.0,1.0,1.0
Il33,0.0,0.0,1.0,1.0
Tdrd5,0.0,0.0,1.0,1.0
Cacna1e,0.0,0.0,1.0,1.0
Ascl3,0.0,0.0,1.0,1.0
Osmr,0.0,0.0,1.0,1.0
BC107364,0.0,0.0,1.0,1.0
Fcgr1,0.0,0.0,1.0,1.0
Hist2h2aa1,0.0,0.0,1.0,1.0
Chrna4,0.0,0.0,1.0,1.0
Tbx15,0.0,0.0,1.0,1.0
Eaf2,0.0,0.0,1.0,1.0
Cd86,0.0,0.0,1.0,1.0
Csta2,0.0,0.0,1.0,1.0
Mroh8,0.0,0.0,1.0,1.0
Hsf3,0.0,0.0,1.0,1.0
Itgb1bp2,0.0,0.0,1.0,1.0
Srms,0.0,0.0,1.0,1.0
Timm8a2,0.0,0.0,1.0,1.0
Fabp1,0.0,0.0,1.0,1.0
Igkv8-30,0.0,0.0,1.0,1.0
Igkv4-72,0.0,0.0,1.0,1.0
Wnt8b,0.0,0.0,1.0,1.0
Scd4,0.0,0.0,1.0,1.0
Elovl3,0.0,0.0,1.0,1.0
Prf1,0.0,0.0,1.0,1.0
Entpd1,0.0,0.0,1.0,1.0
Chst3,0.0,0.0,1.0,1.0
Npffr1,0.0,0.0,1.0,1.0
AB124611,0.0,0.0,1.0,1.0
Bmper,0.0,0.0,1.0,1.0
Zfp872,0.0,0.0,1.0,1.0
Art4,0.0,0.0,1.0,1.0
Ky,0.0,0.0,1.0,1.0
Slc11a1,0.0,0.0,1.0,1.0
Adamts14,0.0,0.0,1.0,1.0
Pigz,0.0,0.0,1.0,1.0
Cpn2,0.0,0.0,1.0,1.0
Nat8f5,0.0,0.0,1.0,1.0
Rab7b,0.0,0.0,1.0,1.0
Fcmr,0.0,0.0,1.0,1.0
Neurl2,0.0,0.0,1.0,1.0
Wfdc3,0.0,0.0,1.0,1.0
Smyd1,0.0,0.0,1.0,1.0
Zdhhc19,0.0,0.0,1.0,1.0
Crnn,0.0,0.0,1.0,1.0
Lce3f,0.0,0.0,1.0,1.0
S100a9,0.0,0.0,1.0,1.0
S100a2,0.0,0.0,1.0,1.0
Matn4,0.0,0.0,1.0,1.0
Oit3,0.0,0.0,1.0,1.0
Edar,0.0,0.0,1.0,1.0
Wfdc13,0.0,0.0,1.0,1.0
Col4a1,0.0,0.0,1.0,1.0
Cd8b1,0.0,0.0,1.0,1.0
Ptpn7,0.0,0.0,1.0,1.0
Cyp2c23,0.0,0.0,1.0,1.0
Ppfia4,0.0,0.0,1.0,1.0
Chit1,0.0,0.0,1.0,1.0
Tnfaip8l2,0.0,0.0,1.0,1.0
Tns1,0.0,0.0,1.0,1.0
Ctsk,0.0,0.0,1.0,1.0
Angpt1,0.0,0.0,1.0,1.0
Anxa9,0.0,0.0,1.0,1.0
Igf2bp3,0.0,0.0,1.0,1.0
Itprid1,0.0,0.0,1.0,1.0
Ghrhr,0.0,0.0,1.0,1.0
Aire,0.0,0.0,1.0,1.0
Krtap12-1,0.0,0.0,1.0,1.0
Oaz3,0.0,0.0,1.0,1.0
Myl1,0.0,0.0,1.0,1.0
Awat2,0.0,0.0,1.0,1.0
Casc1,0.0,0.0,1.0,1.0
Sox5,0.0,0.0,1.0,1.0
St8sia1,0.0,0.0,1.0,1.0
Kcnj8,0.0,0.0,1.0,1.0
Slco1b2,0.0,0.0,1.0,1.0
Ar,0.0,0.0,1.0,1.0
Htra1,0.0,0.0,1.0,1.0
Mmrn1,0.0,0.0,1.0,1.0
Tmem26,0.0,0.0,1.0,1.0
Ggt5,0.0,0.0,1.0,1.0
Cd209a,0.0,0.0,1.0,1.0
Fcor,0.0,0.0,1.0,1.0
Mcemp1,0.0,0.0,1.0,1.0
Pcp2,0.0,0.0,1.0,1.0
Hmx3,0.0,0.0,1.0,1.0
Ndnf,0.0,0.0,1.0,1.0
Tmsb15b1,0.0,0.0,1.0,1.0
Olfr920,0.0,0.0,1.0,1.0
Nkpd1,0.0,0.0,1.0,1.0
Ckm,0.0,0.0,1.0,1.0
Il18rap,0.0,0.0,1.0,1.0
Nup62cl,0.0,0.0,1.0,1.0
Ripply1,0.0,0.0,1.0,1.0
H2-DMb2,0.0,0.0,1.0,1.0
Ceacam16,0.0,0.0,1.0,1.0
Zfp683,0.0,0.0,1.0,1.0
Moap1,0.0,0.0,1.0,1.0
Tgfb3,0.0,0.0,1.0,1.0
Ism2,0.0,0.0,1.0,1.0
Slc30a2,0.0,0.0,1.0,1.0
Cyct,0.0,0.0,1.0,1.0
Mymx,0.0,0.0,1.0,1.0
Vmn1r91,0.0,0.0,1.0,1.0
Evx2,0.0,0.0,1.0,1.0
Prickle4,0.0,0.0,1.0,1.0
Cybrd1,0.0,0.0,1.0,1.0
Cyp4f39,0.0,0.0,1.0,1.0
Pglyrp2,0.0,0.0,1.0,1.0
Hsf2bp,0.0,0.0,1.0,1.0
Hrh2,0.0,0.0,1.0,1.0
Col3a1,0.0,0.0,1.0,1.0
F12,0.0,0.0,1.0,1.0
Slc34a1,0.0,0.0,1.0,1.0
Enpp6,0.0,0.0,1.0,1.0
Scnn1g,0.0,0.0,1.0,1.0
Igsf6,0.0,0.0,1.0,1.0
Pdzd9,0.0,0.0,1.0,1.0
Zbtb46,0.0,0.0,1.0,1.0
Dnah7b,0.0,0.0,1.0,1.0
Tmem61,0.0,0.0,1.0,1.0
Runx2,0.0,0.0,1.0,1.0
Catsper4,0.0,0.0,1.0,1.0
Aldh1a3,0.0,0.0,1.0,1.0
Slc43a3,0.0,0.0,1.0,1.0
Crisp2,0.0,0.0,1.0,1.0
Asb2,0.0,0.0,1.0,1.0
Rnf144b,0.0,0.0,1.0,1.0
Cnr2,0.0,0.0,1.0,1.0
Shc3,0.0,0.0,1.0,1.0
S1pr3,0.0,0.0,1.0,1.0
Nxnl2,0.0,0.0,1.0,1.0
Ecm2,0.0,0.0,1.0,1.0
Susd3,0.0,0.0,1.0,1.0
Wdr93,0.0,0.0,1.0,1.0
Ankrd63,0.0,0.0,1.0,1.0
Tal1,0.0,0.0,1.0,1.0
Ldlrad1,0.0,0.0,1.0,1.0
Myom3,0.0,0.0,1.0,1.0
Grhl3,0.0,0.0,1.0,1.0
Hoxd9,0.0,0.0,1.0,1.0
Hoxd10,0.0,0.0,1.0,1.0
Themis2,0.0,0.0,1.0,1.0
Ptafr,0.0,0.0,1.0,1.0
Hp,0.0,0.0,1.0,1.0
Ppp1r1c,0.0,0.0,1.0,1.0
Fbln5,0.0,0.0,1.0,1.0
Nr0b2,0.0,0.0,1.0,1.0
Tent5b,0.0,0.0,1.0,1.0
Serpina3g,0.0,0.0,1.0,1.0
Serpina9,0.0,0.0,1.0,1.0
Crisp3,0.0,0.0,1.0,1.0
H2-M2,0.0,0.0,1.0,1.0
Btbd18,0.0,0.0,1.0,1.0
Fam169b,0.0,0.0,1.0,1.0
Tmem52,0.0,0.0,1.0,1.0
Mycn,0.0,0.0,1.0,1.0
Perm1,0.0,0.0,1.0,1.0
Tnfrsf4,0.0,0.0,1.0,1.0
Slc7a15,0.0,0.0,1.0,1.0
Capn3,0.0,0.0,1.0,1.0
Ces2h,0.0,0.0,1.0,1.0
Hoxd11,0.0,0.0,1.0,1.0
Rrad,0.0,0.0,1.0,1.0
Adamtsl1,0.0,0.0,1.0,1.0
Ctla2b,0.0,0.0,1.0,1.0
Mpdz,0.0,0.0,1.0,1.0
Frmd3,0.0,0.0,1.0,1.0
Pappa,0.0,0.0,1.0,1.0
Adgre4,0.0,0.0,1.0,1.0
Slc5a7,0.0,0.0,1.0,1.0
Ces2f,0.0,0.0,1.0,1.0
Wwtr1,0.0,0.0,1.0,1.0
Upk3a,0.0,0.0,1.0,1.0
Pla2g4f,0.0,0.0,1.0,1.0
Sptbn5,0.0,0.0,1.0,1.0
Tex19.1,0.0,0.0,1.0,1.0
Sema3d,0.0,0.0,1.0,1.0
Abcb1b,0.0,0.0,1.0,1.0
Alkal2,0.0,0.0,1.0,1.0
C3,0.0,0.0,1.0,1.0
Tnfsf14,0.0,0.0,1.0,1.0
Cacnb4,0.0,0.0,1.0,1.0
Neb,0.0,0.0,1.0,1.0
Arhgap28,0.0,0.0,1.0,1.0
Zfp72,0.0,0.0,1.0,1.0
Ahrr,0.0,0.0,1.0,1.0
Tnfrsf25,0.0,0.0,1.0,1.0
Adgre1,0.0,0.0,1.0,1.0
Tek,0.0,0.0,1.0,1.0
Kank4,0.0,0.0,1.0,1.0
Tifab,0.0,0.0,1.0,1.0
Cyp2j13,0.0,0.0,1.0,1.0
Acot5,0.0,0.0,1.0,1.0
Pkd1l3,0.0,0.0,1.0,1.0
Pcsk6,0.0,0.0,1.0,1.0
Tnfrsf8,0.0,0.0,1.0,1.0
Rgs6,0.0,0.0,1.0,1.0
C1qc,0.0,0.0,1.0,1.0
C1qb,0.0,0.0,1.0,1.0
Treml2,0.0,0.0,1.0,1.0
Treml4,0.0,0.0,1.0,1.0
Trem3,0.0,0.0,1.0,1.0
Erich2,0.0,0.0,1.0,1.0
Myo3b,0.0,0.0,1.0,1.0
Trpm1,0.0,0.0,1.0,1.0
Agmat,0.0,0.0,1.0,1.0
Slc25a21,0.0,0.0,1.0,1.0
Hdac9,0.0,0.0,1.0,1.0
Tnfrsf9,0.0,0.0,1.0,1.0
Npas3,0.0,0.0,1.0,1.0
Ptpn5,0.0,0.0,1.0,1.0
Saa2,0.0,0.0,1.0,1.0
Msr1,0.0,0.0,1.0,1.0
Tff2,0.0,0.0,1.0,1.0
Il21r,0.0,0.0,1.0,1.0
Adamts18,0.0,0.0,1.0,1.0
Atp10a,0.0,0.0,1.0,1.0
Hspb7,0.0,0.0,1.0,1.0
Clcnkb,0.0,0.0,1.0,1.0
Rhoj,0.0,0.0,1.0,1.0
Cpne5,0.0,0.0,1.0,1.0
Rab44,0.0,0.0,1.0,1.0
Cd19,0.0,0.0,1.0,1.0
Tssk1,0.0,0.0,1.0,1.0
ETV3L,0.0,0.0,1.0,1.0
Fcrl5,0.0,0.0,1.0,1.0
Fcrl1,0.0,0.0,1.0,1.0
Lgals1,0.0,0.0,1.0,1.0
Scarf2,0.0,0.0,1.0,1.0
Lamp3,0.0,0.0,1.0,1.0
Aif1,0.0,0.0,1.0,1.0
Iglc2,0.0,0.0,1.0,1.0
Iglc3,0.0,0.0,1.0,1.0
Cd69,0.0,0.0,1.0,1.0
Clec2f,0.0,0.0,1.0,1.0
A2ml1,0.0,0.0,1.0,1.0
Utf1,0.0,0.0,1.0,1.0
Ebf3,0.0,0.0,1.0,1.0
Tnfrsf22,0.0,0.0,1.0,1.0
Olfr164,0.0,0.0,1.0,1.0
Il1r2,0.0,0.0,1.0,1.0
Alas2,0.0,0.0,1.0,1.0
Car3,0.0,0.0,1.0,1.0
Mefv,0.0,0.0,1.0,1.0
Cyp4f18,0.0,0.0,1.0,1.0
Gnb4,0.0,0.0,1.0,1.0
Kcnmb3,0.0,0.0,1.0,1.0
Klra5,0.0,0.0,1.0,1.0
Gtsf1,0.0,0.0,1.0,1.0
Sept12,0.0,0.0,1.0,1.0
Kcnq5,0.0,0.0,1.0,1.0
Gja6,0.0,0.0,1.0,1.0
Frmpd4,0.0,0.0,1.0,1.0
Klra3,0.0,0.0,1.0,1.0
Klra7,0.0,0.0,1.0,1.0
Klra6,0.0,0.0,1.0,1.0
Higd1c,0.0,0.0,1.0,1.0
Chrdl1,0.0,0.0,1.0,1.0
Cnga3,0.0,0.0,1.0,1.0
Zap70,0.0,0.0,1.0,1.0
Cadm1,0.0,0.0,1.0,1.0
Mcam,0.0,0.0,1.0,1.0
Axl,0.0,0.0,1.0,1.0
Ifitm6,0.0,0.0,1.0,1.0
Tnfrsf26,0.0,0.0,1.0,1.0
Bin2,0.0,0.0,1.0,1.0
Krt83,0.0,0.0,1.0,1.0
Clec4a3,0.0,0.0,1.0,1.0
Fgf13,0.0,0.0,1.0,1.0
Cd3d,0.0,0.0,1.0,1.0
Slc6a13,0.0,0.0,1.0,1.0
Krt84,0.0,0.0,1.0,1.0
Krt4,0.0,0.0,1.0,1.0
Cd3e,0.0,0.0,1.0,1.0
Klra2,0.0,0.0,1.0,1.0
Vegfd,0.0,0.0,1.0,1.0
Acot9,0.0,0.0,1.0,1.0
Gpm6b,0.0,0.0,1.0,1.0
Bend6,0.0,0.0,1.0,1.0
Clec2g,0.0,0.0,1.0,1.0
Clec2i,0.0,0.0,1.0,1.0
BC035044,0.0,0.0,1.0,1.0
AU021092,0.0,0.0,1.0,1.0
Klrb1,0.0,0.0,1.0,1.0
Klrb1a,0.0,0.0,1.0,1.0
Egfl6,0.0,0.0,1.0,1.0
Nfe2,0.0,0.0,1.0,1.0
Sirpb1c,0.0,0.0,1.0,1.0
Cd3g,0.0,0.0,1.0,1.0
Atp1a3,0.0,0.0,1.0,1.0
Cd79a,0.0,0.0,1.0,1.0
Klrb1c,0.0,0.0,1.0,1.0
Edaradd,0.0,0.0,1.0,1.0
Actn2,0.0,0.0,1.0,1.0
Gjb5,0.0,0.0,1.0,1.0
Myo1f,0.0,0.0,1.0,1.0
Skint8,0.0,0.0,1.0,1.0
Ly86,0.0,0.0,1.0,1.0
F13a1,0.0,0.0,1.0,1.0
Il1rl2,0.0,0.0,1.0,1.0
Serpinb6b,0.0,0.0,1.0,1.0
Serpinb1c,0.0,0.0,1.0,1.0
Tex38,0.0,0.0,1.0,1.0
Cyp4a30b,0.0,0.0,1.0,1.0
Smim40,0.0,0.0,1.0,1.0
Igfbp6,0.0,0.0,1.0,1.0
Trim38,0.0,0.0,1.0,1.0
Irf4,0.0,0.0,1.0,1.0
Dcdc2a,0.0,0.0,1.0,1.0
Sfta2,0.0,0.0,1.0,1.0
Cdsn,0.0,0.0,1.0,1.0
Fam167b,0.0,0.0,1.0,1.0
Ighm,0.0,0.0,1.0,1.0
Ighg3,0.0,0.0,1.0,1.0
Ighg1,0.0,0.0,1.0,1.0
Ighg2b,0.0,0.0,1.0,1.0
Gpr141,0.0,0.0,1.0,1.0
Lrp2bp,0.0,0.0,1.0,1.0
Mtnr1a,0.0,0.0,1.0,1.0
Slc5a11,0.0,0.0,1.0,1.0
Tnfaip2,0.0,0.0,1.0,1.0
Exoc3l4,0.0,0.0,1.0,1.0
Pld4,0.0,0.0,1.0,1.0
Csf3r,0.0,0.0,1.0,1.0
Aoah,0.0,0.0,1.0,1.0
Tmem121,0.0,0.0,1.0,1.0
Btn1a1,0.0,0.0,1.0,1.0
Ly6g6f,0.0,0.0,1.0,1.0
Ly6g6c,0.0,0.0,1.0,1.0
Mpig6b,0.0,0.0,1.0,1.0
Pkhd1,0.0,0.0,1.0,1.0
Eya1,0.0,0.0,1.0,1.0
Tmem91,0.0,0.0,1.0,1.0
Prl6a1,0.0,0.0,1.0,1.0
Dscaml1,0.0,0.0,1.0,1.0
Bmx,0.0,0.0,1.0,1.0
H2-Oa,0.0,0.0,1.0,1.0
Egfl8,0.0,0.0,1.0,1.0
H2-Eb2,0.0,0.0,1.0,1.0
Hist1h2bp,0.0,0.0,1.0,1.0
Zfp69,0.0,0.0,1.0,1.0
Apoa4,0.0,0.0,1.0,1.0
Ceacam2,0.0,0.0,1.0,1.0
Hist1h1t,0.0,0.0,1.0,1.0
Tctex1d4,0.0,0.0,1.0,1.0
Tmem269,0.0,0.0,1.0,1.0
Hist1h1c,0.0,0.0,1.0,1.0
St8sia2,0.0,0.0,1.0,1.0
Cdh3,0.0,0.0,1.0,1.0
Kcnq4,0.0,0.0,1.0,1.0
Hspa1b,0.0,-1.3242339,1.0,1.0
Hpcal4,0.0,0.0,1.0,1.0
Prrt1,0.0,0.0,1.0,1.0
Tspan18,0.0,0.0,1.0,1.0
Tcrg-C1,0.0,0.0,1.0,1.0
Tcrg-V5,0.0,0.0,1.0,1.0
Tcrg-V6,0.0,0.0,1.0,1.0
Tcrg-V4,0.0,0.0,1.0,1.0
Tcrg-V7,0.0,0.0,1.0,1.0
Heyl,0.0,0.0,1.0,1.0
C4b,0.0,0.0,1.0,1.0
Colq,0.0,0.0,1.0,1.0
Lrmda,0.0,0.0,1.0,1.0
Gabrr2,0.0,0.0,1.0,1.0
Il1b,0.0,0.0,1.0,1.0
Prss27,0.0,0.0,1.0,1.0
Acoxl,0.0,0.0,1.0,1.0
Qprt,0.0,0.0,1.0,1.0
P2ry13,0.0,0.0,1.0,1.0
Art3,0.0,0.0,1.0,1.0
Slc25a2,0.0,0.0,1.0,1.0
Clic3,0.0,0.0,1.0,1.0
Arap3,0.0,0.0,1.0,1.0
Ccl8,0.0,0.0,1.0,1.0
Cfap299,0.0,0.0,1.0,1.0
Abcg3,0.0,0.0,1.0,1.0
Evi2a,0.0,0.0,1.0,1.0
Cxcl13,0.0,0.0,1.0,1.0
Wscd2,0.0,0.0,1.0,1.0
St6galnac3,0.0,0.0,1.0,1.0
Ptger2,0.0,0.0,1.0,1.0
Sdr16c6,0.0,0.0,1.0,1.0
Sdr16c5,0.0,0.0,1.0,1.0
Mos,0.0,0.0,1.0,1.0
Adcy7,0.0,0.0,1.0,1.0
Chat,0.0,0.0,1.0,1.0
Wdfy4,0.0,0.0,1.0,1.0
Tmem273,0.0,0.0,1.0,1.0
Slc18a3,0.0,0.0,1.0,1.0
Plac8l1,0.0,0.0,1.0,1.0
Ank1,0.0,0.0,1.0,1.0
Spn,0.0,0.0,1.0,1.0
Siglec1,0.0,0.0,1.0,1.0
Atp6v0d2,0.0,0.0,1.0,1.0
Arhgap22,0.0,0.0,1.0,1.0
Psg17,0.0,0.0,1.0,1.0
Tbx2,0.0,0.0,1.0,1.0
Cpne7,0.0,0.0,1.0,1.0
Rcn3,0.0,0.0,1.0,1.0
Adamtsl2,0.0,0.0,1.0,1.0
Lcn4,0.0,0.0,1.0,1.0
Card9,0.0,0.0,1.0,1.0
Evi2b,0.0,0.0,1.0,1.0
Ppef2,0.0,0.0,1.0,1.0
Pf4,0.0,0.0,1.0,1.0
Dusp14,0.0,0.0,1.0,1.0
Wfdc17,0.0,0.0,1.0,1.0
Ccl4,0.0,0.0,1.0,1.0
Ccl3,0.0,0.0,1.0,1.0
Slfn1,0.0,0.0,1.0,1.0
Dusp2,0.0,0.0,1.0,1.0
Lhx3,0.0,0.0,1.0,1.0
Evi2,0.0,0.0,1.0,1.0
Nos2,0.0,0.0,1.0,1.0
Zmat4,0.0,0.0,1.0,1.0
Sfrp1,0.0,0.0,1.0,1.0
Ubap1l,0.0,0.0,1.0,1.0
Rasl2-9,0.0,0.0,1.0,1.0
Ccdc106,0.0,0.0,1.0,1.0
Pstpip1,0.0,0.0,1.0,1.0
Rnf225,0.0,0.0,1.0,1.0
Tmem202,0.0,0.0,1.0,1.0
Islr2,0.0,0.0,1.0,1.0
Ceacam9,0.0,0.0,1.0,1.0
Syce1,0.0,0.0,1.0,1.0
Pcdh19,0.0,0.0,1.0,1.0
Klhl4,0.0,0.0,1.0,1.0
Hipk4,0.0,0.0,1.0,1.0
Sbk2,0.0,0.0,1.0,1.0
Mtfmt,0.0,0.0,1.0,1.0
Rasl12,0.0,0.0,1.0,1.0
Tmem233,0.0,0.0,1.0,1.0
Zmynd15,0.0,0.0,1.0,1.0
Scimp,0.0,0.0,1.0,1.0
Slc2a4,0.0,0.0,1.0,1.0
C1ql3,0.0,0.0,1.0,1.0
Cmklr1,0.0,0.0,1.0,1.0
Il2ra,0.0,0.0,1.0,1.0
Sfmbt2,0.0,0.0,1.0,1.0
Itih2,0.0,0.0,1.0,1.0
Gata3,0.0,0.0,1.0,1.0
Ntn1,0.0,0.0,1.0,1.0
Acad12,0.0,0.0,1.0,1.0
Tssk6,0.0,0.0,1.0,1.0
Gbp5,0.0,0.0,1.0,1.0
Itga8,0.0,0.0,1.0,1.0
Gzmb,0.0,0.0,1.0,1.0
Gzmc,0.0,0.0,1.0,1.0
Pnldc1,0.0,0.0,1.0,1.0
Calcb,0.0,0.0,1.0,1.0
Adam18,0.0,0.0,1.0,1.0
Muc6,0.0,0.0,1.0,1.0
Ifitm5,0.0,0.0,1.0,1.0
Hbb-bt,0.0,0.0,1.0,1.0
Tvp23a,0.0,0.0,1.0,1.0
Tekt5,0.0,0.0,1.0,1.0
Wbp2nl,0.0,0.0,1.0,1.0
P2ry12,0.0,0.0,1.0,1.0
Pnpla3,0.0,0.0,1.0,1.0
Cyp2d12,0.0,0.0,1.0,1.0
Cyp2d9,0.0,0.0,1.0,1.0
Cyp2d10,0.0,0.0,1.0,1.0
Cox8b,0.0,0.0,1.0,1.0
Onecut2,0.0,0.0,1.0,1.0
Spink13,0.0,0.0,1.0,1.0
Tmem210,0.0,0.0,1.0,1.0
Ticam2,0.0,0.0,1.0,1.0
Spink5,0.0,0.0,1.0,1.0
Hic1,0.0,0.0,1.0,1.0
Spata22,0.0,0.0,1.0,1.0
Il25,0.0,0.0,1.0,1.0
Mn1,0.0,0.0,1.0,1.0
Scarf1,0.0,0.0,1.0,1.0
Pax8,0.0,0.0,1.0,1.0
Tex43,0.0,0.0,1.0,1.0
Il1f8,0.0,0.0,1.0,1.0
P2rx1,0.0,0.0,1.0,1.0
Spns3,0.0,0.0,1.0,1.0
Dao,0.0,0.0,1.0,1.0
Trpv3,0.0,0.0,1.0,1.0
Efs,0.0,0.0,1.0,1.0
Clca2,0.0,0.0,1.0,1.0
Clca4b,0.0,0.0,1.0,1.0
Ptgfr,0.0,0.0,1.0,1.0
St8sia6,0.0,0.0,1.0,1.0
Hspb8,0.0,0.0,1.0,1.0
Zfp473,0.0,0.0,1.0,1.0
Napsa,0.0,0.0,1.0,1.0
Csf1r,0.0,0.0,1.0,1.0
Mmp20,0.0,0.0,1.0,1.0
Hnmt,0.0,0.0,1.0,1.0
Armc3,0.0,0.0,1.0,1.0
Plxdc2,0.0,0.0,1.0,1.0
Gp1ba,0.0,0.0,1.0,1.0
Slc13a5,0.0,0.0,1.0,1.0
Trpv4,0.0,0.0,1.0,1.0
Myo1h,0.0,0.0,1.0,1.0
Mybpc2,0.0,0.0,1.0,1.0
Cd300lf,0.0,0.0,1.0,1.0
Cd300c2,0.0,0.0,1.0,1.0
Cd300ld,0.0,0.0,1.0,1.0
Ntn5,0.0,0.0,1.0,1.0
